Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.060000000000250964,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.4802050245372977
0.06250000000025047,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.4529330699316978
0.06500000000024997,1.7822265625,1.8408203125,1.806640625,1.82861328125,-1.6002609561974985
0.06750000000024947,1.78466796875,1.83837890625,1.806640625,1.82861328125,-1.5802316932233906
0.07000000000024897,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.5206782146590296
0.07250000000024848,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.449188799953858
0.07500000000024798,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.488835939706209
0.07750000000024748,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.5400076294035303
0.08000000000024698,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.5066681381562141
0.08250000000024649,1.78466796875,1.83837890625,1.806640625,1.82861328125,-1.5167659483262945
0.08500000000024599,1.78466796875,1.83837890625,1.806640625,1.82861328125,-1.43730613094994
0.08750000000024549,1.78466796875,1.83837890625,1.806640625,1.82861328125,-1.584795457615301
0.090000000000245,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.489978314919408
0.0925000000002445,1.78466796875,1.83837890625,1.806640625,1.826171875,-1.4792306456789697
0.095000000000244,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.5011324533892183
0.0975000000002435,1.78466796875,1.83837890625,1.806640625,1.82861328125,-1.5085415023867552
0.100000000000243,1.7822265625,1.8408203125,1.806640625,1.82861328125,-1.4666079732191646
0.10250000000024251,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.4872870952636221
0.10500000000024201,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.4732065422412086
0.10750000000024151,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.4455166454844253
0.11000000000024102,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.514148483167774
0.11250000000024052,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.4798010137911604
0.11500000000024002,1.7822265625,1.8408203125,1.806640625,1.82861328125,-1.4914501268870621
0.11750000000023952,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.4746734372423698
0.12000000000023903,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.5152154648948901
0.12250000000023853,1.78466796875,1.8408203125,1.806640625,1.826171875,-1.4688894456679193
0.12500000000023803,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.4843615002054193
0.12750000000023753,1.78466796875,1.83837890625,1.80419921875,1.82861328125,-1.5023551390550007
0.13000000000023704,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.4836305111880772
0.13250000000023654,1.7822265625,1.8408203125,1.806640625,1.82861328125,-1.6285949755637135
0.13500000000023604,1.78466796875,1.83837890625,1.80908203125,1.82861328125,-1.509359357811992
0.13750000000023554,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.5081383111350428
0.14000000000023505,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.5206700197148855
0.14250000000023455,1.7822265625,1.83837890625,1.80419921875,1.826171875,-1.4997450493462157
0.14500000000023405,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.6139342204961316
0.14750000000023356,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.539850286476022
0.15000000000023306,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.4768705017664727
0.15250000000023256,1.78466796875,1.83837890625,1.806640625,1.82861328125,-1.5940729538769105
0.15500000000023206,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.5120472994901184
0.15750000000023157,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.4919278921304648
0.16000000000023107,1.78466796875,1.83837890625,1.806640625,1.826171875,-1.478663555544438
0.16250000000023057,1.78466796875,1.83837890625,1.806640625,1.826171875,-1.46148449414245
0.16500000000023007,1.78466796875,1.83837890625,1.806640625,1.82861328125,-1.462949750154786
0.16750000000022958,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.4624572340119366
0.17000000000022908,1.78466796875,1.8408203125,1.806640625,1.82861328125,-1.5626461625920065
0.17250000000022858,1.78466796875,1.8408203125,1.806640625,1.82861328125,-1.432088410015596
0.17500000000022808,1.78466796875,1.83837890625,1.806640625,1.826171875,-1.5533670273415876
0.1775000000002276,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.5180722224223124
0.1800000000002271,1.7822265625,1.8408203125,1.806640625,1.826171875,-1.5825918371358876
0.1825000000002266,1.7822265625,1.8408203125,1.806640625,1.82861328125,-1.4469925549241638
0.1850000000002261,1.7822265625,1.8408203125,1.806640625,1.82861328125,-1.5561377379555321
0.1875000000002256,1.78466796875,1.8408203125,1.806640625,1.826171875,-1.5008841465817473
0.1900000000002251,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.4840386194062827
0.1925000000002246,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.4749176465777645
0.1950000000002241,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.4749176465777565
0.1975000000002236,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.504555481556763
0.2000000000002231,1.78466796875,1.8408203125,1.806640625,1.82861328125,-1.4784201657034683
0.2025000000002226,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.491694336222457
0.20500000000022212,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.5074835350982083
0.20750000000022162,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.4377830766989257
0.21000000000022112,1.7822265625,1.83837890625,1.80419921875,1.826171875,-1.4881860806358513
0.21250000000022062,1.78466796875,1.83837890625,1.806640625,1.826171875,-1.4640896668847503
0.21500000000022013,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.4774400503842466
0.21750000000021963,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.5347579481870426
0.22000000000021913,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.487374781165917
0.22250000000021863,1.78466796875,1.83837890625,1.806640625,1.82861328125,-1.4978700461268326
0.22500000000021814,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.4965752449526182
0.22750000000021764,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.5381400016338747
0.23000000000021714,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.4956778985692147
0.23250000000021664,1.78466796875,1.83837890625,1.806640625,1.82861328125,-1.469865463515057
0.23500000000021615,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.5152171038837077
0.23750000000021565,1.78466796875,1.8408203125,1.806640625,1.82861328125,-1.5009677350119905
0.24000000000021515,1.78466796875,1.83837890625,1.806640625,1.82861328125,-1.5279225452793392
0.24250000000021465,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.4954320502450025
0.24500000000021416,1.78466796875,1.83837890625,1.806640625,1.826171875,-1.5221434706713735
0.24750000000021366,1.7822265625,1.83837890625,1.80419921875,1.82861328125,-1.5354127242238769
0.25000000000021316,1.78466796875,1.83837890625,1.806640625,1.82861328125,-1.5593132788100232
0.25250000000021267,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.457899206080928
0.25500000000021217,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.4737752713645575
0.25750000000021167,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.5650104039765877
0.2600000000002112,1.7822265625,1.83837890625,1.80419921875,1.826171875,-1.5150556634841472
0.2625000000002107,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.4940462851908176
0.2650000000002102,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.4826503958688555
0.2675000000002097,1.7822265625,1.8408203125,1.806640625,1.82861328125,-1.4736220259091253
0.2700000000002092,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.4994254465247303
0.2725000000002087,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.5747763189089623
0.2750000000002082,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.5252714808498575
0.2775000000002077,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.4828085582907724
0.2800000000002072,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.4977913746630824
0.2825000000002067,1.78466796875,1.8408203125,1.806640625,1.82861328125,-1.562688776301545
0.2850000000002062,1.78466796875,1.83837890625,1.806640625,1.826171875,-1.4758912059416678
0.2875000000002057,1.78466796875,1.8408203125,1.806640625,1.82861328125,-1.5328821254732508
0.2900000000002052,1.78466796875,1.83837890625,1.806640625,1.826171875,-1.4477194464694298
0.2925000000002047,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.4872076043054632
0.2950000000002042,1.7822265625,1.83837890625,1.80419921875,1.82861328125,-1.4990165188121076
0.2975000000002037,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.4815055621724138
0.3000000000002032,1.78466796875,1.8408203125,1.806640625,1.82861328125,-1.497388183411362
0.3025000000002027,1.7822265625,1.8408203125,1.806640625,1.82861328125,-1.5483132052900541
0.3050000000002022,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.5030869475667519
0.3075000000002017,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.5196145109095807
0.3100000000002012,1.7822265625,1.83837890625,1.80419921875,1.826171875,-1.4779268300662105
0.31250000000020073,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.49258512665055
0.31500000000020023,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.466618626646543
0.31750000000019973,1.7822265625,1.8408203125,1.806640625,1.82861328125,-1.4593685595653318
0.32000000000019924,1.7822265625,1.8408203125,1.806640625,1.826171875,-1.45961440788956
0.32250000000019874,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.5600418093441148
0.32500000000019824,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.4775203608368306
0.32750000000019774,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.5805160577850652
0.33000000000019725,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.4609165845134937
0.33250000000019675,1.7822265625,1.8408203125,1.806640625,1.82861328125,-1.462785851271967
0.33500000000019625,1.78466796875,1.83837890625,1.806640625,1.82861328125,-1.5386652975532924
0.33750000000019575,1.78466796875,1.83837890625,1.806640625,1.826171875,-1.5047144634730727
0.34000000000019526,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.541516318619805
0.34250000000019476,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.4696278101349889
0.34500000000019426,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.3933369776578146
0.34750000000019377,1.78466796875,1.83837890625,1.806640625,1.82861328125,-1.6301364445565731
0.35000000000019327,1.78466796875,1.83837890625,1.806640625,1.82861328125,-1.4741825600883542
0.35250000000019277,1.78466796875,1.83837890625,1.806640625,1.826171875,-1.4429147507197764
0.3550000000001923,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.5740379544419008
0.3575000000001918,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.573966658427878
0.3600000000001913,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.514809815159919
0.3625000000001908,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.4503287166838064
0.3650000000001903,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.4714151274520606
0.3675000000001898,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.452857676445607
0.3700000000001893,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.4964949345000345
0.3725000000001888,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.5512486342812266
0.3750000000001883,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.503244290494244
0.3775000000001878,1.7822265625,1.83837890625,1.80419921875,1.82861328125,-1.4924236862509737
0.3800000000001873,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.5176632947097064
0.3825000000001868,1.78466796875,1.83837890625,1.806640625,1.82861328125,-1.4809384720378744
0.3850000000001863,1.7822265625,1.8408203125,1.806640625,1.82861328125,-1.4697081205875648
0.3875000000001858,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.5147737574057074
0.3900000000001853,1.78466796875,1.83837890625,1.806640625,1.826171875,-1.5059387881276973
0.3925000000001848,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.584626641766005
0.3950000000001843,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.4634389883199759
0.3975000000001838,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.4768680432832302
0.4000000000001833,1.7822265625,1.8408203125,1.806640625,1.82861328125,-1.449594449688805
0.4025000000001828,1.7822265625,1.8408203125,1.806640625,1.82861328125,-1.459279234674203
0.4050000000001823,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.520878990790469
0.40750000000018183,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.469384420294019
0.41000000000018133,1.7822265625,1.83837890625,1.80419921875,1.826171875,-1.5143205769947372
0.41250000000018083,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.5135928659550462
0.41500000000018034,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.4989386668427744
0.41750000000017984,1.78466796875,1.83837890625,1.806640625,1.82861328125,-1.5179837170255925
0.42000000000017934,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.449757529077199
0.42250000000017884,1.7822265625,1.8408203125,1.806640625,1.82861328125,-1.6154863429163695
0.42500000000017835,1.78466796875,1.83837890625,1.80419921875,1.826171875,-1.4700269039146414
0.42750000000017785,1.7822265625,1.83837890625,1.80419921875,1.826171875,-1.458962909830377
0.43000000000017735,1.78466796875,1.83837890625,1.806640625,1.826171875,-1.479065927301742
0.43250000000017685,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.4855038754186265
0.43500000000017636,1.78466796875,1.83837890625,1.80908203125,1.826171875,-1.4824840385028022
0.43750000000017586,1.78466796875,1.83837890625,1.80419921875,1.82861328125,-1.4446348694949014
0.44000000000017536,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.5041399978888303
0.44250000000017486,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.6052238143690614
0.44500000000017437,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.4928260580082775
0.44750000000017387,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.4841943233449575
0.4500000000001734,1.78466796875,1.83837890625,1.806640625,1.82861328125,-1.5310956276505876
0.4525000000001729,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.473288491682602
0.4550000000001724,1.78466796875,1.83837890625,1.806640625,1.826171875,-1.4958458949241016
0.4575000000001719,1.78466796875,1.83837890625,1.806640625,1.82861328125,-1.5315856853102028
0.4600000000001714,1.78466796875,1.83837890625,1.80419921875,1.826171875,-1.4990935512870325
0.4625000000001709,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.4944535739146063
0.4650000000001704,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.505692120309052
0.4675000000001699,1.78466796875,1.8408203125,1.806640625,1.82861328125,-1.5030926840276457
0.4700000000001694,1.7822265625,1.8408203125,1.806640625,1.82861328125,-1.5937492535833486
0.4725000000001689,1.7822265625,1.83837890625,1.80908203125,1.826171875,-1.562322462298461
0.4750000000001684,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.4526790266633334
0.4775000000001679,1.78466796875,1.83837890625,1.806640625,1.826171875,-1.5496211183748976
0.4800000000001674,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.5588977951420822
0.4825000000001669,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.5035770052263588
0.4850000000001664,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.468648514310176
0.4875000000001659,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.5628944693994693
0.4900000000001654,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.4851727996753454
0.4925000000001649,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.5201012905915283
0.4950000000001644,1.78466796875,1.83837890625,1.806640625,1.826171875,-1.458063104963731
0.4975000000001639,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.5104074911675853
0.5000000000001634,1.7822265625,1.8408203125,1.806640625,1.82861328125,-1.4945379818392583
0.5025000000001629,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.476795108280382
0.5050000000001624,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.4710938856417415
0.5075000000001619,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.4371414125727122
0.5100000000001614,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.492748206038944
0.5125000000001609,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.44796529479365
0.5150000000001604,1.78466796875,1.8408203125,1.806640625,1.82861328125,-1.5602901161515859
0.5175000000001599,1.78466796875,1.83837890625,1.806640625,1.82861328125,-1.454643354773845
0.5200000000001594,1.78466796875,1.83837890625,1.806640625,1.82861328125,-1.5078932823052311
0.522500000000159,1.7822265625,1.8408203125,1.806640625,1.82861328125,-1.4615672630782683
0.5250000000001585,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.4842016987946764
0.527500000000158,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.5525508109051764
0.5300000000001575,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.5027599692955471
0.532500000000157,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.4631152880264304
0.5350000000001565,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.5615054263676413
0.537500000000156,1.78466796875,1.83837890625,1.806640625,1.82861328125,-1.494701880722061
0.5400000000001555,1.78466796875,1.83837890625,1.806640625,1.826171875,-1.5122865918590283
0.542500000000155,1.7822265625,1.83837890625,1.806640625,1.82861328125,-1.5094396682645677
0.5450000000001545,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.4957614869994498
0.547500000000154,1.78466796875,1.83837890625,1.806640625,1.82861328125,-1.4837935905764712
0.5500000000001535,1.7822265625,1.8408203125,1.806640625,1.82861328125,-1.4944527544201893
0.552500000000153,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.4652279446258816
0.5550000000001525,1.7822265625,1.8408203125,1.806640625,1.82861328125,-1.1837070285628983
0.557500000000152,1.7822265625,1.83837890625,1.806640625,1.826171875,0.860895640668456
0.5600000000001515,1.78466796875,1.83837890625,1.806640625,1.826171875,3.5985503084347377
0.562500000000151,1.7822265625,1.83837890625,1.806640625,1.826171875,6.344616102968071
0.5650000000001505,1.78466796875,1.83837890625,1.806640625,1.82861328125,10.102535579781621
0.56750000000015,1.7822265625,1.83837890625,1.806640625,1.82861328125,8.551405567282115
0.5700000000001495,1.7822265625,1.83837890625,1.806640625,1.826171875,6.372055234434133
0.572500000000149,1.78466796875,1.8408203125,1.806640625,1.826171875,9.563413150613313
0.5750000000001485,1.78466796875,1.83837890625,1.806640625,1.826171875,12.760821557950381
0.577500000000148,1.7822265625,1.83837890625,1.806640625,1.826171875,13.632624464361704
0.5800000000001475,1.7822265625,1.83837890625,1.806640625,1.82861328125,10.985631610915378
0.582500000000147,1.78466796875,1.83837890625,1.806640625,1.82861328125,11.58598944898348
0.5850000000001465,1.7822265625,1.8408203125,1.806640625,1.826171875,14.345230419110576
0.587500000000146,1.7822265625,1.83837890625,1.80419921875,1.82861328125,17.143956105197176
0.5900000000001455,1.7822265625,1.83837890625,1.806640625,1.82861328125,17.1548897996696
0.592500000000145,1.7822265625,1.83837890625,1.806640625,1.82861328125,18.688078620962035
0.5950000000001445,1.7822265625,1.83837890625,1.806640625,1.826171875,23.990993375091435
0.597500000000144,1.7822265625,1.83837890625,1.806640625,1.82861328125,26.195444821842166
0.6000000000001435,1.78466796875,1.8408203125,1.806640625,1.82861328125,15.148197630408108
0.602500000000143,1.7822265625,1.83837890625,1.806640625,1.826171875,-1.3824042665786902
0.6050000000001425,1.78466796875,1.83837890625,1.806640625,1.826171875,-3.5422086742579793
0.607500000000142,1.7822265625,1.83837890625,1.806640625,1.826171875,4.768035052450998
0.6100000000001415,1.7822265625,1.83837890625,1.806640625,1.826171875,9.558492906151276
0.612500000000141,1.7822265625,1.83837890625,1.806640625,1.826171875,4.777944378905851
0.6150000000001405,1.7822265625,1.8408203125,1.806640625,1.82861328125,1.8337859939202608
0.61750000000014,1.7822265625,1.8408203125,1.806640625,1.826171875,10.520017994587365
0.6200000000001396,1.7822265625,1.83837890625,1.806640625,1.82861328125,12.868947371880106
0.622500000000139,1.7822265625,1.83837890625,1.806640625,1.82861328125,11.274573540594359
0.6250000000001386,1.7822265625,1.83837890625,1.806640625,1.826171875,12.918374767717104
0.6275000000001381,1.7822265625,1.83837890625,1.806640625,1.826171875,19.166154452743584
0.6300000000001376,1.7822265625,1.83837890625,1.806640625,1.826171875,22.779713432564662
0.6325000000001371,1.78466796875,1.8408203125,1.806640625,1.82861328125,17.00879607199138
0.6350000000001366,1.78466796875,1.83837890625,1.806640625,1.82861328125,14.467743932569109
0.6375000000001361,1.7822265625,1.83837890625,1.806640625,1.826171875,22.417361684970587
0.6400000000001356,1.7822265625,1.83837890625,1.806640625,1.82861328125,25.38442152153753
0.6425000000001351,1.7822265625,1.83837890625,1.806640625,1.826171875,19.46427832563549
0.6450000000001346,1.7822265625,1.83837890625,1.806640625,1.826171875,6.674264286980135
0.6475000000001341,1.7822265625,1.83837890625,1.806640625,1.82861328125,10.399023741823068
0.6500000000001336,1.78466796875,1.83837890625,1.806640625,1.82861328125,17.50654330418984
0.6525000000001331,1.7822265625,1.83837890625,1.806640625,1.82861328125,14.524707726835592
0.6550000000001326,1.78466796875,1.83837890625,1.806640625,1.82861328125,8.321698824537068
0.6575000000001321,1.7822265625,1.83837890625,1.806640625,1.826171875,8.522514291714339
0.6600000000001316,1.7822265625,1.83837890625,1.806640625,1.826171875,23.10663351967232
0.6625000000001311,1.7822265625,1.83837890625,1.80419921875,1.82861328125,24.105409546194064
0.6650000000001306,1.7822265625,1.8408203125,1.806640625,1.826171875,19.791452456011505
0.6675000000001301,1.7822265625,1.83837890625,1.806640625,1.82861328125,16.715327746865775
0.6700000000001296,1.78466796875,1.83837890625,1.806640625,1.82861328125,22.72625453395769
0.6725000000001291,1.7822265625,1.83837890625,1.806640625,1.82861328125,27.30878862593313
0.6750000000001286,1.7822265625,1.83837890625,1.806640625,1.82861328125,16.896669732180538
0.6775000000001281,1.7822265625,1.83837890625,1.806640625,1.826171875,9.506136637278425
0.6800000000001276,1.7822265625,1.8408203125,1.806640625,1.82861328125,7.160954644042307
0.6825000000001271,1.78466796875,1.83837890625,1.806640625,1.82861328125,9.424164659775755
0.6850000000001266,1.78466796875,1.8408203125,1.806640625,1.82861328125,8.198304272633983
0.6875000000001261,1.78466796875,1.83837890625,1.806640625,1.82861328125,4.259762490500088
0.6900000000001256,1.7822265625,1.83837890625,1.806640625,1.82861328125,8.238361159593364
0.6925000000001251,1.7822265625,1.83837890625,1.806640625,1.826171875,12.158252723953149
0.6950000000001246,1.7822265625,1.83837890625,1.80419921875,1.826171875,12.861324680688822
0.6975000000001241,1.7822265625,1.83837890625,1.806640625,1.82861328125,9.77731930351025
0.7000000000001236,1.7822265625,1.83837890625,1.806640625,1.82861328125,9.230764797551352
0.7025000000001231,1.7822265625,1.83837890625,1.80419921875,1.82373046875,10.71867860120285
0.7050000000001226,1.77490234375,1.8359375,1.79931640625,1.81884765625,10.545435351384501
0.7075000000001221,1.77490234375,1.83349609375,1.8017578125,1.81396484375,11.41905794514224
0.7100000000001216,1.7724609375,1.82861328125,1.79931640625,1.81396484375,16.259560192023837
0.7125000000001211,1.77490234375,1.8359375,1.80419921875,1.8212890625,17.970544062908104
0.7150000000001207,1.7822265625,1.83837890625,1.81640625,1.826171875,19.054170541061893
0.7175000000001202,1.77978515625,1.8408203125,1.81640625,1.82373046875,21.76429757196539
0.7200000000001197,1.77734375,1.83837890625,1.80908203125,1.81884765625,21.70080232526939
0.7225000000001192,1.7724609375,1.82861328125,1.796875,1.81640625,18.469308850667073
0.7250000000001187,1.77001953125,1.826171875,1.796875,1.81640625,10.270391801119699
0.7275000000001182,1.77001953125,1.82373046875,1.79443359375,1.81396484375,10.589484897078647
0.7300000000001177,1.77001953125,1.8212890625,1.79443359375,1.81396484375,13.705162258270795
0.7325000000001172,1.77001953125,1.8212890625,1.79443359375,1.81396484375,12.283072540541179
0.7350000000001167,1.77001953125,1.82373046875,1.79443359375,1.8115234375,5.985374336675357
0.7375000000001162,1.77001953125,1.8212890625,1.79443359375,1.81396484375,0.6015609788268288
0.7400000000001157,1.77001953125,1.8212890625,1.79443359375,1.81396484375,2.7393127098742465
0.7425000000001152,1.7724609375,1.8212890625,1.79443359375,1.8115234375,6.838783527064144
0.7450000000001147,1.7724609375,1.8212890625,1.79443359375,1.80908203125,7.317841113153731
0.7475000000001142,1.77490234375,1.82373046875,1.79931640625,1.8115234375,3.225267324851481
0.7500000000001137,1.77734375,1.8310546875,1.8017578125,1.81396484375,5.629953872835431
0.7525000000001132,1.77490234375,1.82861328125,1.79931640625,1.81640625,10.56746836015044
0.7550000000001127,1.77734375,1.82861328125,1.8017578125,1.81884765625,15.992650369666938
0.7575000000001122,1.77490234375,1.8310546875,1.79931640625,1.8212890625,15.619446549244078
0.7600000000001117,1.77978515625,1.83349609375,1.8017578125,1.8212890625,16.785721005842696
0.7625000000001112,1.77734375,1.8310546875,1.8017578125,1.8212890625,22.098523451774422
0.7650000000001107,1.7724609375,1.826171875,1.796875,1.81640625,23.27399722486754
0.7675000000001102,1.7724609375,1.82373046875,1.79443359375,1.81640625,22.238405411794044
0.7700000000001097,1.7724609375,1.82373046875,1.796875,1.81396484375,16.554726427625962
