Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.2591000000003785,1.77490234375,1.80908203125,1.77978515625,1.81884765625,5.272552527097816
1.261575000000379,1.77490234375,1.80908203125,1.77978515625,1.81884765625,3.5684820749894786
1.2640500000003794,1.77490234375,1.80908203125,1.77978515625,1.81884765625,4.173267969174526
1.2665250000003798,1.77490234375,1.80908203125,1.77978515625,1.81884765625,5.186858815713684
1.2690000000003803,1.77490234375,1.80908203125,1.77734375,1.81884765625,5.379045088660302
1.2714750000003807,1.77490234375,1.80908203125,1.77978515625,1.81884765625,4.7711959243554745
1.2739500000003812,1.77490234375,1.80908203125,1.7822265625,1.81884765625,4.507344291252984
1.2764250000003816,1.77490234375,1.80908203125,1.7822265625,1.81884765625,5.060081554768214
1.278900000000382,1.77490234375,1.80908203125,1.7822265625,1.81884765625,4.410383351169898
1.2813750000003825,1.77490234375,1.80908203125,1.77978515625,1.81884765625,3.1138652542037746
1.283850000000383,1.77490234375,1.80908203125,1.7822265625,1.81884765625,1.9193110287691397
1.2863250000003834,1.77490234375,1.80908203125,1.7822265625,1.81884765625,2.4857709720961823
1.2888000000003839,1.77490234375,1.80908203125,1.7822265625,1.81884765625,3.0272368274909565
1.2912750000003843,1.77490234375,1.80908203125,1.77978515625,1.81884765625,2.217292309633005
1.2937500000003848,1.77490234375,1.80908203125,1.77978515625,1.81884765625,1.4914046450165324
1.2962250000003852,1.77490234375,1.80908203125,1.77978515625,1.81884765625,1.2506888143129546
1.2987000000003857,1.77490234375,1.80908203125,1.77978515625,1.81884765625,2.160127657285633
1.301175000000386,1.77490234375,1.80908203125,1.77978515625,1.81884765625,1.8876998512410768
1.3036500000003866,1.77490234375,1.80908203125,1.7822265625,1.8212890625,1.206311552802624
1.306125000000387,1.77490234375,1.80908203125,1.77978515625,1.81884765625,0.3128323635438341
1.3086000000003875,1.77490234375,1.80908203125,1.7822265625,1.81884765625,0.43322182943055015
1.311075000000388,1.77490234375,1.80908203125,1.78466796875,1.81884765625,0.766353684196811
1.3135500000003884,1.77734375,1.80908203125,1.787109375,1.81884765625,-0.0723234551103708
1.3160250000003888,1.77734375,1.80908203125,1.787109375,1.81884765625,-0.3761157708643455
1.3185000000003892,1.77734375,1.80908203125,1.787109375,1.81884765625,-0.5050443685456015
1.3209750000003897,1.77734375,1.8115234375,1.787109375,1.81884765625,-0.24433123515010013
1.3234500000003901,1.77734375,1.80908203125,1.7919921875,1.81884765625,-0.4050570355914041
1.3259250000003906,1.77734375,1.8115234375,1.7919921875,1.81884765625,-0.7649019497728695
1.328400000000391,1.77734375,1.80908203125,1.79443359375,1.8212890625,-1.0134398546586423
1.3308750000003915,1.77734375,1.80908203125,1.7919921875,1.81884765625,-0.6143526309653802
1.333350000000392,1.77734375,1.80908203125,1.7919921875,1.8212890625,-0.35050411194164327
1.3358250000003924,1.77734375,1.8115234375,1.7919921875,1.81884765625,-0.5349714850527676
1.3383000000003928,1.77734375,1.80908203125,1.787109375,1.81884765625,-0.5631407860417711
1.3407750000003933,1.77734375,1.80908203125,1.78466796875,1.81884765625,-0.4070557824672938
1.3432500000003937,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.2504639216671562
1.3457250000003942,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.39824744682717755
1.3482000000003946,1.77734375,1.80908203125,1.7822265625,1.81884765625,0.2614099085557996
1.350675000000395,1.77490234375,1.80908203125,1.77978515625,1.81884765625,0.547892043801536
1.3531500000003955,1.77490234375,1.80908203125,1.7822265625,1.8212890625,0.8913241238581344
1.355625000000396,1.77490234375,1.80908203125,1.7822265625,1.81884765625,1.2782869276953506
1.3581000000003964,1.77490234375,1.80908203125,1.78466796875,1.81884765625,1.3922687667585247
1.3605750000003969,1.77734375,1.80908203125,1.78466796875,1.81884765625,1.5914206602752385
1.3630500000003973,1.77734375,1.80908203125,1.78466796875,1.81884765625,1.795546065390894
1.3655250000003978,1.77734375,1.80908203125,1.78466796875,1.81884765625,2.3243330310090586
1.3680000000003982,1.77734375,1.80908203125,1.78466796875,1.8212890625,2.3183835835123965
1.3704750000003987,1.77734375,1.8115234375,1.7822265625,1.81884765625,2.2533152353391674
1.3729500000003991,1.77734375,1.80908203125,1.78466796875,1.8212890625,2.262354094827402
1.3754250000003996,1.77734375,1.80908203125,1.78466796875,1.81884765625,2.2644265142511246
1.3779000000004,1.77734375,1.80908203125,1.78466796875,1.81884765625,2.1670864760520963
1.3803750000004005,1.77734375,1.80908203125,1.78466796875,1.81884765625,1.8835644365793975
1.382850000000401,1.77734375,1.80908203125,1.78466796875,1.81884765625,2.1150884901370715
1.3853250000004014,1.77734375,1.80908203125,1.787109375,1.81884765625,2.421638650442685
1.3878000000004018,1.77734375,1.80908203125,1.787109375,1.8212890625,2.874949615074521
1.3902750000004023,1.77734375,1.80908203125,1.787109375,1.8212890625,2.7475198071170306
1.3927500000004027,1.77734375,1.80908203125,1.787109375,1.81884765625,2.735800020822863
1.3952250000004032,1.77734375,1.80908203125,1.7919921875,1.81884765625,1.7658005488458972
1.3977000000004036,1.77734375,1.80908203125,1.7919921875,1.81884765625,1.110807673787753
1.400175000000404,1.77734375,1.80908203125,1.7919921875,1.81884765625,0.7381843832077994
1.4026500000004045,1.77734375,1.80908203125,1.7919921875,1.8212890625,0.8016206263059942
1.405125000000405,1.77734375,1.80908203125,1.78955078125,1.81884765625,0.8545099762951981
1.4076000000004054,1.77734375,1.80908203125,1.7919921875,1.8212890625,0.8343209119103554
1.4100750000004059,1.77734375,1.80908203125,1.79443359375,1.81884765625,0.051657035298760985
1.4125500000004063,1.77734375,1.80908203125,1.796875,1.81884765625,0.36635190473744805
1.4150250000004068,1.77734375,1.80908203125,1.796875,1.8212890625,0.8157626414094851
1.4175000000004072,1.77734375,1.80908203125,1.79931640625,1.8212890625,1.00421685484501
1.4199750000004077,1.77734375,1.8115234375,1.79931640625,1.8212890625,0.7537228167928537
1.422450000000408,1.77734375,1.80908203125,1.79931640625,1.8212890625,0.7323004133148416
1.4249250000004086,1.77734375,1.8115234375,1.79931640625,1.8212890625,1.43424736811888
1.427400000000409,1.77734375,1.8115234375,1.8017578125,1.8212890625,1.7512999229868136
1.4298750000004095,1.77734375,1.80908203125,1.8017578125,1.8212890625,1.7183996807454378
1.43235000000041,1.77734375,1.80908203125,1.8017578125,1.81884765625,1.4253984674358324
1.4348250000004104,1.77734375,1.8115234375,1.8017578125,1.8212890625,1.6907974698909656
1.4373000000004108,1.77734375,1.8115234375,1.79931640625,1.81884765625,1.8643467189235385
1.4397750000004113,1.77734375,1.80908203125,1.796875,1.81884765625,1.6128742045409774
1.4422500000004117,1.77734375,1.80908203125,1.796875,1.8212890625,1.3907608970366505
1.4447250000004122,1.77734375,1.80908203125,1.79443359375,1.81884765625,1.3516767499467386
1.4472000000004126,1.77734375,1.80908203125,1.79443359375,1.81884765625,1.2431896209298638
1.449675000000413,1.77734375,1.80908203125,1.7919921875,1.81884765625,0.8851303850766528
1.4521500000004135,1.77734375,1.80908203125,1.7919921875,1.8212890625,0.6290564095591281
1.454625000000414,1.77734375,1.80908203125,1.7919921875,1.81884765625,0.7694685824646578
1.4571000000004144,1.77734375,1.80908203125,1.79443359375,1.81884765625,0.9698087428817603
1.4595750000004148,1.77734375,1.80908203125,1.79443359375,1.8212890625,1.0584714825280426
1.4620500000004153,1.77734375,1.80908203125,1.79443359375,1.81884765625,0.9231442724617811
1.4645250000004157,1.77734375,1.80908203125,1.796875,1.8212890625,1.1225780720569514
1.4670000000004162,1.77734375,1.80908203125,1.796875,1.8212890625,1.2843664289555239
1.4694750000004166,1.77978515625,1.8115234375,1.796875,1.8212890625,1.2832565057211056
1.471950000000417,1.77734375,1.80908203125,1.79443359375,1.8212890625,1.0934617633230501
1.4744250000004175,1.77734375,1.80908203125,1.79443359375,1.8212890625,1.0242888134780974
1.476900000000418,1.77734375,1.80908203125,1.79443359375,1.8212890625,1.252386151143371
1.4793750000004184,1.77734375,1.80908203125,1.79443359375,1.81884765625,1.2770547358943616
1.4818500000004189,1.77734375,1.80908203125,1.796875,1.8212890625,1.192528558201947
1.4843250000004193,1.77734375,1.8115234375,1.796875,1.8212890625,0.9533999242795448
1.4868000000004198,1.77734375,1.80908203125,1.796875,1.81884765625,1.0242461178191182
1.4892750000004202,1.77734375,1.80908203125,1.7919921875,1.81884765625,0.9022375768185399
1.4917500000004207,1.77734375,1.80908203125,1.787109375,1.8212890625,0.3166995576837882
1.4942250000004211,1.77734375,1.80908203125,1.787109375,1.8212890625,-0.023597136744615152
1.4967000000004216,1.77734375,1.80908203125,1.787109375,1.81884765625,-0.4004490185011217
1.499175000000422,1.77734375,1.80908203125,1.787109375,1.81884765625,-0.6073328418145176
1.5016500000004225,1.77734375,1.80908203125,1.79443359375,1.8212890625,-0.6276382744061639
1.504125000000423,1.77490234375,1.80908203125,1.79931640625,1.81884765625,-0.638140095322382
1.5066000000004234,1.77490234375,1.80908203125,1.8017578125,1.81884765625,-0.8133480010490026
1.5090750000004238,1.77734375,1.8115234375,1.8017578125,1.81884765625,-0.8478757591967154
1.5115500000004243,1.77734375,1.8115234375,1.8017578125,1.81884765625,-0.8189713717183098
1.5140250000004247,1.77734375,1.8115234375,1.8017578125,1.8212890625,-0.8389924397482816
1.5165000000004252,1.77490234375,1.80908203125,1.79443359375,1.81884765625,-0.9051100685692762
1.5189750000004256,1.77490234375,1.80908203125,1.78466796875,1.81884765625,-1.0835377678487519
1.521450000000426,1.77490234375,1.80908203125,1.79443359375,1.8212890625,-0.9522580406935599
1.5239250000004265,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.0310622625386552
1.526400000000427,1.77734375,1.8115234375,1.80419921875,1.8212890625,-1.0637076420172658
1.5288750000004274,1.77734375,1.8115234375,1.80419921875,1.8212890625,-1.1254647410610321
1.5313500000004279,1.77734375,1.8115234375,1.80419921875,1.81884765625,-0.9712154049740748
1.5338250000004283,1.77734375,1.8115234375,1.80419921875,1.8212890625,-0.939867285152929
1.5363000000004288,1.77734375,1.80908203125,1.80419921875,1.8212890625,-0.8532278772149691
1.5387750000004292,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.1655265449868992
1.5412500000004297,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.0875311641284793
1.5437250000004301,1.77734375,1.8115234375,1.80419921875,1.8212890625,-0.9885255854823131
1.5462000000004306,1.77734375,1.8115234375,1.80419921875,1.8212890625,-0.7942144454694727
1.548675000000431,1.77978515625,1.80908203125,1.8017578125,1.8212890625,-0.8266246300512498
1.5511500000004315,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-0.836648685724073
1.553625000000432,1.77734375,1.80908203125,1.80419921875,1.8212890625,-0.9175803150680659
1.5561000000004324,1.77734375,1.80908203125,1.80419921875,1.8212890625,-0.8779200634050939
1.5585750000004328,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.8761302876047715
1.5610500000004333,1.77734375,1.80908203125,1.80419921875,1.8212890625,-0.9803167099366533
1.5635250000004337,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-0.8993031311512187
1.5660000000004342,1.77734375,1.80908203125,1.80419921875,1.8212890625,-0.9120020165915396
1.5684750000004346,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-0.7862858370134032
1.570950000000435,1.77734375,1.8115234375,1.80419921875,1.8212890625,-0.8409952840962394
1.5734250000004355,1.77734375,1.8115234375,1.80419921875,1.8212890625,-0.8435242438580319
1.575900000000436,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-0.8765842875101586
1.5783750000004364,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-0.8562198513207017
1.5808500000004369,1.77734375,1.8115234375,1.80419921875,1.8212890625,-0.8896847252133664
1.5833250000004373,1.77978515625,1.8115234375,1.806640625,1.8212890625,-0.8071263994574371
1.5858000000004377,1.77734375,1.8115234375,1.80419921875,1.8212890625,-0.8130685534538049
1.5882750000004382,1.77978515625,1.8115234375,1.806640625,1.8212890625,-0.7305864406783914
1.5907500000004386,1.77734375,1.8115234375,1.80419921875,1.8212890625,-0.6612604912263372
1.593225000000439,1.77978515625,1.80908203125,1.80419921875,1.81884765625,-0.7535093384285504
1.5957000000004395,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-0.6231564594556552
1.59817500000044,1.77734375,1.80908203125,1.80419921875,1.8212890625,-0.3727107715739226
1.6006500000004404,1.77978515625,1.8115234375,1.806640625,1.8212890625,-0.42221069266655886
1.603125000000441,1.77734375,1.8115234375,1.806640625,1.8212890625,-0.5972276561947097
1.6056000000004413,1.77734375,1.8115234375,1.806640625,1.8212890625,-0.6531663448986393
1.6080750000004418,1.77734375,1.8115234375,1.806640625,1.8212890625,-0.4843685244788114
1.6105500000004422,1.77734375,1.80908203125,1.80419921875,1.8212890625,-0.4648260411866511
1.6130250000004427,1.77978515625,1.8115234375,1.806640625,1.8212890625,-0.6719147381035626
1.6155000000004431,1.77734375,1.8115234375,1.80419921875,1.8212890625,-0.7271675099829227
1.6179750000004436,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-0.6832827646154412
1.620450000000444,1.77734375,1.8115234375,1.806640625,1.8212890625,-0.9542920258292606
1.6229250000004445,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.074760163179727
1.625400000000445,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.2301518744798992
1.6278750000004454,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.0896847954486513
1.6303500000004458,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.155643442353312
1.6328250000004463,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.2735400062324551
1.6353000000004467,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.2807335281990984
1.6377750000004472,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.041401823560888
1.6402500000004476,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-0.9569660361023413
1.642725000000448,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.2159344658903175
1.6452000000004485,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.216780184125646
1.647675000000449,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.2590824857795548
1.6501500000004494,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.2088015865103268
1.6526250000004499,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.1499348442649602
1.6551000000004503,1.77978515625,1.8115234375,1.806640625,1.81884765625,-1.2659170691928414
1.6575750000004508,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.3074441291310603
1.6600500000004512,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.321939346326998
1.6625250000004517,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.34212759121744
1.6650000000004521,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.4201360839864967
1.6674750000004526,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.357184981581432
1.669950000000453,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.2821619069628134
1.6724250000004535,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.3414662592252868
1.674900000000454,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.245886167229908
1.6773750000004544,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.192225672997074
1.6798500000004548,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.1940965787443727
1.6823250000004553,1.77734375,1.8115234375,1.806640625,1.8212890625,-1.180501985909498
1.6848000000004557,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.313550182010247
1.6872750000004562,1.77734375,1.80908203125,1.80419921875,1.81884765625,-1.3188465744083333
1.6897500000004566,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.3756670391017867
1.692225000000457,1.77734375,1.8115234375,1.80419921875,1.8212890625,-1.3011659824249349
1.6947000000004575,1.77734375,1.8115234375,1.80419921875,1.8212890625,-1.331382380460244
1.697175000000458,1.77734375,1.8115234375,1.80419921875,1.8212890625,-1.3964395835094492
1.6996500000004584,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.4042559212307912
1.7021250000004589,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.4054761484133236
1.7046000000004593,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.3068360642758323
1.7070750000004598,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.366319885814988
1.7095500000004602,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.21987623402197
1.7120250000004607,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.1188014319802917
1.714500000000461,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.1983866320020113
1.7169750000004615,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.1721751031682088
1.719450000000462,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.1127052130340749
1.7219250000004624,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.0997572012918906
1.724400000000463,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.2645042608229977
1.7268750000004633,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.2040567138529006
1.7293500000004638,1.77734375,1.8115234375,1.80419921875,1.8212890625,-1.310344319862438
1.7318250000004642,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.1372097350033812
1.7343000000004647,1.77734375,1.8115234375,1.80419921875,1.8212890625,-1.1454251665043675
1.7367750000004651,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.0608385920736312
1.7392500000004656,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.0590422603180065
1.741725000000466,1.77978515625,1.8115234375,1.80419921875,1.81884765625,-1.1507141834527184
1.7442000000004665,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.0999211001746934
1.746675000000467,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.0550513225215215
1.7491500000004674,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.1280018957669768
1.7516250000004678,1.77734375,1.8115234375,1.80419921875,1.8212890625,-1.2624645392264033
1.7541000000004683,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.2741939627748808
1.7565750000004687,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.215482924468189
1.7590500000004692,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.0317637497570962
1.7615250000004696,1.77978515625,1.80908203125,1.80419921875,1.81884765625,-0.953351246241918
1.76400000000047,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-0.9167968784082154
1.7664750000004705,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-0.8866706247584437
1.768950000000471,1.77978515625,1.80908203125,1.8017578125,1.8212890625,-0.8637895212233985
1.7714250000004714,1.77734375,1.80908203125,1.80419921875,1.8212890625,-0.9130042582599515
1.7739000000004719,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-0.8597526917397318
1.7763750000004723,1.77734375,1.80908203125,1.80419921875,1.8212890625,-0.6488410533812139
1.7788500000004728,1.77734375,1.80908203125,1.80419921875,1.81884765625,-0.7949446149923981
1.7813250000004732,1.77978515625,1.8115234375,1.8017578125,1.8212890625,-0.8486862391722247
1.7838000000004737,1.77734375,1.80908203125,1.8017578125,1.8212890625,-1.0269188987811626
1.7862750000004741,1.77978515625,1.80908203125,1.8017578125,1.8212890625,-1.0995375767889284
1.7887500000004746,1.77978515625,1.80908203125,1.8017578125,1.8212890625,-1.2794461024746113
1.791225000000475,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.5564376729110703
1.7937000000004755,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.4838091609703508
1.796175000000476,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.3140402396698538
1.7986500000004764,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.4583179677265041
1.8011250000004768,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.5284273538384088
1.8036000000004773,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.5950235673972148
1.8060750000004777,1.77734375,1.8115234375,1.80419921875,1.8212890625,-1.4822562190557038
1.8085500000004782,1.77734375,1.8115234375,1.80419921875,1.8212890625,-1.465074699170449
1.8110250000004786,1.77978515625,1.80908203125,1.8017578125,1.8212890625,-1.5437338705042805
1.813500000000479,1.77734375,1.80908203125,1.8017578125,1.8212890625,-1.666997303301116
1.8159750000004795,1.77734375,1.8115234375,1.8017578125,1.8212890625,-1.643386849737546
1.81845000000048,1.77734375,1.8115234375,1.8017578125,1.8212890625,-1.4881557593425412
1.8209250000004804,1.77978515625,1.80908203125,1.8017578125,1.8212890625,-1.5562213263857674
1.8234000000004809,1.77978515625,1.80908203125,1.8017578125,1.8212890625,-1.6258791710755114
1.8258750000004813,1.77978515625,1.8115234375,1.8017578125,1.8212890625,-1.6605642721507246
1.8283500000004818,1.77734375,1.8115234375,1.8017578125,1.8212890625,-1.6349968659263783
1.8308250000004822,1.77734375,1.8115234375,1.80419921875,1.8212890625,-1.407305259945525
1.8333000000004827,1.77978515625,1.8115234375,1.8017578125,1.81884765625,-1.3593484468345738
1.835775000000483,1.77978515625,1.80908203125,1.8017578125,1.8212890625,-1.384791289907964
1.8382500000004836,1.77734375,1.80908203125,1.8017578125,1.8212890625,-1.392117569969683
1.840725000000484,1.77978515625,1.8115234375,1.8017578125,1.8212890625,-1.4443201836398925
1.8432000000004845,1.77734375,1.8115234375,1.8017578125,1.8212890625,-1.475582256547569
1.845675000000485,1.77734375,1.8115234375,1.8017578125,1.8212890625,-1.2743037750263662
1.8481500000004853,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.25313295633346
1.8506250000004858,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.3162430406548424
1.8531000000004862,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.3860992029928074
1.8555750000004867,1.77734375,1.8115234375,1.8017578125,1.8212890625,-1.424531852023528
1.8580500000004871,1.77734375,1.8115234375,1.8017578125,1.8212890625,-1.3852461093077841
1.8605250000004876,1.77734375,1.80908203125,1.8017578125,1.81884765625,-1.5510617895548169
1.863000000000488,1.77978515625,1.8115234375,1.8017578125,1.8212890625,-1.5976320181171746
1.8654750000004885,1.77978515625,1.8115234375,1.8017578125,1.8212890625,-1.6488397655687235
1.867950000000489,1.77978515625,1.80908203125,1.8017578125,1.8212890625,-1.6449315967080647
1.8704250000004894,1.77734375,1.80908203125,1.8017578125,1.8212890625,-1.6903635475292833
1.8729000000004898,1.77978515625,1.8115234375,1.8017578125,1.8212890625,-1.6800256254958843
1.8753750000004903,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.5222311565736846
1.8778500000004907,1.77734375,1.8115234375,1.80419921875,1.8212890625,-1.4347017777020403
1.8803250000004912,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.358653515571419
1.8828000000004916,1.77734375,1.80908203125,1.8017578125,1.8212890625,-1.522228698090434
1.885275000000492,1.77734375,1.8115234375,1.8017578125,1.8212890625,-1.5589510622790075
1.8877500000004925,1.77734375,1.80908203125,1.8017578125,1.8212890625,-1.510836906240548
1.890225000000493,1.77734375,1.8115234375,1.79931640625,1.8212890625,-1.4672652077392494
1.8927000000004934,1.77734375,1.80908203125,1.796875,1.8212890625,-1.4384435891966538
1.8951750000004939,1.77734375,1.80908203125,1.79931640625,1.8212890625,-1.4022563548604765
1.8976500000004943,1.77978515625,1.80908203125,1.8017578125,1.8212890625,-0.8818626510311469
1.9001250000004948,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.5858538932219294
1.9026000000004952,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.4842439613278635
1.9050750000004957,1.77978515625,1.80908203125,1.79443359375,1.8212890625,-0.5478064065658317
1.9075500000004961,1.77734375,1.80908203125,1.7919921875,1.81884765625,-0.557860783531957
1.9100250000004966,1.77734375,1.80908203125,1.7919921875,1.8212890625,-0.5921049966123961
1.912500000000497,1.77734375,1.80908203125,1.78955078125,1.8212890625,-0.6985163462784565
1.9149750000004975,1.77978515625,1.80908203125,1.78955078125,1.81884765625,-0.7294629138367233
1.917450000000498,1.77734375,1.80908203125,1.7919921875,1.8212890625,-0.6756803149361839
1.9199250000004984,1.77734375,1.80908203125,1.7919921875,1.8212890625,-0.39290311393642446
1.9224000000004988,1.77978515625,1.80908203125,1.796875,1.8212890625,-0.31596651986097674
1.9248750000004993,1.77734375,1.8115234375,1.8017578125,1.81884765625,-0.34071770964892023
1.9273500000004997,1.77734375,1.8115234375,1.8017578125,1.81884765625,-0.37756381749400836
1.9298250000005002,1.77734375,1.8115234375,1.8017578125,1.8212890625,-0.1152616844295997
1.9323000000005006,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.0035572203431286924
1.934775000000501,1.77734375,1.8115234375,1.8017578125,1.81884765625,-0.2919840158334291
1.9372500000005015,1.77734375,1.8115234375,1.8017578125,1.8212890625,-0.5934047147531034
1.939725000000502,1.77734375,1.8115234375,1.8017578125,1.8212890625,-0.9607029306304702
1.9422000000005024,1.77978515625,1.80908203125,1.8017578125,1.8212890625,-1.1257720514663054
1.9446750000005029,1.77978515625,1.8115234375,1.8017578125,1.8212890625,-0.9400893681391336
1.9471500000005033,1.77978515625,1.8115234375,1.8017578125,1.8212890625,-0.9654912364918435
1.9496250000005038,1.77734375,1.80908203125,1.8017578125,1.8212890625,-1.343569081891776
1.9521000000005042,1.77734375,1.80908203125,1.8017578125,1.8212890625,-1.3767905659434712
1.9545750000005047,1.77978515625,1.80908203125,1.79931640625,1.8212890625,-1.3219139420001647
1.957050000000505,1.77734375,1.80908203125,1.7919921875,1.8212890625,-1.1227096008409587
1.9595250000005056,1.77734375,1.80908203125,1.796875,1.8212890625,-1.2833165745922326
1.962000000000506,1.77734375,1.80908203125,1.8017578125,1.8212890625,-1.4266166458129035
1.9644750000005065,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.4117903528736848
1.966950000000507,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.3216607182262252
1.9694250000005074,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.3774248546199654
1.9719000000005078,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.5749967629063495
1.9743750000005083,1.77734375,1.8115234375,1.80419921875,1.8212890625,-1.5670189847854472
1.9768500000005087,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.3858123799478825
1.9793250000005091,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.2839541412463702
1.9818000000005096,1.77734375,1.80908203125,1.79931640625,1.8212890625,-1.3299613771462724
1.98427500000051,1.77734375,1.80908203125,1.79443359375,1.8212890625,-1.3407926348169377
1.9867500000005105,1.77734375,1.80908203125,1.79443359375,1.8212890625,-1.265879372449804
1.989225000000511,1.77978515625,1.80908203125,1.8017578125,1.8212890625,-1.2785831748566017
1.9917000000005114,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.4086508697733895
1.9941750000005118,1.77734375,1.8115234375,1.80419921875,1.8212890625,-1.4787127252093033
1.9966500000005123,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.3907793355915214
1.9991250000005127,1.77734375,1.80908203125,1.80419921875,1.81884765625,-1.348117275889831
2.001600000000513,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.505459383895469
2.0040750000005136,1.77734375,1.8115234375,1.80419921875,1.8212890625,-1.5525229480950846
2.006550000000514,1.77734375,1.8115234375,1.80419921875,1.8212890625,-1.5439813578173103
2.0090250000005145,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.3806831644102664
2.011500000000515,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.4134957207493553
2.0139750000005154,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.4355253695881787
