Time (s),Freq. (MHz),Force (kN)
1.3637250000000025,1.7919921875,-2.1743831722960176
1.3662000000000025,1.79443359375,-2.2246247358333906
1.3686750000000025,1.79443359375,-2.20956078951408
1.3711500000000025,1.79443359375,-2.2542535563738366
1.3736250000000025,1.7919921875,-2.2128977707681474
1.3761000000000025,1.79443359375,-2.233167965099999
1.3785750000000025,1.7919921875,-2.200029249984122
1.3810500000000026,1.79443359375,-2.2324369760826483
1.3835250000000026,1.7919921875,-2.2176991885401423
1.3860000000000026,1.79443359375,-2.1782036552543897
1.3884750000000026,1.79443359375,-2.1962087670257584
1.3909500000000026,1.79443359375,-2.2303997129692883
1.3934250000000026,1.79443359375,-2.2114292367781445
1.3959000000000026,1.79443359375,-2.2878856071269635
1.3983750000000026,1.79443359375,-2.2069556167717796
1.4008500000000026,1.79443359375,-2.2030482674055296
1.4033250000000026,1.79443359375,-2.128995474173163
1.4058000000000026,1.79443359375,-2.192299778670675
1.4082750000000026,1.79443359375,-2.210209829090021
1.4107500000000026,1.79443359375,-2.2292581572505066
1.4132250000000026,1.79443359375,-2.208586410655768
1.4157000000000026,1.79443359375,-2.1862756752329133
1.4181750000000026,1.79443359375,-2.1930283092047826
1.4206500000000026,1.79443359375,-2.203777617434038
1.4231250000000026,1.79443359375,-2.2146055971270604
1.4256000000000026,1.7919921875,-2.2328401673343694
1.4280750000000026,1.79443359375,-2.2247001293194817
1.4305500000000027,1.79443359375,-2.2504273369545706
1.4330250000000027,1.79443359375,-2.2113554822808954
1.4355000000000027,1.7919921875,-2.153745024972281
1.4379750000000027,1.79443359375,-2.274528667672157
1.4404500000000027,1.7919921875,-2.229997341211985
1.4429250000000027,1.79443359375,-2.2270651901984797
1.4454000000000027,1.79443359375,-2.216235571516632
1.4478750000000027,1.79443359375,-2.1841531847004845
1.4503500000000027,1.7919921875,-2.20964519743874
1.4528250000000027,1.79443359375,-2.229749853898939
1.4553000000000027,1.79443359375,-2.2209566788360426
1.4577750000000027,1.79443359375,-2.1910770930048997
1.4602500000000027,1.79443359375,-2.241632522902849
1.4627250000000027,1.79443359375,-2.2471657491866024
1.4652000000000027,1.79443359375,-2.1746298401146626
1.4676750000000027,1.79443359375,-2.158630031174486
1.4701500000000027,1.79443359375,-2.2050027615830716
1.4726250000000027,1.79443359375,-2.2083381038483054
1.4751000000000027,1.7919921875,-2.2532021450405835
1.4775750000000027,1.79443359375,-2.1709601441284887
1.4800500000000028,1.7919921875,-2.2227480936251904
1.4825250000000028,1.79443359375,-2.1928709662772823
1.4850000000000028,1.79443359375,-2.1993007194500143
1.4874750000000028,1.79443359375,-2.254991920840906
1.4899500000000028,1.79443359375,-2.244084450189725
1.4924250000000028,1.79443359375,-2.1461704381030913
1.4949000000000028,1.79443359375,-2.2038562888977884
1.4973750000000028,1.7919921875,-2.2009298743451766
1.4998500000000028,1.79443359375,-2.092920510571697
1.5023250000000028,1.79443359375,-2.204180808685759
1.5048000000000028,1.7919921875,-2.1446232326493377
1.5072750000000028,1.79443359375,-2.2058927325167477
1.5097500000000028,1.7919921875,-2.1451927812671037
1.5122250000000028,1.7919921875,-2.235615794914807
1.5147000000000028,1.79443359375,-2.2388634512777292
1.5171750000000028,1.79443359375,-2.238379130079016
1.5196500000000028,1.7919921875,-2.2027180111566653
1.5221250000000028,1.79443359375,-2.1358300575864497
1.5246000000000028,1.79443359375,-2.203615357540061
1.5270750000000028,1.7919921875,-2.2597064722050058
1.5295500000000029,1.79443359375,-2.1966889907524116
1.5320250000000029,1.79443359375,-2.223322559209441
1.5345000000000029,1.79443359375,-2.2110194895711217
1.5369750000000029,1.7919921875,-2.160466518156415
1.5394500000000029,1.79443359375,-2.279575933768363
1.5419250000000029,1.79443359375,-2.129647791726755
1.5444000000000029,1.79443359375,-2.219409473382289
1.5468750000000029,1.79443359375,-2.2226636857005304
1.549350000000003,1.79443359375,-2.2260883528569013
1.551825000000003,1.7919921875,-2.2124822871002228
1.554300000000003,1.7919921875,-2.219493061812524
1.556775000000003,1.79443359375,-2.2463610056719947
1.559250000000003,1.79443359375,-2.215253817208584
1.561725000000003,1.79443359375,-2.2325967774933915
1.564200000000003,1.79443359375,-2.2394403753452226
1.566675000000003,1.79443359375,-2.215506221488115
1.569150000000003,1.7919921875,-2.2436779809603533
1.571625000000003,1.7919921875,-2.22380851939698
1.574100000000003,1.79443359375,-2.2354551740096396
1.576575000000003,1.7919921875,-2.2058165195362323
1.579050000000003,1.79443359375,-2.1707626459746843
1.581525000000003,1.79443359375,-2.223806880408154
1.584000000000003,1.79443359375,-2.234961838372373
1.586475000000003,1.79443359375,-2.2159069542565937
1.588950000000003,1.79443359375,-2.201335524080132
1.591425000000003,1.79443359375,-2.1780446733380554
1.593900000000003,1.7919921875,-2.243341988250587
1.596375000000003,1.7919921875,-2.2113472873367432
1.598850000000003,1.79443359375,-2.201327329135996
1.601325000000003,1.79443359375,-2.185134119514115
1.603800000000003,1.79443359375,-2.21379593664596
1.606275000000003,1.7919921875,-2.2437566524241035
1.608750000000003,1.7919921875,-2.1976699255660344
1.611225000000003,1.7919921875,-2.225681883627529
1.613700000000003,1.7919921875,-2.215582434468615
1.616175000000003,1.7919921875,-2.2133829114612777
1.618650000000003,1.7919921875,-2.187982682097393
1.621125000000003,1.79443359375,-2.1910738150272486
1.623600000000003,1.7919921875,-2.2521400802799603
1.626075000000003,1.79443359375,-2.2681038314659014
1.628550000000003,1.7919921875,-2.2539265781026234
1.631025000000003,1.7919921875,-2.1926226594698273
1.633500000000003,1.7919921875,-2.2501872250912442
1.635975000000003,1.7919921875,-2.2483073049053846
1.638450000000003,1.7919921875,-2.2647578357732807
1.640925000000003,1.7919921875,-2.25605070762387
1.643400000000003,1.7919921875,-2.1634748821504357
1.645875000000003,1.7919921875,-2.247904113653672
1.648350000000003,1.7919921875,-2.2251877284958543
1.650825000000003,1.7919921875,-2.2260858943736666
1.653300000000003,1.7919921875,-2.2153456005829635
1.655775000000003,1.7919921875,-2.2211222167076787
1.658250000000003,1.7919921875,-2.248067193042074
1.6607250000000031,1.7919921875,-2.2496176764734783
1.6632000000000031,1.7919921875,-2.2353650296241017
1.6656750000000031,1.7919921875,-2.228123157487035
1.6681500000000031,1.7919921875,-2.230396434991629
1.6706250000000031,1.7919921875,-2.222099054049241
1.6731000000000031,1.79443359375,-2.21273305239092
1.6755750000000031,1.7919921875,-2.225029566073937
1.6780500000000032,1.7919921875,-2.2322706187165955
1.6805250000000032,1.79443359375,-2.2058140610529895
1.6830000000000032,1.79443359375,-2.223154562854554
1.6854750000000032,1.79443359375,-2.255881891774566
1.6879500000000032,1.79443359375,-2.196444781417009
1.6904250000000032,1.79443359375,-2.23854548744507
1.6929000000000032,1.79443359375,-2.18008029746259
1.6953750000000032,1.79443359375,-2.1479241561491778
1.6978500000000032,1.79443359375,-2.204103776210842
1.7003250000000032,1.7919921875,-2.2429420749765177
1.7028000000000032,1.7919921875,-2.1158827440537347
1.7052750000000032,1.7919921875,-2.2119987853959184
1.7077500000000032,1.79443359375,-2.1395776055419486
1.7102250000000032,1.79443359375,-2.1685623034729384
1.7127000000000032,1.79443359375,-2.2505117448792227
1.7151750000000032,1.79443359375,-2.2087429340888596
1.7176500000000032,1.79443359375,-2.2609389918037506
1.7201250000000032,1.79443359375,-2.218190065694174
1.7226000000000032,1.79443359375,-2.2276322803330113
1.7250750000000032,1.79443359375,-2.2050765160803367
1.7275500000000032,1.79443359375,-2.2562178844843404
1.7300250000000033,1.79443359375,-2.1415271827530136
1.7325000000000033,1.79443359375,-2.2414776384585906
1.7349750000000033,1.79443359375,-2.272007083360091
1.7374500000000033,1.79443359375,-2.214929297420606
1.7399250000000033,1.79443359375,-2.2215295054314677
1.7424000000000033,1.79443359375,-2.250592874826207
1.7448750000000033,1.79443359375,-2.2047569132588434
1.7473500000000033,1.79443359375,-2.233987459514053
1.7498250000000033,1.79443359375,-2.234553730154168
1.7523000000000033,1.79443359375,-2.2115873992000616
1.7547750000000033,1.79443359375,-2.242044728593114
1.7572500000000033,1.79443359375,-2.248397449290938
1.7597250000000033,1.79443359375,-2.207602197864478
1.7622000000000033,1.79443359375,-2.2396001767559657
1.7646750000000033,1.79443359375,-2.244322103569793
1.7671500000000033,1.79443359375,-2.231375730816434
1.7696250000000033,1.79443359375,-2.234806953928115
1.7721000000000033,1.79443359375,-2.221284476601664
1.7745750000000033,1.79443359375,-2.2396845846806253
1.7770500000000033,1.79443359375,-2.2282813199089437
1.7795250000000034,1.79443359375,-2.1219093059747625
1.7820000000000034,1.79443359375,-2.1849636646759936
1.7844750000000034,1.79443359375,-2.0993568196997474
1.7869500000000034,1.79443359375,-2.2594630823640283
1.7894250000000034,1.79443359375,-2.262482099785436
1.7919000000000034,1.79443359375,-2.231468333685222
1.7943750000000034,1.79443359375,-2.2495357270320686
1.7968500000000034,1.79443359375,-2.194980344899082
1.7993250000000034,1.79443359375,-2.2334162719074535
1.8018000000000034,1.79443359375,-2.218842383247758
1.8042750000000034,1.79443359375,-2.229992424245492
1.8067500000000034,1.79443359375,-2.232113275789095
1.8092250000000034,1.79443359375,-2.1802450158398097
1.8117000000000034,1.79443359375,-2.236505765848475
1.8141750000000034,1.79443359375,-2.231543727171321
1.8166500000000034,1.79443359375,-2.184320361560947
1.8191250000000034,1.79443359375,-2.180898152887827
1.8216000000000034,1.79443359375,-2.200440636179979
1.8240750000000034,1.79443359375,-2.2040226462638497
1.8265500000000034,1.79443359375,-2.206376234221036
1.8290250000000035,1.79443359375,-2.229753951371015
1.8315000000000035,1.79443359375,-2.2197348126646768
1.8339750000000035,1.79443359375,-2.250269174532654
1.8364500000000035,1.79443359375,-2.243185464817496
1.8389250000000035,1.79443359375,-2.198882777298847
1.8414000000000035,1.79443359375,-2.21444825419956
1.8438750000000035,1.79443359375,-2.152523978295316
1.8463500000000035,1.79443359375,-2.2298359008124162
1.8488250000000035,1.79443359375,-2.181059593287403
1.8513000000000035,1.79443359375,-2.1924603995758343
1.8537750000000035,1.79443359375,-2.235692827389723
1.8562500000000035,1.79443359375,-2.240577833591945
1.8587250000000035,1.79443359375,-2.1881457614857953
1.8612000000000035,1.79443359375,-2.2142827163279235
1.8636750000000035,1.79443359375,-2.2370728559830066
1.8661500000000035,1.79443359375,-2.2025565707570807
1.8686250000000035,1.79443359375,-2.2281993704675265
1.8711000000000035,1.79443359375,-2.216397831410617
1.8735750000000035,1.79443359375,-2.1723459091826656
1.8760500000000035,1.79443359375,-2.2134673193859293
1.8785250000000036,1.79443359375,-2.2085823131837
1.8810000000000036,1.79443359375,-2.2421274975289482
1.8834750000000036,1.79443359375,-2.242045548087531
1.8859500000000036,1.79443359375,-2.2689929829051607
1.8884250000000036,1.79443359375,-2.212407713108549
1.8909000000000036,1.79443359375,-2.2524605025958633
1.8933750000000036,1.79443359375,-2.2034547366349098
1.8958500000000036,1.79443359375,-2.202227953497051
1.8983250000000036,1.79443359375,-2.2076054758421373
1.9008000000000036,1.7919921875,-2.22136478705424
1.9032750000000036,1.79443359375,-2.243263316786837
1.9057500000000036,1.7919921875,-2.276324999427781
1.9082250000000036,1.7919921875,-2.2285263487387392
1.9107000000000036,1.7919921875,-2.0932532253038034
1.9131750000000036,1.7919921875,-2.267612134817469
1.9156500000000036,1.7919921875,-2.1940854569989208
1.9181250000000036,1.79443359375,-2.2274683814501923
1.9206000000000036,1.7919921875,-2.223804421924904
1.9230750000000036,1.7919921875,-2.2161536220752223
1.9255500000000036,1.7919921875,-2.194574695164127
1.9280250000000037,1.7919921875,-2.2388683682442223
1.9305000000000037,1.7919921875,-2.218674386892887
1.9329750000000037,1.79443359375,-2.231213470922457
1.9354500000000037,1.7919921875,-2.2113505653144023
1.9379250000000037,1.7919921875,-2.20581078307533
1.9404000000000037,1.7919921875,-2.204106234694093
1.9428750000000037,1.7919921875,-2.2197421881143957
1.9453500000000037,1.7919921875,-2.205322364404557
1.9478250000000037,1.7919921875,-2.246201204261252
1.9503000000000037,1.7919921875,-2.2654978392291842
1.9527750000000037,1.7919921875,-2.2236421620309184
1.9552500000000037,1.7919921875,-2.2014863110523297
1.9577250000000037,1.7919921875,-2.237238393854643
1.9602000000000037,1.7919921875,-2.225185270012612
1.9626750000000037,1.7919921875,-2.2155013045216303
1.9651500000000037,1.7919921875,-2.2190824951110844
1.9676250000000037,1.7919921875,-2.2119987853959264
1.9701000000000037,1.7919921875,-2.2518147409975815
1.9725750000000037,1.7919921875,-2.2410752667012788
1.9750500000000037,1.7919921875,-2.0651609567897324
1.9775250000000038,1.7919921875,-2.2607709954488637
1.9800000000000038,1.7919921875,-2.2141196369395133
1.9824750000000038,1.7919921875,-2.238055429785471
1.9849500000000038,1.7919921875,-2.219575830748351
1.9874250000000038,1.7919921875,-2.213063308639792
1.9899000000000038,1.7919921875,-2.1864371156324736
1.9923750000000038,1.79443359375,-2.246202023755661
1.9948500000000038,1.7919921875,-2.2448916521875666
1.9973250000000038,1.7919921875,-2.180898972382243
1.9998000000000038,1.7919921875,-2.2356961053673743
2.0022750000000036,1.7919921875,-2.156922204815589
2.0047500000000036,1.7919921875,-2.195227012717719
2.0072250000000036,1.7919921875,-2.1996219612603336
2.0097000000000036,1.7919921875,-2.2336588422540227
2.0121750000000036,1.7919921875,-2.2172910803219446
2.0146500000000036,1.7919921875,-2.228527168233148
2.0171250000000036,1.7919921875,-2.234228390871796
2.0196000000000036,1.7919921875,-2.1771506049323275
2.0220750000000036,1.7919921875,-2.217619697581975
2.0245500000000036,1.7919921875,-2.1930274897103654
2.0270250000000036,1.7919921875,-2.1916425441506058
2.0295000000000036,1.7919921875,-2.211434973239046
2.0319750000000036,1.7919921875,-2.2031326753301896
2.0344500000000036,1.7919921875,-2.186844404356262
2.0369250000000036,1.7919921875,-2.247335384530307
2.0394000000000037,1.7919921875,-2.2168010226623296
2.0418750000000037,1.7919921875,-2.215997098642139
2.0443500000000037,1.7919921875,-2.291143097422864
2.0468250000000037,1.7919921875,-2.1612384818944457
2.0493000000000037,1.7919921875,-2.23365966174844
2.0517750000000037,1.7919921875,-2.183992563795325
2.0542500000000037,1.7919921875,-2.236345964437733
2.0567250000000037,1.7919921875,-2.1192213642966364
2.0592000000000037,1.7919921875,-2.2442508075557703
2.0616750000000037,1.7919921875,-2.2321944057360876
2.0641500000000037,1.7919921875,-2.2367532531615213
2.0666250000000037,1.7919921875,-2.197830546471194
2.0691000000000037,1.7919921875,-2.215498846038388
2.0715750000000037,1.7919921875,-2.2067941763722114
2.0740500000000037,1.7919921875,-2.2170485099753754
2.0765250000000037,1.7919921875,-2.155415154588124
2.0790000000000037,1.7919921875,-2.2093944321480348
2.0814750000000037,1.7919921875,-2.1737349522145015
2.0839500000000037,1.7919921875,-2.21517678473366
2.0864250000000037,1.7919921875,-2.1868452238506793
2.0889000000000038,1.7919921875,-2.1972626368422454
2.0913750000000038,1.7919921875,-2.2403328047621334
2.0938500000000038,1.7919921875,-2.2178655459062036
2.0963250000000038,1.7919921875,-2.14588935151906
2.0988000000000038,1.7919921875,-2.253854462594184
2.101275000000004,1.7919921875,-2.2189243326891672
2.103750000000004,1.7919921875,-2.2045921948816316
2.106225000000004,1.7919921875,-2.248230272430468
2.108700000000004,1.7919921875,-2.2472575325609734
2.111175000000004,1.7919921875,-2.2023910328854526
2.113650000000004,1.7919921875,-2.210454038425407
2.116125000000004,1.7919921875,-2.2028810905450595
2.118600000000004,1.7919921875,-2.2196520437288663
2.121075000000004,1.7919921875,-2.191322121834711
2.123550000000004,1.7919921875,-2.220796057930891
2.126025000000004,1.7919921875,-2.2203092782489353
2.128500000000004,1.7919921875,-2.1984000950889677
2.130975000000004,1.7919921875,-2.230156323128319
2.133450000000004,1.7919921875,-2.2602858547557334
2.135925000000004,1.7919921875,-2.226979143284986
2.138400000000004,1.7919921875,-2.2121651427619793
2.140875000000004,1.7919921875,-2.2016567658904593
2.143350000000004,1.7919921875,-2.2870718491738025
2.145825000000004,1.7919921875,-2.242121761068039
2.148300000000004,1.7919921875,-2.236511502309369
2.150775000000004,1.7919921875,-2.2415628658776514
2.153250000000004,1.7919921875,-2.2545879100947603
2.155725000000004,1.7919921875,-2.2495406439985617
2.158200000000004,1.7919921875,-2.2146080556103027
2.160675000000004,1.7919921875,-2.24627741724176
2.163150000000004,1.7919921875,-2.1648213114727413
2.165625000000004,1.7919921875,-2.22836818631683
2.168100000000004,1.7919921875,-2.2375661916202727
2.170575000000004,1.7919921875,-2.2326000554710426
2.173050000000004,1.7919921875,-2.2807183089815704
2.175525000000004,1.7919921875,-2.192215370746031
2.178000000000004,1.7919921875,-2.2055723102008535
2.180475000000004,1.7919921875,-2.230402990946948
2.182950000000004,1.7919921875,-2.1878982741727495
2.185425000000004,1.7919921875,-2.2078480461886985
2.187900000000004,1.7919921875,-2.223159479821039
2.190375000000004,1.7919921875,-2.2101262406597937
2.192850000000004,1.7919921875,-2.246197106789184
2.195325000000004,1.7919921875,-2.239850122552254
2.197800000000004,1.7919921875,-2.2076013783700614
2.200275000000004,1.7919921875,-2.206143497807445
2.202750000000004,1.7919921875,-2.157289338313098
2.205225000000004,1.7919921875,-2.07997413781833
2.207700000000004,1.7919921875,-2.231137257941941
2.210175000000004,1.7919921875,-2.2448170781958927
2.212650000000004,1.7919921875,-2.183340246241733
2.215125000000004,1.7919921875,-2.2085011832366996
2.217600000000004,1.7919921875,-2.2066220825452647
2.220075000000004,1.7919921875,-2.206867930869477
2.222550000000004,1.7919921875,-2.2133837309556945
2.225025000000004,1.7919921875,-2.206951519299712
2.227500000000004,1.7919921875,-2.220874729394633
2.229975000000004,1.7919921875,-2.241966057129372
2.232450000000004,1.7919921875,-2.2492128462329326
2.234925000000004,1.7919921875,-2.2617470132960174
2.237400000000004,1.7919921875,-2.234720907014646
2.239875000000004,1.7919921875,-2.182853466559769
2.242350000000004,1.7919921875,-2.241230970639962
2.244825000000004,1.7919921875,-2.225761374585696
2.247300000000004,1.7919921875,-2.2174508817326872
2.249775000000004,1.7919921875,-2.2214541119453766
2.252250000000004,1.7919921875,-2.217375488246588
2.254725000000004,1.7919921875,-2.2027999605980666
2.257200000000004,1.7919921875,-2.2188432027421827
2.259675000000004,1.7919921875,-2.2299203087370603
2.262150000000004,1.7919921875,-2.2062188912935357
2.264625000000004,1.7919921875,-2.2106925112999085
2.267100000000004,1.7919921875,-2.1772718901055996
2.269575000000004,1.7919921875,-2.1842375926251365
2.272050000000004,1.7919921875,-2.22038631072386
2.274525000000004,1.7919921875,-2.191159861940718
2.277000000000004,1.7919921875,-2.128498041063821
2.279475000000004,1.7919921875,-2.2220162851134315
2.281950000000004,1.7919921875,-2.2094804790615044
2.284425000000004,1.7919921875,-2.2740386100125414
2.286900000000004,1.7919921875,-2.2119201139321683
2.289375000000004,1.7919921875,-2.258814042788087
2.291850000000004,1.7919921875,-2.2221793645018253
2.294325000000004,1.7919921875,-2.219163625058077
2.296800000000004,1.7919921875,-2.2181908851885823
2.299275000000004,1.7919921875,-2.214046701936665
2.301750000000004,1.7919921875,-2.1446265106269973
2.304225000000004,1.7919921875,-2.1862707582664207
2.306700000000004,1.7919921875,-2.1813103585781
2.309175000000004,1.7919921875,-2.225763833068939
2.311650000000004,1.7919921875,-2.216475683379951
2.314125000000004,1.7919921875,-2.2604464756609097
2.316600000000004,1.7919921875,-2.2220974150604156
2.319075000000004,1.7919921875,-2.11115671976784
2.321550000000004,1.7919921875,-2.2080103060826834
2.3240250000000042,1.7919921875,-2.2168846110925564
2.3265000000000042,1.7919921875,-2.239035545104677
2.3289750000000042,1.7919921875,-2.2448097027461653
2.3314500000000042,1.7919921875,-2.2301645180724465
2.3339250000000042,1.79443359375,-2.210290139542613
2.3364000000000043,1.7919921875,-2.2588992702071558
2.3388750000000043,1.7919921875,-2.2464413161245624
2.3413500000000043,1.7919921875,-2.221115660752376
2.3438250000000043,1.7919921875,-2.2536831882616455
2.3463000000000043,1.7919921875,-2.2131436190923677
2.3487750000000043,1.7919921875,-2.1857856175732904
2.3512500000000043,1.7919921875,-2.214686727074045
2.3537250000000043,1.7919921875,-2.2472567130665566
2.3562000000000043,1.7919921875,-2.2181900656941576
2.3586750000000043,1.7919921875,-2.254180621370972
2.3611500000000043,1.7919921875,-2.2394370973675715
2.3636250000000043,1.7919921875,-2.1080664063324095
2.3661000000000043,1.7919921875,-2.193109439151783
2.3685750000000043,1.7919921875,-2.2262530712341366
2.3710500000000043,1.7919921875,-2.195959640723887
2.3735250000000043,1.7919921875,-2.2013388020577915
2.3760000000000043,1.7919921875,-2.1539097433494927
2.3784750000000043,1.7919921875,-2.2144449762219005
2.3809500000000043,1.7919921875,-2.2524646000679307
2.3834250000000043,1.7919921875,-2.192220287712524
2.3859000000000044,1.7919921875,-2.1542006638664852
2.3883750000000044,1.7919921875,-2.2634556591493387
2.3908500000000044,1.7919921875,-2.2217687978003773
2.3933250000000044,1.7919921875,-2.2225817362591287
2.3958000000000044,1.7919921875,-2.2340653114833944
2.3982750000000044,1.7919921875,-2.166326722711373
2.4007500000000044,1.7919921875,-2.201173264186155
2.4032250000000044,1.7919921875,-2.22446083695058
2.4057000000000044,1.7919921875,-2.2662230917856245
2.4081750000000044,1.7919921875,-2.239360884387072
2.4106500000000044,1.7919921875,-2.2011749031749885
2.4131250000000044,1.7919921875,-2.2208755488890577
2.4156000000000044,1.7919921875,-2.2225841947423715
2.4180750000000044,1.7919921875,-2.2257597355968626
2.4205500000000044,1.7919921875,-2.213386189438937
2.4230250000000044,1.7919921875,-2.243836143382262
2.4255000000000044,1.7919921875,-2.2928517432761932
2.4279750000000044,1.7919921875,-2.209147764329406
2.4304500000000044,1.7919921875,-2.2062205302823696
2.4329250000000044,1.7919921875,-2.2138754276041266
2.4354000000000045,1.7919921875,-2.1842343146474854
2.4378750000000045,1.7919921875,-2.215829102287252
2.4403500000000045,1.7919921875,-2.2628852910371564
2.4428250000000045,1.7919921875,-2.1800778389793396
2.4453000000000045,1.7919921875,-2.2563776858950826
2.4477750000000045,1.7919921875,-2.1752026667100957
2.4502500000000045,1.7919921875,-2.2404958841505436
2.4527250000000045,1.7919921875,-2.2041824476745924
2.4552000000000045,1.7919921875,-2.1856176212184115
2.4576750000000045,1.7919921875,-2.186350249224579
2.4601500000000045,1.7919921875,-2.1189845304109607
2.4626250000000045,1.7919921875,-2.178380666047821
2.4651000000000045,1.7919921875,-2.217205033408467
2.4675750000000045,1.7919921875,-2.3096202379767417
2.4700500000000045,1.7919921875,-2.1560666526473153
2.4725250000000045,1.7919921875,-2.2418013387521447
2.4750000000000045,1.7919921875,-2.2351290152328436
2.4774750000000045,1.7919921875,-2.233744069673083
2.4799500000000045,1.7919921875,-2.259877746537536
2.4824250000000045,1.7919921875,-2.1949049514129912
2.4849000000000045,1.7919921875,-2.210290959037022
2.4873750000000046,1.7919921875,-2.2536053362923045
2.4898500000000046,1.7919921875,-2.256214606506689
2.4923250000000046,1.7919921875,-2.16356174855833
2.4948000000000046,1.7919921875,-2.2759144327263416
2.4972750000000046,1.7919921875,-2.2152579146806524
2.4997500000000046,1.7919921875,-2.22136068958218
2.5022250000000046,1.7919921875,-2.2267373924328417
2.5047000000000046,1.7919921875,-2.200924137884275
2.5071750000000046,1.7919921875,-2.1611491570033166
2.5096500000000046,1.7919921875,-2.1893659886683356
2.5121250000000046,1.7919921875,-2.2037317257468647
2.5146000000000046,1.7919921875,-2.1532975810221884
2.5170750000000046,1.7919921875,-2.224783717749717
2.5195500000000046,1.7919921875,-2.2155799759853805
2.5220250000000046,1.7919921875,-2.194008424523996
2.5245000000000046,1.7919921875,-2.240744190957998
2.5269750000000046,1.7919921875,-2.1239473885825313
2.5294500000000046,1.7919921875,-2.187654064837363
2.5319250000000046,1.7919921875,-2.2128190993043972
2.5344000000000046,1.7919921875,-2.1265501028415974
2.5368750000000047,1.7919921875,-2.172186107771923
2.5393500000000047,1.7919921875,-2.246601117535313
2.5418250000000047,1.7919921875,-2.1175963068735495
2.5443000000000047,1.7919921875,-2.2248681256743685
2.5467750000000047,1.7919921875,-2.2100467497016187
2.5492500000000047,1.7919921875,-2.0790817084014197
2.5517250000000047,1.7919921875,-2.2023943108631037
2.5542000000000047,1.7919921875,-2.2212008881714373
2.5566750000000047,1.7919921875,-2.176578597831303
2.5591500000000047,1.7919921875,-2.226979143284986
2.5616250000000047,1.7919921875,-2.199872726551039
2.5641000000000047,1.7919921875,-2.130375502766446
2.5665750000000047,1.7919921875,-2.274204967378611
2.5690500000000047,1.7919921875,-2.2378136789333265
2.5715250000000047,1.7919921875,-2.093004099001932
2.5740000000000047,1.7919921875,-2.2429355190212075
2.5764750000000047,1.7919921875,-2.165921892470827
2.5789500000000047,1.7919921875,-2.2476582653294517
2.5814250000000047,1.7919921875,-2.206792537383386
2.5839000000000047,1.7919921875,-2.254497765709215
2.5863750000000048,1.7919921875,-2.114496978999558
2.5888500000000048,1.7919921875,-2.203857108392213
2.5913250000000048,1.7919921875,-2.2078472266942817
2.5938000000000048,1.7919921875,-2.1651843474981662
2.5962750000000048,1.7919921875,-2.2361796070716626
2.598750000000005,1.7919921875,-2.1890431078691908
2.601225000000005,1.7919921875,-2.1148247767651878
2.603700000000005,1.7919921875,-2.228937734934596
2.606175000000005,1.7919921875,-2.2540929354686687
2.608650000000005,1.7919921875,-2.2401705448681644
2.611125000000005,1.7919921875,-2.2310479330508124
2.613600000000005,1.7919921875,-2.2307234132628424
2.616075000000005,1.7919921875,-2.235857545766943
2.618550000000005,1.7919921875,-2.2260064034154996
2.621025000000005,1.7919921875,-2.212815821326738
2.623500000000005,1.7919921875,-2.2271422226733963
2.625975000000005,1.7919921875,-2.2504289759434046
2.628450000000005,1.7919921875,-2.2099615222825584
2.630925000000005,1.7919921875,-2.243101876387253
2.633400000000005,1.7919921875,-2.2349601993835395
2.635875000000005,1.7919921875,-2.209804179355066
2.638350000000005,1.7919921875,-2.2721668847708343
2.640825000000005,1.7919921875,-2.2225841947423715
2.643300000000005,1.7919921875,-2.2052420539519813
2.645775000000005,1.7919921875,-2.2652462544440617
2.648250000000005,1.7919921875,-2.242449558833677
2.650725000000005,1.7919921875,-2.20728013655975
2.653200000000005,1.7919921875,-2.210615478824992
2.655675000000005,1.7919921875,-2.24888258998406
2.658150000000005,1.7919921875,-2.1828551055486027
2.660625000000005,1.7919921875,-2.2189243326891672
2.663100000000005,1.7919921875,-2.2220228410687337
2.665575000000005,1.7919921875,-2.2030490868999464
2.668050000000005,1.7919921875,-2.1908402591192484
2.670525000000005,1.7919921875,-2.2069556167717876
2.673000000000005,1.7919921875,-2.1760508434286425
2.675475000000005,1.7919921875,-2.2486392001430824
2.677950000000005,1.7919921875,-2.209477201083861
2.680425000000005,1.7919921875,-2.2400107434574297
2.682900000000005,1.7919921875,-2.1816307808939945
2.685375000000005,1.7919921875,-2.226331742697879
2.687850000000005,1.7919921875,-2.251568892673361
2.690325000000005,1.7919921875,-2.2601981688534307
2.692800000000005,1.7919921875,-2.2351273762440176
2.695275000000005,1.7919921875,-2.2356207118812836
2.697750000000005,1.7919921875,-2.192706247900054
2.700225000000005,1.7919921875,-2.188632541167751
2.702700000000005,1.7919921875,-2.197833824448837
2.705175000000005,1.7919921875,-2.1854594587965024
2.707650000000005,1.7919921875,-2.1497540871757796
2.710125000000005,1.7919921875,-2.229017225892771
2.712600000000005,1.7919921875,-2.1745487101676706
2.715075000000005,1.7919921875,-2.2160741311170553
2.717550000000005,1.7919921875,-2.268833181494426
2.720025000000005,1.7919921875,-2.2416358008805
2.722500000000005,1.7919921875,-2.237971021860811
2.724975000000005,1.7919921875,-2.29138730675825
2.727450000000005,1.7919921875,-2.2404196711700437
2.729925000000005,1.7919921875,-2.210778558213378
2.732400000000005,1.7919921875,-2.237485881167689
