Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.12749999999970996,1.8505859375,1.83837890625,1.85546875,1.78955078125,-1.4953869780522298
0.12999999999971124,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4098604435285595
0.13249999999971251,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3747639562574896
0.1349999999997138,1.8505859375,1.8359375,1.85546875,1.78955078125,-1.3852715136346094
0.13749999999971507,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3807929766617517
0.13999999999971635,1.8505859375,1.83837890625,1.85546875,1.78955078125,-1.3627141103931095
0.14249999999971763,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.371104913698694
0.1449999999997189,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.5094757260187877
0.1474999999997202,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3423595081366222
0.14999999999972147,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4860283518436195
0.15249999999972275,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4849679260718218
0.15499999999972403,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.331611838896192
0.1574999999997253,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.4932751409471876
0.15999999999972658,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.3593779486334587
0.16249999999972786,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3671926473659752
0.16499999999972914,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4589948701125206
0.16749999999973042,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.500925940796877
0.1699999999997317,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.356770317407916
0.17249999999973298,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.4712143513206213
0.17499999999973426,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4673061824599463
0.17749999999973554,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.356444978125529
0.17999999999973681,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.442718072060405
0.1824999999997381,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4230920003380174
0.18499999999973937,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3752540139171043
0.18749999999974065,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.461278801044518
0.18999999999974193,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.4327825217843015
0.1924999999997432,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.4105529163084394
0.1949999999997445,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.4440153317178617
0.19749999999974577,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.3716703648444162
0.19999999999974705,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3660519111415856
0.20249999999974833,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4195501454804424
0.2049999999997496,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.298884509976172
0.20749999999975088,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.4081485196975867
0.20999999999975216,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.44157159937513
0.21249999999975344,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4455649956548573
0.21499999999975472,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4874952468447968
0.217499999999756,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.4169384167828156
0.21999999999975728,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.463311147191393
0.22249999999975856,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4888785534157312
0.22499999999975984,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3965879119983966
0.22749999999976112,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3683374810624087
0.2299999999997624,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4716978530249014
0.23249999999976367,1.8505859375,1.83837890625,1.85546875,1.78955078125,-1.3640162870170593
0.23499999999976495,1.8505859375,1.83837890625,1.85546875,1.78955078125,-1.3101165004153155
0.23749999999976623,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3645104421487422
0.2399999999997675,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.4359523261778988
0.2424999999997688,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4545171526340799
0.24499999999977007,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.479189670958273
0.24749999999977135,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3590517898566548
0.24999999999977263,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.396343702663002
0.2524999999997739,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4625801581740507
0.2549999999997752,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4304977713579117
0.25749999999977646,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.3623035436916615
0.25999999999977774,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4506810992818604
0.262499999999779,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4449946275426748
0.2649999999997803,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.482524193729098
0.2674999999997816,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4533764164097145
0.26999999999978286,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3459406987260762
0.27249999999978414,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.437667527986539
0.2749999999997854,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.5299909491804424
0.2774999999997867,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.413928413799969
0.279999999999788,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.477562155051944
0.28249999999978925,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3580708550430323
0.28499999999979053,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3731356208567518
0.2874999999997918,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4548498673661943
0.2899999999997931,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.4528068677919408
0.29249999999979437,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4206441705232014
0.29499999999979565,1.8505859375,1.8359375,1.85546875,1.78955078125,-1.407250353819766
0.2974999999997969,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4421452454649797
0.2999999999997982,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4243892599954824
0.3024999999997995,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4567199536190845
0.30499999999980076,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3040096280417282
0.30749999999980204,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.4154395614994943
0.3099999999998033,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.413439995129188
0.3124999999998046,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4050573867677312
0.3149999999998059,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4058719642153166
0.31749999999980716,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.40811164244895
0.31999999999980844,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4618450716846405
0.3224999999998097,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3970730526915185
0.324999999999811,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4962835049412164
0.3274999999998123,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4809876417027152
0.32999999999981355,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.5371574278314186
0.33249999999981483,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4605445340495162
0.3349999999998161,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.472428022547843
0.3374999999998174,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4164114818745883
0.33999999999981867,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3461840885670542
0.34249999999981995,1.8505859375,1.83837890625,1.85546875,1.78955078125,-1.3861606650738687
0.3449999999998212,1.8505859375,1.83837890625,1.85546875,1.78955078125,-1.4804066201631623
0.3474999999998225,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4128729049946482
0.3499999999998238,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3763955696358947
0.35249999999982506,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3468364061206464
0.35499999999982634,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3881200762178874
0.3574999999998276,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.4199975894305192
0.3599999999998289,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4647796811813962
0.3624999999998302,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.4252849673900523
0.36499999999983146,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.460386371627599
0.36749999999983274,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4734056793838142
0.369999999999834,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4068873177943415
0.3724999999998353,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3684120550540906
0.3749999999998366,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.458424502000338
0.37749999999983785,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3316978858096615
0.37999999999983913,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4856186046365965
0.3824999999998404,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4719420623603041
0.3849999999998417,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4871666295847665
0.38749999999984297,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3413867682671199
0.38999999999984425,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4852924458598005
0.39249999999984553,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.40163599758902
0.3949999999998468,1.8505859375,1.8359375,1.85546875,1.78955078125,-1.5105345128017593
0.3974999999998481,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3688218022611218
0.39999999999984936,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3757440715767113
0.40249999999985064,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3470871714113435
0.4049999999998519,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.4700777125683078
0.4074999999998532,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4388918526411474
0.4099999999998545,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4383534448111084
0.41249999999985576,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4524061350234545
0.41499999999985704,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.446943385259315
0.4174999999998583,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.4261888697287666
0.4199999999998596,1.8505859375,1.83837890625,1.85546875,1.78955078125,-1.406761115654576
0.4224999999998609,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3685046579228786
0.42499999999986215,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4584285994724142
0.42749999999986343,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.3491236150302948
0.4299999999998647,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.4537894415943968
0.432499999999866,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.4013122972954746
0.43499999999986727,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3772027716337445
0.43749999999986855,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4348919004061174
0.43999999999986983,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.400167463599025
0.4424999999998711,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4692533011877527
0.4449999999998724,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.376230851258667
0.44749999999987367,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.497344750207423
0.44999999999987494,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.3822574131796788
0.4524999999998762,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.4405144515809833
0.4549999999998775,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3491170590749844
0.4574999999998788,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4028603222436444
0.45999999999988006,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.453623903722752
0.46249999999988134,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.5454597257402911
0.4649999999998826,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.472508333000427
0.4674999999998839,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4914001377278046
0.4699999999998852,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.362552669993541
0.47249999999988646,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.447762879673377
0.47499999999988773,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4905011523555753
0.477499999999889,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.399841304822221
0.4799999999998903,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4374577374165385
0.48249999999989157,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.462093378492095
0.48499999999989285,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.3719924261491279
0.48749999999989413,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4341658283552519
0.4899999999998954,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4559848671296658
0.4924999999998967,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.427897515582072
0.49499999999989797,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4322105146833013
0.49749999999989925,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.369229910479319
0.4999999999999005,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4426312056525188
0.5024999999999018,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.5013266735653552
0.5049999999999031,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4296102589074777
0.5074999999999044,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3563720431226804
0.5099999999999056,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4315123054425114
0.5124999999999069,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3628739118038522
0.5149999999999082,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3789228904088615
0.5174999999999095,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4778063643873387
0.5199999999999108,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3365812530230574
0.522499999999912,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4875763767917896
0.5249999999999133,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4563159428729469
0.5274999999999146,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4063194081653851
0.5299999999999159,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4276885445064964
0.5324999999999172,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4129532154472322
0.5349999999999184,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3461070560921216
0.5374999999999197,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.47015228655999
0.539999999999921,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.3768831688122591
0.5424999999999223,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3778567281761622
0.5449999999999235,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4734081378670567
0.5474999999999248,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3890977330538588
0.5499999999999261,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3821721857606177
0.5524999999999274,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.292939078002145
0.5549999999999287,1.84814453125,1.83837890625,1.85546875,1.78955078125,-0.768268432825822
0.5574999999999299,1.84814453125,1.8359375,1.85546875,1.78955078125,-0.22409136211156683
0.5599999999999312,1.84814453125,1.8359375,1.85546875,1.78955078125,-0.21987014638473293
0.5624999999999325,1.84814453125,1.83837890625,1.85546875,1.78955078125,-0.16906477069049558
0.5649999999999338,1.84814453125,1.83837890625,1.85546875,1.78955078125,0.04690642618043298
0.5674999999999351,1.84814453125,1.83837890625,1.85546875,1.78955078125,-0.1693917489617085
0.5699999999999363,1.84814453125,1.8359375,1.85546875,1.78955078125,-0.4692668814164633
0.5724999999999376,1.84814453125,1.83837890625,1.85546875,1.78955078125,-0.2816690396436127
0.5749999999999389,1.84814453125,1.8359375,1.85546875,1.78955078125,-0.26366884483873687
0.5774999999999402,1.84814453125,1.83837890625,1.85546875,1.78955078125,-0.5335398283114011
0.5799999999999415,1.84814453125,1.8359375,1.85546875,1.78955078125,-0.40303206489424004
0.5824999999999427,1.84814453125,1.83837890625,1.85546875,1.78955078125,-0.006709815354028938
0.584999999999944,1.84814453125,1.83837890625,1.85546875,1.78955078125,0.43006513694758186
0.5874999999999453,1.84814453125,1.83837890625,1.85546875,1.78955078125,0.7282154795090655
0.5899999999999466,1.84814453125,1.83837890625,1.85546875,1.78955078125,0.9267631597942888
0.5924999999999478,1.8505859375,1.83837890625,1.85546875,1.78955078125,0.7553785233070218
0.5949999999999491,1.84814453125,1.83837890625,1.85546875,1.78955078125,0.4689636685526892
0.5974999999999504,1.84814453125,1.83837890625,1.85546875,1.78955078125,1.0913668078029415
0.5999999999999517,1.84814453125,1.83837890625,1.85546875,1.78955078125,2.0462808954867437
0.602499999999953,1.84814453125,1.83837890625,1.85546875,1.78955078125,1.7668002500816178
0.6049999999999542,1.84814453125,1.83837890625,1.85546875,1.78955078125,2.0568867676087055
0.6074999999999555,1.84814453125,1.83837890625,1.85546875,1.78955078125,2.2587126713985004
0.6099999999999568,1.84814453125,1.83837890625,1.85546875,1.78955078125,1.2864666292398808
0.6124999999999581,1.84814453125,1.83837890625,1.85546875,1.78955078125,0.6948409139008199
0.6149999999999594,1.84814453125,1.83837890625,1.85546875,1.78955078125,2.307767852872633
0.6174999999999606,1.84814453125,1.83837890625,1.85546875,1.78955078125,2.835993382867719
0.6199999999999619,1.84814453125,1.8359375,1.85546875,1.78955078125,1.9360916765718417
0.6224999999999632,1.84814453125,1.83837890625,1.85546875,1.78955078125,-0.15649208738994813
0.6249999999999645,1.84814453125,1.83837890625,1.85546875,1.78955078125,0.33291595899759036
0.6274999999999658,1.84814453125,1.83837890625,1.85546875,1.78955078125,0.4515154032356776
0.629999999999967,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.1139090503283269
0.6324999999999683,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.8108636451619013
0.6349999999999696,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.374501718044989
0.6374999999999709,1.84814453125,1.83837890625,1.85546875,1.78955078125,-0.35245778662477634
0.6399999999999721,1.84814453125,1.83837890625,1.85546875,1.78955078125,-0.6186557961336235
0.6424999999999734,1.8505859375,1.8359375,1.85546875,1.78955078125,0.22155871469433364
0.6449999999999747,1.84814453125,1.83837890625,1.85546875,1.78955078125,3.8860672192770997
0.647499999999976,1.84814453125,1.83837890625,1.85546875,1.78955078125,4.544064770604394
0.6499999999999773,1.84814453125,1.83837890625,1.85546875,1.78955078125,2.740923753942871
0.6524999999999785,1.84814453125,1.8359375,1.85546875,1.78955078125,0.7595260664860475
0.6549999999999798,1.84814453125,1.8359375,1.85546875,1.78955078125,1.371508023070421
0.6574999999999811,1.84814453125,1.83837890625,1.85546875,1.78955078125,2.0873495056649043
0.6599999999999824,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.6538591688548545
0.6624999999999837,1.84814453125,1.8359375,1.85546875,1.78955078125,-2.6037171153179393
0.6649999999999849,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.40960148329371
0.6674999999999862,1.84814453125,1.83837890625,1.85546875,1.78955078125,0.7700762375726896
0.6699999999999875,1.84814453125,1.8359375,1.85546875,1.78955078125,-0.6794163899699039
0.6724999999999888,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.3375384224986884
0.67499999999999,1.84814453125,1.83837890625,1.85546875,1.78955078125,-0.06748270160651343
0.6774999999999913,1.84814453125,1.83837890625,1.85546875,1.78955078125,0.5575152028069914
0.6799999999999926,1.84814453125,1.83837890625,1.85546875,1.78955078125,-0.637531210972729
0.6824999999999939,1.84814453125,1.83837890625,1.85546875,1.78955078125,-0.42567469555480053
0.6849999999999952,1.84814453125,1.8359375,1.85546875,1.78955078125,0.3681900307081863
0.6874999999999964,1.84814453125,1.83837890625,1.85546875,1.78955078125,-0.6115147218094806
0.6899999999999977,1.84814453125,1.8359375,1.85546875,1.78955078125,-1.4156796733628212
0.692499999999999,1.84814453125,1.83837890625,1.85546875,1.78955078125,-0.980935428219268
0.6950000000000003,1.84814453125,1.83837890625,1.85546875,1.78955078125,0.17497496447415078
0.6975000000000016,1.84814453125,1.83837890625,1.85546875,1.78955078125,-0.2764120649268465
0.7000000000000028,1.84814453125,1.83837890625,1.85546875,1.78955078125,-0.5022261272556496
0.7025000000000041,1.84814453125,1.83837890625,1.85546875,1.78955078125,0.47555404263058904
0.7050000000000054,1.84814453125,1.8359375,1.85546875,1.78955078125,0.9806164810627487
0.7075000000000067,1.84814453125,1.83837890625,1.85546875,1.78955078125,1.5933298282167305
0.710000000000008,1.84814453125,1.83837890625,1.85546875,1.78955078125,1.845302488235129
0.7125000000000092,1.84814453125,1.8359375,1.85546875,1.78955078125,0.5244053338944809
0.7150000000000105,1.84814453125,1.8359375,1.85546875,1.78955078125,-0.6734553876020053
0.7175000000000118,1.84814453125,1.83837890625,1.85546875,1.78955078125,1.3246185194843336
0.7200000000000131,1.84814453125,1.83837890625,1.85546875,1.78955078125,1.762316960041157
0.7225000000000144,1.84814453125,1.83837890625,1.85546875,1.78955078125,0.7379752482333342
0.7250000000000156,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.7586757823911463
0.7275000000000169,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.1123085777376729
0.7300000000000182,1.84814453125,1.8359375,1.85546875,1.78955078125,-0.45717688032580345
0.7325000000000195,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.1546444786625674
0.7350000000000207,1.84814453125,1.83837890625,1.85546875,1.78955078125,-1.4456887393113966
0.737500000000022,1.84814453125,1.83837890625,1.85546875,1.78955078125,-0.9747941370802703
0.7400000000000233,1.84814453125,1.8359375,1.85546875,1.78955078125,0.13212892827649741
0.7425000000000246,1.84814453125,1.82861328125,1.85546875,1.78955078125,-0.44005272504952564
0.7450000000000259,1.84814453125,1.8212890625,1.84326171875,1.787109375,-0.6501956776476557
0.7475000000000271,1.8505859375,1.81396484375,1.8359375,1.787109375,1.4752216790748178
0.7500000000000284,1.8505859375,1.80908203125,1.8359375,1.787109375,2.298390460241949
0.7525000000000297,1.8505859375,1.80908203125,1.83349609375,1.787109375,1.1486279965922712
0.755000000000031,1.84814453125,1.80908203125,1.83349609375,1.787109375,1.2131760477620241
0.7575000000000323,1.84814453125,1.80908203125,1.83349609375,1.787109375,2.2697928914721714
0.7600000000000335,1.84814453125,1.80908203125,1.8310546875,1.78466796875,2.467438144508632
0.7625000000000348,1.84814453125,1.80908203125,1.8310546875,1.78466796875,1.660374559263299
0.7650000000000361,1.84814453125,1.8115234375,1.8310546875,1.78466796875,1.7064881655381534
