Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.08000000000000003,2.255859375,2.3193359375,2.32177734375,2.24609375,1.783150523877168
0.08250000000000003,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.7611333280077088
0.08500000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.175169158319722
0.08750000000000004,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.680374951772771
0.09000000000000004,2.255859375,2.3193359375,2.3193359375,2.24609375,1.8287037921031404
0.09250000000000004,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.7238674458971015
0.09500000000000004,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7414686972631186
0.09750000000000004,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.6161991635994697
0.10000000000000005,2.25830078125,2.3193359375,2.32177734375,2.24609375,2.081194211898309
0.10250000000000005,2.255859375,2.3193359375,2.3193359375,2.24609375,1.9362522316590671
0.10500000000000005,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.9637040353363329
0.10750000000000005,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.948408454109311
0.11000000000000006,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9114057049750106
0.11250000000000006,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0320222139288027
0.11500000000000006,2.25830078125,2.3193359375,2.3193359375,2.24609375,2.2142613396025843
0.11750000000000006,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7370527527596604
0.12000000000000006,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9844107768782329
0.12250000000000007,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.050642128599136
0.12500000000000006,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8188610556228788
0.12750000000000006,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.000451467325297
0.13000000000000006,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9898271477470857
0.13250000000000006,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.9794607505911574
0.13500000000000006,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.9851558860982752
0.13750000000000007,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.0555765232242376
0.14000000000000007,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8795822465031808
0.14250000000000007,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.0527263501936743
0.14500000000000007,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7958356175570216
0.14750000000000008,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.008478325741335
0.15000000000000008,2.25830078125,2.3193359375,2.3193359375,2.24609375,2.1003586294602266
0.15250000000000008,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.665889611690603
0.15500000000000008,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9253725949355194
0.15750000000000008,2.25830078125,2.3193359375,2.3193359375,2.24609375,2.1091618604202065
0.1600000000000001,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.8602797492606211
0.1625000000000001,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.1078618272006135
0.1650000000000001,2.25830078125,2.3193359375,2.32177734375,2.24609375,2.0012148134843257
0.1675000000000001,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.585918029107623
0.1700000000000001,2.255859375,2.3193359375,2.32177734375,2.24365234375,2.069293306593402
0.1725000000000001,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.7106717179265922
0.1750000000000001,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.6568284583082913
0.1775000000000001,2.255859375,2.3193359375,2.3193359375,2.24609375,2.055305574416959
0.1800000000000001,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.9926903471625785
0.1825000000000001,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.914776933404196
0.1850000000000001,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9947641476491664
0.1875000000000001,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.971202022522745
0.1900000000000001,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.945339437811352
0.19250000000000012,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9238276656785571
0.19500000000000012,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8755518829946982
0.19750000000000012,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9087978227048215
0.20000000000000012,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.807231099125265
0.20250000000000012,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9251120672361919
0.20500000000000013,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.913213767208296
0.20750000000000013,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9466108129840245
0.21000000000000013,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.7580408642168046
0.21250000000000013,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.743281970050363
0.21500000000000014,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7207645609982307
0.21750000000000014,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.6886519167801208
0.22000000000000014,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9541218265553826
0.22250000000000014,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.713248336872849
0.22500000000000014,2.255859375,2.3193359375,2.3193359375,2.24609375,1.837741497992523
0.22750000000000015,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.8495329816637087
0.23000000000000015,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6581180704199177
0.23250000000000015,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0431519572437273
0.23500000000000015,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.951764050876522
0.23750000000000016,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8261115414949094
0.24000000000000016,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0030254809945744
0.24250000000000016,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.808778633659223
0.24500000000000016,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.8967770746582246
0.24750000000000016,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.994232671142545
0.25000000000000017,2.25830078125,2.3193359375,2.3193359375,2.24609375,2.0654140491505237
0.25250000000000017,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.6529518061424417
0.25500000000000017,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9846608834695612
0.2575000000000002,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.0470416357945393
0.2600000000000002,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.721017272866555
0.2625000000000002,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.61514402641723
0.2650000000000002,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8069471239330086
0.2675000000000002,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7220724100487785
0.2700000000000002,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.9520349996838322
0.2725000000000002,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.095445077051074
0.2750000000000002,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9435157439161084
0.2775000000000002,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9554036228360379
0.2800000000000002,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.92653194319749
0.2825000000000002,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.9908692585443468
0.2850000000000002,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8593887445289325
0.2875000000000002,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9711968119687535
0.2900000000000002,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7158510085890788
0.2925000000000002,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.07292766799891
0.2950000000000002,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9050566449425865
0.2975000000000002,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.0504050483927534
0.3000000000000002,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7642570551225614
0.3025000000000002,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7365395131919927
0.3050000000000002,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.7295703972352063
0.3075000000000002,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.085870684101079
0.3100000000000002,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.083270617661877
0.3125000000000002,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6586287047106059
0.3150000000000002,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6405142137769209
0.3175000000000002,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6933153625979604
0.32000000000000023,2.255859375,2.3193359375,2.32177734375,2.24609375,1.9554010175590422
0.32250000000000023,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9771550804521782
0.32500000000000023,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.769418108846062
0.32750000000000024,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9900668332304638
0.33000000000000024,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.903115713582666
0.33250000000000024,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6047854450923051
0.33500000000000024,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0004592831562844
0.33750000000000024,2.255859375,2.3193359375,2.32177734375,2.24365234375,2.147988303449766
0.34000000000000025,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.735005005042997
0.34250000000000025,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.010549520950911
0.34500000000000025,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6601866603525304
0.34750000000000025,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.0247769386107475
0.35000000000000026,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9766444461615063
0.35250000000000026,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6198231038969952
0.35500000000000026,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.688636285118179
0.35750000000000026,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.076817346549722
0.36000000000000026,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.6405220296079082
0.36250000000000027,2.25830078125,2.3193359375,2.3193359375,2.24609375,2.0581505368935145
0.36500000000000027,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8729778693254047
0.36750000000000027,2.255859375,2.3193359375,2.3193359375,2.24609375,2.085870684101079
0.3700000000000003,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.6555336356426738
0.3725000000000003,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9276991072904155
0.3750000000000003,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7531064695917034
0.3775000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8042532675220422
0.3800000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6565679306089962
0.3825000000000003,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9721164747473625
0.3850000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.765023006558553
0.3875000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9050540396655908
0.3900000000000003,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.8227272866807458
0.3925000000000003,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.0157209957823947
0.3950000000000003,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9359760722978139
0.3975000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0918055050915747
0.4000000000000003,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.103727252612416
0.4025000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7497456622704688
0.4050000000000003,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.782624257924538
0.4075000000000003,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.0602269426570983
0.4100000000000003,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.0058808645791126
0.4125000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7008185603383315
0.4150000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.5553737616394367
0.4175000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.693080887668574
0.4200000000000003,2.255859375,2.3193359375,2.3193359375,2.24609375,1.6058249506125868
0.4225000000000003,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.009252093008314
0.4250000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.67390865427567
0.4275000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6076199864609098
0.4300000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0548001506802627
0.43250000000000033,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.808512895405888
0.43500000000000033,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.103221828875751
0.43750000000000033,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8134238425380602
0.44000000000000034,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.098542751395986
0.44250000000000034,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8020544137397738
0.44500000000000034,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8245640069609514
0.44750000000000034,2.255859375,2.3193359375,2.3193359375,2.24609375,1.9137270067759475
0.45000000000000034,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9015577579407414
0.45250000000000035,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.956190416487963
0.45500000000000035,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9893269345643803
0.45750000000000035,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9592959066638618
0.46000000000000035,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7339654995227154
0.46250000000000036,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.2365260367863766
0.46500000000000036,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.102435035223794
0.46750000000000036,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9476555290582815
0.47000000000000036,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8830550807351014
0.47250000000000036,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.939219642154323
0.47500000000000037,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9435001122541344
0.47750000000000037,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.979997437651754
0.48000000000000037,2.255859375,2.3193359375,2.32177734375,2.24609375,1.868416029310365
0.4825000000000004,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.998124954970385
0.4850000000000004,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.693080887668574
0.4875000000000004,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.6384456238443565
0.4900000000000004,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7492298174258214
0.4925000000000004,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7194827647175595
0.4950000000000004,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.7326810979650482
0.4975000000000004,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8242878475996822
0.5000000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6226628558195915
0.5025000000000003,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.8355713022571913
0.5050000000000002,2.255859375,2.3193359375,2.3193359375,2.24609375,1.840349380262696
0.5075000000000002,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.6987473651287393
0.5100000000000001,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9846504623616108
0.5125000000000001,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.7600964277644227
0.515,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9385865598449663
0.5175,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8439681100062626
0.5199999999999999,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8072180727402865
0.5224999999999999,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9163427048771076
0.5249999999999998,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.6837383643709853
0.5274999999999997,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.7648797163239354
0.5299999999999997,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7197354765858994
0.5324999999999996,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.923301399725927
0.5349999999999996,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.597279642074922
0.5374999999999995,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.5496812314092983
0.5399999999999995,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9141256141559178
0.5424999999999994,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.696181167290465
0.5449999999999994,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.904384483478359
0.5474999999999993,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0436599862574036
0.5499999999999993,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.6291395744246755
0.5524999999999992,2.255859375,2.3193359375,2.3193359375,2.24609375,1.8250850623595902
0.5549999999999992,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.7554303766696038
0.5574999999999991,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.026598027228979
0.559999999999999,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.750798194175729
0.562499999999999,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9642120643500254
0.564999999999999,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.1001059175918697
0.5674999999999989,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8727199469031215
0.5699999999999988,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.7414556708781401
0.5724999999999988,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0232189829688068
0.5749999999999987,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.761141143838712
0.5774999999999987,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7660468804168767
0.5799999999999986,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.5382883551180828
0.5824999999999986,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6314504551176134
0.5849999999999985,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9750812799656225
0.5874999999999985,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.906992365748532
0.5899999999999984,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7264466701203702
0.5924999999999984,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.0594662017750816
0.5949999999999983,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9385813492909911
0.5974999999999983,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6692608401198206
0.5999999999999982,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.730357190887148
0.6024999999999981,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0082047716570615
0.6049999999999981,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7582779444231869
0.607499999999998,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.7862690404380293
0.609999999999998,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.7981569193579747
0.6124999999999979,2.255859375,2.3193359375,2.32177734375,2.24365234375,2.0982796184196633
0.6149999999999979,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0433968532810804
0.6174999999999978,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7207645609981985
0.6199999999999978,2.255859375,2.3193359375,2.32177734375,2.24365234375,2.1311660299047195
0.6224999999999977,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.725683323961374
0.6249999999999977,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7448190834763384
0.6274999999999976,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.2253832670864897
0.6299999999999976,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7832781824498605
0.6324999999999975,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.981537156354741
0.6349999999999975,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9908666532673351
0.6374999999999974,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.857442602615037
0.6399999999999973,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.1764744020933064
0.6424999999999973,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6366557985500088
0.6449999999999972,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.003035902102557
0.6474999999999972,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8692132440702731
0.6499999999999971,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.1109699226534917
0.6524999999999971,2.255859375,2.3193359375,2.32177734375,2.24609375,1.9152849624178558
0.654999999999997,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8235323172716407
0.657499999999997,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7936211321128273
0.6599999999999969,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8777611578849494
0.6624999999999969,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9996620683963766
0.6649999999999968,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8992286403088334
0.6674999999999968,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.01390772299515
0.6699999999999967,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9616146031878032
0.6724999999999967,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7274887809176476
0.6749999999999966,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.756993542865536
0.6774999999999965,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7104164007812563
0.6799999999999965,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.688388783803814
0.6824999999999964,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.053236984484363
0.6849999999999964,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.8895265887861779
0.6874999999999963,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7381026793878924
0.6899999999999963,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.049620860017824
0.6924999999999962,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8263642533632336
0.6949999999999962,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8296104284967707
0.6974999999999961,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8038494495880968
0.6999999999999961,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.0480707202068706
0.702499999999996,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.7272334637723277
0.704999999999996,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.6281000689043776
0.7074999999999959,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.7197276607549286
0.7099999999999959,2.255859375,2.3193359375,2.3193359375,2.24609375,2.0532604319772916
0.7124999999999958,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.005096676204167
0.7149999999999958,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9238432973405313
0.7174999999999957,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.088197196456007
0.7199999999999956,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.7298335302115135
0.7224999999999956,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.7826294684785455
0.7249999999999955,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.616199163599486
0.7274999999999955,2.25830078125,2.3193359375,2.3193359375,2.24609375,2.0296800699119326
0.7299999999999954,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.6537229681324088
0.7324999999999954,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.0105338892889693
0.7349999999999953,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8600114057303228
0.7374999999999953,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7712339869103346
0.7399999999999952,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9080318712688298
0.7424999999999952,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0304694688408857
0.7449999999999951,2.25830078125,2.3193359375,2.3193359375,2.24609375,2.0066546318461076
0.7474999999999951,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.1257340273739085
0.749999999999995,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.5610584760385717
0.752499999999995,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0791412536276708
0.7549999999999949,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7311023001071904
0.7574999999999948,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8888935064768373
0.7599999999999948,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7269781466269756
0.7624999999999947,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.033077351111059
0.7649999999999947,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8020439926318235
0.7674999999999946,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.816933150647888
0.7699999999999946,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.797125229668664
0.7724999999999945,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8971548398222617
