Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.1094999999999775,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4132142172289337
0.111999999999977,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3837172711119998
0.11449999999997651,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.428986564145732
0.11699999999997601,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4750843352632559
0.11949999999997551,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.6737236796091368
0.12199999999997502,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3008642521745408
0.12449999999997452,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5177796146276785
0.12699999999997402,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4111430220193575
0.12949999999997353,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3451200924578837
0.13199999999997303,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3311714394363448
0.13449999999997253,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3554890948907754
0.13699999999997203,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.455677626940949
0.13949999999997154,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.2263246721223393
0.14199999999997104,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.436002575088376
0.14449999999997054,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4898041502747943
0.14699999999997004,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3743903794764016
0.14949999999996955,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4191724857123584
0.15199999999996905,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5597141531100842
0.15449999999996855,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3945526181267014
0.15699999999996805,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3661055986380646
0.15949999999996756,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.557913906707786
0.16199999999996706,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.6781448346666028
0.16449999999996656,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5079525098093747
0.16699999999996606,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5967455602913212
0.16949999999996557,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4305523356186438
0.17199999999996507,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.553513593866302
0.17449999999996457,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4577410063195706
0.17699999999996407,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4359791275954472
0.17949999999996358,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3785275593415949
0.18199999999996308,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.41890414218206
0.18449999999996258,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3148650107359614
0.18699999999996209,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5581535921911802
0.1894999999999616,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.47275261235432
0.1919999999999611,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5355476037212425
0.1944999999999606,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4183961131684
0.1969999999999601,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.411424391934618
0.1994999999999596,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4269231847671107
0.2019999999999591,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4256361779324638
0.2044999999999586,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.395602544754966
0.2069999999999581,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4732736677529747
0.2094999999999576,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.373621822763414
0.2119999999999571,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5210336055921867
0.21449999999995661,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4481535869846287
0.21699999999995612,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3402325928186727
0.21949999999995562,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5617931641506475
0.22199999999995512,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5664618205224623
0.22449999999995462,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4414528145581407
0.22699999999995413,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3397011163120511
0.22949999999995363,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5436708573860243
0.23199999999995313,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4297837789056238
0.23449999999995264,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3272739450545457
0.23699999999995214,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5379783271558696
0.23949999999995164,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.2408230385894372
0.24199999999995114,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3785327698955865
0.24449999999995065,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.38835987471389
0.24699999999995015,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.2972507329849818
0.24949999999994965,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4999256513933372
0.25199999999994915,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.434202328686094
0.25449999999994866,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4279757166723708
0.25699999999994816,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3189917694931557
0.25949999999994766,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5247721780773935
0.26199999999994716,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4432478504064477
0.26449999999994667,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5289197790505533
0.26699999999994617,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4924094272679715
0.26949999999994567,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5968706135870017
0.2719999999999452,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3619606029418843
0.2744999999999447,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3288266901424466
0.2769999999999442,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4002738064037603
0.2794999999999437,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.2263403037842973
0.2819999999999432,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5084735652080135
0.2844999999999427,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3472121298834254
0.2869999999999422,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4333920875412236
0.2894999999999417,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3145914566516717
0.2919999999999412,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4603280463738102
0.2944999999999407,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3262448606422144
0.2969999999999402,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.2317514640991425
0.2994999999999397,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3963789172989245
0.3019999999999392,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4292496971220228
0.3044999999999387,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3314163354736979
0.3069999999999382,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.0989865485260937
0.3094999999999377,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3899074092478478
0.3119999999999372,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4823270053043156
0.3144999999999367,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.6138075193197134
0.3169999999999362,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.415796046729198
0.3194999999999357,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3094069554352097
0.3219999999999352,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4794612006118109
0.32449999999993473,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4452877822921077
0.32699999999993423,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3637790862831363
0.32949999999993373,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4212462861989301
0.33199999999993324,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.6248200251699447
0.33449999999993274,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3490332185016571
0.33699999999993224,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.460080545059445
0.33949999999993175,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.557650773731479
0.34199999999993125,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4178672419387741
0.34449999999993075,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5345966776187339
0.34699999999993025,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.1823215437073369
0.34949999999992976,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3614499686512123
0.35199999999992926,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3619658134958756
0.35449999999992876,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4698815971078403
0.35699999999992826,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4574674522352968
0.35949999999992777,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4704365211073904
0.36199999999992727,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4564566047619356
0.36449999999992677,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4344133561225192
0.3669999999999263,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.41085123099613
0.3694999999999258,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.2734098432202794
0.3719999999999253,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.509513070728263
0.3744999999999248,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5314885821658557
0.3769999999999243,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.6709073751795183
0.3794999999999238,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3109857532930838
0.3819999999999233,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4323603978518968
0.3844999999999228,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.430541914510661
0.3869999999999223,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.420204175401669
0.3894999999999218,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3451435399508451
0.3919999999999213,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.549358177062155
0.3944999999999208,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.6894100523851583
0.3969999999999203,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.499399385440707
0.3994999999999198,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5783575152733627
0.4019999999999193,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5051127578867625
0.4044999999999188,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.424080827567535
0.4069999999999183,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5167322932764098
0.4094999999999178,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.286358069876472
0.4119999999999173,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4163118915738129
0.4144999999999168,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5017545558425556
0.4169999999999163,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3487805066333167
0.41949999999991583,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.373087740979797
0.42199999999991533,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.499933467224308
0.42449999999991483,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5889662031896323
0.42699999999991434,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4002738064037439
0.42949999999991384,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4473720038866786
0.43199999999991334,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5195954926919348
0.43449999999991284,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4272045546823713
0.43699999999991235,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4083058753737732
0.43949999999991185,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4807768654933782
0.44199999999991135,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5164900025160521
0.44449999999991086,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.393799693075672
0.44699999999991036,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5100158891879478
0.44949999999990986,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3340164019129161
0.45199999999990936,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4463481300283552
0.45449999999990887,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3767116812773224
0.45699999999990837,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3303846457844035
0.45949999999990787,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3060617797759488
0.4619999999999074,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3529072653905434
0.4644999999999069,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4618573439688143
0.4669999999999064,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4471349236803126
0.4694999999999059,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3365878103051816
0.4719999999999054,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5045838866571528
0.4744999999999049,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.2488498970054587
0.4769999999999044,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3832014262673689
0.4794999999999039,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.752689625272796
0.4819999999999034,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.533309670784087
0.4844999999999029,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5136476453164602
0.4869999999999024,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4696419116244783
0.4894999999999019,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4517827378361616
0.4919999999999014,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.461349314955138
0.4944999999999009,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.434447224723431
0.4969999999999004,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4264151557534341
0.4994999999998999,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5402813920178529
0.5019999999998994,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3005959086442587
0.5044999999998989,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.376953972037696
0.5069999999998984,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.2084628930569945
0.5094999999998979,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3451435399508127
0.5119999999998974,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5491080704708102
0.5144999999998969,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.485698233733501
0.5169999999998964,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5467711370079313
0.5194999999998959,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5043207536808458
0.5219999999998954,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4334103244801613
0.5244999999998949,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4660179713269526
0.5269999999998944,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3968869463125846
0.5294999999998939,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.476105603844584
0.5319999999998934,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4139801686649256
0.534499999999893,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3495464580693246
0.5369999999998925,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4957780504201932
0.539499999999892,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.5403074447877936
0.5419999999998915,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.2457418015525965
0.544499999999891,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4328918743585346
0.5469999999998905,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.3518651545932499
0.54949999999989,1.91162109375,1.80908203125,1.80908203125,1.767578125,1.4310473382473579
0.5519999999998895,1.91162109375,1.80908203125,1.80419921875,1.767578125,2.6763827673778677
0.554499999999889,1.91162109375,1.8017578125,1.80419921875,1.767578125,2.063223011199275
0.5569999999998885,1.91162109375,1.79931640625,1.79931640625,1.767578125,4.629022242113039
0.559499999999888,1.91162109375,1.796875,1.796875,1.767578125,6.071780090705953
0.5619999999998875,1.91162109375,1.79443359375,1.796875,1.767578125,6.126791817055701
0.564499999999887,1.91162109375,1.79443359375,1.79443359375,1.767578125,8.667140357550672
0.5669999999998865,1.91162109375,1.79443359375,1.79443359375,1.767578125,10.244509220994033
0.569499999999886,1.91162109375,1.79443359375,1.7919921875,1.767578125,11.10858841494094
0.5719999999998855,1.91162109375,1.7919921875,1.78955078125,1.767578125,12.95177759791507
0.574499999999885,1.91162109375,1.7919921875,1.78955078125,1.767578125,12.341785858560192
0.5769999999998845,1.91162109375,1.7919921875,1.78955078125,1.767578125,14.46010271312336
0.579499999999884,1.91162109375,1.7919921875,1.78955078125,1.767578125,17.075212021687243
0.5819999999998835,1.91162109375,1.7919921875,1.787109375,1.767578125,18.442849573986194
0.584499999999883,1.91162109375,1.7919921875,1.78955078125,1.767578125,17.47562485860184
0.5869999999998825,1.91162109375,1.78955078125,1.78955078125,1.767578125,23.257260772446646
0.589499999999882,1.91162109375,1.78955078125,1.78955078125,1.767578125,22.101531240219934
0.5919999999998815,1.91162109375,1.78955078125,1.78955078125,1.767578125,22.30067340302553
0.594499999999881,1.91162109375,1.78955078125,1.78955078125,1.767578125,22.445511172184993
0.5969999999998805,1.91162109375,1.7919921875,1.78955078125,1.767578125,21.44179694723402
0.59949999999988,1.91162109375,1.7919921875,1.787109375,1.767578125,19.001829989814443
0.6019999999998795,1.91162109375,1.79443359375,1.787109375,1.76513671875,17.46829986180779
0.604499999999879,1.91162109375,1.79443359375,1.79443359375,1.76513671875,11.978466955474646
0.6069999999998785,1.91162109375,1.7919921875,1.78955078125,1.767578125,9.866757083366217
0.609499999999878,1.91162109375,1.78955078125,1.787109375,1.77001953125,27.908339340372937
0.6119999999998775,1.91162109375,1.787109375,1.78466796875,1.7724609375,30.998518303368325
0.614499999999877,1.91162109375,1.78466796875,1.7822265625,1.77001953125,38.49485895471405
0.6169999999998765,1.91162109375,1.78466796875,1.78466796875,1.77001953125,45.051859170333614
0.619499999999876,1.91162109375,1.7822265625,1.7822265625,1.7724609375,46.723063597879204
0.6219999999998755,1.91162109375,1.7822265625,1.78466796875,1.76513671875,23.47382963305968
0.624499999999875,1.91162109375,1.7919921875,1.796875,1.7578125,9.15413358319689
0.6269999999998745,1.91162109375,1.78955078125,1.79443359375,1.7578125,13.180272374492159
0.629499999999874,1.91162109375,1.78955078125,1.7919921875,1.7578125,12.573126639724627
0.6319999999998736,1.91162109375,1.78955078125,1.7919921875,1.7578125,18.205941315887348
0.634499999999873,1.91162109375,1.78955078125,1.78955078125,1.7578125,19.084167163907257
0.6369999999998726,1.91162109375,1.78955078125,1.78955078125,1.75537109375,24.71653112715011
0.6394999999998721,1.91162109375,1.78955078125,1.787109375,1.7578125,28.856118268280092
0.6419999999998716,1.91162109375,1.787109375,1.787109375,1.7578125,26.260045718705406
0.6444999999998711,1.91162109375,1.78955078125,1.77978515625,1.7578125,35.75921390078317
0.6469999999998706,1.91162109375,1.787109375,1.77734375,1.75537109375,38.683397640157345
0.6494999999998701,1.91162109375,1.787109375,1.77734375,1.75537109375,40.93801998172731
0.6519999999998696,1.91162109375,1.787109375,1.77490234375,1.75537109375,34.038472736488984
0.6544999999998691,1.91162109375,1.78466796875,1.78466796875,1.7578125,13.631124416105736
0.6569999999998686,1.91162109375,1.78466796875,1.79443359375,1.77001953125,13.099182607023678
0.6594999999998681,1.9140625,1.7822265625,1.79931640625,1.767578125,23.38514860948845
0.6619999999998676,1.9140625,1.7822265625,1.80419921875,1.767578125,24.860879104234897
0.6644999999998671,1.9140625,1.77978515625,1.8017578125,1.76513671875,15.300335806751558
0.6669999999998666,1.91162109375,1.77978515625,1.79443359375,1.76513671875,35.70949479464507
0.6694999999998661,1.91162109375,1.77734375,1.79443359375,1.7626953125,38.41913136835295
0.6719999999998656,1.91162109375,1.77734375,1.78955078125,1.7626953125,41.633334542609255
0.6744999999998651,1.91162109375,1.77734375,1.787109375,1.7626953125,44.11778660468761
0.6769999999998646,1.91162109375,1.77734375,1.787109375,1.7626953125,50.63097908766658
0.6794999999998641,1.91162109375,1.77490234375,1.7822265625,1.7626953125,51.15203448630493
0.6819999999998636,1.91162109375,1.77490234375,1.77734375,1.76025390625,58.707337766560556
0.6844999999998631,1.91162109375,1.7724609375,1.7724609375,1.76025390625,62.09419785770965
0.6869999999998626,1.91162109375,1.7724609375,1.77001953125,1.76025390625,64.69947485090125
0.6894999999998621,1.91162109375,1.77001953125,1.767578125,1.76025390625,68.34686264136948
0.6919999999998616,1.91162109375,1.76513671875,1.76513671875,1.76025390625,71.21266733388022
0.6944999999998611,1.91162109375,1.7626953125,1.7626953125,1.7578125,71.99425043183771
0.6969999999998606,1.91162109375,1.7626953125,1.76513671875,1.7578125,58.44681006724142
0.6994999999998601,1.91162109375,1.7724609375,1.8017578125,1.76025390625,16.722535675118927
0.7019999999998596,1.91162109375,1.7822265625,1.81884765625,1.7578125,11.700298925634584
0.7044999999998591,1.9140625,1.7919921875,1.8212890625,1.76025390625,-2.5179976594315736
0.7069999999998586,1.9140625,1.79443359375,1.82373046875,1.76025390625,-2.7585142261660196
0.7094999999998581,1.9140625,1.80908203125,1.82373046875,1.7578125,1.9583267436223832
0.7119999999998576,1.9140625,1.79931640625,1.82373046875,1.7578125,6.435234728722843
0.7144999999998571,1.9140625,1.796875,1.82373046875,1.75537109375,1.52572570945693
0.7169999999998566,1.9140625,1.79443359375,1.82373046875,1.7578125,1.8293941905063542
0.7194999999998561,1.9140625,1.79443359375,1.82373046875,1.75537109375,2.8785678937115167
0.7219999999998556,1.9140625,1.79443359375,1.82373046875,1.75537109375,0.6441572910547237
0.7244999999998551,1.9140625,1.79443359375,1.82373046875,1.75537109375,3.723003299129735
0.7269999999998547,1.9140625,1.78955078125,1.8212890625,1.75537109375,3.5792910096312984
0.7294999999998542,1.91162109375,1.78466796875,1.8212890625,1.75537109375,5.876333252787525
0.7319999999998537,1.9140625,1.7822265625,1.8212890625,1.75537109375,10.067444175428745
0.7344999999998532,1.91162109375,1.7822265625,1.8212890625,1.75537109375,10.105662182069258
0.7369999999998527,1.9140625,1.7822265625,1.81884765625,1.7578125,12.720449322080215
0.7394999999998522,1.9140625,1.7822265625,1.81396484375,1.7578125,15.996478064134237
0.7419999999998517,1.9140625,1.7822265625,1.81640625,1.7578125,16.98278460979982
0.7444999999998512,1.9140625,1.7822265625,1.81640625,1.7578125,18.07962185559542
0.7469999999998507,1.9140625,1.78466796875,1.8212890625,1.7578125,14.800951883725741
0.7494999999998502,1.9140625,1.78466796875,1.81884765625,1.7578125,16.57655262619323
0.7519999999998497,1.9140625,1.77978515625,1.81640625,1.7578125,19.309537171258686
0.7544999999998492,1.9140625,1.77734375,1.81396484375,1.7578125,24.124026006973533
0.7569999999998487,1.9140625,1.77734375,1.8115234375,1.7578125,23.27890280842908
0.7594999999998482,1.91162109375,1.77734375,1.806640625,1.7578125,25.402010767382766
0.7619999999998477,1.91162109375,1.77734375,1.806640625,1.7578125,24.355056760175756
0.7644999999998472,1.91162109375,1.77978515625,1.806640625,1.7578125,24.562559256852484
0.7669999999998467,1.91162109375,1.7822265625,1.80419921875,1.7578125,25.80763936883769
0.7694999999998462,1.91162109375,1.7822265625,1.80419921875,1.7578125,26.984458618324318
0.7719999999998457,1.91162109375,1.7822265625,1.80419921875,1.7578125,27.47601707084573
0.7744999999998452,1.9091796875,1.7822265625,1.8017578125,1.75537109375,31.091755956400682
0.7769999999998447,1.9091796875,1.7822265625,1.8017578125,1.75537109375,31.917972659805518
0.7794999999998442,1.9091796875,1.7822265625,1.8017578125,1.7529296875,34.430533055363384
