Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.10500000000137533,1.865234375,1.8017578125,1.76513671875,1.87255859375,-0.1722103000285503
0.1075000000013766,1.86279296875,1.796875,1.7626953125,1.86767578125,-0.3484239533474466
0.11000000000137788,1.865234375,1.79931640625,1.76025390625,1.8701171875,-0.2733468054979398
0.11250000000137916,1.865234375,1.796875,1.76025390625,1.8701171875,-0.32888384343374527
0.11500000000138044,1.86767578125,1.79443359375,1.76025390625,1.86767578125,-0.23802749634489317
0.11750000000138172,1.86279296875,1.796875,1.7626953125,1.86767578125,-0.33316619316344165
0.120000000001383,1.86767578125,1.79931640625,1.7626953125,1.8701171875,-0.14717870634379399
0.12250000000138428,1.8701171875,1.8017578125,1.76513671875,1.87255859375,-0.25857521795970234
0.12500000000138556,1.865234375,1.79931640625,1.76513671875,1.8701171875,-0.22928142677928443
0.12750000000138684,1.865234375,1.79931640625,1.76025390625,1.8701171875,-0.24555435575215018
0.13000000000138812,1.865234375,1.796875,1.76513671875,1.87255859375,-0.17446986926827798
0.1325000000013894,1.86279296875,1.796875,1.76025390625,1.86767578125,-0.10978623611568356
0.13500000000139067,1.865234375,1.796875,1.76025390625,1.87255859375,-0.3769444025472916
0.13750000000139195,1.865234375,1.796875,1.76025390625,1.8701171875,-0.3534368215604709
0.14000000000139323,1.86767578125,1.79443359375,1.7626953125,1.86767578125,-0.20875889545695803
0.1425000000013945,1.865234375,1.79931640625,1.76513671875,1.8701171875,-0.23777811244883615
0.1450000000013958,1.86767578125,1.79931640625,1.76025390625,1.8701171875,-0.3313852394817285
0.14750000000139707,1.86767578125,1.8017578125,1.7626953125,1.86767578125,-0.46453608772458066
0.15000000000139835,1.865234375,1.796875,1.7626953125,1.8701171875,-0.15619935009794253
0.15250000000139963,1.865234375,1.79931640625,1.7626953125,1.87255859375,-0.31813010755364135
0.1550000000014009,1.865234375,1.796875,1.76513671875,1.87255859375,-0.2350348895925812
0.15750000000140219,1.865234375,1.796875,1.76513671875,1.86767578125,-0.27133662015425297
0.16000000000140346,1.865234375,1.79931640625,1.76025390625,1.8701171875,-0.2976100952606198
0.16250000000140474,1.865234375,1.796875,1.7626953125,1.86767578125,-0.2433023436001754
0.16500000000140602,1.86767578125,1.79443359375,1.76025390625,1.86767578125,-0.3789520688617545
0.1675000000014073,1.865234375,1.79931640625,1.7626953125,1.8701171875,-0.418974405629745
0.17000000000140858,1.86767578125,1.79931640625,1.7626953125,1.8701171875,-0.25656251358675913
0.17250000000140986,1.86767578125,1.8017578125,1.76513671875,1.8701171875,-0.3108828603934368
0.17500000000141114,1.865234375,1.79931640625,1.76513671875,1.8701171875,-0.35117977134998335
0.17750000000141242,1.865234375,1.79931640625,1.76025390625,1.8701171875,-0.19475561184082926
0.1800000000014137,1.865234375,1.8017578125,1.76513671875,1.87255859375,-0.23479558181356586
0.18250000000141497,1.86279296875,1.796875,1.76025390625,1.86767578125,-0.09438741029351608
0.18500000000141625,1.865234375,1.79931640625,1.7626953125,1.87255859375,-0.2505546288188926
0.18750000000141753,1.86767578125,1.79931640625,1.7626953125,1.87255859375,-0.32688625323629167
0.1900000000014188,1.8701171875,1.796875,1.7626953125,1.86767578125,-0.338884389567214
0.1925000000014201,1.865234375,1.79931640625,1.76513671875,1.8701171875,-0.25131285662397584
0.19500000000142137,1.86767578125,1.79931640625,1.76025390625,1.8701171875,-0.42725697381284505
0.19750000000142265,1.86767578125,1.8017578125,1.76513671875,1.8701171875,-0.277596407847352
0.20000000000142393,1.865234375,1.796875,1.7626953125,1.86767578125,-0.24880138445896716
0.2025000000014252,1.86767578125,1.79931640625,1.7626953125,1.87255859375,-0.3529128634758579
0.20500000000142649,1.865234375,1.8017578125,1.76513671875,1.87255859375,-0.27108219819971563
0.20750000000142776,1.865234375,1.796875,1.7626953125,1.86767578125,-0.24154658021100978
0.21000000000142904,1.865234375,1.79931640625,1.76025390625,1.8701171875,-0.2397933358510681
0.21250000000143032,1.865234375,1.796875,1.7626953125,1.86767578125,-0.19949642489452157
0.2150000000014316,1.86767578125,1.79443359375,1.76025390625,1.86767578125,-0.196244358129208
0.21750000000143288,1.865234375,1.796875,1.7626953125,1.86767578125,-0.2733468054979398
0.22000000000143416,1.86767578125,1.79931640625,1.76025390625,1.8701171875,-0.20875385739846147
0.22250000000143544,1.8701171875,1.8017578125,1.76513671875,1.86767578125,-0.22553563028040197
0.22500000000143672,1.865234375,1.79931640625,1.76513671875,1.8701171875,-0.3874512735605949
0.227500000001438,1.865234375,1.79931640625,1.76025390625,1.8701171875,-0.3589308243607337
0.23000000000143928,1.865234375,1.8017578125,1.767578125,1.875,-0.3734454709152098
0.23250000000144055,1.86279296875,1.796875,1.7626953125,1.86767578125,-0.13730914973143
0.23500000000144183,1.865234375,1.79931640625,1.7626953125,1.8701171875,-0.2533054087629167
0.2375000000014431,1.865234375,1.79931640625,1.7626953125,1.8701171875,-0.21950759327853303
0.2400000000014444,1.86767578125,1.796875,1.76025390625,1.86767578125,-0.24128712019792725
0.24250000000144567,1.865234375,1.79931640625,1.76513671875,1.8701171875,-0.20275856777684442
0.24500000000144695,1.86767578125,1.79931640625,1.76025390625,1.8701171875,-0.30911953991650204
0.24750000000144823,1.8701171875,1.8017578125,1.76513671875,1.86767578125,-0.17673195753726204
0.2500000000014495,1.865234375,1.796875,1.7626953125,1.86767578125,-0.18197153838301985
0.2525000000014508,1.86767578125,1.79931640625,1.7626953125,1.8701171875,-0.42549617236515047
0.25500000000145207,1.865234375,1.8017578125,1.76513671875,1.87255859375,-0.400716481605659
0.25750000000145334,1.865234375,1.796875,1.7626953125,1.8701171875,-0.33065975905694567
0.2600000000014546,1.865234375,1.79931640625,1.76025390625,1.87255859375,-0.16597822165719048
0.2625000000014559,1.86767578125,1.796875,1.76025390625,1.8701171875,-0.36669447251778203
0.2650000000014572,1.86767578125,1.79443359375,1.76025390625,1.86767578125,-0.20977154521656247
0.26750000000145846,1.865234375,1.79931640625,1.7626953125,1.86767578125,-0.32315557091294744
0.27000000000145974,1.86767578125,1.79931640625,1.7626953125,1.8701171875,-0.20224972386780202
0.272500000001461,1.86767578125,1.8017578125,1.7626953125,1.87255859375,-0.41624881597825225
0.2750000000014623,1.865234375,1.796875,1.7626953125,1.86767578125,-0.260076559394363
0.2775000000014636,1.86767578125,1.79931640625,1.76025390625,1.8701171875,-0.31538940372664276
0.28000000000146485,1.865234375,1.8017578125,1.76513671875,1.87255859375,-0.2645604314642939
0.28250000000146613,1.86279296875,1.796875,1.7626953125,1.86767578125,-0.008415460925791407
0.2850000000014674,1.865234375,1.796875,1.7626953125,1.87255859375,-0.29610875382597535
0.2875000000014687,1.86767578125,1.796875,1.7626953125,1.8701171875,-0.23906785542626913
0.29000000000146997,1.8701171875,1.796875,1.7626953125,1.86767578125,-0.37871276108275526
0.29250000000147125,1.865234375,1.79931640625,1.76513671875,1.8701171875,-0.3261431396067143
0.29500000000147253,1.865234375,1.79931640625,1.76025390625,1.8701171875,-0.2810877823917132
0.2975000000014738,1.8701171875,1.8017578125,1.76513671875,1.865234375,-0.26032594329037145
0.3000000000014751,1.865234375,1.796875,1.7626953125,1.8701171875,-0.20225476192631475
0.30250000000147637,1.86767578125,1.79931640625,1.7626953125,1.87255859375,0.008950726742817904
0.30500000000147764,1.865234375,1.8017578125,1.76513671875,1.87255859375,-0.23852878316616644
0.3075000000014789,1.865234375,1.796875,1.7626953125,1.86767578125,-0.3664299744462515
0.3100000000014802,1.865234375,1.79931640625,1.76025390625,1.8701171875,-0.2513002614777102
0.3125000000014815,1.86767578125,1.796875,1.7626953125,1.86767578125,-0.1952417844866129
0.31500000000148276,1.86767578125,1.79443359375,1.7626953125,1.86767578125,-0.2943580284952901
0.31750000000148404,1.865234375,1.79931640625,1.7626953125,1.86767578125,-0.2670844987755683
0.3200000000014853,1.86767578125,1.79931640625,1.7626953125,1.8701171875,-0.22003155136311367
0.3225000000014866,1.8701171875,1.8017578125,1.76513671875,1.87255859375,-0.3394133857103235
0.3250000000014879,1.865234375,1.796875,1.76513671875,1.86767578125,-0.2961163109137121
0.32750000000148916,1.86767578125,1.79931640625,1.7626953125,1.87255859375,0.1557748657696836
0.33000000000149043,1.865234375,1.8017578125,1.76513671875,1.87255859375,-0.131187908647221
0.3325000000014917,1.86279296875,1.796875,1.7626953125,1.86767578125,-0.4895953907310923
0.335000000001493,1.865234375,1.79931640625,1.7626953125,1.87255859375,-0.3959630734056848
0.33750000000149427,1.86767578125,1.79931640625,1.76025390625,1.87255859375,-0.19824950541441452
0.34000000000149555,1.86767578125,1.796875,1.7626953125,1.86767578125,-0.3038673639244786
0.34250000000149683,1.865234375,1.79931640625,1.76513671875,1.86767578125,-0.20049647950787652
0.3450000000014981,1.865234375,1.79931640625,1.7626953125,1.8701171875,-0.30436361268728773
0.3475000000014994,1.86767578125,1.8017578125,1.76513671875,1.8701171875,-0.22478244053381527
0.35000000000150067,1.865234375,1.796875,1.7626953125,1.86767578125,-0.1952468225451256
0.35250000000150195,1.86767578125,1.79931640625,1.7626953125,1.87255859375,-0.24002256751309034
0.3550000000015032,1.865234375,1.8017578125,1.76513671875,1.87255859375,-0.27106960305344996
0.3575000000015045,1.865234375,1.796875,1.7626953125,1.8701171875,-0.37795453327767203
0.3600000000015058,1.865234375,1.79931640625,1.7626953125,1.8701171875,-0.3756949640379282
0.36250000000150706,1.865234375,1.796875,1.7626953125,1.87255859375,-0.1732279878466675
0.36500000000150834,1.86767578125,1.796875,1.76025390625,1.86767578125,-0.2312815360059458
0.3675000000015096,1.865234375,1.796875,1.7626953125,1.86767578125,-0.4210022241782264
0.3700000000015109,1.865234375,1.79931640625,1.76025390625,1.8701171875,-0.14644818786049846
0.3725000000015122,1.86767578125,1.8017578125,1.76513671875,1.86767578125,0.10796872861065847
0.37500000000151346,1.865234375,1.79931640625,1.76513671875,1.8701171875,-0.19626199133397026
0.37750000000151474,1.865234375,1.79931640625,1.7626953125,1.87255859375,0.02773764690994872
0.380000000001516,1.865234375,1.8017578125,1.76513671875,1.87255859375,-0.23356377650896465
0.3825000000015173,1.86279296875,1.796875,1.76025390625,1.86767578125,-0.26931887772276464
0.38500000000151857,1.865234375,1.79931640625,1.7626953125,1.87255859375,-0.23406254430101392
0.38750000000151985,1.865234375,1.796875,1.76025390625,1.87255859375,-0.29511877532962966
0.39000000000152113,1.86279296875,1.796875,1.7626953125,1.86767578125,-0.37919389567000994
0.3925000000015224,1.865234375,1.79931640625,1.76513671875,1.86767578125,-0.1812410198997243
0.3950000000015237,1.86767578125,1.79931640625,1.76025390625,1.8701171875,0.017477640763413696
0.39750000000152497,1.8701171875,1.8017578125,1.76513671875,1.865234375,-0.32739257811607775
0.40000000000152625,1.865234375,1.796875,1.7626953125,1.8701171875,-0.23477542957954725
0.4025000000015275,1.86767578125,1.79931640625,1.7626953125,1.87255859375,-0.31586801928465724
0.4050000000015288,1.865234375,1.8017578125,1.76513671875,1.87255859375,-0.2936350670997313
0.4075000000015301,1.865234375,1.796875,1.7626953125,1.8701171875,-0.2693465870445362
0.41000000000153136,1.865234375,1.796875,1.7626953125,1.8701171875,-0.2964009612192612
0.41250000000153264,1.865234375,1.796875,1.7626953125,1.87255859375,-0.16659790285336754
0.4150000000015339,1.86767578125,1.79443359375,1.76025390625,1.86767578125,-0.20374602724394988
0.4175000000015352,1.865234375,1.796875,1.7626953125,1.86767578125,-0.22625355361743182
0.4200000000015365,1.86767578125,1.79931640625,1.76025390625,1.8701171875,-0.12040898247460188
0.42250000000153776,1.8701171875,1.8017578125,1.7626953125,1.86767578125,-0.12140399902946028
0.42500000000153904,1.865234375,1.796875,1.76513671875,1.8701171875,-0.46154096194301236
0.4275000000015403,1.865234375,1.796875,1.7626953125,1.8701171875,-0.24156673244502835
0.4300000000015416,1.865234375,1.8017578125,1.76513671875,1.87255859375,-0.21225782708903984
0.4325000000015429,1.86279296875,1.796875,1.7626953125,1.86767578125,-0.2207922981974371
0.43500000000154415,1.865234375,1.796875,1.7626953125,1.87255859375,-0.09588875172816053
0.43750000000154543,1.86767578125,1.796875,1.76025390625,1.875,-0.2998595883833382
0.4400000000015467,1.865234375,1.796875,1.7626953125,1.86767578125,-0.24005531489334223
0.442500000001548,1.865234375,1.79931640625,1.76513671875,1.8701171875,-0.3992378114343057
0.44500000000154927,1.865234375,1.79931640625,1.76025390625,1.8701171875,-0.36745270032288146
0.44750000000155055,1.8701171875,1.8017578125,1.76513671875,1.865234375,-0.18799705635563244
0.4500000000015518,1.865234375,1.796875,1.7626953125,1.8701171875,-0.22430886303429734
0.4525000000015531,1.865234375,1.79931640625,1.7626953125,1.87255859375,-0.30060018298364305
0.4550000000015544,1.865234375,1.8017578125,1.76513671875,1.87255859375,-0.28635255352997
0.45750000000155566,1.865234375,1.79931640625,1.7626953125,1.86767578125,-0.27859394343145055
0.46000000000155694,1.865234375,1.79931640625,1.76025390625,1.8701171875,-0.377213938677351
0.4625000000015582,1.865234375,1.796875,1.7626953125,1.87255859375,-0.35017719770737205
0.4650000000015595,1.86767578125,1.79443359375,1.76025390625,1.86767578125,-0.329634514151027
0.4675000000015608,1.865234375,1.796875,1.7626953125,1.86767578125,-0.09263920399208718
0.47000000000156206,1.86767578125,1.79931640625,1.7626953125,1.8701171875,-0.3994871953303142
0.47250000000156334,1.86767578125,1.8017578125,1.76513671875,1.8701171875,-0.09862189846742235
0.4750000000015646,1.865234375,1.79931640625,1.76513671875,1.8701171875,-0.30161283274326367
0.4775000000015659,1.86767578125,1.79931640625,1.7626953125,1.8701171875,-0.3546560317188064
0.4800000000015672,1.865234375,1.8017578125,1.76513671875,1.87255859375,-0.2820777608880427
0.48250000000156845,1.86279296875,1.796875,1.76025390625,1.86767578125,-0.17698637949178325
0.48500000000156973,1.865234375,1.796875,1.7626953125,1.87255859375,-0.20952719937906672
0.487500000001571,1.865234375,1.79931640625,1.7626953125,1.87255859375,-0.3524317288886032
0.4900000000015723,1.86767578125,1.796875,1.7626953125,1.86767578125,-0.16996584496434466
0.49250000000157357,1.865234375,1.79931640625,1.76513671875,1.8701171875,-0.34715436260404836
0.49500000000157485,1.86767578125,1.79931640625,1.76025390625,1.8701171875,-0.31162093596448526
0.4975000000015761,1.8701171875,1.8017578125,1.76513671875,1.86767578125,-0.38621443019746476
0.5000000000015774,1.865234375,1.796875,1.7626953125,1.86767578125,-0.3649336710700875
0.5025000000015787,1.86767578125,1.79931640625,1.7626953125,1.87255859375,-0.09139228451198013
0.50500000000158,1.865234375,1.8017578125,1.76513671875,1.87255859375,-0.3136286022789482
0.5075000000015812,1.865234375,1.796875,1.7626953125,1.8701171875,-0.3334029819132006
0.5100000000015825,1.865234375,1.79931640625,1.76025390625,1.8701171875,-0.32940024443054056
0.5125000000015838,1.865234375,1.796875,1.76025390625,1.87255859375,-0.24429484112577746
0.5150000000015851,1.8701171875,1.79443359375,1.76025390625,1.86767578125,-0.30737385264434575
0.5175000000015864,1.865234375,1.796875,1.7626953125,1.86767578125,-0.19599749326243976
0.5200000000015876,1.86767578125,1.79931640625,1.76025390625,1.8701171875,-0.23930968223452467
0.5225000000015889,1.8701171875,1.8017578125,1.7626953125,1.86767578125,-0.4247530587355893
0.5250000000015902,1.865234375,1.79931640625,1.76513671875,1.8701171875,-0.25230535414956173
0.5275000000015915,1.86767578125,1.79931640625,1.76025390625,1.8701171875,-0.4680576906199213
0.5300000000015928,1.86767578125,1.8017578125,1.76513671875,1.87255859375,-0.3003684322923806
0.532500000001594,1.86279296875,1.796875,1.76025390625,1.86767578125,-0.3278938649373834
0.5350000000015953,1.865234375,1.796875,1.7626953125,1.87255859375,-0.36543243886215293
0.5375000000015966,1.865234375,1.796875,1.76025390625,1.87255859375,-0.10364736182667995
0.5400000000015979,1.86279296875,1.796875,1.7626953125,1.86767578125,-0.41623873986124293
0.5425000000015991,1.865234375,1.79931640625,1.76513671875,1.86767578125,-0.252826793204886
0.5450000000016004,1.865234375,1.796875,1.76025390625,1.8701171875,-0.2435668416717221
0.5475000000016017,1.86767578125,1.8017578125,1.7578125,1.86767578125,-0.319371988975268
0.550000000001603,1.865234375,1.796875,1.7626953125,1.86767578125,-0.271842945034039
0.5525000000016043,1.86767578125,1.79931640625,1.7626953125,1.87255859375,0.18627527196220378
0.5550000000016055,1.86767578125,1.8017578125,1.76513671875,1.87255859375,0.7218813478028366
0.5575000000016068,1.86279296875,1.796875,1.7626953125,1.86767578125,2.0211598585537187
0.5600000000016081,1.865234375,1.796875,1.7578125,1.87255859375,3.7231737129552562
0.5625000000016094,1.865234375,1.79443359375,1.7529296875,1.87255859375,4.429910292985656
0.5650000000016107,1.865234375,1.7919921875,1.75048828125,1.86767578125,5.697165241316019
0.5675000000016119,1.865234375,1.7919921875,1.7529296875,1.86767578125,7.1538245381250745
0.5700000000016132,1.86767578125,1.78955078125,1.748046875,1.8701171875,8.641510315195804
0.5725000000016145,1.86767578125,1.7919921875,1.748046875,1.8701171875,8.164479226569807
0.5750000000016158,1.865234375,1.78955078125,1.748046875,1.8701171875,4.570230298481895
0.577500000001617,1.86767578125,1.787109375,1.7431640625,1.8701171875,5.296743273369883
0.5800000000016183,1.86767578125,1.78955078125,1.7529296875,1.87255859375,-0.2014814199456933
0.5825000000016196,1.86279296875,1.77734375,1.7529296875,1.865234375,2.6935532532664666
0.5850000000016209,1.8603515625,1.7822265625,1.7578125,1.86767578125,1.4455329573626103
0.5875000000016222,1.8603515625,1.78466796875,1.75537109375,1.87255859375,3.2084400616001565
0.5900000000016234,1.85791015625,1.78466796875,1.7578125,1.865234375,3.0217097130538586
0.5925000000016247,1.85791015625,1.787109375,1.76025390625,1.865234375,4.260505323834075
0.595000000001626,1.85791015625,1.7822265625,1.7529296875,1.86279296875,4.741818762189786
0.5975000000016273,1.8603515625,1.77978515625,1.748046875,1.86279296875,9.26281651195748
0.6000000000016286,1.85791015625,1.77734375,1.75048828125,1.865234375,11.406563330868055
0.6025000000016298,1.8603515625,1.77978515625,1.74560546875,1.865234375,14.249733710794953
0.6050000000016311,1.85546875,1.77490234375,1.74560546875,1.86279296875,19.05664835922412
0.6075000000016324,1.84814453125,1.77001953125,1.74072265625,1.85791015625,20.564206758069922
0.6100000000016337,1.84814453125,1.76513671875,1.73583984375,1.85791015625,17.50922128439472
0.612500000001635,1.84814453125,1.7626953125,1.7333984375,1.8603515625,17.538495679049934
0.6150000000016362,1.84814453125,1.76025390625,1.73583984375,1.85546875,16.696893043758482
0.6175000000016375,1.84326171875,1.7626953125,1.74072265625,1.85302734375,21.137149885495088
0.6200000000016388,1.8408203125,1.76513671875,1.74072265625,1.85302734375,17.369415160866087
0.6225000000016401,1.83837890625,1.767578125,1.74072265625,1.84814453125,12.827985035833002
0.6250000000016414,1.83349609375,1.7626953125,1.7431640625,1.8505859375,20.733802417735962
0.6275000000016426,1.8310546875,1.77490234375,1.75048828125,1.8505859375,22.467605413695775
0.6300000000016439,1.8310546875,1.7822265625,1.7529296875,1.8505859375,20.00986414264722
0.6325000000016452,1.82373046875,1.76513671875,1.7431640625,1.845703125,18.35795277247149
0.6350000000016465,1.82861328125,1.7724609375,1.74560546875,1.84814453125,19.11502434312776
0.6375000000016477,1.82861328125,1.76025390625,1.73828125,1.8505859375,24.67400373967039
0.640000000001649,1.83349609375,1.767578125,1.7431640625,1.84326171875,25.59273829497284
0.6425000000016503,1.8359375,1.77001953125,1.7431640625,1.8408203125,38.237602639176835
0.6450000000016516,1.8359375,1.76513671875,1.7333984375,1.8408203125,34.591582369983115
0.6475000000016529,1.83837890625,1.77490234375,1.73583984375,1.83349609375,27.21958280505425
0.6500000000016541,1.82861328125,1.7578125,1.73095703125,1.8359375,25.171157337773355
0.6525000000016554,1.83837890625,1.7724609375,1.73583984375,1.8359375,30.560384894836325
0.6550000000016567,1.83837890625,1.77734375,1.74072265625,1.8359375,36.332397839576764
0.657500000001658,1.82861328125,1.7724609375,1.73828125,1.8310546875,35.19688494718932
0.6600000000016593,1.8310546875,1.77490234375,1.73828125,1.8310546875,32.08114552599585
0.6625000000016605,1.82373046875,1.7626953125,1.73095703125,1.8359375,43.314698541043875
0.6650000000016618,1.82861328125,1.7626953125,1.728515625,1.83349609375,38.52413465959151
0.6675000000016631,1.83349609375,1.7578125,1.7236328125,1.8359375,50.79386516747325
0.6700000000016644,1.8359375,1.76025390625,1.72119140625,1.8310546875,47.77103006415116
0.6725000000016657,1.8310546875,1.7578125,1.71142578125,1.8310546875,52.80908856968803
0.6750000000016669,1.8310546875,1.7529296875,1.71875,1.8310546875,52.557185644411156
0.6775000000016682,1.83349609375,1.75537109375,1.7138671875,1.8310546875,55.83192367301012
0.6800000000016695,1.8359375,1.75537109375,1.7138671875,1.83349609375,36.9392042772469
0.6825000000016708,1.8310546875,1.75048828125,1.71142578125,1.82861328125,13.492765168435124
0.685000000001672,1.8310546875,1.75048828125,1.71630859375,1.83349609375,14.124069165588427
0.6875000000016733,1.83349609375,1.78466796875,1.748046875,1.845703125,29.323543295047457
0.6900000000016746,1.83837890625,1.787109375,1.75048828125,1.8408203125,13.284491074107466
0.6925000000016759,1.81396484375,1.767578125,1.74560546875,1.83837890625,43.34713356170251
0.6950000000016772,1.8359375,1.78955078125,1.75048828125,1.83837890625,24.05276502770239
0.6975000000016784,1.83349609375,1.78955078125,1.74560546875,1.8310546875,16.269050283642517
0.7000000000016797,1.8212890625,1.7626953125,1.73828125,1.8359375,17.989121799242575
0.702500000001681,1.8359375,1.77001953125,1.74072265625,1.84326171875,18.859191732216594
0.7050000000016823,1.83349609375,1.76025390625,1.74072265625,1.8505859375,29.889753812988754
0.7075000000016836,1.82861328125,1.76025390625,1.74072265625,1.8408203125,19.89681010978297
0.7100000000016848,1.82373046875,1.75537109375,1.73095703125,1.84326171875,25.19926340666115
0.7125000000016861,1.82373046875,1.7529296875,1.7333984375,1.8505859375,23.048324784424224
0.7150000000016874,1.8310546875,1.748046875,1.7333984375,1.85302734375,23.889081025886735
0.7175000000016887,1.83837890625,1.74560546875,1.73583984375,1.865234375,29.48171137850834
0.72000000000169,1.8505859375,1.748046875,1.7333984375,1.865234375,21.99733791861347
0.7225000000016912,1.84326171875,1.748046875,1.72119140625,1.85546875,16.845324323448615
0.7250000000016925,1.84326171875,1.748046875,1.72607421875,1.85791015625,19.715827934088576
0.7275000000016938,1.8310546875,1.7529296875,1.7333984375,1.8505859375,22.60859296194398
0.7300000000016951,1.8212890625,1.7626953125,1.74560546875,1.85302734375,21.04987610180952
0.7325000000016963,1.80908203125,1.7578125,1.74560546875,1.8505859375,19.90741950528684
0.7350000000016976,1.81396484375,1.75537109375,1.7431640625,1.85302734375,15.933911074766451
0.7375000000016989,1.81396484375,1.7529296875,1.74560546875,1.8603515625,18.95274847866444
0.7400000000017002,1.81396484375,1.7529296875,1.74560546875,1.85302734375,25.899526837220684
0.7425000000017015,1.8115234375,1.7578125,1.748046875,1.85302734375,32.10132546933979
0.7450000000017027,1.80908203125,1.75537109375,1.74072265625,1.8505859375,29.20954286289295
0.747500000001704,1.8115234375,1.7626953125,1.7431640625,1.84326171875,23.330728115893606
0.7500000000017053,1.806640625,1.748046875,1.73828125,1.845703125,35.600859149426554
0.7525000000017066,1.81884765625,1.748046875,1.7333984375,1.845703125,30.19003973312354
0.7550000000017079,1.826171875,1.74560546875,1.72607421875,1.84814453125,47.26722421359747
0.7575000000017091,1.826171875,1.74560546875,1.728515625,1.84326171875,45.503903736659574
0.7600000000017104,1.81640625,1.74072265625,1.72119140625,1.8408203125,40.46584523112271
0.7625000000017117,1.81884765625,1.73828125,1.71630859375,1.845703125,33.6803184997356
0.765000000001713,1.826171875,1.73828125,1.71630859375,1.845703125,12.469600476915318
0.7675000000017143,1.8310546875,1.7431640625,1.72119140625,1.845703125,14.554683865494145
