Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.2699999999998717,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.4116789016333662
0.2724999999998712,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.3368975778668917
0.2749999999998707,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.4314623162832538
0.2774999999998702,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.4378969864224789
0.2799999999998697,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.4181119327837575
0.2824999999998692,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.4609411693459262
0.2849999999998687,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.3653873011717814
0.2874999999998682,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.423813974916807
0.2899999999998677,1.77978515625,1.84326171875,1.80908203125,1.83349609375,-1.4302453670783728
0.2924999999998672,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.4060620869193776
0.2949999999998667,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.4193297014830475
0.2974999999998662,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.4554046650845134
0.2999999999998657,1.7822265625,1.845703125,1.8115234375,1.8310546875,-1.3425143925808802
0.3024999999998652,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.412579525994421
0.3049999999998647,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.4710324235606966
0.3074999999998642,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.3044087218213727
0.3099999999998637,1.7822265625,1.84326171875,1.8115234375,1.83349609375,-1.3625026808342835
0.3124999999998632,1.7822265625,1.845703125,1.8115234375,1.83349609375,-1.461353375036208
0.3149999999998627,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.351469827537754
0.3174999999998622,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.450515561410216
0.31999999999986173,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.3050208841486768
0.32249999999986123,1.7822265625,1.84326171875,1.80908203125,1.8310546875,-1.3467929729166992
0.32499999999986073,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.460690404055213
0.32749999999986024,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.3366492710594289
0.32999999999985974,1.7822265625,1.84326171875,1.8115234375,1.83349609375,-1.3828113914035889
0.33249999999985924,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.3924683135789115
0.33499999999985874,1.77978515625,1.84326171875,1.80908203125,1.83349609375,-1.4550826037797935
0.33749999999985825,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.4221012315914172
0.33999999999985775,1.77978515625,1.84326171875,1.80908203125,1.83349609375,-1.3854632753274878
0.34249999999985725,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.3316044634464568
0.34499999999985675,1.7822265625,1.845703125,1.8115234375,1.83349609375,-1.3585945119736245
0.34749999999985626,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.3985768249413326
0.34999999999985576,1.7822265625,1.84326171875,1.8115234375,1.83349609375,-1.3294877093749295
0.35249999999985526,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.3860377409117546
0.35499999999985477,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.3346120079460688
0.35749999999985427,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.3638392762236193
0.35999999999985377,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.4464467716443976
0.3624999999998533,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.4201582103356707
0.3649999999998528,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.339745320955753
0.3674999999998523,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.3531809318743098
0.3699999999998518,1.7822265625,1.845703125,1.80908203125,1.8310546875,-1.3605932588495142
0.3724999999998513,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.353991411849827
0.3749999999998508,1.77978515625,1.84326171875,1.80908203125,1.83349609375,-1.419168261083487
0.3774999999998503,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.4453019379479481
0.3799999999998498,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.3402296421544662
0.3824999999998493,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.3093748579705946
0.3849999999998488,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.3683219106685451
0.3874999999998483,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.4097268659390667
0.3899999999998478,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.4694884960845944
0.3924999999998473,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.4323596626666575
0.3949999999998468,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.4204671597297696
0.3974999999998463,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.420881004408885
0.3999999999998458,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.3780509483522911
0.4024999999998453,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.4216095349429847
0.4049999999998448,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.4414757185286826
0.4074999999998443,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.3500062105142439
0.4099999999998438,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.3352667839829035
0.4124999999998433,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.4215390584233625
0.41499999999984283,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.2860872852061696
0.41749999999984233,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.3795235798143703
0.41999999999984183,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.3975147601807014
0.42249999999984134,1.77978515625,1.84326171875,1.80908203125,1.8310546875,-1.3796792837530452
0.42499999999984084,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.4144438757864093
0.42749999999984034,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.451330958352202
0.42999999999983984,1.77978515625,1.845703125,1.80908203125,1.83349609375,-1.384078329767728
0.43249999999983935,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.4102955950624319
0.43499999999983885,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.4131425186568924
0.43749999999983835,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.2848654190347955
0.43999999999983785,1.7822265625,1.84326171875,1.80908203125,1.8310546875,-1.3767905659434712
0.44249999999983736,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.3596942734772932
0.44499999999983686,1.7822265625,1.845703125,1.8115234375,1.83349609375,-1.4287784720772034
0.44749999999983636,1.7822265625,1.845703125,1.8115234375,1.83349609375,-1.4574386502202223
0.44999999999983586,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.4127401468995806
0.45249999999983537,1.78466796875,1.845703125,1.80908203125,1.83349609375,-1.4132310240536041
0.45499999999983487,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.4058227945504678
0.4574999999998344,1.7822265625,1.84326171875,1.80908203125,1.8310546875,-1.3776493960894043
0.4599999999998339,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.3087225404169944
0.4624999999998334,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.4297536704299403
0.4649999999998329,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.3275315762085702
0.4674999999998324,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.4413224730732583
0.4699999999998319,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.4099694362856277
0.4724999999998314,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.4519078824197034
0.4749999999998309,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.3904261334990586
0.4774999999998304,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.3400763966990419
0.4799999999998299,1.7822265625,1.845703125,1.8115234375,1.83349609375,-1.4367554307036887
0.4824999999998294,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.325578721019854
0.4849999999998289,1.7822265625,1.845703125,1.8115234375,1.83349609375,-1.4219389716974402
0.4874999999998284,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.3089700277300484
0.4899999999998279,1.7822265625,1.84326171875,1.80908203125,1.8310546875,-1.3580651185821304
0.4924999999998274,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.3869285313398396
0.4949999999998269,1.77978515625,1.84326171875,1.8115234375,1.83349609375,-1.3988988862460525
0.4974999999998264,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.4167245287407473
0.4999999999998259,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.443921909354665
0.5024999999998254,1.77978515625,1.84326171875,1.80908203125,1.83349609375,-1.4144471537640766
0.5049999999998249,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.3322535030223976
0.5074999999998244,1.77978515625,1.84326171875,1.80908203125,1.83349609375,-1.4114305948259116
0.5099999999998239,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.4030504449476973
0.5124999999998234,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.3327451996708302
0.5149999999998229,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.3921782125563276
0.5174999999998224,1.7822265625,1.84326171875,1.80908203125,1.8310546875,-1.4007730699710186
0.5199999999998219,1.77978515625,1.84326171875,1.80908203125,1.83349609375,-1.4420534620906005
0.5224999999998214,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.2763172728017105
0.5249999999998209,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-1.299841679451803
0.5274999999998204,1.7822265625,1.845703125,1.80908203125,1.83349609375,-1.2591373919053137
0.52999999999982,1.7822265625,1.845703125,1.80908203125,1.83349609375,-0.9612626453152824
0.5324999999998195,1.7822265625,1.845703125,1.80908203125,1.83349609375,-0.9735993142245712
0.534999999999819,1.7822265625,1.84326171875,1.8115234375,1.8310546875,-0.7310879712597936
0.5374999999998185,1.77978515625,1.84326171875,1.80908203125,1.8310546875,-0.23804079602774622
0.539999999999818,1.7822265625,1.84326171875,1.80908203125,1.83349609375,0.4185363256316618
0.5424999999998175,1.7822265625,1.845703125,1.80908203125,1.83349609375,1.8490382190811845
0.544999999999817,1.7822265625,1.845703125,1.8115234375,1.83349609375,6.692640629721088
0.5474999999998165,1.7822265625,1.84326171875,1.8115234375,1.83349609375,9.190644809522082
0.549999999999816,1.7822265625,1.845703125,1.80908203125,1.83349609375,10.970255601123196
0.5524999999998155,1.7822265625,1.845703125,1.80908203125,1.83349609375,13.573748134031694
0.554999999999815,1.7822265625,1.84326171875,1.80908203125,1.8310546875,12.758815189776433
0.5574999999998145,1.77978515625,1.84326171875,1.80908203125,1.83349609375,12.960182668391013
0.559999999999814,1.7822265625,1.845703125,1.80908203125,1.83349609375,12.897669667699713
0.5624999999998135,1.7822265625,1.845703125,1.80908203125,1.83349609375,10.931822952092478
0.564999999999813,1.7822265625,1.845703125,1.80908203125,1.83349609375,1.8380369327094952
0.5674999999998125,1.7822265625,1.845703125,1.80908203125,1.83349609375,1.4798811604142936
0.569999999999812,1.7822265625,1.84326171875,1.80908203125,1.83349609375,4.918205764839183
0.5724999999998115,1.77978515625,1.845703125,1.80908203125,1.83349609375,9.050446524658623
0.574999999999811,1.77978515625,1.84326171875,1.80908203125,1.83349609375,7.800368438592463
0.5774999999998105,1.7822265625,1.845703125,1.80908203125,1.83349609375,6.604298312390701
0.57999999999981,1.7822265625,1.845703125,1.80908203125,1.83349609375,11.474298998251474
0.5824999999998095,1.7822265625,1.84326171875,1.80908203125,1.83349609375,12.974112024694048
0.584999999999809,1.7822265625,1.845703125,1.80908203125,1.83349609375,13.276164553806966
0.5874999999998085,1.77978515625,1.845703125,1.80908203125,1.83349609375,16.13480691838224
0.589999999999808,1.7822265625,1.84326171875,1.80908203125,1.83349609375,17.525215227912515
0.5924999999998075,1.7822265625,1.84326171875,1.8115234375,1.83349609375,17.553625460259248
0.594999999999807,1.7822265625,1.845703125,1.8115234375,1.83349609375,16.31144238337816
0.5974999999998065,1.7822265625,1.845703125,1.8115234375,1.83349609375,16.67928310455763
0.599999999999806,1.7822265625,1.845703125,1.80908203125,1.83349609375,17.52285016703353
0.6024999999998055,1.7822265625,1.845703125,1.80908203125,1.8310546875,16.776685752129893
0.604999999999805,1.77978515625,1.84326171875,1.80908203125,1.83349609375,16.591655386356305
0.6074999999998045,1.7822265625,1.84326171875,1.80908203125,1.83349609375,16.334383310005435
0.609999999999804,1.77978515625,1.845703125,1.80908203125,1.83349609375,16.48982582995928
0.6124999999998035,1.7822265625,1.845703125,1.80908203125,1.83349609375,15.985764649802222
0.614999999999803,1.7822265625,1.845703125,1.80908203125,1.83349609375,15.434169515651865
0.6174999999998025,1.7822265625,1.845703125,1.8115234375,1.83349609375,11.66876969382673
0.619999999999802,1.7822265625,1.84326171875,1.80908203125,1.83349609375,9.689977179112228
0.6224999999998015,1.7822265625,1.84326171875,1.80908203125,1.8310546875,8.490038957326645
0.624999999999801,1.7822265625,1.84326171875,1.80908203125,1.83349609375,3.8465052249943605
0.6274999999998006,1.7822265625,1.84326171875,1.80908203125,1.83349609375,1.296906004681739
0.6299999999998,1.7822265625,1.845703125,1.80908203125,1.83349609375,-0.05427245165181238
0.6324999999997996,1.77978515625,1.84326171875,1.8115234375,1.83349609375,1.3760650676081472
0.6349999999997991,1.7822265625,1.845703125,1.80908203125,1.83349609375,2.011462274186647
0.6374999999997986,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-0.13906389968607247
0.6399999999997981,1.7822265625,1.84326171875,1.80908203125,1.83349609375,-0.4120784637310841
0.6424999999997976,1.7822265625,1.845703125,1.80908203125,1.83349609375,1.1481280230502537
0.6449999999997971,1.7822265625,1.845703125,1.80908203125,1.83349609375,3.3571229107314267
0.6474999999997966,1.7822265625,1.845703125,1.80908203125,1.83349609375,3.2554497958180653
0.6499999999997961,1.7822265625,1.845703125,1.80908203125,1.8310546875,3.290529237605304
0.6524999999997956,1.7822265625,1.845703125,1.80908203125,1.83349609375,7.724832360470631
0.6549999999997951,1.7822265625,1.84326171875,1.80908203125,1.83349609375,10.192833210783968
0.6574999999997946,1.77978515625,1.84326171875,1.80908203125,1.83349609375,11.61777337593402
0.6599999999997941,1.7822265625,1.84326171875,1.80908203125,1.83349609375,14.282293821756655
0.6624999999997936,1.7822265625,1.845703125,1.80908203125,1.83349609375,16.636623749187503
0.6649999999997931,1.7822265625,1.84326171875,1.80908203125,1.83349609375,18.072499657546015
0.6674999999997926,1.77978515625,1.84326171875,1.80908203125,1.83349609375,16.590345670383755
0.6699999999997921,1.77978515625,1.84326171875,1.80908203125,1.8310546875,13.049652855883467
0.6724999999997916,1.77734375,1.84326171875,1.79931640625,1.8310546875,9.422613356849936
0.6749999999997911,1.77734375,1.8359375,1.796875,1.8310546875,6.417833011898095
0.6774999999997906,1.77734375,1.82861328125,1.79443359375,1.8310546875,7.056105250729454
0.6799999999997901,1.77734375,1.82373046875,1.79443359375,1.8310546875,6.909078118913616
0.6824999999997896,1.77978515625,1.82373046875,1.79443359375,1.8310546875,4.315041486200689
0.6849999999997891,1.77734375,1.8212890625,1.7919921875,1.8310546875,3.8026739106626777
0.6874999999997886,1.77978515625,1.8212890625,1.7919921875,1.8310546875,3.6438272109128165
0.6899999999997881,1.77734375,1.81884765625,1.7919921875,1.82861328125,1.6262410352933714
0.6924999999997876,1.77734375,1.81884765625,1.7919921875,1.82861328125,1.3940644429186142
0.6949999999997871,1.77734375,1.81884765625,1.79443359375,1.82861328125,2.923970205689432
0.6974999999997866,1.77734375,1.81884765625,1.79443359375,1.82861328125,5.9362636754294105
0.6999999999997861,1.77734375,1.81884765625,1.7919921875,1.82861328125,6.55954326395549
0.7024999999997856,1.77734375,1.81884765625,1.79443359375,1.826171875,7.758451299313153
0.7049999999997851,1.77734375,1.81884765625,1.79443359375,1.826171875,12.870130066218483
0.7074999999997846,1.77734375,1.81884765625,1.79443359375,1.826171875,14.270309453495948
0.7099999999997841,1.77734375,1.81884765625,1.79443359375,1.826171875,14.619326387984394
0.7124999999997836,1.77978515625,1.81884765625,1.79931640625,1.826171875,17.349635271721898
0.7149999999997831,1.7822265625,1.81884765625,1.79931640625,1.826171875,19.260856046727096
0.7174999999997826,1.78466796875,1.81640625,1.8017578125,1.826171875,19.6238683068189
0.7199999999997821,1.78466796875,1.81884765625,1.8017578125,1.826171875,19.300086883317107
0.7224999999997817,1.78466796875,1.81640625,1.8017578125,1.826171875,18.62238876822518
0.7249999999997812,1.78466796875,1.81640625,1.8017578125,1.826171875,12.796101530020776
0.7274999999997807,1.78466796875,1.81640625,1.8017578125,1.826171875,8.570768827145915
0.7299999999997802,1.78466796875,1.81640625,1.8017578125,1.826171875,5.247737580644459
0.7324999999997797,1.7822265625,1.81884765625,1.8017578125,1.826171875,5.8395575981090975
0.7349999999997792,1.7822265625,1.81640625,1.8017578125,1.82373046875,7.334033503281203
0.7374999999997787,1.7822265625,1.81884765625,1.8017578125,1.82373046875,7.032398096825045
0.7399999999997782,1.7822265625,1.81640625,1.8017578125,1.8212890625,5.264323983686217
0.7424999999997777,1.7822265625,1.81640625,1.8017578125,1.8212890625,6.381744936386008
0.7449999999997772,1.7822265625,1.81640625,1.8017578125,1.8212890625,7.932495686870691
0.7474999999997767,1.7822265625,1.81640625,1.8017578125,1.8212890625,9.826398332271824
0.7499999999997762,1.7822265625,1.81640625,1.79931640625,1.82373046875,11.008259654575365
0.7524999999997757,1.7822265625,1.81640625,1.79931640625,1.82373046875,12.642236454864552
0.7549999999997752,1.78466796875,1.81640625,1.8017578125,1.8212890625,15.189806934805722
0.7574999999997747,1.7822265625,1.81884765625,1.806640625,1.8212890625,15.772823943274489
0.7599999999997742,1.78466796875,1.8212890625,1.80908203125,1.81884765625,17.345402583073266
