Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.17650000000033916,1.865234375,1.77734375,1.76513671875,1.77978515625,1.7918078593255669
0.17900000000033955,1.865234375,1.77734375,1.767578125,1.77978515625,1.9432421898317864
0.18150000000033994,1.86767578125,1.77734375,1.767578125,1.77978515625,1.8267602554662241
0.18400000000034034,1.86767578125,1.77734375,1.767578125,1.77978515625,1.7478099414645072
0.18650000000034073,1.865234375,1.77734375,1.767578125,1.77978515625,1.8906859370481648
0.18900000000034112,1.865234375,1.77734375,1.76513671875,1.77978515625,1.906463494518906
0.1915000000003415,1.865234375,1.77734375,1.76513671875,1.77978515625,1.804214188367123
0.1940000000003419,1.86767578125,1.77734375,1.76513671875,1.77978515625,1.800345352032228
0.1965000000003423,1.865234375,1.77734375,1.767578125,1.7822265625,1.6986275223870502
0.19900000000034268,1.86767578125,1.77734375,1.767578125,1.7822265625,1.6394747082566554
0.20150000000034307,1.86767578125,1.77734375,1.767578125,1.77978515625,1.7203581377872574
0.20400000000034346,1.865234375,1.77734375,1.76513671875,1.77978515625,1.7876602583523744
0.20650000000034385,1.865234375,1.77734375,1.76513671875,1.77978515625,1.8547018512181968
0.20900000000034424,1.865234375,1.77734375,1.76513671875,1.77978515625,1.7296641872069385
0.21150000000034463,1.865234375,1.77734375,1.76513671875,1.77978515625,1.788957686294988
0.21400000000034503,1.86767578125,1.77734375,1.767578125,1.77978515625,1.7873945200990882
0.21650000000034542,1.86767578125,1.77734375,1.76513671875,1.7822265625,1.9968118953657974
0.2190000000003458,1.86767578125,1.77734375,1.76513671875,1.77978515625,1.7941187400184886
0.2215000000003462,1.865234375,1.77734375,1.76513671875,1.77978515625,1.9015421262787833
0.2240000000003466,1.865234375,1.77734375,1.76513671875,1.77978515625,1.7765435414224446
0.22650000000034698,1.865234375,1.77734375,1.76513671875,1.77978515625,1.7019883297082687
0.22900000000034737,1.865234375,1.77734375,1.76513671875,1.77978515625,1.8355556705952172
0.23150000000034776,1.86767578125,1.77734375,1.767578125,1.7822265625,1.8251788523313381
0.23400000000034815,1.86767578125,1.77734375,1.76513671875,1.7822265625,1.7969793341570504
0.23650000000034854,1.865234375,1.77734375,1.76513671875,1.77978515625,1.678163071605524
0.23900000000034893,1.865234375,1.77734375,1.76513671875,1.77978515625,1.7954291943460805
0.24150000000034932,1.865234375,1.77734375,1.76513671875,1.77978515625,1.6781787032675144
0.24400000000034971,1.865234375,1.77734375,1.76513671875,1.77978515625,1.752739125535633
0.2465000000003501,1.86767578125,1.77734375,1.767578125,1.77978515625,1.97298142670911
0.2490000000003505,1.86767578125,1.77734375,1.767578125,1.77978515625,1.8585837139380377
0.2515000000003509,1.865234375,1.77734375,1.76513671875,1.77978515625,1.7858521961191216
0.2540000000003513,1.86767578125,1.77734375,1.76513671875,1.77978515625,1.9411501524062933
0.25650000000035167,1.865234375,1.77734375,1.76513671875,1.77978515625,1.8171650203002792
0.25900000000035206,1.865234375,1.77734375,1.76513671875,1.77978515625,1.77109330195268
0.26150000000035245,1.865234375,1.77734375,1.76513671875,1.77978515625,1.7573739133065363
0.26400000000035284,1.86767578125,1.77734375,1.767578125,1.7822265625,1.6968064337688187
0.26650000000035323,1.865234375,1.77734375,1.767578125,1.77978515625,1.8671107855367484
0.2690000000003536,1.86767578125,1.77734375,1.76513671875,1.77978515625,1.8153465369590434
0.271500000000354,1.865234375,1.77734375,1.76513671875,1.77978515625,1.830629091801103
0.2740000000003544,1.865234375,1.77734375,1.76513671875,1.77978515625,1.877977395875366
0.2765000000003548,1.865234375,1.77734375,1.76513671875,1.77978515625,1.7465020924139432
0.2790000000003552,1.865234375,1.77734375,1.76513671875,1.77978515625,1.80476650708971
0.2815000000003556,1.86767578125,1.77978515625,1.767578125,1.7822265625,1.9807712049187491
0.28400000000035597,1.865234375,1.77734375,1.767578125,1.77978515625,1.6890296819441577
0.28650000000035636,1.865234375,1.77734375,1.76513671875,1.77978515625,1.8412117269474317
0.28900000000035675,1.865234375,1.77734375,1.76513671875,1.77978515625,1.7941473980654414
0.29150000000035714,1.865234375,1.77734375,1.76513671875,1.77978515625,1.8984600835958458
0.29400000000035753,1.865234375,1.77734375,1.76513671875,1.77978515625,2.0426074543521273
0.2965000000003579,1.865234375,1.77734375,1.76513671875,1.77978515625,1.7790967128757886
0.2990000000003583,1.86767578125,1.77734375,1.767578125,1.77978515625,1.8448460883529403
0.3015000000003587,1.86767578125,1.77734375,1.767578125,1.77978515625,1.9028603964373298
0.3040000000003591,1.865234375,1.77734375,1.76513671875,1.77978515625,1.870007853553169
0.3065000000003595,1.865234375,1.77734375,1.76513671875,1.77978515625,1.9000050128527919
0.3090000000003599,1.865234375,1.77490234375,1.767578125,1.77978515625,1.8862699925447064
0.31150000000036027,1.865234375,1.77734375,1.767578125,1.77978515625,1.9178537655331582
0.31400000000036066,1.865234375,1.77734375,1.767578125,1.77978515625,1.6499583428772449
0.31650000000036105,1.86767578125,1.77734375,1.767578125,1.77978515625,1.840979857295025
0.31900000000036144,1.86767578125,1.77734375,1.76513671875,1.77978515625,1.7540157112623294
0.32150000000036183,1.865234375,1.77734375,1.76513671875,1.7822265625,1.8409694361870905
0.3240000000003622,1.865234375,1.77734375,1.7626953125,1.77978515625,1.876422045510437
0.3265000000003626,1.865234375,1.77734375,1.76513671875,1.77978515625,1.8384136594567508
0.329000000000363,1.865234375,1.77734375,1.76513671875,1.77978515625,1.7330458367441066
0.3315000000003634,1.86767578125,1.77734375,1.767578125,1.7822265625,1.7009279819720216
0.3340000000003638,1.86767578125,1.77734375,1.767578125,1.77978515625,1.9390867730276558
0.3365000000003642,1.865234375,1.77734375,1.76513671875,1.77978515625,1.89767850049788
0.33900000000036457,1.865234375,1.77734375,1.76513671875,1.77978515625,1.930549280320978
0.34150000000036496,1.865234375,1.77734375,1.7626953125,1.77978515625,2.0188082490193233
0.34400000000036535,1.865234375,1.77734375,1.76513671875,1.77978515625,1.6326071981025885
0.34650000000036574,1.86767578125,1.77734375,1.767578125,1.77978515625,1.8961257554099304
0.34900000000036613,1.86767578125,1.77734375,1.76513671875,1.7822265625,1.711567933212256
0.3515000000003665,1.86767578125,1.77734375,1.767578125,1.77978515625,1.9219987612293385
0.3540000000003669,1.865234375,1.77734375,1.76513671875,1.77978515625,1.7242504216150973
0.3565000000003673,1.865234375,1.77734375,1.76513671875,1.77978515625,1.5794152577326142
0.3590000000003677,1.865234375,1.77734375,1.76513671875,1.77978515625,1.6820449343253814
0.3615000000003681,1.865234375,1.77734375,1.76513671875,1.77978515625,1.8314289118380065
0.3640000000003685,1.86767578125,1.77978515625,1.767578125,1.7822265625,1.8743690872397984
0.36650000000036886,1.86767578125,1.77734375,1.76513671875,1.77978515625,1.886019885953362
0.36900000000036925,1.86767578125,1.77734375,1.767578125,1.77978515625,1.9502113057885888
0.37150000000036965,1.865234375,1.77490234375,1.76513671875,1.77978515625,1.890688542325128
0.37400000000037004,1.865234375,1.77734375,1.7626953125,1.77978515625,1.9838714845406242
0.3765000000003704,1.865234375,1.77734375,1.76513671875,1.77978515625,1.8588390310833738
0.3790000000003708,1.865234375,1.77734375,1.76513671875,1.77978515625,1.83425824265262
0.3815000000003712,1.86767578125,1.77734375,1.767578125,1.77978515625,1.8497804829780577
0.3840000000003716,1.86767578125,1.77734375,1.767578125,1.77978515625,1.886559178290954
0.386500000000372,1.865234375,1.77734375,1.76513671875,1.77978515625,1.8350398257505698
0.3890000000003724,1.865234375,1.77734375,1.767578125,1.77978515625,1.9284728745574107
0.39150000000037277,1.865234375,1.77734375,1.76513671875,1.77978515625,1.8492776645183564
0.39400000000037316,1.865234375,1.77734375,1.76513671875,1.77978515625,1.9256253068038436
0.39650000000037355,1.865234375,1.77734375,1.76513671875,1.77978515625,1.9126822907016745
0.39900000000037394,1.86767578125,1.77734375,1.767578125,1.7822265625,1.842279890514634
0.40150000000037434,1.865234375,1.77734375,1.767578125,1.77978515625,1.8684186345873284
0.4040000000003747,1.86767578125,1.77490234375,1.76513671875,1.77978515625,1.8394271122071078
0.4065000000003751,1.865234375,1.77734375,1.76513671875,1.77978515625,1.8906755159401818
0.4090000000003755,1.865234375,1.77734375,1.76513671875,1.77978515625,1.6514928510262405
0.4115000000003759,1.865234375,1.77734375,1.76513671875,1.7822265625,1.8847042210717948
0.4140000000003763,1.865234375,1.77734375,1.767578125,1.7822265625,1.8619523370902433
0.4165000000003767,1.86767578125,1.77734375,1.767578125,1.77978515625,1.8847172474567409
0.41900000000037707,1.86767578125,1.77734375,1.76513671875,1.77978515625,1.8906755159401818
0.42150000000037746,1.86767578125,1.77734375,1.76513671875,1.77978515625,1.9352023050308025
0.42400000000037785,1.865234375,1.77734375,1.76513671875,1.77978515625,1.780414983034319
0.42650000000037824,1.865234375,1.77734375,1.76513671875,1.77978515625,1.7050833987761684
0.42900000000037863,1.865234375,1.77490234375,1.76513671875,1.77978515625,1.9427002922172307
0.431500000000379,1.86767578125,1.77734375,1.767578125,1.7822265625,1.8521122058869612
0.4340000000003794,1.86767578125,1.77734375,1.76513671875,1.7822265625,1.8210468830201365
0.4365000000003798,1.865234375,1.77734375,1.76513671875,1.77978515625,1.8873147086189308
0.4390000000003802,1.865234375,1.77490234375,1.76513671875,1.77978515625,1.9403920168012398
0.4415000000003806,1.865234375,1.77734375,1.76513671875,1.77978515625,1.7299403465682401
0.444000000000381,1.86767578125,1.77734375,1.76513671875,1.77978515625,1.807324889097013
0.44650000000038137,1.86767578125,1.77734375,1.767578125,1.77978515625,1.8140673459553835
0.44900000000038176,1.86767578125,1.77734375,1.767578125,1.77978515625,1.7423675178257458
0.45150000000038215,1.86767578125,1.77978515625,1.76513671875,1.7822265625,1.793884265089118
0.45400000000038254,1.865234375,1.77734375,1.76513671875,1.77978515625,1.8966285738695992
0.45650000000038293,1.865234375,1.77734375,1.76513671875,1.77978515625,1.7638480266346408
0.4590000000003833,1.865234375,1.77734375,1.76513671875,1.77978515625,1.7941395822344706
0.4615000000003837,1.86767578125,1.77734375,1.76513671875,1.77978515625,1.826504938320872
0.4640000000003841,1.865234375,1.77734375,1.767578125,1.7822265625,1.7239794728077873
0.4665000000003845,1.86767578125,1.77734375,1.767578125,1.7822265625,1.8156174857663372
0.4690000000003849,1.86767578125,1.77978515625,1.767578125,1.77978515625,1.945568702186731
0.4715000000003853,1.86767578125,1.77734375,1.76513671875,1.77978515625,1.867376523790051
0.47400000000038567,1.865234375,1.77734375,1.76513671875,1.77978515625,1.7120681463949288
0.47650000000038606,1.865234375,1.77734375,1.76513671875,1.77978515625,1.797482152616719
0.47900000000038645,1.86767578125,1.77734375,1.767578125,1.77978515625,1.8396850346294396
0.48150000000038684,1.86767578125,1.77734375,1.767578125,1.7822265625,1.9533167959644553
0.48400000000038723,1.86767578125,1.77734375,1.767578125,1.7822265625,1.8145649538610933
0.4865000000003876,1.86767578125,1.77734375,1.767578125,1.77978515625,1.784299451031172
0.489000000000388,1.865234375,1.77490234375,1.76513671875,1.77978515625,1.7633217606819782
0.4915000000003884,1.865234375,1.77734375,1.76513671875,1.77978515625,1.723976867530824
0.4940000000003888,1.865234375,1.77734375,1.7626953125,1.77978515625,2.0151947298297648
0.4965000000003892,1.865234375,1.77734375,1.767578125,1.77978515625,1.9657335461140426
0.4990000000003896,1.86767578125,1.77734375,1.76513671875,1.77978515625,1.7501130063265227
0.50150000000039,1.865234375,1.77734375,1.767578125,1.77978515625,1.6955142163801966
0.5040000000003904,1.865234375,1.77734375,1.767578125,1.77978515625,1.8358057771865617
0.5065000000003907,1.865234375,1.77734375,1.76513671875,1.77978515625,1.9414132853826003
0.5090000000003911,1.865234375,1.77734375,1.76513671875,1.77978515625,1.7413201964745095
0.5115000000003915,1.865234375,1.77734375,1.76513671875,1.77978515625,1.8163886477563367
0.5140000000003919,1.865234375,1.77734375,1.767578125,1.7822265625,1.7972502829643282
0.5165000000003923,1.86767578125,1.77734375,1.767578125,1.7822265625,1.7343406594097566
0.5190000000003927,1.86767578125,1.77734375,1.76513671875,1.77978515625,1.9328783979529023
0.5215000000003931,1.865234375,1.77734375,1.76513671875,1.77978515625,1.9512586271398575
0.5240000000003935,1.865234375,1.77734375,1.76513671875,1.77978515625,1.760742536458742
0.5265000000003939,1.865234375,1.77734375,1.767578125,1.77978515625,1.845359327920608
0.5290000000003943,1.865234375,1.77734375,1.76513671875,1.77978515625,1.7907735643592604
0.5315000000003947,1.86767578125,1.77978515625,1.767578125,1.77978515625,1.926146362202466
0.534000000000395,1.865234375,1.77734375,1.767578125,1.77978515625,1.9481453211329718
0.5365000000003954,1.86767578125,1.77734375,1.767578125,1.77978515625,1.7912841986499164
0.5390000000003958,1.865234375,1.77490234375,1.76513671875,1.77978515625,1.718302574239623
0.5415000000003962,1.865234375,1.767578125,1.75048828125,1.77978515625,2.0667896354029596
0.5440000000003966,1.865234375,1.76513671875,1.73583984375,1.77978515625,3.0397902498812015
0.546500000000397,1.865234375,1.767578125,1.73095703125,1.77978515625,5.252586432491657
0.5490000000003974,1.865234375,1.77001953125,1.728515625,1.77978515625,5.124855954180256
0.5515000000003978,1.865234375,1.76513671875,1.7236328125,1.77978515625,8.215175602133316
0.5540000000003982,1.865234375,1.76025390625,1.71875,1.77734375,10.168856666610322
0.5565000000003986,1.865234375,1.7578125,1.71875,1.77734375,12.640733577697919
0.559000000000399,1.865234375,1.75537109375,1.71630859375,1.77734375,12.990111643592895
0.5615000000003993,1.865234375,1.7529296875,1.71630859375,1.77734375,13.297378012169936
0.5640000000003997,1.865234375,1.7529296875,1.71630859375,1.77734375,16.990988627051387
0.5665000000004001,1.865234375,1.75048828125,1.71142578125,1.77734375,17.98405508493115
0.5690000000004005,1.865234375,1.748046875,1.708984375,1.77734375,19.85265613969695
0.5715000000004009,1.865234375,1.748046875,1.70654296875,1.77734375,22.133899201583347
0.5740000000004013,1.865234375,1.748046875,1.7041015625,1.77490234375,23.77613815951864
0.5765000000004017,1.865234375,1.74560546875,1.71630859375,1.77490234375,24.76522114887588
0.5790000000004021,1.86279296875,1.7138671875,1.71142578125,1.77001953125,20.1489595026866
0.5815000000004025,1.86279296875,1.70166015625,1.728515625,1.75537109375,25.329318328718735
0.5840000000004029,1.86279296875,1.69921875,1.73095703125,1.7529296875,21.649778814877493
0.5865000000004033,1.86279296875,1.70166015625,1.728515625,1.7578125,21.573105512967867
0.5890000000004036,1.86279296875,1.69677734375,1.72607421875,1.7578125,16.075197290066622
0.591500000000404,1.8603515625,1.6943359375,1.71630859375,1.76513671875,21.226515093455635
0.5940000000004044,1.86279296875,1.69921875,1.7138671875,1.767578125,29.691364861743324
0.5965000000004048,1.86279296875,1.70166015625,1.7138671875,1.77001953125,30.570346240091276
0.5990000000004052,1.86279296875,1.6943359375,1.7041015625,1.7626953125,40.470398814219344
0.6015000000004056,1.85791015625,1.689453125,1.70166015625,1.7626953125,47.5046466958367
0.604000000000406,1.8603515625,1.69189453125,1.71630859375,1.74072265625,47.76517439515584
0.6065000000004064,1.8603515625,1.6796875,1.72607421875,1.72607421875,29.60829560481542
0.6090000000004068,1.8603515625,1.6796875,1.73828125,1.71875,28.171943871821053
0.6115000000004072,1.86279296875,1.6748046875,1.73828125,1.71875,31.813435920453692
0.6140000000004076,1.86279296875,1.67724609375,1.73828125,1.71875,32.265511400143275
0.6165000000004079,1.8603515625,1.6748046875,1.73583984375,1.71630859375,30.281663312306726
0.6190000000004083,1.86279296875,1.6748046875,1.7333984375,1.71630859375,37.68260393071569
0.6215000000004087,1.8603515625,1.66748046875,1.728515625,1.71630859375,44.18622983657578
0.6240000000004091,1.8603515625,1.66748046875,1.72607421875,1.71630859375,51.76491547784525
0.6265000000004095,1.8603515625,1.66748046875,1.7236328125,1.71630859375,49.84939598970912
0.6290000000004099,1.85791015625,1.6650390625,1.72119140625,1.7138671875,58.44681006724142
0.6315000000004103,1.8603515625,1.6650390625,1.72119140625,1.7138671875,59.74944856383722
0.6340000000004107,1.8603515625,1.6650390625,1.71875,1.71630859375,62.35472555702883
0.6365000000004111,1.86279296875,1.68212890625,1.74560546875,1.7138671875,28.605063356108182
0.6390000000004115,1.86279296875,1.68212890625,1.7431640625,1.71142578125,26.53963101922977
0.6415000000004119,1.8603515625,1.67724609375,1.73095703125,1.70654296875,33.79363114941817
0.6440000000004122,1.8603515625,1.6845703125,1.73583984375,1.708984375,36.623573683062226
0.6465000000004126,1.85791015625,1.67724609375,1.73583984375,1.708984375,32.96105001484659
0.649000000000413,1.8603515625,1.6796875,1.7333984375,1.71142578125,36.169808160187095
0.6515000000004134,1.86279296875,1.689453125,1.74560546875,1.71142578125,25.419697992889528
0.6540000000004138,1.86279296875,1.708984375,1.74560546875,1.70654296875,23.30921260096788
0.6565000000004142,1.85791015625,1.689453125,1.728515625,1.708984375,25.248106634286952
0.6590000000004146,1.8603515625,1.69189453125,1.73583984375,1.70654296875,33.83032934167191
0.661500000000415,1.85791015625,1.6845703125,1.73095703125,1.70654296875,32.16889991340477
0.6640000000004154,1.8603515625,1.68701171875,1.73583984375,1.70654296875,40.619735896746114
0.6665000000004158,1.8603515625,1.68212890625,1.73095703125,1.7041015625,36.61504218249257
0.6690000000004162,1.85791015625,1.6796875,1.728515625,1.7041015625,43.7791292536196
0.6715000000004165,1.85791015625,1.68212890625,1.7333984375,1.70166015625,53.31135579546394
0.6740000000004169,1.85546875,1.6796875,1.72119140625,1.69921875,51.41256218562407
0.6765000000004173,1.845703125,1.6748046875,1.71630859375,1.69921875,64.1784194522629
0.6790000000004177,1.8505859375,1.6748046875,1.71875,1.69921875,62.09419785770962
0.6815000000004181,1.85302734375,1.68212890625,1.7236328125,1.69921875,61.573142459071335
0.6840000000004185,1.85791015625,1.67724609375,1.728515625,1.69921875,54.88090752528922
0.6865000000004189,1.85791015625,1.6748046875,1.7236328125,1.69921875,61.23270309854002
0.6890000000004193,1.85546875,1.67236328125,1.7236328125,1.69677734375,63.18607726138722
0.6915000000004197,1.85546875,1.66748046875,1.71875,1.69677734375,66.52316874613534
0.6940000000004201,1.85302734375,1.66748046875,1.71630859375,1.69921875,73.03636122911433
0.6965000000004204,1.85546875,1.67236328125,1.72119140625,1.6943359375,72.51530583047607
0.6990000000004208,1.85791015625,1.669921875,1.72607421875,1.6943359375,68.60739034068862
0.7015000000004212,1.8603515625,1.669921875,1.7236328125,1.6943359375,71.21266733388022
0.7040000000004216,1.85546875,1.66748046875,1.72119140625,1.6943359375,75.12058282366766
0.706500000000422,1.85546875,1.66748046875,1.71630859375,1.6943359375,78.24691521549755
0.7090000000004224,1.84814453125,1.6650390625,1.7138671875,1.69189453125,82.93641380324244
0.7115000000004228,1.85791015625,1.6650390625,1.71630859375,1.6943359375,81.11271990800832
0.7140000000004232,1.85546875,1.66015625,1.71142578125,1.69677734375,81.89430300596581
0.7165000000004236,1.8505859375,1.66015625,1.7138671875,1.69677734375,94.9206879719238
0.719000000000424,1.8505859375,1.66259765625,1.71142578125,1.6943359375,88.66802318826396
0.7215000000004244,1.845703125,1.65771484375,1.7041015625,1.69189453125,98.0470203637537
0.7240000000004247,1.845703125,1.65771484375,1.70166015625,1.69189453125,104.29968514741354
0.7265000000004251,1.8505859375,1.65771484375,1.70654296875,1.6943359375,105.34179594469016
0.7290000000004255,1.85791015625,1.6650390625,1.728515625,1.6943359375,97.00490956647704
0.7315000000004259,1.8603515625,1.669921875,1.7333984375,1.69677734375,70.83081449026511
0.7340000000004263,1.8603515625,1.66748046875,1.73095703125,1.69677734375,80.45098997284562
0.7365000000004267,1.8603515625,1.669921875,1.73583984375,1.69677734375,80.18896423925543
0.7390000000004271,1.86279296875,1.6650390625,1.73095703125,1.69677734375,68.08633494205034
0.7415000000004275,1.8603515625,1.66015625,1.7333984375,1.70166015625,80.85219220868919
0.7440000000004279,1.8603515625,1.66259765625,1.73828125,1.70166015625,76.6837490195826
0.7465000000004283,1.8603515625,1.66748046875,1.7431640625,1.69921875,59.30634826338917
0.7490000000004287,1.86279296875,1.6650390625,1.74072265625,1.69677734375,66.31178959729279
0.751500000000429,1.86279296875,1.6650390625,1.7431640625,1.70166015625,75.5712592696119
0.7540000000004294,1.86279296875,1.66259765625,1.7333984375,1.69921875,75.47772200972527
0.7565000000004298,1.85791015625,1.6650390625,1.73828125,1.69921875,85.02063539779573
0.7590000000004302,1.8603515625,1.6650390625,1.73583984375,1.6943359375,72.25477813115693
0.7615000000004306,1.86279296875,1.67236328125,1.748046875,1.69921875,84.48581632080234
0.764000000000431,1.865234375,1.73583984375,1.7578125,1.7138671875,62.23937170760127
0.7665000000004314,1.865234375,1.7578125,1.7578125,1.71630859375,46.7740728371843
0.7690000000004318,1.86767578125,1.7626953125,1.7578125,1.71630859375,39.81975693793966
0.7715000000004322,1.86767578125,1.7626953125,1.7578125,1.72119140625,36.66995360567811
0.7740000000004326,1.865234375,1.76025390625,1.7578125,1.72119140625,29.133968454326986
0.776500000000433,1.865234375,1.7578125,1.76025390625,1.7236328125,31.690834190431115
0.7790000000004333,1.86767578125,1.75048828125,1.76025390625,1.72119140625,39.64612382375757
0.7815000000004337,1.865234375,1.74560546875,1.7578125,1.7236328125,37.78205488279639
0.7840000000004341,1.86767578125,1.73583984375,1.7578125,1.72119140625,37.22927531279245
0.7865000000004345,1.865234375,1.7138671875,1.75537109375,1.72119140625,38.28626745225422
0.7890000000004349,1.86279296875,1.70654296875,1.7578125,1.71875,47.215690213967804
0.7915000000004353,1.865234375,1.7138671875,1.75537109375,1.71875,46.644141941924424
