Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.17750000000404498,1.77734375,1.8115234375,1.80908203125,1.8212890625,-1.6363449342375096
0.1800000000040427,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6513285701042364
0.18250000000404043,1.77978515625,1.8115234375,1.80908203125,1.82373046875,-1.698383939359724
0.18500000000403816,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7292878932084363
0.18750000000403588,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6552752552023575
0.1900000000040336,1.77734375,1.8115234375,1.80908203125,1.8212890625,-1.6626056327361527
0.19250000000403134,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.763891864336657
0.19500000000402906,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.8015836904170734
0.1975000000040268,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6394811393601132
0.20000000000402451,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6615460264587638
0.20250000000402224,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.710146962179171
0.20500000000401997,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6554424320628278
0.2075000000040177,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6893973636150992
0.21000000000401542,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7109746515373854
0.21250000000401315,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6724166198613082
0.21500000000401087,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7642188426078778
0.2175000000040086,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6877608332702254
0.22000000000400632,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6968818060987356
0.22250000000400405,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6994886178298776
0.22500000000400178,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6908601611442007
0.2275000000039995,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6316656211332123
0.23000000000399723,1.77978515625,1.80908203125,1.80908203125,1.8212890625,-1.7264376916363326
0.23250000000399496,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6722920567103765
0.23500000000399268,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.690122616171548
0.2375000000039904,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6591891605239182
0.24000000000398813,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6987535313404591
0.24250000000398586,1.77734375,1.8115234375,1.80908203125,1.8212890625,-1.7064084286622165
0.2450000000039836,1.77734375,1.8115234375,1.80908203125,1.8212890625,-1.7217944362862554
0.2475000000039813,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.675223388229481
0.25000000000397904,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7210626277744963
0.25250000000397677,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7314005498078955
0.2550000000039745,1.77734375,1.8115234375,1.80908203125,1.8212890625,-1.6420863121024296
0.2575000000039722,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.69126417189033
0.26000000000396994,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7472028605942596
0.26250000000396767,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6983511595831553
0.2650000000039654,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7038819273836663
0.2675000000039631,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7149590333785438
0.27000000000396085,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.68768707877296
0.2725000000039586,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6898866017803136
0.2750000000039563,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7004629966881895
0.27750000000395403,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6797846941381407
0.28000000000395175,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7029870394835134
0.2825000000039495,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6773417812898255
0.2850000000039472,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6824668993553737
0.28750000000394493,1.77734375,1.8115234375,1.80908203125,1.8212890625,-1.7041326926743716
0.29000000000394266,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.737916349894105
0.2925000000039404,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7034795556263707
0.2950000000039381,1.77734375,1.8115234375,1.80908203125,1.8212890625,-1.726598312541484
0.29750000000393584,1.77978515625,1.80908203125,1.80908203125,1.8212890625,-1.697288275328107
0.30000000000393356,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6866209165402608
0.3025000000039313,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7506209717953196
0.305000000003929,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.731648037120941
0.30750000000392674,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7098265398632766
0.31000000000392447,1.77734375,1.8115234375,1.80908203125,1.8212890625,-1.7346629570702887
0.3125000000039222,1.77734375,1.8115234375,1.80908203125,1.8212890625,-1.753552303314424
0.3150000000039199,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7515109427289959
0.31750000000391765,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6873560030296793
0.3200000000039154,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7267663088963712
0.3225000000039131,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.725782915599498
0.3250000000039108,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7109680955820668
0.32750000000390855,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.77455594514686
0.3300000000039063,1.77978515625,1.80908203125,1.80908203125,1.8212890625,-1.682227606986464
0.332500000003904,1.77978515625,1.8115234375,1.80908203125,1.82373046875,-1.7345793686400375
0.33500000000390173,1.77978515625,1.80908203125,1.80908203125,1.8212890625,-1.6681396785143232
0.33750000000389946,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.723586670569812
0.3400000000038972,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7288814239790724
0.3425000000038949,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6827979750986546
0.34500000000389264,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6895563455314333
0.34750000000389036,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.638787027591432
0.3500000000038881,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6658614840432195
0.3525000000038858,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7194351118681672
0.35500000000388354,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6381765042529453
0.35750000000388127,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7003867837076898
0.360000000003879,1.77978515625,1.80908203125,1.80908203125,1.8212890625,-1.7344187477348942
0.3625000000038767,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6807598924908858
0.36500000000387445,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7144681562245203
0.3675000000038722,1.77734375,1.8115234375,1.80908203125,1.8212890625,-1.727410431505819
0.3700000000038699,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7059200099914353
0.3725000000038676,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6815769284217053
0.37500000000386535,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6981044917645263
0.3775000000038631,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7219566961802404
0.3800000000038608,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7184541770545365
0.38250000000385853,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.736533043323179
0.38500000000385626,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7368608410887922
0.387500000003854,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7091758612985102
0.3900000000038517,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7401216093623442
0.39250000000384944,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6830405454452237
0.39500000000384716,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7239144683354175
0.3975000000038449,1.77734375,1.80908203125,1.80908203125,1.8212890625,-1.7307465932654778
0.4000000000038426,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.635774566125327
0.40250000000384034,1.77978515625,1.80908203125,1.80908203125,1.8212890625,-1.567386118282956
0.40500000000383807,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7086923595942218
0.4075000000038358,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.65609065214436
0.4100000000038335,1.77734375,1.8115234375,1.80908203125,1.8212890625,-1.7438593233848896
0.41250000000383125,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.697611975621677
0.415000000003829,1.77734375,1.8115234375,1.80908203125,1.8212890625,-1.7287978355488376
0.4175000000038267,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7244012480173811
0.4200000000038244,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6732721720295904
0.42250000000382215,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7090111429212904
0.4250000000038199,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6326096786982225
0.4275000000038176,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7257812766106724
0.43000000000381533,1.77734375,1.8115234375,1.80908203125,1.8212890625,-1.6556817244317457
0.43250000000381306,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7209880537828142
0.4350000000038108,1.77978515625,1.80908203125,1.80908203125,1.8212890625,-1.6396016050390012
0.4375000000038085,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6562922477702162
0.44000000000380624,1.77734375,1.8115234375,1.80908203125,1.8212890625,-1.6894776740676831
0.44250000000380396,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.74027649380661
0.4450000000038017,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7032296098300743
0.4475000000037994,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7707297257275945
0.45000000000379714,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7129201312763662
0.45250000000379487,1.77734375,1.8115234375,1.80908203125,1.8212890625,-1.7156047949768418
0.4550000000037926,1.77734375,1.8115234375,1.80908203125,1.8212890625,-1.6565864462648603
0.4575000000037903,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.692164796251393
0.46000000000378805,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7498932607556446
0.46250000000378577,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7015217834711613
0.4650000000037835,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.699975397511825
0.4675000000037812,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.72693020777919
0.47000000000377895,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6805968131024835
0.4725000000037767,1.77734375,1.8115234375,1.80908203125,1.8212890625,-1.7290387669065728
0.4750000000037744,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6832101807889361
0.47750000000377213,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.67204784737499
0.48000000000376986,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7331124736388763
0.4825000000037676,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.668385526838527
0.4850000000037653,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7229351725106288
0.48750000000376303,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.710637019838794
0.49000000000376076,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6831241338754588
0.4925000000037585,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6736737242924853
0.4950000000037562,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.737758187472196
0.49750000000375394,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7580316597816905
0.5000000000037517,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6704129560189336
0.5025000000037494,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.71495903337856
0.5050000000037471,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7530663431268934
0.5075000000037448,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6716471146064955
0.5100000000037426,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7300237991922633
0.5125000000037403,1.77978515625,1.80908203125,1.80908203125,1.8212890625,-1.7384039490704695
0.515000000003738,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7265220995609845
0.5175000000037357,1.77734375,1.8115234375,1.80908203125,1.8212890625,-1.6913420238596715
0.5200000000037335,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6614271997687338
0.5225000000037312,1.77734375,1.8115234375,1.80908203125,1.8212890625,-1.708934929940783
0.5250000000037289,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6874395914599063
0.5275000000037267,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7346629570702807
0.5300000000037244,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.7266859984437872
0.5325000000037221,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.719598191256553
0.5350000000037198,1.77734375,1.8115234375,1.80908203125,1.8212890625,-1.682548848796775
0.5375000000037176,1.77734375,1.8115234375,1.80908203125,1.8212890625,-1.7682868128792795
0.5400000000037153,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6454257518397397
0.542500000003713,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6366309377880177
0.5450000000037107,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6171720429260925
0.5475000000037085,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6175014796805476
0.5500000000037062,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6436318785673576
0.5525000000037039,1.77734375,1.8115234375,1.80908203125,1.8212890625,-1.6594300918816616
0.5550000000037016,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.3074973962679775
0.5575000000036994,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-0.10027477058522968
0.5600000000036971,1.77978515625,1.8115234375,1.80908203125,1.8212890625,1.6115094185437941
0.5625000000036948,1.77978515625,1.8115234375,1.80908203125,1.8212890625,1.6468733068421804
0.5650000000036925,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-0.03635420628833794
0.5675000000036903,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-2.4328590859411605
0.570000000003688,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.679452798900459
0.5725000000036857,1.77978515625,1.8115234375,1.80908203125,1.8212890625,0.4261807334249144
0.5750000000036835,1.77978515625,1.8115234375,1.80908203125,1.8212890625,2.94998333492558
0.5775000000036812,1.77734375,1.8115234375,1.80908203125,1.8212890625,1.6784815341903476
0.5800000000036789,1.77978515625,1.8115234375,1.80908203125,1.8212890625,0.4099156541429329
0.5825000000036766,1.77978515625,1.8115234375,1.80908203125,1.8212890625,2.833329452375931
0.5850000000036744,1.77978515625,1.8115234375,1.80908203125,1.8212890625,4.158325062180173
0.5875000000036721,1.77978515625,1.8115234375,1.80908203125,1.8212890625,2.4290903950992093
0.5900000000036698,1.77978515625,1.8115234375,1.80908203125,1.8212890625,1.5192499179142025
0.5925000000036675,1.77978515625,1.8115234375,1.80908203125,1.8212890625,1.5831593370870705
0.5950000000036653,1.77978515625,1.8115234375,1.80908203125,1.8212890625,2.8315474617725482
0.597500000003663,1.77734375,1.8115234375,1.80908203125,1.8212890625,2.428251806465301
0.6000000000036607,1.77978515625,1.8115234375,1.80908203125,1.8212890625,0.30971779307374275
0.6025000000036584,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-0.15840478735236846
0.6050000000036562,1.77734375,1.8115234375,1.80908203125,1.8212890625,0.19637647084460205
0.6075000000036539,1.77978515625,1.8115234375,1.80908203125,1.8212890625,0.3085455882638629
0.6100000000036516,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.479573194344054
0.6125000000036493,1.77978515625,1.80908203125,1.80908203125,1.8212890625,-1.780148994522833
0.6150000000036471,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.1656634005540591
0.6175000000036448,1.77978515625,1.80908203125,1.80908203125,1.8212890625,2.0107895512221474
0.6200000000036425,1.77978515625,1.8115234375,1.80908203125,1.8212890625,1.937859055589836
0.6225000000036403,1.77978515625,1.8115234375,1.80908203125,1.8212890625,0.7967802005998922
0.625000000003638,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-0.41648652418433574
0.6275000000036357,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-0.07036650244960263
0.6300000000036334,1.77978515625,1.8115234375,1.80908203125,1.8212890625,0.6912896348574795
0.6325000000036312,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-0.060255580368892975
0.6350000000036289,1.77978515625,1.80908203125,1.80908203125,1.8212890625,-0.8332068091849892
0.6375000000036266,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-0.5689305140771153
0.6400000000036243,1.77978515625,1.8115234375,1.80908203125,1.8212890625,0.6562251078685535
0.6425000000036221,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-0.05482151290923794
0.6450000000036198,1.77734375,1.8115234375,1.80908203125,1.8212890625,-1.3154530480396978
0.6475000000036175,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.4397826430692324
0.6500000000036152,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-0.7065973806955334
0.652500000003613,1.77978515625,1.80908203125,1.80908203125,1.8212890625,-0.20790388895057985
0.6550000000036107,1.77734375,1.8115234375,1.80908203125,1.8212890625,-1.3061353965518
0.6575000000036084,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.4038437155405177
0.6600000000036061,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-0.888469414997311
0.6625000000036039,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-0.572099498976304
0.6650000000036016,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.2387073961627195
0.6675000000035993,1.77734375,1.8115234375,1.80908203125,1.8212890625,-0.23748681780383576
0.670000000003597,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-0.1348131821603211
0.6725000000035948,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-0.36949753397639423
0.6750000000035925,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-0.732802353574009
0.6775000000035902,1.77978515625,1.8115234375,1.80908203125,1.8212890625,0.5943844203945602
0.680000000003588,1.77978515625,1.8115234375,1.80908203125,1.8212890625,1.66510386152687
0.6825000000035857,1.77978515625,1.8115234375,1.80908203125,1.8212890625,0.6116052760116778
0.6850000000035834,1.77978515625,1.8115234375,1.80908203125,1.8212890625,0.4532674822929464
0.6875000000035811,1.77978515625,1.8115234375,1.80908203125,1.8212890625,1.1872435567762232
0.6900000000035789,1.77734375,1.8115234375,1.80908203125,1.8212890625,3.3527168744293983
0.6925000000035766,1.77978515625,1.8115234375,1.80908203125,1.8212890625,3.0265251293721196
0.6950000000035743,1.77978515625,1.8115234375,1.80908203125,1.8212890625,2.477604710260053
0.697500000003572,1.77978515625,1.8115234375,1.80908203125,1.8212890625,3.528436660951875
0.7000000000035698,1.77978515625,1.8115234375,1.80908203125,1.8212890625,4.061348633652663
0.7025000000035675,1.77734375,1.8115234375,1.80908203125,1.8212890625,4.00103179604162
0.7050000000035652,1.77978515625,1.8115234375,1.80908203125,1.8212890625,4.58843055919292
0.707500000003563,1.77978515625,1.8115234375,1.80908203125,1.8212890625,5.508262230324757
0.7100000000035607,1.77978515625,1.8115234375,1.80908203125,1.8212890625,6.003547444801612
0.7125000000035584,1.77734375,1.8115234375,1.80908203125,1.8212890625,5.770322612536997
0.7150000000035561,1.77978515625,1.8115234375,1.80908203125,1.8212890625,5.99580895904962
0.7175000000035539,1.77978515625,1.8115234375,1.80908203125,1.8212890625,6.847193998235668
0.7200000000035516,1.77978515625,1.8115234375,1.80908203125,1.8212890625,8.010760517492464
0.7225000000035493,1.77978515625,1.8115234375,1.80908203125,1.8212890625,7.823314282186221
0.725000000003547,1.77978515625,1.8115234375,1.80908203125,1.8212890625,7.614621834700996
0.7275000000035448,1.77978515625,1.8115234375,1.80908203125,1.8212890625,7.532723201948387
0.7300000000035425,1.77978515625,1.8115234375,1.80908203125,1.8212890625,6.088196300807827
0.7325000000035402,1.77978515625,1.8115234375,1.80908203125,1.8212890625,4.122382446926578
0.7350000000035379,1.77978515625,1.8115234375,1.80908203125,1.8212890625,2.1226460315224376
0.7375000000035357,1.77734375,1.8115234375,1.80908203125,1.8212890625,2.4199317255276536
0.7400000000035334,1.77978515625,1.8115234375,1.80908203125,1.8212890625,1.6152202859293328
0.7425000000035311,1.77978515625,1.8115234375,1.80908203125,1.8212890625,1.7175135614355068
0.7450000000035288,1.77978515625,1.8115234375,1.80908203125,1.8212890625,2.02011957707569
