Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.08249999999996005,1.89453125,1.7724609375,1.7529296875,1.85546875,-0.0028156588968904924
0.08499999999996,1.89453125,1.7724609375,1.75537109375,1.85546875,0.05326297032825778
0.08749999999995994,1.8896484375,1.7724609375,1.7578125,1.8505859375,0.12133469782581557
0.08999999999995989,1.89208984375,1.7724609375,1.75048828125,1.85302734375,-0.18963694439916684
0.09249999999995984,1.89208984375,1.77001953125,1.7529296875,1.85546875,-0.17538931494551002
0.09499999999995978,1.8896484375,1.77001953125,1.75537109375,1.8505859375,-0.04686592344004005
0.09749999999995973,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.26248727038923014
0.09999999999995968,1.89453125,1.7724609375,1.7529296875,1.85302734375,0.046738684563579734
0.10249999999995962,1.89453125,1.7724609375,1.75048828125,1.8505859375,-0.326057492612111
0.10499999999995957,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.2792388149201428
0.10749999999995952,1.89208984375,1.77001953125,1.75048828125,1.85302734375,-0.004082730611016148
0.10999999999995946,1.89208984375,1.7724609375,1.75537109375,1.85546875,0.056242981934271706
0.11249999999995941,1.89208984375,1.7724609375,1.7578125,1.85302734375,0.11781813298895534
0.11499999999995936,1.89208984375,1.77001953125,1.7529296875,1.85546875,-0.27774251154402724
0.1174999999999593,1.89208984375,1.7724609375,1.7529296875,1.85302734375,0.09128267884028203
0.11999999999995925,1.8896484375,1.77001953125,1.75537109375,1.8505859375,-0.04635456050172508
0.1224999999999592,1.89208984375,1.7724609375,1.7578125,1.8505859375,-0.25221466909646184
0.12499999999995914,1.89453125,1.77001953125,1.7529296875,1.85302734375,-0.30276151008248553
0.1274999999999591,1.89453125,1.7724609375,1.75048828125,1.8505859375,-0.17513993104948536
0.12999999999995904,1.89208984375,1.7724609375,1.7578125,1.85302734375,0.09028262422692707
0.13249999999995898,1.89453125,1.7724609375,1.7529296875,1.85546875,0.1591377698221156
0.13499999999995893,1.89453125,1.7724609375,1.75537109375,1.85302734375,0.035476104774449554
0.13749999999995888,1.89208984375,1.77001953125,1.7578125,1.85302734375,0.15283767766094705
0.13999999999995882,1.89208984375,1.77001953125,1.75048828125,1.85302734375,-0.17863886268158335
0.14249999999995877,1.89208984375,1.77001953125,1.7529296875,1.85546875,-0.01608842402970753
0.14499999999995872,1.8896484375,1.77001953125,1.75537109375,1.8505859375,0.05424539173683433
0.14749999999995866,1.89208984375,1.7724609375,1.7578125,1.85302734375,0.04724752847263833
0.1499999999999586,1.89453125,1.7724609375,1.7529296875,1.85302734375,-0.2977713131327524
0.15249999999995856,1.89453125,1.7724609375,1.75048828125,1.8505859375,-0.020849389317450808
0.1549999999999585,1.89208984375,1.7724609375,1.7578125,1.85302734375,0.06676244809382449
0.15749999999995845,1.89208984375,1.77001953125,1.7529296875,1.85302734375,-0.18413286548187854
0.1599999999999584,1.89453125,1.7724609375,1.7529296875,1.85302734375,0.014946016364402572
0.16249999999995834,1.89208984375,1.7724609375,1.7578125,1.85302734375,0.032735400947434795
0.1649999999999583,1.89208984375,1.77001953125,1.75537109375,1.85546875,0.12433486166586429
0.16749999999995824,1.89208984375,1.77001953125,1.7529296875,1.85546875,-0.18588862887106042
0.16999999999995818,1.8896484375,1.77001953125,1.75537109375,1.85302734375,0.12758692843119399
0.17249999999995813,1.89208984375,1.7724609375,1.7578125,1.8505859375,-0.06826759597154512
0.17499999999995808,1.89208984375,1.77001953125,1.7529296875,1.85302734375,-0.2459649575203236
0.17749999999995802,1.89453125,1.77001953125,1.75048828125,1.8505859375,-0.13256833667770532
0.17999999999995797,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.24995258082744543
0.18249999999995792,1.89453125,1.7724609375,1.75537109375,1.85546875,-0.3252866696607459
0.18499999999995786,1.89453125,1.7724609375,1.7529296875,1.85546875,0.22293470467772994
0.1874999999999578,1.89208984375,1.7724609375,1.7578125,1.85302734375,0.049242599640819326
0.18999999999995776,1.89208984375,1.77001953125,1.75048828125,1.85302734375,0.12881621470653884
0.1924999999999577,1.89208984375,1.77001953125,1.7529296875,1.85546875,-0.2782463173945731
0.19499999999995765,1.8896484375,1.77001953125,1.75537109375,1.8505859375,-0.20816944261179265
0.1974999999999576,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.2950129761009916
0.19999999999995755,1.89453125,1.7724609375,1.7529296875,1.85302734375,0.1135710496687834
0.2024999999999575,1.89453125,1.7724609375,1.7529296875,1.8505859375,-0.3748586463259783
0.20499999999995744,1.89208984375,1.7724609375,1.7578125,1.85302734375,0.0998171499486793
0.20749999999995739,1.89208984375,1.77001953125,1.75048828125,1.85302734375,-0.0915257930623412
0.20999999999995733,1.89453125,1.7724609375,1.75537109375,1.85546875,-0.21318231082481698
0.21249999999995728,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.021834329755283734
0.21499999999995723,1.89208984375,1.77001953125,1.75537109375,1.85546875,-0.1924078765772257
0.21749999999995717,1.89453125,1.77001953125,1.7529296875,1.85546875,0.21041512929146722
0.21999999999995712,1.8896484375,1.77001953125,1.75537109375,1.8505859375,0.027463072721392735
0.22249999999995707,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.30551480905578215
0.224999999999957,1.89453125,1.77001953125,1.7529296875,1.85302734375,0.1158205427915018
0.22749999999995696,1.89453125,1.77001953125,1.7529296875,1.8505859375,0.07352604163753407
0.2299999999999569,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.156096069898577
0.23249999999995685,1.89453125,1.7724609375,1.7529296875,1.85302734375,-0.2672457166477333
0.2349999999999568,1.89453125,1.7724609375,1.7529296875,1.85546875,-0.22842243780405966
0.23749999999995675,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.27549553745054906
0.2399999999999567,1.89208984375,1.77001953125,1.75048828125,1.85302734375,0.08501029600090118
0.24249999999995664,1.89208984375,1.77001953125,1.7529296875,1.85546875,-0.40538172378178966
0.24499999999995659,1.8896484375,1.77001953125,1.75537109375,1.8505859375,-0.08615774172473506
0.24749999999995653,1.89208984375,1.7724609375,1.7578125,1.8505859375,0.06902201733356836
0.24999999999995648,1.89453125,1.7724609375,1.7529296875,1.85546875,-0.1671168228794516
0.2524999999999564,1.89453125,1.7724609375,1.75048828125,1.8505859375,0.13909637308709244
0.2549999999999564,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.01009313440813904
0.2574999999999563,1.89208984375,1.77001953125,1.7529296875,1.85302734375,0.061502715014048095
0.25999999999995627,1.89453125,1.7724609375,1.75537109375,1.85302734375,0.06301665159495821
0.2624999999999562,1.89208984375,1.7724609375,1.7578125,1.85302734375,0.09953753770159439
0.26499999999995616,1.89208984375,1.77001953125,1.7529296875,1.85546875,-0.03760093384836343
0.2674999999999561,1.89453125,1.7724609375,1.7529296875,1.85302734375,-0.1566250660416542
0.26999999999995605,1.8896484375,1.77001953125,1.75537109375,1.8505859375,-0.1618646468873958
0.272499999999956,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.23269974947525948
0.27499999999995595,1.89208984375,1.77001953125,1.7529296875,1.85302734375,0.10655807222906535
0.2774999999999559,1.89453125,1.77490234375,1.7529296875,1.8505859375,-0.13883064340006065
0.27999999999995584,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.019826663440804693
0.2824999999999558,1.89453125,1.7724609375,1.7529296875,1.85546875,-0.032615774957126836
0.28499999999995573,1.89453125,1.7724609375,1.7529296875,1.85546875,-0.2594593972274099
0.2874999999999557,1.89208984375,1.7724609375,1.7578125,1.8505859375,-0.16062780352429804
0.2899999999999556,1.89208984375,1.77001953125,1.75048828125,1.85302734375,0.08229226343714521
0.2924999999999556,1.89208984375,1.77001953125,1.7529296875,1.85546875,-0.19289153019375296
0.2949999999999555,1.8896484375,1.77001953125,1.7578125,1.8505859375,-0.024580071640795047
0.29749999999995547,1.89208984375,1.7724609375,1.7578125,1.85302734375,0.14885005435380907
0.2999999999999554,1.89453125,1.7724609375,1.7529296875,1.85302734375,-0.20892263235836317
0.30249999999995536,1.89453125,1.767578125,1.75048828125,1.8505859375,-0.042601206915105876
0.3049999999999553,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.001558663299741771
0.30749999999995525,1.89453125,1.77001953125,1.7529296875,1.85302734375,0.013452232017511055
0.3099999999999552,1.89453125,1.77490234375,1.75537109375,1.85546875,0.18814691069698447
0.31249999999995515,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.03108420517143831
0.3149999999999551,1.89208984375,1.7724609375,1.7529296875,1.85546875,-0.04598678223079667
0.31749999999995504,1.89453125,1.77001953125,1.7529296875,1.85546875,-0.06550925893976813
0.319999999999955,1.8896484375,1.77001953125,1.75537109375,1.85302734375,0.053741585886288475
0.32249999999995493,1.89208984375,1.7724609375,1.7578125,1.85302734375,0.16688126574509685
0.3249999999999549,1.89453125,1.77001953125,1.75048828125,1.85302734375,0.046484262609058524
0.3274999999999548,1.8896484375,1.77490234375,1.7529296875,1.8505859375,0.06727129200288309
0.3299999999999548,1.89208984375,1.7724609375,1.7578125,1.85302734375,0.16312035507072473
0.3324999999999547,1.89453125,1.7724609375,1.75537109375,1.85546875,0.013192772004477106
0.33499999999995467,1.89208984375,1.7724609375,1.75537109375,1.85302734375,-0.28674804112266994
0.3374999999999546,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.2389544991098943
0.33999999999995456,1.8896484375,1.767578125,1.75048828125,1.85302734375,-0.0915333501501103
0.3424999999999545,1.89208984375,1.77001953125,1.7529296875,1.85546875,0.14534356563395814
0.34499999999995445,1.8896484375,1.77001953125,1.75537109375,1.85302734375,-0.21367604055833733
0.3474999999999544,1.89208984375,1.7724609375,1.7578125,1.8505859375,0.11881314954378137
0.34999999999995435,1.89453125,1.7724609375,1.7529296875,1.85302734375,0.07626926449377283
0.3524999999999543,1.89453125,1.77001953125,1.75048828125,1.8505859375,0.07501982598440941
0.35499999999995424,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.010823652891450757
0.3574999999999542,1.89208984375,1.77001953125,1.7529296875,1.85302734375,-0.22594623204859157
0.35999999999995413,1.89453125,1.7724609375,1.7529296875,1.85302734375,0.14083450327149588
0.3624999999999541,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.007062742217046255
0.36499999999995403,1.89208984375,1.7724609375,1.7529296875,1.85546875,-0.31252274843698746
0.367499999999954,1.89208984375,1.77001953125,1.7529296875,1.85546875,0.05224276348088421
0.3699999999999539,1.8896484375,1.77001953125,1.75537109375,1.8505859375,0.17362722608404418
0.37249999999995387,1.89208984375,1.7724609375,1.7578125,1.8505859375,-0.25097530670407536
0.3749999999999538,1.89208984375,1.77001953125,1.7529296875,1.85302734375,0.04875390796579551
0.37749999999995376,1.89208984375,1.7724609375,1.7529296875,1.8505859375,0.07728947134117875
0.3799999999999537,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.17013461992423018
0.38249999999995365,1.89453125,1.7724609375,1.7529296875,1.85302734375,-0.1213082759178315
0.3849999999999536,1.89453125,1.7724609375,1.7529296875,1.85302734375,0.03172023215857398
0.38749999999995355,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.18489865037471473
0.3899999999999535,1.89208984375,1.77001953125,1.75048828125,1.85302734375,-0.13284794892477403
0.39249999999995344,1.89208984375,1.77001953125,1.7529296875,1.85546875,-0.0633706031041844
0.3949999999999534,1.8896484375,1.77001953125,1.75537109375,1.85302734375,-0.12082462230130422
0.39749999999995334,1.89208984375,1.7724609375,1.7578125,1.85546875,0.023457816209492506
0.3999999999999533,1.89453125,1.77001953125,1.7529296875,1.85302734375,0.002703534195919849
0.40249999999995323,1.89208984375,1.7724609375,1.7529296875,1.8505859375,0.12308038509798812
0.4049999999999532,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.060899435407196695
0.4074999999999531,1.89208984375,1.77001953125,1.7529296875,1.85302734375,-0.012083167517823483
0.40999999999995307,1.89453125,1.7724609375,1.7529296875,1.85302734375,0.04799064210221571
0.412499999999953,1.89208984375,1.7724609375,1.7578125,1.85302734375,0.09253211734967783
0.41499999999995296,1.89208984375,1.7724609375,1.75537109375,1.85546875,0.009459570651860314
0.4174999999999529,1.89453125,1.77001953125,1.7529296875,1.85546875,0.20666933279260097
0.41999999999995286,1.8896484375,1.77001953125,1.75537109375,1.8505859375,-0.09141495577527127
0.4224999999999528,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.18662922347136524
0.42499999999995275,1.89453125,1.77001953125,1.75048828125,1.8505859375,0.06749548560639258
0.4274999999999527,1.89453125,1.767578125,1.7529296875,1.8505859375,0.0902775861684467
0.42999999999995264,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.01710359281858453
0.4324999999999526,1.89453125,1.7724609375,1.7529296875,1.85302734375,0.043741039752771216
0.43499999999995254,1.89453125,1.7724609375,1.75048828125,1.85546875,-0.019307743414752984
0.4374999999999525,1.8896484375,1.7724609375,1.7578125,1.85302734375,0.17238030660392095
0.43999999999995243,1.89208984375,1.77001953125,1.75048828125,1.85302734375,-0.10928998735287444
0.4424999999999524,1.89208984375,1.77001953125,1.7529296875,1.85302734375,0.11781309493045879
0.4449999999999523,1.8896484375,1.77001953125,1.75537109375,1.85302734375,-0.2715079141434111
0.44749999999995227,1.89208984375,1.7724609375,1.7578125,1.85546875,-0.3253017838362841
0.4499999999999522,1.89453125,1.7724609375,1.7529296875,1.85302734375,-0.35034093460879334
0.45249999999995216,1.89453125,1.767578125,1.75048828125,1.8505859375,0.2604707595732269
0.4549999999999521,1.89208984375,1.7724609375,1.7578125,1.85302734375,0.17886680692978582
0.45749999999995206,1.89208984375,1.77001953125,1.75048828125,1.85302734375,0.23143894743506696
0.459999999999952,1.89453125,1.77490234375,1.7529296875,1.85546875,0.13908629697009933
0.46249999999995195,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.08290315593013278
0.4649999999999519,1.8896484375,1.7724609375,1.75537109375,1.85546875,-0.3670849220519531
0.46749999999995184,1.89208984375,1.77001953125,1.75537109375,1.85546875,-0.15986705668994225
0.4699999999999518,1.8896484375,1.77001953125,1.75537109375,1.8505859375,-0.20419189542166397
0.47249999999995174,1.89208984375,1.7724609375,1.75537109375,1.8505859375,0.24045455313071892
0.4749999999999517,1.89208984375,1.77001953125,1.7529296875,1.85302734375,0.14509418173791733
0.47749999999995163,1.89453125,1.767578125,1.7529296875,1.85302734375,-0.0891377533307328
0.4799999999999516,1.89208984375,1.7724609375,1.7578125,1.85302734375,0.07680329869536277
0.4824999999999515,1.89453125,1.7724609375,1.7529296875,1.85546875,-0.10604547767531383
0.48499999999995147,1.89453125,1.7724609375,1.7529296875,1.85546875,-0.2604947182503217
0.4874999999999514,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.15740092705149966
0.48999999999995136,1.89208984375,1.77001953125,1.75048828125,1.85302734375,-0.22870708810960874
0.4924999999999513,1.89208984375,1.77001953125,1.75537109375,1.85546875,-0.14997734784360817
0.49499999999995126,1.89208984375,1.77001953125,1.75537109375,1.8505859375,0.09267822104635312
0.4974999999999512,1.89208984375,1.7724609375,1.7578125,1.8505859375,-0.10954440930739566
0.49999999999995115,1.89453125,1.77001953125,1.7529296875,1.85302734375,0.0027186483714257063
0.5024999999999511,1.89208984375,1.7724609375,1.7529296875,1.8505859375,-0.09805511688551578
0.504999999999951,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.007846160314660837
0.507499999999951,1.89208984375,1.77001953125,1.75048828125,1.85302734375,-0.1744119315954462
0.5099999999999509,1.89453125,1.7724609375,1.7529296875,1.8505859375,-0.019985362283729474
0.5124999999999509,1.89208984375,1.7724609375,1.7578125,1.85302734375,0.06676748615233723
0.5149999999999508,1.89208984375,1.7724609375,1.7529296875,1.85546875,0.019477749990139803
0.5174999999999508,1.89453125,1.77001953125,1.75537109375,1.85546875,0.057248074606139406
0.5199999999999507,1.8896484375,1.77001953125,1.75537109375,1.8505859375,-0.01133249680049317
0.5224999999999507,1.89208984375,1.7724609375,1.75537109375,1.85302734375,0.05825064824871837
0.5249999999999506,1.89453125,1.7724609375,1.75048828125,1.85302734375,-0.13583803664779726
0.5274999999999506,1.89208984375,1.7724609375,1.7529296875,1.8505859375,-0.33605048165782675
0.5299999999999505,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.3370530553004381
0.5324999999999505,1.89453125,1.7724609375,1.7529296875,1.85302734375,-0.24244839268346335
0.5349999999999504,1.89453125,1.7724609375,1.75537109375,1.8505859375,0.08605065508227716
0.5374999999999504,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.0030474095881367308
0.5399999999999503,1.89208984375,1.77001953125,1.7529296875,1.85302734375,-0.01757213225960593
0.5424999999999502,1.89208984375,1.77001953125,1.75537109375,1.85546875,-0.009072927560749297
0.5449999999999502,1.8896484375,1.7724609375,1.7578125,1.85302734375,-0.03661347438127414
0.5474999999999501,1.89208984375,1.7724609375,1.7578125,1.85546875,-0.2554717739202557
0.5499999999999501,1.89453125,1.77001953125,1.7529296875,1.85302734375,-0.11405850972837066
0.55249999999995,1.89453125,1.76513671875,1.7529296875,1.8505859375,0.06575735542197297
0.55499999999995,1.89697265625,1.767578125,1.7578125,1.85302734375,-0.18637983957534057
0.5574999999999499,1.89697265625,1.7626953125,1.75048828125,1.85546875,0.5063254956141988
0.5599999999999499,1.8994140625,1.76513671875,1.75048828125,1.85302734375,0.5320422652557009
0.5624999999999498,1.89697265625,1.76513671875,1.7578125,1.85302734375,3.1581965117361532
0.5649999999999498,1.89453125,1.7626953125,1.7529296875,1.85546875,3.3180296735330708
0.5674999999999497,1.8994140625,1.76025390625,1.7529296875,1.85546875,4.037500702144967
0.5699999999999497,1.89453125,1.76025390625,1.75537109375,1.85302734375,5.874464999287573
0.5724999999999496,1.89697265625,1.76025390625,1.75537109375,1.85302734375,6.627065293020159
0.5749999999999496,1.8994140625,1.7578125,1.75048828125,1.85302734375,7.938277956758943
0.5774999999999495,1.90185546875,1.7529296875,1.7529296875,1.8505859375,7.7589860496931475
0.5799999999999494,1.89697265625,1.7529296875,1.75537109375,1.8505859375,7.418556879386277
0.5824999999999494,1.90185546875,1.748046875,1.7529296875,1.85546875,6.4206837453700825
0.5849999999999493,1.8994140625,1.748046875,1.7529296875,1.85302734375,5.567347471819287
0.5874999999999493,1.89697265625,1.74072265625,1.7529296875,1.8505859375,8.017498907729273
0.5899999999999492,1.89697265625,1.7333984375,1.75048828125,1.85302734375,8.111748387221585
0.5924999999999492,1.8994140625,1.73095703125,1.75048828125,1.85302734375,9.99593440673658
0.5949999999999491,1.89697265625,1.73095703125,1.75048828125,1.8505859375,11.42322393844294
0.5974999999999491,1.89697265625,1.73095703125,1.75048828125,1.85302734375,13.969587177633136
0.599999999999949,1.90185546875,1.73095703125,1.748046875,1.8505859375,12.316680790902595
0.602499999999949,1.8994140625,1.73095703125,1.748046875,1.8505859375,9.912723313429888
0.6049999999999489,1.89697265625,1.73828125,1.7529296875,1.85302734375,6.25219847379871
0.6074999999999489,1.89697265625,1.73583984375,1.748046875,1.85302734375,6.190144707185996
0.6099999999999488,1.8994140625,1.74072265625,1.748046875,1.8505859375,5.276762333336932
0.6124999999999488,1.89453125,1.74560546875,1.7529296875,1.85302734375,8.089669095821087
0.6149999999999487,1.8994140625,1.7626953125,1.75048828125,1.85546875,7.496684571660895
0.6174999999999486,1.89453125,1.7724609375,1.75048828125,1.85302734375,7.241884510840442
0.6199999999999486,1.89208984375,1.77001953125,1.7529296875,1.84814453125,3.8736156817949783
0.6224999999999485,1.89208984375,1.7724609375,1.7529296875,1.84814453125,4.258044987962879
0.6249999999999485,1.89453125,1.77001953125,1.748046875,1.845703125,3.64988961012789
0.6274999999999484,1.89453125,1.77001953125,1.75048828125,1.8408203125,5.959707563735158
0.6299999999999484,1.89208984375,1.7724609375,1.75048828125,1.8310546875,5.6766511991223085
0.6324999999999483,1.89208984375,1.7724609375,1.748046875,1.826171875,5.341197590205211
0.6349999999999483,1.89208984375,1.7724609375,1.74560546875,1.826171875,2.849224223029034
0.6374999999999482,1.8896484375,1.7724609375,1.748046875,1.8310546875,3.4652225984425256
0.6399999999999482,1.89208984375,1.77001953125,1.74560546875,1.82861328125,4.255706573107519
0.6424999999999481,1.8896484375,1.77001953125,1.74560546875,1.82373046875,6.424196027857228
0.6449999999999481,1.8896484375,1.77001953125,1.74560546875,1.81640625,5.651408989401741
0.647499999999948,1.8896484375,1.77001953125,1.74072265625,1.81640625,7.596929340774809
0.649999999999948,1.89453125,1.77001953125,1.73583984375,1.81640625,8.70240029029371
0.6524999999999479,1.89453125,1.767578125,1.73583984375,1.8115234375,10.473750676780682
0.6549999999999478,1.89208984375,1.77001953125,1.74072265625,1.79931640625,10.886761392656323
0.6574999999999478,1.89208984375,1.767578125,1.73583984375,1.7919921875,8.669852165221617
0.6599999999999477,1.89453125,1.77001953125,1.73583984375,1.796875,4.360949096258918
0.6624999999999477,1.89208984375,1.77001953125,1.73583984375,1.78955078125,3.875497900452623
0.6649999999999476,1.89453125,1.77001953125,1.73095703125,1.7919921875,4.17646798893246
0.6674999999999476,1.89208984375,1.767578125,1.73095703125,1.7822265625,6.224587394159071
0.6699999999999475,1.8896484375,1.767578125,1.73095703125,1.76025390625,6.772158858950359
0.6724999999999475,1.89208984375,1.767578125,1.73583984375,1.7578125,8.732472461513279
0.6749999999999474,1.89453125,1.76513671875,1.7333984375,1.7529296875,7.049428408802586
0.6774999999999474,1.89453125,1.76513671875,1.7333984375,1.75048828125,5.590580478617568
0.6799999999999473,1.89208984375,1.767578125,1.73583984375,1.7529296875,4.640528595935968
0.6824999999999473,1.89453125,1.767578125,1.7333984375,1.74560546875,7.046236798739344
0.6849999999999472,1.89208984375,1.76513671875,1.73583984375,1.728515625,8.27906986727823
0.6874999999999472,1.89208984375,1.76513671875,1.74072265625,1.73095703125,7.198164491032318
0.6899999999999471,1.89208984375,1.76513671875,1.73583984375,1.728515625,5.748286824016369
0.692499999999947,1.89208984375,1.7626953125,1.73828125,1.728515625,7.3401042323380725
0.694999999999947,1.8896484375,1.7626953125,1.73828125,1.7236328125,7.593977038490582
0.6974999999999469,1.8896484375,1.76513671875,1.73828125,1.72607421875,9.7262143875549
0.6999999999999469,1.89453125,1.76513671875,1.73583984375,1.73583984375,9.207163371963473
0.7024999999999468,1.89453125,1.7626953125,1.73583984375,1.73583984375,9.52517066289145
0.7049999999999468,1.89208984375,1.76513671875,1.73828125,1.7431640625,6.470739375651875
0.7074999999999467,1.89208984375,1.76513671875,1.7333984375,1.74072265625,7.4832505886558485
0.7099999999999467,1.89453125,1.767578125,1.73583984375,1.74072265625,8.578937628557021
0.7124999999999466,1.89208984375,1.76513671875,1.74072265625,1.7431640625,8.720338297602707
0.7149999999999466,1.89208984375,1.767578125,1.73828125,1.74072265625,6.816881704304021
0.7174999999999465,1.89208984375,1.767578125,1.73828125,1.7333984375,5.98784902498391
0.7199999999999465,1.8896484375,1.7626953125,1.74072265625,1.728515625,5.848403122638418
0.7224999999999464,1.89208984375,1.76513671875,1.74072265625,1.728515625,6.826778970238156
0.7249999999999464,1.89208984375,1.7626953125,1.74072265625,1.728515625,7.408349772854045
0.7274999999999463,1.89453125,1.7626953125,1.7431640625,1.728515625,6.576979434387356
0.7299999999999462,1.89208984375,1.76513671875,1.74560546875,1.73583984375,5.060556571601073
0.7324999999999462,1.89453125,1.767578125,1.7431640625,1.73828125,4.85162324731795
0.7349999999999461,1.89208984375,1.767578125,1.74072265625,1.73828125,5.444154346212659
0.7374999999999461,1.89208984375,1.76513671875,1.74560546875,1.74560546875,4.629658984710266
0.739999999999946,1.89208984375,1.76513671875,1.7431640625,1.748046875,3.807125400862285
0.742499999999946,1.89208984375,1.767578125,1.74560546875,1.7529296875,2.9007295546457716
0.7449999999999459,1.8896484375,1.76513671875,1.74560546875,1.7529296875,2.424665773252812
0.7474999999999459,1.89208984375,1.767578125,1.7431640625,1.75537109375,2.928309650225552
0.7499999999999458,1.89453125,1.767578125,1.74560546875,1.7529296875,3.9261926084558127
0.7524999999999458,1.89208984375,1.76513671875,1.74560546875,1.75537109375,3.571243501633042
0.7549999999999457,1.89208984375,1.767578125,1.748046875,1.76025390625,3.7304607607776763
0.7574999999999457,1.89453125,1.767578125,1.74560546875,1.7578125,2.2671156076676624
0.7599999999999456,1.89453125,1.767578125,1.7431640625,1.75537109375,2.272370806494813
0.7624999999999456,1.89208984375,1.767578125,1.748046875,1.7578125,2.487175484160282
0.7649999999999455,1.89453125,1.767578125,1.74560546875,1.7626953125,3.2235076602658816
0.7674999999999454,1.89208984375,1.77001953125,1.74560546875,1.76513671875,3.1492899800070964
