Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.07300000000022155,1.8896484375,1.76025390625,1.7431640625,1.83837890625,0.21942821595784665
0.07550000000022195,1.88720703125,1.7626953125,1.7431640625,1.83349609375,0.2762298065785537
0.07800000000022234,1.884765625,1.76025390625,1.74560546875,1.8359375,0.18437592390558682
0.08050000000022273,1.884765625,1.76025390625,1.74072265625,1.8359375,0.512512231458944
0.08300000000022312,1.88720703125,1.7626953125,1.7431640625,1.83837890625,0.36657982878760353
0.08550000000022351,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.35281081489196126
0.0880000000002239,1.884765625,1.76025390625,1.7431640625,1.83837890625,0.11968725269452819
0.09050000000022429,1.88720703125,1.7578125,1.7431640625,1.83837890625,0.040614924450114366
0.09300000000022468,1.884765625,1.7578125,1.7431640625,1.83349609375,0.38534911574997216
0.09550000000022507,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.36208839962991973
0.09800000000022546,1.88720703125,1.76025390625,1.74072265625,1.8359375,0.29651051109259224
0.10050000000022585,1.8896484375,1.7626953125,1.7431640625,1.83349609375,0.5127439821502227
0.10300000000022624,1.884765625,1.76025390625,1.748046875,1.83349609375,0.024105206727489645
0.10550000000022663,1.8896484375,1.76025390625,1.74560546875,1.83837890625,0.4366743367751463
0.10800000000022703,1.8896484375,1.7626953125,1.74560546875,1.83837890625,0.05387509443671428
0.11050000000022742,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.22456451660428747
0.11300000000022781,1.88720703125,1.76025390625,1.7431640625,1.8359375,0.34455091797211995
0.1155000000002282,1.88720703125,1.76025390625,1.74072265625,1.8359375,0.37408905499009837
0.11800000000022859,1.884765625,1.7578125,1.74560546875,1.83349609375,0.31577856584699393
0.12050000000022898,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.24744989736565856
0.12300000000022937,1.8896484375,1.76025390625,1.7431640625,1.83837890625,0.25145515387757494
0.12550000000022976,1.8896484375,1.7626953125,1.74072265625,1.83349609375,0.3548235192649207
0.12800000000023015,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.2539464738085651
0.13050000000023054,1.88720703125,1.7578125,1.74072265625,1.8359375,0.2749980012739525
0.13300000000023093,1.884765625,1.7626953125,1.74560546875,1.83837890625,0.2950142077164443
0.13550000000023132,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.24544726910972464
0.13800000000023172,1.88720703125,1.76025390625,1.7431640625,1.83837890625,0.31753181020693555
0.1405000000002321,1.8896484375,1.76025390625,1.74072265625,1.83837890625,0.4321803885881899
0.1430000000002325,1.884765625,1.7578125,1.7431640625,1.83349609375,0.4008814501225493
0.1455000000002329,1.884765625,1.76025390625,1.748046875,1.83349609375,0.06387312154094281
0.14800000000023328,1.88720703125,1.76025390625,1.74072265625,1.8359375,0.37310159552299293
0.15050000000023367,1.8896484375,1.7626953125,1.7431640625,1.83349609375,0.35307027490497905
0.15300000000023406,1.88720703125,1.76025390625,1.748046875,1.8359375,0.3400720839606856
0.15550000000023445,1.8896484375,1.76025390625,1.74560546875,1.83837890625,0.22293722370697014
0.15800000000023484,1.8896484375,1.7626953125,1.74560546875,1.83837890625,0.3360391181270301
0.16050000000023523,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.16674020010698282
0.16300000000023562,1.884765625,1.76025390625,1.74560546875,1.8359375,0.3405456614602359
0.165500000000236,1.88720703125,1.7578125,1.74072265625,1.8359375,0.000307937376558534
0.1680000000002364,1.8896484375,1.7578125,1.74560546875,1.83349609375,0.44241520444219357
0.1705000000002368,1.88720703125,1.76025390625,1.74560546875,1.8359375,0.44868254922306167
0.1730000000002372,1.8896484375,1.76025390625,1.7431640625,1.8359375,0.3057729816550125
0.17550000000023758,1.8896484375,1.7626953125,1.7431640625,1.83349609375,0.010822365477630947
0.17800000000023797,1.884765625,1.76025390625,1.748046875,1.83349609375,0.46544165084174344
0.18050000000023836,1.88720703125,1.7578125,1.74072265625,1.8359375,0.3347921986469068
0.18300000000023875,1.88720703125,1.7626953125,1.74560546875,1.83837890625,0.1731183821749856
0.18550000000023914,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.3628289942302246
0.18800000000023953,1.88720703125,1.76025390625,1.74560546875,1.83837890625,0.3248017286304474
0.19050000000023992,1.8896484375,1.76025390625,1.7431640625,1.83837890625,0.16173488898171146
0.1930000000002403,1.884765625,1.7578125,1.74560546875,1.83349609375,0.35380079338829074
0.1955000000002407,1.884765625,1.76025390625,1.74560546875,1.8359375,0.32227766131915686
0.1980000000002411,1.8896484375,1.76025390625,1.74072265625,1.8359375,0.3222877374361661
0.20050000000024149,1.8896484375,1.7626953125,1.74072265625,1.83349609375,0.21492167262465695
0.20300000000024188,1.88720703125,1.76025390625,1.74560546875,1.8359375,0.061381801609968874
0.20550000000024227,1.8896484375,1.76025390625,1.7431640625,1.83837890625,0.29123818286653397
0.20800000000024266,1.88720703125,1.7626953125,1.74560546875,1.83837890625,0.26349107564729424
0.21050000000024305,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.3513296256913354
0.21300000000024344,1.884765625,1.76025390625,1.74072265625,1.8359375,0.3806158597840004
0.21550000000024383,1.88720703125,1.76025390625,1.74072265625,1.83837890625,0.30326654754850035
0.21800000000024422,1.884765625,1.7578125,1.74560546875,1.83349609375,0.10166863644947374
0.2205000000002446,1.88720703125,1.76025390625,1.74560546875,1.8359375,0.34331659363827854
0.223000000000245,1.8896484375,1.76025390625,1.7431640625,1.8359375,0.1646141394176324
0.2255000000002454,1.8896484375,1.7626953125,1.7431640625,1.83349609375,0.42464093403465103
0.22800000000024578,1.884765625,1.76025390625,1.74560546875,1.8359375,0.4279207101217522
0.23050000000024617,1.884765625,1.76025390625,1.74072265625,1.8359375,0.44818378143102855
0.23300000000024657,1.88720703125,1.7626953125,1.74560546875,1.83837890625,0.31402784051634103
0.23550000000024696,1.884765625,1.76025390625,1.748046875,1.8359375,0.25472737287689096
0.23800000000024735,1.884765625,1.76025390625,1.7431640625,1.83837890625,0.3400544507559396
0.24050000000024774,1.8896484375,1.76025390625,1.7431640625,1.83837890625,0.3305526724144878
0.24300000000024813,1.88232421875,1.7578125,1.7431640625,1.83349609375,0.20566172109149305
0.24550000000024852,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.09241876103330299
0.2480000000002489,1.88720703125,1.76025390625,1.74072265625,1.8359375,0.3738598233280761
0.2505000000002493,1.8896484375,1.7626953125,1.7431640625,1.83349609375,0.2827490542847028
0.2530000000002497,1.884765625,1.76025390625,1.74560546875,1.8359375,0.3185394219080435
0.2555000000002501,1.8896484375,1.76025390625,1.7431640625,1.83837890625,0.3490473851883166
0.2580000000002505,1.8896484375,1.7626953125,1.74560546875,1.83837890625,-0.09454862816564868
0.26050000000025086,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.3933772619785349
0.26300000000025126,1.884765625,1.76025390625,1.74072265625,1.83837890625,0.45542347150348006
0.26550000000025165,1.88720703125,1.76025390625,1.74072265625,1.83837890625,0.35830733672149667
0.26800000000025204,1.884765625,1.7578125,1.74560546875,1.83349609375,0.3418177712328743
0.2705000000002524,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.3375580927664529
0.2730000000002528,1.8896484375,1.76025390625,1.7431640625,1.83837890625,-0.06976138031843664
0.2755000000002532,1.88720703125,1.7626953125,1.7431640625,1.83349609375,0.26097960348230176
0.2780000000002536,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.33505165865994074
0.280500000000254,1.88720703125,1.7578125,1.74072265625,1.8359375,0.34206967415815537
0.2830000000002544,1.88720703125,1.7626953125,1.74560546875,1.83837890625,0.04786469063959139
0.28550000000025477,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.32776158800241034
0.28800000000025516,1.884765625,1.76025390625,1.7431640625,1.83837890625,0.33031588366476117
0.29050000000025555,1.8896484375,1.76025390625,1.74072265625,1.83837890625,0.2504651753812293
0.29300000000025594,1.88720703125,1.7578125,1.74560546875,1.83349609375,0.3470699472248816
0.29550000000025634,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.43941504060214487
0.2980000000002567,1.88720703125,1.76025390625,1.74072265625,1.8359375,-0.03322286100703823
0.3005000000002571,1.8896484375,1.7578125,1.7431640625,1.83349609375,0.30676044112208556
0.3030000000002575,1.884765625,1.76025390625,1.748046875,1.8359375,-0.08954079801118567
0.3055000000002579,1.8896484375,1.76025390625,1.7431640625,1.83837890625,0.07890165006295785
0.3080000000002583,1.88720703125,1.76025390625,1.7431640625,1.83837890625,0.40236515835241526
0.3105000000002587,1.884765625,1.76025390625,1.74560546875,1.8359375,0.29700675985538516
0.31300000000025907,1.884765625,1.76025390625,1.74072265625,1.8359375,0.05111927643417748
0.31550000000025946,1.88720703125,1.76025390625,1.7431640625,1.83837890625,0.30302975879874133
0.31800000000025985,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.057615852877067816
0.32050000000026024,1.884765625,1.76025390625,1.748046875,1.83349609375,0.18563291950273558
0.32300000000026063,1.8896484375,1.76025390625,1.7431640625,1.8359375,0.2709776305865141
0.325500000000261,1.88720703125,1.76025390625,1.7431640625,1.83349609375,0.20816311713949248
0.3280000000002614,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.38610986258429564
0.3305000000002618,1.88720703125,1.7578125,1.74072265625,1.8359375,0.2507095212187574
0.3330000000002622,1.88720703125,1.7626953125,1.74560546875,1.83837890625,0.45643360223386054
0.3355000000002626,1.884765625,1.76025390625,1.74560546875,1.8359375,0.4757016569882622
0.338000000000263,1.884765625,1.76025390625,1.7431640625,1.83837890625,0.37609672130456123
0.34050000000026337,1.8896484375,1.76025390625,1.7431640625,1.83837890625,0.08566524360663508
0.34300000000026376,1.884765625,1.7578125,1.7431640625,1.83349609375,0.06987344922105639
0.34550000000026415,1.884765625,1.76025390625,1.748046875,1.8359375,0.4028740022614901
0.34800000000026454,1.88720703125,1.76025390625,1.7431640625,1.8359375,0.2907469721622538
0.35050000000026493,1.8896484375,1.76025390625,1.74560546875,1.83349609375,0.43166398759136215
0.3530000000002653,1.88720703125,1.76025390625,1.74560546875,1.8359375,0.25969741759262166
0.3555000000002657,1.8896484375,1.7626953125,1.7431640625,1.83837890625,0.21066955124597225
0.3580000000002661,1.8896484375,1.7626953125,1.7431640625,1.83837890625,0.40211829348564704
0.3605000000002665,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.39838257310380626
0.3630000000002669,1.88720703125,1.76025390625,1.74072265625,1.8359375,0.45165752277059523
0.3655000000002673,1.88720703125,1.7578125,1.7431640625,1.83837890625,0.26200736741741204
0.36800000000026767,1.884765625,1.7578125,1.74560546875,1.83349609375,0.25198666904989236
0.37050000000026806,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.5710595093517914
0.37300000000026845,1.8896484375,1.76025390625,1.7431640625,1.8359375,0.4574260997594464
0.37550000000026884,1.8896484375,1.7626953125,1.7431640625,1.83349609375,0.49875833173885614
0.37800000000026923,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.02898456639007196
0.3805000000002696,1.88720703125,1.76025390625,1.74072265625,1.8359375,-0.024476791441413324
0.38300000000027,1.88720703125,1.76025390625,1.74560546875,1.83837890625,0.055346207520298465
0.3855000000002704,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.20437701617258902
0.3880000000002708,1.884765625,1.76025390625,1.7431640625,1.83837890625,0.3335452791667997
0.3905000000002712,1.88720703125,1.76025390625,1.74072265625,1.83837890625,0.026986976192618407
0.3930000000002716,1.88232421875,1.7578125,1.74560546875,1.83349609375,0.24971450466393136
0.39550000000027197,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.3350642538062064
0.39800000000027236,1.88720703125,1.76025390625,1.7431640625,1.8359375,0.14571386293411054
0.40050000000027275,1.8896484375,1.7626953125,1.74072265625,1.83349609375,0.11093362604116655
0.40300000000027314,1.884765625,1.76025390625,1.74560546875,1.8359375,0.16184572626881377
0.40550000000027353,1.8896484375,1.76025390625,1.7431640625,1.83837890625,0.2571783883398438
0.4080000000002739,1.88720703125,1.76025390625,1.74560546875,1.83837890625,0.43016768421523044
0.4105000000002743,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.5022396301661758
0.4130000000002747,1.884765625,1.76025390625,1.74072265625,1.8359375,0.6453960626010418
0.4155000000002751,1.8896484375,1.7578125,1.74072265625,1.83837890625,0.3327920894202131
0.4180000000002755,1.884765625,1.7578125,1.74560546875,1.83349609375,0.012336302058557246
0.4205000000002759,1.884765625,1.76025390625,1.74560546875,1.8359375,-0.19063699901252182
0.42300000000027627,1.8896484375,1.76025390625,1.7431640625,1.8359375,0.5680417123070127
0.42550000000027666,1.8896484375,1.7578125,1.74072265625,1.83349609375,-0.0009566153083269336
0.42800000000027705,1.884765625,1.76025390625,1.748046875,1.8359375,0.006532458660181619
0.43050000000027744,1.88720703125,1.76025390625,1.7431640625,1.8359375,0.23396049571710115
0.43300000000027783,1.8896484375,1.7626953125,1.74560546875,1.83837890625,0.22242837979789537
0.4355000000002782,1.884765625,1.76025390625,1.74560546875,1.8359375,-0.016954970092652868
0.4380000000002786,1.884765625,1.76025390625,1.74560546875,1.83837890625,0.30576542456724337
0.440500000000279,1.8896484375,1.76025390625,1.7431640625,1.83837890625,0.09791276383359816
0.4430000000002794,1.884765625,1.7578125,1.74560546875,1.83349609375,0.09489496678878723
0.4455000000002798,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.3310464021480405
0.4480000000002802,1.88720703125,1.7578125,1.74072265625,1.8359375,0.13942888494846406
0.45050000000028056,1.8896484375,1.7578125,1.7431640625,1.83349609375,0.3948559321498881
0.45300000000028096,1.884765625,1.76025390625,1.74560546875,1.8359375,0.30803506992399654
0.45550000000028135,1.8896484375,1.76025390625,1.74560546875,1.83837890625,0.4987507746510871
0.45800000000028174,1.8896484375,1.7626953125,1.74560546875,1.83837890625,0.15635928055632003
0.46050000000028213,1.884765625,1.76025390625,1.74560546875,1.8359375,0.33805434152924585
0.4630000000002825,1.884765625,1.76025390625,1.74072265625,1.8359375,0.40786168018196683
0.4655000000002829,1.88720703125,1.76025390625,1.7431640625,1.83837890625,0.3800969397579326
0.4680000000002833,1.88232421875,1.7578125,1.74560546875,1.83349609375,0.38434402307812066
0.4705000000002837,1.88720703125,1.76025390625,1.74560546875,1.83349609375,-0.02520982895396523
0.4730000000002841,1.8896484375,1.76025390625,1.7431640625,1.8359375,-0.1028034870269934
0.4755000000002845,1.8896484375,1.7626953125,1.7431640625,1.83349609375,0.11368188695591805
0.47800000000028486,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.32229277549467883
0.48050000000028525,1.88720703125,1.76025390625,1.74072265625,1.8359375,0.28624042882904793
0.48300000000028565,1.88720703125,1.7626953125,1.74560546875,1.83837890625,0.1847562973227971
0.48550000000028604,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.38236910414395825
0.4880000000002864,1.884765625,1.76025390625,1.7431640625,1.83837890625,0.32453974958814086
0.4905000000002868,1.8896484375,1.76025390625,1.7431640625,1.83837890625,0.3300664997687203
0.4930000000002872,1.88232421875,1.7578125,1.74560546875,1.83349609375,0.12270001168082639
0.4955000000002876,1.88720703125,1.76025390625,1.748046875,1.83349609375,0.0328588333808513
0.498000000000288,1.88720703125,1.76025390625,1.74072265625,1.8359375,0.4148897717971907
0.5005000000002884,1.8896484375,1.7626953125,1.74072265625,1.83349609375,0.05388013249519465
0.5030000000002888,1.88720703125,1.76025390625,1.74560546875,1.8359375,0.27974133335690116
0.5055000000002892,1.8896484375,1.7626953125,1.7431640625,1.83837890625,0.4166480542156128
0.5080000000002896,1.88720703125,1.76025390625,1.7431640625,1.83837890625,0.21091137805424398
0.5105000000002899,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.24420538768808178
0.5130000000002903,1.884765625,1.76025390625,1.74072265625,1.8359375,0.2187934205862123
0.5155000000002907,1.8896484375,1.7578125,1.74072265625,1.83837890625,0.16198427287776848
0.5180000000002911,1.884765625,1.7578125,1.74560546875,1.83349609375,0.3055387119345099
0.5205000000002915,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.524014119027122
0.5230000000002919,1.8896484375,1.76025390625,1.7431640625,1.83837890625,0.35957692746489484
0.5255000000002923,1.8896484375,1.76025390625,1.74072265625,1.83349609375,-0.08428610298990583
0.5280000000002927,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.012333783029300875
0.5305000000002931,1.88720703125,1.7578125,1.7431640625,1.8359375,-0.009959625857713237
0.5330000000002935,1.88720703125,1.7626953125,1.74560546875,1.83837890625,0.07439510672973579
0.5355000000002939,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.3728471735684717
0.5380000000002942,1.884765625,1.76025390625,1.7431640625,1.83837890625,0.2697130779016448
0.5405000000002946,1.88720703125,1.76025390625,1.7431640625,1.83837890625,-0.08279987573078343
0.543000000000295,1.884765625,1.7578125,1.74560546875,1.83349609375,0.0190394389001463
0.5455000000002954,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.5237370258093258
0.5480000000002958,1.88720703125,1.76025390625,1.74072265625,1.8359375,1.5531685583041468
0.5505000000002962,1.8896484375,1.76025390625,1.74072265625,1.83349609375,1.04703764375018
0.5530000000002966,1.884765625,1.76025390625,1.748046875,1.8359375,1.1785234136569178
0.555500000000297,1.8896484375,1.7626953125,1.7431640625,1.83837890625,0.28644195116928245
0.5580000000002974,1.8896484375,1.7626953125,1.7431640625,1.83837890625,0.4084057905005661
0.5605000000002978,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.6874688891807563
0.5630000000002982,1.884765625,1.76025390625,1.74072265625,1.8359375,1.0667515666823442
0.5655000000002985,1.88720703125,1.76025390625,1.7431640625,1.83837890625,1.030001448913702
0.5680000000002989,1.88232421875,1.76025390625,1.74560546875,1.8359375,0.9580403402498753
0.5705000000002993,1.884765625,1.76025390625,1.74560546875,1.83349609375,1.3406985169501608
0.5730000000002997,1.8896484375,1.76025390625,1.7431640625,1.83837890625,1.735354829981385
0.5755000000003001,1.88720703125,1.7626953125,1.74072265625,1.83349609375,1.8393101291846234
0.5780000000003005,1.884765625,1.76025390625,1.74560546875,1.83349609375,2.125335824719485
0.5805000000003009,1.88720703125,1.76025390625,1.74072265625,1.8359375,2.4383226903466997
0.5830000000003013,1.8896484375,1.7626953125,1.74560546875,1.83837890625,1.7721502902765771
0.5855000000003017,1.884765625,1.76025390625,1.748046875,1.8359375,1.1742914445122679
0.5880000000003021,1.884765625,1.76025390625,1.7431640625,1.83837890625,1.055884474485898
0.5905000000003024,1.8896484375,1.76025390625,1.7431640625,1.83837890625,0.39085823272577325
0.5930000000003028,1.88232421875,1.7578125,1.74560546875,1.83349609375,0.9375732275711243
0.5955000000003032,1.884765625,1.76025390625,1.74560546875,1.83349609375,1.5615166212478637
0.5980000000003036,1.88720703125,1.76025390625,1.74072265625,1.8359375,1.3735516964647811
0.600500000000304,1.8896484375,1.7578125,1.74072265625,1.83349609375,1.6551993191583179
0.6030000000003044,1.884765625,1.76025390625,1.74560546875,1.83349609375,1.9360735998712328
0.6055000000003048,1.8896484375,1.76025390625,1.7431640625,1.83837890625,1.996154966579025
0.6080000000003052,1.8896484375,1.7626953125,1.74560546875,1.83837890625,2.3628601310215345
0.6105000000003056,1.884765625,1.76025390625,1.74560546875,1.8359375,2.544071538377933
0.613000000000306,1.884765625,1.76025390625,1.74072265625,1.8359375,2.574388055434997
0.6155000000003064,1.88720703125,1.7578125,1.7431640625,1.83837890625,2.847298677068209
0.6180000000003067,1.884765625,1.7578125,1.74560546875,1.83349609375,2.685880038259591
0.6205000000003071,1.88720703125,1.76025390625,1.748046875,1.83349609375,2.603551612803076
0.6230000000003075,1.8896484375,1.76025390625,1.74072265625,1.8359375,2.5903229306821562
0.6255000000003079,1.8896484375,1.76025390625,1.73828125,1.82861328125,2.6547324934520655
0.6280000000003083,1.884765625,1.75537109375,1.74072265625,1.8359375,2.7463999679602877
0.6305000000003087,1.8896484375,1.75048828125,1.7333984375,1.83837890625,2.9856427560185925
0.6330000000003091,1.89208984375,1.7578125,1.7333984375,1.83837890625,3.7856962709119193
0.6355000000003095,1.8896484375,1.76025390625,1.73828125,1.826171875,3.274677683898771
0.6380000000003099,1.88720703125,1.7578125,1.73828125,1.826171875,3.8279751288942503
0.6405000000003103,1.8896484375,1.7578125,1.73583984375,1.81640625,5.0495332995909585
0.6430000000003107,1.884765625,1.7578125,1.73583984375,1.80908203125,5.151949471920755
0.645500000000311,1.88720703125,1.7578125,1.73583984375,1.79931640625,5.210327974853668
0.6480000000003114,1.88720703125,1.75537109375,1.728515625,1.79443359375,5.006427671017589
0.6505000000003118,1.8896484375,1.7529296875,1.72607421875,1.787109375,4.381846962939926
0.6530000000003122,1.88720703125,1.7578125,1.728515625,1.78466796875,4.397366702166237
0.6555000000003126,1.88720703125,1.7578125,1.72119140625,1.7919921875,4.653499581364312
0.658000000000313,1.8896484375,1.7578125,1.71875,1.79443359375,4.902650467182495
0.6605000000003134,1.88720703125,1.75537109375,1.72119140625,1.78955078125,4.963997142283922
0.6630000000003138,1.88720703125,1.75537109375,1.71142578125,1.787109375,4.600314812944752
0.6655000000003142,1.88720703125,1.75537109375,1.7236328125,1.77978515625,4.588709645177274
0.6680000000003146,1.884765625,1.75537109375,1.73095703125,1.7724609375,4.528235309906055
0.670500000000315,1.88720703125,1.7578125,1.73583984375,1.77490234375,4.718036607014377
0.6730000000003153,1.8896484375,1.7578125,1.7333984375,1.77490234375,5.058810884328885
0.6755000000003157,1.8896484375,1.7578125,1.73095703125,1.767578125,4.6605196120859125
0.6780000000003161,1.884765625,1.75537109375,1.73583984375,1.767578125,3.7906899945025856
0.6805000000003165,1.88720703125,1.7529296875,1.73095703125,1.7626953125,3.9432602911579546
0.6830000000003169,1.88720703125,1.7578125,1.73095703125,1.76025390625,4.574522472425641
0.6855000000003173,1.884765625,1.7529296875,1.728515625,1.7578125,6.336190466173743
0.6880000000003177,1.884765625,1.75537109375,1.72607421875,1.76025390625,6.512588008628096
0.6905000000003181,1.88720703125,1.7529296875,1.7236328125,1.7578125,5.913275682984965
0.6930000000003185,1.884765625,1.7529296875,1.7236328125,1.7529296875,7.581112356096683
0.6955000000003189,1.884765625,1.7529296875,1.72607421875,1.7529296875,9.451262344615232
0.6980000000003193,1.88720703125,1.7529296875,1.72119140625,1.75537109375,11.507906144833248
0.7005000000003196,1.88720703125,1.75537109375,1.71875,1.7578125,13.221965468125417
0.70300000000032,1.884765625,1.75537109375,1.7236328125,1.76025390625,13.637964533593946
0.7055000000003204,1.8896484375,1.75537109375,1.72119140625,1.7578125,12.287582728295085
0.7080000000003208,1.8896484375,1.75537109375,1.72119140625,1.7578125,13.714779559724944
0.7105000000003212,1.884765625,1.7529296875,1.7236328125,1.7529296875,15.53316551232252
0.7130000000003216,1.884765625,1.75048828125,1.71875,1.74560546875,19.208059650520248
0.715500000000322,1.88720703125,1.75048828125,1.72119140625,1.74072265625,20.142584236887814
0.7180000000003224,1.884765625,1.75048828125,1.72607421875,1.7333984375,17.81048458787957
0.7205000000003228,1.884765625,1.7529296875,1.72607421875,1.73095703125,13.026281255290435
0.7230000000003232,1.88720703125,1.7529296875,1.7236328125,1.73095703125,11.84279672552207
0.7255000000003236,1.88720703125,1.75048828125,1.71875,1.73583984375,12.053227612695945
0.7280000000003239,1.884765625,1.7529296875,1.7236328125,1.74072265625,14.570305121599345
0.7305000000003243,1.88720703125,1.75048828125,1.71630859375,1.748046875,11.602235729455812
0.7330000000003247,1.88720703125,1.75537109375,1.71875,1.75048828125,9.64131226991083
0.7355000000003251,1.884765625,1.7529296875,1.7236328125,1.74560546875,10.656121593302126
0.7380000000003255,1.884765625,1.75537109375,1.72119140625,1.74072265625,12.494300062544541
0.7405000000003259,1.88720703125,1.7529296875,1.72119140625,1.73828125,14.609134471303484
0.7430000000003263,1.88232421875,1.75048828125,1.7236328125,1.73583984375,15.658879430502386
0.7455000000003267,1.884765625,1.7529296875,1.7236328125,1.7333984375,15.959359819695473
0.7480000000003271,1.88720703125,1.75048828125,1.72119140625,1.7333984375,14.742770459390137
0.7505000000003275,1.88720703125,1.7529296875,1.72119140625,1.7333984375,19.740976158827728
0.7530000000003279,1.884765625,1.7529296875,1.72607421875,1.73095703125,21.993774499832483
0.7555000000003282,1.88720703125,1.7529296875,1.7236328125,1.7333984375,22.989346752529187
0.7580000000003286,1.88720703125,1.7529296875,1.72119140625,1.73828125,25.96248392772345
0.760500000000329,1.884765625,1.7529296875,1.72607421875,1.73583984375,26.72129211714654
0.7630000000003294,1.884765625,1.75048828125,1.72119140625,1.74072265625,23.243059852227077
0.7655000000003298,1.88720703125,1.75048828125,1.72119140625,1.74560546875,16.28729032255888
0.7680000000003302,1.88232421875,1.7529296875,1.72119140625,1.75048828125,12.982708094887785
0.7705000000003306,1.884765625,1.7529296875,1.71875,1.7578125,13.227213487719155
0.773000000000331,1.8896484375,1.75537109375,1.71875,1.7626953125,9.015357935181637
