Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.18200000000024552,1.89208984375,1.7626953125,1.74560546875,1.8359375,0.14383718614080096
0.1845000000002459,1.8896484375,1.7626953125,1.748046875,1.83349609375,0.031211388249499202
0.1870000000002463,1.89208984375,1.7626953125,1.748046875,1.8310546875,0.09551968604344468
0.1895000000002467,1.89453125,1.7626953125,1.74560546875,1.83349609375,0.11052554330216857
0.19200000000024708,1.89208984375,1.7626953125,1.74072265625,1.8310546875,-0.08766915927638881
0.19450000000024747,1.8896484375,1.7626953125,1.748046875,1.8310546875,0.15109954747652748
0.19700000000024787,1.89208984375,1.7626953125,1.7431640625,1.83349609375,0.21541540235822587
0.19950000000024826,1.89453125,1.76513671875,1.74560546875,1.8359375,0.13355702776024733
0.20200000000024865,1.8896484375,1.7626953125,1.748046875,1.83349609375,0.08275576481967005
0.20450000000024904,1.8896484375,1.7626953125,1.74560546875,1.8359375,0.10777728238741707
0.20700000000024943,1.89208984375,1.7626953125,1.74560546875,1.8359375,0.14481708852012112
0.20950000000024982,1.88720703125,1.7626953125,1.74560546875,1.8310546875,0.07248316352686936
0.2120000000002502,1.89208984375,1.7626953125,1.748046875,1.8310546875,0.15258577473564985
0.2145000000002506,1.89208984375,1.7626953125,1.7431640625,1.83349609375,-0.01084884318394973
0.217000000000251,1.89208984375,1.76513671875,1.7431640625,1.8310546875,0.32452967347113154
0.21950000000025138,1.89208984375,1.7626953125,1.748046875,1.83349609375,0.2314263522888013
0.22200000000025177,1.89208984375,1.76513671875,1.74560546875,1.8359375,0.14158769301808258
0.22450000000025216,1.89208984375,1.76513671875,1.7431640625,1.8359375,0.12480340110686951
0.22700000000025256,1.8896484375,1.7626953125,1.748046875,1.83349609375,0.03145825311626748
0.22950000000025295,1.8896484375,1.7626953125,1.7431640625,1.83349609375,0.004927837026123084
0.23200000000025334,1.89208984375,1.76025390625,1.74560546875,1.8359375,-0.0013344696962484612
0.23450000000025373,1.8896484375,1.7626953125,1.74560546875,1.8310546875,0.011928219319575457
0.23700000000025412,1.8896484375,1.7626953125,1.748046875,1.8310546875,0.17509582013840438
0.2395000000002545,1.89453125,1.7626953125,1.7431640625,1.8359375,0.1761185460150181
0.2420000000002549,1.89453125,1.7626953125,1.7431640625,1.8310546875,0.059490010641088685
0.2445000000002553,1.8896484375,1.7626953125,1.748046875,1.83349609375,0.028687320938257186
0.24700000000025568,1.89208984375,1.7626953125,1.7431640625,1.83349609375,0.19663352024957542
0.24950000000025607,1.89453125,1.76513671875,1.74560546875,1.8359375,0.11503460566464702
0.25200000000025646,1.8896484375,1.7626953125,1.748046875,1.83349609375,0.03195702090834914
0.25450000000025685,1.89208984375,1.7626953125,1.74560546875,1.8359375,0.17209061823982674
0.25700000000025724,1.89208984375,1.76025390625,1.7431640625,1.8359375,-0.05616366041200094
0.25950000000025764,1.89208984375,1.7626953125,1.74560546875,1.8310546875,0.06873988605725946
0.262000000000258,1.8896484375,1.7626953125,1.748046875,1.8310546875,0.04245381580462696
0.2645000000002584,1.89208984375,1.7626953125,1.7431640625,1.83349609375,0.03346088137224996
0.2670000000002588,1.89453125,1.76513671875,1.7431640625,1.8310546875,0.14031810227468436
0.2695000000002592,1.8896484375,1.7626953125,1.748046875,1.83349609375,0.21014811219066418
0.2720000000002596,1.89453125,1.7626953125,1.74560546875,1.8359375,0.0026506345816169844
0.27450000000026,1.89453125,1.76513671875,1.74560546875,1.8359375,0.1415952501058193
0.27700000000026037,1.8896484375,1.7626953125,1.748046875,1.83349609375,0.056693888170547053
0.27950000000026076,1.8896484375,1.7626953125,1.7431640625,1.83349609375,0.04671601330030477
0.28200000000026115,1.89208984375,1.7626953125,1.7431640625,1.8359375,0.3350340254551785
0.28450000000026154,1.8896484375,1.7626953125,1.74560546875,1.83349609375,0.09077383493123962
0.28700000000026193,1.89208984375,1.7626953125,1.748046875,1.8310546875,0.1665789822347855
0.2895000000002623,1.89453125,1.7626953125,1.74560546875,1.83349609375,0.27721726604561064
0.2920000000002627,1.89208984375,1.76025390625,1.7431640625,1.8310546875,-0.03937684947154768
0.2945000000002631,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.017841668389632994
0.2970000000002635,1.89208984375,1.76025390625,1.7431640625,1.83349609375,0.19361068514625174
0.2995000000002639,1.89208984375,1.76513671875,1.74560546875,1.8359375,-0.14326665391425
0.3020000000002643,1.8896484375,1.7626953125,1.748046875,1.8310546875,0.16457887300809176
0.30450000000026467,1.8896484375,1.7626953125,1.74560546875,1.8359375,-0.007087932509561411
0.30700000000026506,1.89453125,1.7626953125,1.74560546875,1.8359375,0.09178648469084406
0.30950000000026545,1.8896484375,1.7626953125,1.74560546875,1.8310546875,0.09979195965611559
0.31200000000026584,1.8896484375,1.7626953125,1.748046875,1.8310546875,0.052469476113633895
0.31450000000026623,1.89208984375,1.7626953125,1.7431640625,1.83349609375,0.025211060569417975
0.3170000000002666,1.89453125,1.76513671875,1.7431640625,1.8310546875,-0.02862311359149228
0.319500000000267,1.8896484375,1.7626953125,1.748046875,1.83349609375,0.11453583787259772
0.3220000000002674,1.89453125,1.7626953125,1.74560546875,1.8359375,0.04220443190860231
0.3245000000002678,1.89208984375,1.76513671875,1.74560546875,1.83837890625,0.25268192112364724
0.3270000000002682,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.0753838536106287
0.3295000000002686,1.89208984375,1.7626953125,1.7431640625,1.83349609375,0.04097262660398493
0.33200000000026897,1.89208984375,1.7626953125,1.7431640625,1.8359375,0.25843538393699256
0.33450000000026936,1.8896484375,1.7626953125,1.74560546875,1.83349609375,0.21187868528731468
0.33700000000026975,1.8896484375,1.7626953125,1.748046875,1.83349609375,0.23291761760643645
0.33950000000027014,1.89453125,1.7626953125,1.74560546875,1.83349609375,0.0647346295453754
0.34200000000027053,1.89453125,1.7626953125,1.7431640625,1.8310546875,0.013920771458500087
0.3445000000002709,1.8896484375,1.7626953125,1.748046875,1.8310546875,0.2156295198446937
0.3470000000002713,1.89208984375,1.7626953125,1.7431640625,1.83349609375,0.19059036907216828
0.3495000000002717,1.89208984375,1.76513671875,1.74560546875,1.8359375,0.008424249628964715
0.3520000000002721,1.8896484375,1.7626953125,1.748046875,1.83349609375,0.04072828076647302
0.3545000000002725,1.89208984375,1.7626953125,1.74560546875,1.8359375,0.04647922455054579
0.3570000000002729,1.89208984375,1.7626953125,1.74560546875,1.8359375,0.10428842687232837
0.35950000000027327,1.8896484375,1.7626953125,1.74560546875,1.8310546875,0.21016826442471515
0.36200000000027366,1.89208984375,1.7626953125,1.748046875,1.8310546875,0.11828919145921693
0.36450000000027405,1.89208984375,1.7626953125,1.7431640625,1.83349609375,0.1663522696020358
0.36700000000027444,1.89453125,1.7626953125,1.7431640625,1.8310546875,0.17035500708467968
0.36950000000027483,1.8896484375,1.7626953125,1.748046875,1.83349609375,0.3117304858378163
0.3720000000002752,1.89453125,1.7626953125,1.74560546875,1.8359375,0.18762547164166019
0.3745000000002756,1.89453125,1.76513671875,1.74560546875,1.83349609375,0.24868674072878869
0.377000000000276,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.07941430041504408
0.3795000000002764,1.8896484375,1.7626953125,1.7431640625,1.83349609375,-0.11747431339512171
0.3820000000002768,1.89208984375,1.7626953125,1.7431640625,1.8359375,-0.07393289276103074
0.3845000000002772,1.8896484375,1.7626953125,1.74560546875,1.83349609375,0.15833419949046626
0.38700000000027757,1.8896484375,1.7626953125,1.748046875,1.83349609375,0.22693744216035763
0.38950000000027796,1.89453125,1.7626953125,1.74560546875,1.83349609375,0.0724982777023914
0.39200000000027835,1.89208984375,1.7626953125,1.74072265625,1.8310546875,-0.06515155678588139
0.39450000000027874,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.03112450963947551
0.39700000000027913,1.89208984375,1.76025390625,1.7431640625,1.83349609375,-0.01784418741887318
0.3995000000002795,1.89453125,1.76513671875,1.74560546875,1.83349609375,0.16584846375147377
0.4020000000002799,1.8896484375,1.7626953125,1.748046875,1.83349609375,0.1938902973932881
0.4045000000002803,1.89208984375,1.76025390625,1.74560546875,1.8359375,0.22190694074261963
0.4070000000002807,1.89208984375,1.7626953125,1.7431640625,1.8359375,-0.0010901238587203712
0.4095000000002811,1.8896484375,1.76025390625,1.74560546875,1.83349609375,0.122309562146623
0.4120000000002815,1.8896484375,1.7626953125,1.748046875,1.83349609375,0.13306077899745442
0.41450000000028187,1.89208984375,1.7626953125,1.7431640625,1.83349609375,0.1683574168872423
0.41700000000028226,1.89208984375,1.7626953125,1.7431640625,1.8310546875,0.05722792237212081
0.41950000000028265,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.050405159540191424
0.42200000000028304,1.89453125,1.7626953125,1.74560546875,1.8359375,-0.13072188823543976
0.42450000000028343,1.89453125,1.76513671875,1.74560546875,1.8359375,0.1768616596445955
0.4270000000002838,1.8896484375,1.7626953125,1.748046875,1.8310546875,0.14630835383777246
0.4295000000002842,1.8896484375,1.7626953125,1.7431640625,1.83349609375,0.16332439644019942
0.4320000000002846,1.89208984375,1.76025390625,1.7431640625,1.8359375,0.1643496413460857
0.434500000000285,1.8896484375,1.7626953125,1.748046875,1.8310546875,0.1896306189268505
0.4370000000002854,1.89208984375,1.7626953125,1.748046875,1.8310546875,0.07325398647823446
0.4395000000002858,1.89453125,1.7626953125,1.74560546875,1.83349609375,0.1172765416995963
0.44200000000028616,1.89453125,1.76513671875,1.7431640625,1.8310546875,0.044718423102851214
0.44450000000028655,1.8896484375,1.7626953125,1.748046875,1.83349609375,0.0164221675064995
0.44700000000028695,1.89208984375,1.7626953125,1.7431640625,1.83349609375,0.18058982293868336
0.44950000000028734,1.89208984375,1.76513671875,1.74560546875,1.8359375,0.19936666698883723
0.4520000000002877,1.8896484375,1.7626953125,1.748046875,1.83349609375,0.37870139755192617
0.4545000000002881,1.8896484375,1.7626953125,1.74560546875,1.8359375,0.1505881845381963
0.4570000000002885,1.89208984375,1.7626953125,1.74560546875,1.8359375,0.10203389569109725
0.4595000000002889,1.8896484375,1.7626953125,1.74560546875,1.83349609375,0.008177384762196437
0.4620000000002893,1.89208984375,1.7626953125,1.748046875,1.8310546875,0.20614285567878013
0.4645000000002897,1.89208984375,1.76025390625,1.7431640625,1.83349609375,0.048464219601733666
0.46700000000029007,1.89453125,1.76513671875,1.74560546875,1.8310546875,0.03621921840401076
0.46950000000029046,1.8896484375,1.7626953125,1.748046875,1.83349609375,0.0394385377890724
0.47200000000029085,1.89453125,1.7626953125,1.74560546875,1.8359375,0.08301774386194419
0.47450000000029124,1.89453125,1.76513671875,1.74560546875,1.8359375,0.09652981677379274
0.47700000000029164,1.8896484375,1.7626953125,1.748046875,1.83349609375,0.038720614452010166
0.479500000000292,1.8896484375,1.7626953125,1.7431640625,1.83349609375,-0.013350239231949139
0.4820000000002924,1.89208984375,1.76025390625,1.7431640625,1.8359375,0.0422069509378425
0.4845000000002928,1.8896484375,1.7626953125,1.74560546875,1.83349609375,0.04771354888440336
0.4870000000002932,1.8896484375,1.7626953125,1.748046875,1.8310546875,0.15283515863167452
0.4895000000002936,1.89453125,1.7626953125,1.7431640625,1.83349609375,0.010421839826402086
0.492000000000294,1.89453125,1.76513671875,1.7431640625,1.8310546875,0.20865684687301286
0.49450000000029437,1.8896484375,1.7626953125,1.748046875,1.83349609375,0.05546208286591349
0.49700000000029476,1.89208984375,1.7626953125,1.7431640625,1.83349609375,0.1843683668178339
0.49950000000029515,1.89453125,1.76513671875,1.74560546875,1.83349609375,0.12079058750723251
0.5020000000002955,1.8896484375,1.7626953125,1.748046875,1.83349609375,0.024689621514109892
0.5045000000002959,1.8896484375,1.7626953125,1.7431640625,1.8359375,0.16208503404784527
0.5070000000002963,1.89208984375,1.7626953125,1.74560546875,1.8359375,0.13406083361080937
0.5095000000002967,1.8896484375,1.76025390625,1.74560546875,1.8310546875,0.06172942764681396
0.5120000000002971,1.89208984375,1.7626953125,1.748046875,1.8310546875,0.10679989903733707
0.5145000000002975,1.89208984375,1.7626953125,1.7431640625,1.83349609375,0.1040289668593106
0.5170000000002979,1.89208984375,1.7626953125,1.7431640625,1.8310546875,0.007184887236610586
0.5195000000002983,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.0418757264903069
0.5220000000002987,1.89453125,1.76513671875,1.74560546875,1.8359375,0.08074306044667827
0.5245000000002991,1.89208984375,1.76513671875,1.74560546875,1.8359375,0.22164244267104058
0.5270000000002995,1.8896484375,1.7626953125,1.748046875,1.83349609375,0.12354388648049677
0.5295000000002998,1.8896484375,1.7626953125,1.7431640625,1.83349609375,0.11453583787259772
0.5320000000003002,1.89208984375,1.7626953125,1.74560546875,1.8359375,0.10727851459538396
0.5345000000003006,1.8896484375,1.7626953125,1.748046875,1.8310546875,0.3057377152454557
0.537000000000301,1.89208984375,1.7626953125,1.748046875,1.83349609375,0.07700482103558111
0.5395000000003014,1.89453125,1.7626953125,1.74560546875,1.83349609375,0.17410332261280234
0.5420000000003018,1.89453125,1.7578125,1.7431640625,1.8310546875,0.16784353491965479
0.5445000000003022,1.89208984375,1.7626953125,1.748046875,1.8310546875,0.2118937994628367
0.5470000000003026,1.89208984375,1.7626953125,1.7431640625,1.8310546875,0.11654350418702822
0.549500000000303,1.8798828125,1.7529296875,1.73583984375,1.82373046875,0.18558505794694544
0.5520000000003034,1.8798828125,1.748046875,1.73583984375,1.82861328125,2.1911328688017933
0.5545000000003037,1.89453125,1.7431640625,1.74072265625,1.83837890625,1.1289060944651517
0.5570000000003041,1.8994140625,1.73828125,1.74072265625,1.83837890625,2.9625447691882365
0.5595000000003045,1.89453125,1.73583984375,1.7431640625,1.83349609375,2.8427198375954634
0.5620000000003049,1.89453125,1.73583984375,1.74560546875,1.83349609375,3.0925710135459146
0.5645000000003053,1.89453125,1.7333984375,1.74072265625,1.8359375,3.6236151274098143
0.5670000000003057,1.88720703125,1.73828125,1.74072265625,1.8310546875,4.381636120191448
0.5695000000003061,1.8798828125,1.73583984375,1.7431640625,1.83349609375,4.4565303865172075
0.5720000000003065,1.88232421875,1.73095703125,1.74072265625,1.8359375,8.266021295748907
0.5745000000003069,1.87744140625,1.72607421875,1.73828125,1.8359375,8.84813872771265
0.5770000000003073,1.875,1.72119140625,1.74072265625,1.83349609375,10.816200864257064
0.5795000000003077,1.875,1.71875,1.73583984375,1.83349609375,11.721784323539538
0.582000000000308,1.87744140625,1.71630859375,1.73828125,1.8359375,13.482081965374134
0.5845000000003084,1.875,1.71142578125,1.74072265625,1.8310546875,14.573743596529372
0.5870000000003088,1.87744140625,1.71142578125,1.74072265625,1.8310546875,16.9681111296368
0.5895000000003092,1.8798828125,1.70654296875,1.73583984375,1.83349609375,17.795430869065022
0.5920000000003096,1.8798828125,1.70654296875,1.73583984375,1.8310546875,20.146493770288117
0.59450000000031,1.87744140625,1.71142578125,1.74072265625,1.83349609375,14.644341910367428
0.5970000000003104,1.8701171875,1.72119140625,1.73583984375,1.83349609375,12.009545630229546
0.5995000000003108,1.86279296875,1.7236328125,1.73828125,1.83349609375,14.307792045109835
0.6020000000003112,1.86279296875,1.7236328125,1.74072265625,1.83349609375,16.678145672350638
0.6045000000003116,1.86279296875,1.7236328125,1.73828125,1.8359375,17.369541112328726
0.607000000000312,1.85302734375,1.72607421875,1.73828125,1.8359375,14.558359884882709
0.6095000000003123,1.83837890625,1.72607421875,1.73828125,1.8310546875,20.59223347753623
0.6120000000003127,1.8359375,1.71630859375,1.73828125,1.8310546875,23.039120251534605
0.6145000000003131,1.845703125,1.71142578125,1.73583984375,1.8310546875,24.224593051092242
0.6170000000003135,1.845703125,1.7138671875,1.7333984375,1.8310546875,23.722581505075283
0.6195000000003139,1.81640625,1.70654296875,1.7333984375,1.82373046875,23.088488942539158
0.6220000000003143,1.796875,1.7041015625,1.728515625,1.8212890625,24.072885773858854
0.6245000000003147,1.7919921875,1.70166015625,1.7236328125,1.81640625,26.451263516881415
0.6270000000003151,1.79443359375,1.70166015625,1.72607421875,1.81884765625,28.251236121350004
0.6295000000003155,1.7919921875,1.69677734375,1.72119140625,1.81640625,30.60619344179788
0.6320000000003159,1.787109375,1.69921875,1.71875,1.8017578125,29.313243740141697
0.6345000000003163,1.7822265625,1.69921875,1.7138671875,1.787109375,30.663594561380748
0.6370000000003166,1.78466796875,1.69921875,1.71142578125,1.79443359375,31.364383461442408
0.639500000000317,1.787109375,1.69921875,1.71142578125,1.79931640625,29.906875654819835
0.6420000000003174,1.787109375,1.69189453125,1.70654296875,1.80419921875,40.48783383747012
0.6445000000003178,1.78955078125,1.69189453125,1.708984375,1.81396484375,38.32390710040596
0.6470000000003182,1.79443359375,1.6943359375,1.71875,1.81640625,32.576749417302544
0.6495000000003186,1.77978515625,1.71142578125,1.728515625,1.82373046875,25.97963499029383
0.652000000000319,1.77734375,1.728515625,1.7333984375,1.8310546875,26.016859693173668
0.6545000000003194,1.79931640625,1.7529296875,1.73583984375,1.83349609375,16.411103381264613
0.6570000000003198,1.81884765625,1.75048828125,1.73583984375,1.8359375,12.976910800965419
0.6595000000003202,1.81640625,1.748046875,1.73828125,1.8310546875,18.180708836188195
0.6620000000003206,1.8212890625,1.74072265625,1.73828125,1.8310546875,22.43549786683997
0.664500000000321,1.82861328125,1.72119140625,1.7333984375,1.8310546875,25.35378569908448
0.6670000000003213,1.84326171875,1.71142578125,1.7333984375,1.82861328125,32.84459502681724
0.6695000000003217,1.8408203125,1.70166015625,1.73583984375,1.8310546875,34.922665941762205
0.6720000000003221,1.82373046875,1.70166015625,1.7333984375,1.8310546875,33.089244155457806
0.6745000000003225,1.79443359375,1.6943359375,1.728515625,1.82373046875,41.083012436109456
0.6770000000003229,1.78955078125,1.689453125,1.71875,1.81640625,43.5404791329695
0.6795000000003233,1.78955078125,1.689453125,1.71875,1.81884765625,40.216516753742205
0.6820000000003237,1.78466796875,1.6845703125,1.71142578125,1.81640625,51.58528874004956
0.6845000000003241,1.787109375,1.6845703125,1.7138671875,1.81884765625,51.452450251434044
0.6870000000003245,1.79443359375,1.68701171875,1.7138671875,1.81884765625,48.822377151145076
0.6895000000003249,1.7919921875,1.68701171875,1.71630859375,1.81640625,42.53067839544146
0.6920000000003252,1.787109375,1.6845703125,1.71630859375,1.81396484375,44.3977954727397
0.6945000000003256,1.787109375,1.68701171875,1.71630859375,1.81640625,45.33077841320455
0.697000000000326,1.78955078125,1.6845703125,1.71142578125,1.81396484375,45.33206059909421
0.6995000000003264,1.787109375,1.68701171875,1.71630859375,1.8115234375,46.37563899987265
0.7020000000003268,1.77978515625,1.6943359375,1.7236328125,1.80419921875,40.90918178446367
0.7045000000003272,1.77490234375,1.69921875,1.72119140625,1.79443359375,39.67315206780305
0.7070000000003276,1.77490234375,1.6943359375,1.71142578125,1.7822265625,43.949496431770754
0.709500000000328,1.77490234375,1.6943359375,1.7138671875,1.787109375,48.2646943029332
0.7120000000003284,1.77490234375,1.69189453125,1.708984375,1.78466796875,52.994370728316916
0.7145000000003288,1.77734375,1.68701171875,1.7041015625,1.7822265625,57.091438299394326
0.7170000000003292,1.77978515625,1.6845703125,1.70166015625,1.787109375,54.57240904662593
0.7195000000003295,1.77490234375,1.69921875,1.7236328125,1.796875,37.03827769775828
0.7220000000003299,1.77490234375,1.7431640625,1.73095703125,1.8310546875,25.156961600322308
0.7245000000003303,1.806640625,1.75048828125,1.7333984375,1.83349609375,5.795800753782076
0.7270000000003307,1.78466796875,1.748046875,1.73583984375,1.82861328125,19.8908810706307
0.7295000000003311,1.78466796875,1.75048828125,1.73095703125,1.8310546875,25.021296760885242
0.7320000000003315,1.78466796875,1.74560546875,1.7333984375,1.82861328125,27.734590778694983
0.7345000000003319,1.78955078125,1.74072265625,1.7333984375,1.82861328125,17.018298757051404
0.7370000000003323,1.78466796875,1.72119140625,1.73095703125,1.81884765625,20.735071504673538
0.7395000000003327,1.78466796875,1.7138671875,1.728515625,1.8212890625,35.510085930303035
0.7420000000003331,1.78466796875,1.72119140625,1.728515625,1.81640625,27.50753303893818
0.7445000000003335,1.77978515625,1.7041015625,1.72607421875,1.80908203125,41.5353973425264
0.7470000000003338,1.787109375,1.71630859375,1.73095703125,1.82861328125,21.39525188986008
0.7495000000003342,1.8115234375,1.748046875,1.73828125,1.8310546875,14.100536394309058
0.7520000000003346,1.806640625,1.7529296875,1.73828125,1.8310546875,12.861701234769585
0.754500000000335,1.80419921875,1.75537109375,1.73828125,1.83349609375,18.515575989904978
0.7570000000003354,1.8115234375,1.7529296875,1.73828125,1.83349609375,10.801668584497842
0.7595000000003358,1.80419921875,1.7431640625,1.73583984375,1.82861328125,16.6157568748473
0.7620000000003362,1.8212890625,1.7333984375,1.73828125,1.82861328125,18.704616540178996
0.7645000000003366,1.8212890625,1.72119140625,1.7333984375,1.82861328125,18.37875491604085
0.767000000000337,1.8115234375,1.71875,1.73095703125,1.826171875,19.265468327190852
0.7695000000003374,1.79443359375,1.71630859375,1.7333984375,1.82373046875,26.067111077218676
0.7720000000003377,1.78955078125,1.708984375,1.728515625,1.82373046875,32.58120306102145
