Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.22500000000009734,1.875,1.806640625,1.8017578125,1.884765625,-0.6431705281553696
0.22750000000009862,1.875,1.806640625,1.8017578125,1.88720703125,-0.4359274725008598
0.2300000000000999,1.875,1.80908203125,1.80419921875,1.8896484375,-0.5230329850323491
0.23250000000010118,1.87255859375,1.80419921875,1.79931640625,1.884765625,-0.571068353853364
0.23500000000010246,1.875,1.806640625,1.8017578125,1.88720703125,-0.5468025450614763
0.23750000000010374,1.875,1.80419921875,1.79931640625,1.8896484375,-0.4799802560732657
0.24000000000010502,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.5089994730651761
0.2425000000001063,1.875,1.806640625,1.80419921875,1.884765625,-0.5315347087604296
0.24500000000010758,1.87744140625,1.80419921875,1.79931640625,1.88720703125,-0.5460468362856494
0.24750000000010886,1.8798828125,1.80908203125,1.8017578125,1.88232421875,-0.7077458430501019
0.25000000000011013,1.875,1.80419921875,1.8017578125,1.884765625,-0.6804320088623267
0.2525000000001114,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.4812271755534051
0.2550000000001127,1.875,1.80908203125,1.80419921875,1.8896484375,-0.25659022290849826
0.25750000000011397,1.875,1.80419921875,1.8017578125,1.884765625,-0.5763129727576346
0.26000000000011525,1.875,1.80419921875,1.8017578125,1.88720703125,-0.4719798191664907
0.26250000000011653,1.875,1.80419921875,1.8017578125,1.8896484375,-0.4857286808280983
0.2650000000001178,1.8798828125,1.80419921875,1.79931640625,1.88232421875,-0.5970949640929788
0.2675000000001191,1.875,1.80419921875,1.8017578125,1.884765625,-0.30953266071396424
0.27000000000012037,1.87744140625,1.806640625,1.79931640625,1.88720703125,-0.5470418528404917
0.27250000000012164,1.8798828125,1.80908203125,1.806640625,1.88232421875,-0.4699696338227715
0.2750000000001229,1.875,1.80419921875,1.80419921875,1.884765625,-0.22708483327083653
0.2775000000001242,1.875,1.80419921875,1.8017578125,1.88720703125,-0.22658606547880342
0.2800000000001255,1.875,1.80908203125,1.80419921875,1.8896484375,-0.44280694139016824
0.28250000000012676,1.87255859375,1.80419921875,1.8017578125,1.88232421875,-0.6106095560340836
0.28500000000012804,1.875,1.8017578125,1.8017578125,1.88720703125,-0.5528179869170633
0.2875000000001293,1.87744140625,1.80419921875,1.8017578125,1.8896484375,-0.4934948480143868
0.2900000000001306,1.8798828125,1.80419921875,1.8017578125,1.884765625,-0.18627404034673486
0.2925000000001319,1.875,1.806640625,1.80419921875,1.884765625,-0.6311320873564101
0.29500000000013316,1.87744140625,1.806640625,1.8017578125,1.884765625,-0.6000825327867779
0.29750000000013443,1.8798828125,1.80908203125,1.8017578125,1.88232421875,-0.23434467557730668
0.3000000000001357,1.875,1.80419921875,1.8017578125,1.884765625,-0.4474495123030077
0.302500000000137,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.49048208902807244
0.30500000000013827,1.875,1.80908203125,1.806640625,1.8896484375,-0.46020839546830195
0.30750000000013955,1.875,1.80419921875,1.8017578125,1.884765625,-0.46556637068891493
0.31000000000014083,1.875,1.80419921875,1.8017578125,1.88720703125,-0.5318017258612328
0.3125000000001421,1.87744140625,1.80419921875,1.8017578125,1.8896484375,-0.4151681524288067
0.3150000000001434,1.8798828125,1.8017578125,1.79931640625,1.88232421875,-0.456198100897889
0.31750000000014467,1.875,1.806640625,1.8017578125,1.884765625,-0.6822028864270145
0.32000000000014595,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.68070154499237
0.3225000000001472,1.8798828125,1.80908203125,1.80419921875,1.88232421875,-0.7995820925182742
0.3250000000001485,1.875,1.806640625,1.80419921875,1.884765625,-0.4421872601939911
0.3275000000001498,1.87744140625,1.80419921875,1.79931640625,1.88720703125,-0.5115008691131756
0.33000000000015106,1.87744140625,1.80908203125,1.806640625,1.8896484375,-0.3744707158210799
0.33250000000015234,1.87255859375,1.80419921875,1.79931640625,1.884765625,-0.5247862293922583
0.3350000000001536,1.875,1.80419921875,1.8017578125,1.88720703125,-0.5262926088854317
0.3375000000001549,1.875,1.80419921875,1.8017578125,1.8896484375,-0.5495482869469714
0.3400000000001562,1.87255859375,1.8017578125,1.8017578125,1.884765625,-0.1992999406127998
0.34250000000015746,1.875,1.806640625,1.80419921875,1.884765625,-0.465206149505788
0.34500000000015874,1.87744140625,1.80419921875,1.8017578125,1.884765625,-0.25434576784430885
0.34750000000016,1.8798828125,1.806640625,1.8017578125,1.884765625,-0.5548055009975237
0.3500000000001613,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.4401972270843067
0.35250000000016257,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.48747436810025463
0.35500000000016385,1.87744140625,1.80908203125,1.806640625,1.8896484375,-0.5590500652884394
0.35750000000016513,1.875,1.80419921875,1.8017578125,1.884765625,-0.530275194134057
0.3600000000001664,1.875,1.806640625,1.8017578125,1.88720703125,-0.6551585883692987
0.3625000000001677,1.87744140625,1.80419921875,1.79931640625,1.8896484375,-0.5440492460881958
0.36500000000016897,1.8701171875,1.8017578125,1.79931640625,1.88232421875,-0.6389158877474608
0.36750000000017025,1.875,1.80419921875,1.8017578125,1.88720703125,-0.599624069462782
0.3700000000001715,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.40588804866157574
0.3725000000001728,1.8798828125,1.80908203125,1.796875,1.88232421875,-0.5285370639496373
0.3750000000001741,1.875,1.806640625,1.8017578125,1.884765625,-0.5853462116580812
0.37750000000017536,1.87744140625,1.80419921875,1.8017578125,1.88720703125,-0.6121234926149938
0.38000000000017664,1.875,1.80908203125,1.806640625,1.8896484375,-0.36108207534261544
0.3825000000001779,1.875,1.80419921875,1.8017578125,1.884765625,-0.5755900113621082
0.3850000000001792,1.875,1.80419921875,1.8017578125,1.88720703125,-0.5445379377632196
0.3875000000001805,1.875,1.80419921875,1.79931640625,1.8896484375,-0.5653148910400511
0.39000000000018176,1.87255859375,1.80419921875,1.8017578125,1.88232421875,-0.4687252333719046
0.39250000000018304,1.875,1.806640625,1.80419921875,1.884765625,-0.64641251880369
0.3950000000001843,1.87744140625,1.80419921875,1.79931640625,1.884765625,-0.4376832358900416
0.3975000000001856,1.8798828125,1.80908203125,1.796875,1.88232421875,-0.5523167000957577
0.4000000000001869,1.875,1.80419921875,1.8017578125,1.884765625,-0.6444098905477399
0.40250000000018815,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.46694176066093507
0.40500000000018943,1.87744140625,1.80908203125,1.806640625,1.8896484375,-0.6151236564550587
0.4075000000001907,1.875,1.80419921875,1.8017578125,1.884765625,-0.4664555880151676
0.410000000000192,1.875,1.80419921875,1.8017578125,1.88720703125,-0.46644551189814215
0.41250000000019327,1.875,1.80419921875,1.79931640625,1.8896484375,-0.47997269898551276
0.41500000000019455,1.875,1.8017578125,1.79931640625,1.88232421875,-0.49849008302261655
0.4175000000001958,1.875,1.80419921875,1.8017578125,1.884765625,-0.4058880486615919
0.4200000000001971,1.87744140625,1.806640625,1.8017578125,1.884765625,-0.47873333659315864
0.4225000000001984,1.8798828125,1.80908203125,1.8017578125,1.88232421875,-0.5252774400965546
0.42500000000019966,1.875,1.806640625,1.80419921875,1.884765625,-0.4023790409124846
0.42750000000020094,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.25835102435619284
0.4300000000002022,1.875,1.80908203125,1.806640625,1.8896484375,-0.5813258409706589
0.4325000000002035,1.87255859375,1.80419921875,1.8017578125,1.88232421875,-0.43017904774605953
0.4350000000002048,1.875,1.806640625,1.8017578125,1.88720703125,-0.5352855433178086
0.43750000000020606,1.875,1.80419921875,1.79931640625,1.8896484375,-0.4564600799401793
0.44000000000020734,1.875,1.80419921875,1.8017578125,1.884765625,-0.6581688283263567
0.4425000000002086,1.875,1.806640625,1.80419921875,1.884765625,-0.4621984285779702
0.4450000000002099,1.87744140625,1.80419921875,1.79931640625,1.88720703125,-0.3698634113177648
0.4475000000002112,1.8798828125,1.80908203125,1.79931640625,1.88232421875,-0.7202603803778519
0.45000000000021245,1.875,1.80419921875,1.8017578125,1.884765625,-0.5017446688171865
0.45250000000021373,1.87744140625,1.80419921875,1.8017578125,1.88720703125,-0.6681920457231166
0.455000000000215,1.8798828125,1.80908203125,1.806640625,1.8896484375,-0.36446765065832243
0.4575000000002163,1.875,1.80419921875,1.8017578125,1.884765625,-0.23957418030608751
0.46000000000021757,1.875,1.80419921875,1.8017578125,1.88720703125,-0.4767307083372247
0.46250000000021885,1.875,1.80419921875,1.8017578125,1.8896484375,-0.46847584947588
0.4650000000002201,1.87255859375,1.8017578125,1.8017578125,1.88232421875,-0.5165187753847126
0.4675000000002214,1.875,1.80419921875,1.8017578125,1.88232421875,-0.4789751634014142
0.4700000000002227,1.87744140625,1.80419921875,1.79931640625,1.884765625,-0.644150430534706
0.47250000000022396,1.8798828125,1.80908203125,1.79931640625,1.88232421875,-0.5117603291262096
0.47500000000022524,1.875,1.806640625,1.80419921875,1.884765625,-0.6031154440071109
0.4775000000002265,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.4592007837671779
0.4800000000002278,1.8798828125,1.80908203125,1.806640625,1.8896484375,-0.5678162870880668
0.4825000000002291,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.5460493553148734
0.48500000000023036,1.875,1.806640625,1.8017578125,1.88720703125,-0.6063700298016809
0.48750000000023164,1.875,1.80419921875,1.80419921875,1.8896484375,-0.6383994867506332
0.4900000000002329,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.5455606636398658
0.4925000000002342,1.875,1.806640625,1.8017578125,1.884765625,-0.7470023949252401
0.4950000000002355,1.87744140625,1.80419921875,1.8017578125,1.884765625,-0.6083701390283583
0.49750000000023675,1.8798828125,1.806640625,1.80419921875,1.88232421875,-0.5560675346531692
0.500000000000238,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.5425579807705445
0.5025000000002393,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.43041331746656214
0.5050000000002406,1.8798828125,1.80908203125,1.806640625,1.8896484375,-0.5455531065520967
0.5075000000002419,1.875,1.80419921875,1.8017578125,1.884765625,-0.5500445357097643
0.5100000000002431,1.875,1.80419921875,1.8017578125,1.88720703125,-0.47772824392129093
0.5125000000002444,1.875,1.80419921875,1.79931640625,1.8896484375,-0.45295862927882496
0.5150000000002457,1.87255859375,1.8017578125,1.79931640625,1.88232421875,-0.5107577554836144
0.517500000000247,1.875,1.80419921875,1.8017578125,1.88720703125,-0.5160250456511276
0.5200000000002483,1.87744140625,1.80419921875,1.8017578125,1.88720703125,-0.5430517105040972
0.5225000000002495,1.8798828125,1.80908203125,1.79931640625,1.88232421875,-0.40688558424570664
0.5250000000002508,1.875,1.806640625,1.80419921875,1.884765625,-0.5197607660329845
0.5275000000002521,1.87744140625,1.80419921875,1.8017578125,1.88720703125,-0.5455531065520804
0.5300000000002534,1.8798828125,1.80908203125,1.806640625,1.8896484375,-0.44844200982860977
0.5325000000002547,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.6786938786779072
0.5350000000002559,1.875,1.806640625,1.8017578125,1.88720703125,-0.5921047671432619
0.5375000000002572,1.875,1.80419921875,1.79931640625,1.8896484375,-0.5733102898883295
0.5400000000002585,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.5302953463680755
0.5425000000002598,1.875,1.806640625,1.8017578125,1.88720703125,-0.5257686508008349
0.545000000000261,1.87744140625,1.80419921875,1.8017578125,1.884765625,-0.469722768955987
0.5475000000002623,1.8798828125,1.80908203125,1.796875,1.88232421875,-0.6011228918681539
0.5500000000002636,1.875,1.80419921875,1.8017578125,1.884765625,-0.4552030843430468
0.5525000000002649,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.42166724790093724
0.5550000000002662,1.8798828125,1.80908203125,1.806640625,1.8896484375,-0.4872325412919991
0.5575000000002674,1.875,1.80419921875,1.8017578125,1.884765625,-0.5472937557657402
0.5600000000002687,1.875,1.806640625,1.8017578125,1.88720703125,-0.5961024665674092
0.56250000000027,1.875,1.80419921875,1.79931640625,1.8896484375,-0.5412959471149154
0.5650000000002713,1.87255859375,1.8017578125,1.79931640625,1.88232421875,-0.47447113909746463
0.5675000000002726,1.875,1.80419921875,1.8017578125,1.88720703125,-0.5165011421799343
0.5700000000002738,1.87744140625,1.80419921875,1.8017578125,1.884765625,-0.5245267693792244
0.5725000000002751,1.8798828125,1.80908203125,1.80419921875,1.88232421875,-0.4612109691109133
0.5750000000002764,1.875,1.806640625,1.80419921875,1.884765625,-0.45445493265497283
0.5775000000002777,1.87744140625,1.80419921875,1.8017578125,1.88720703125,-0.6078789283240782
0.580000000000279,1.8798828125,1.80908203125,1.80419921875,1.8896484375,-0.5310309029098677
0.5825000000002802,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.6036142117991441
0.5850000000002815,1.87255859375,1.806640625,1.8017578125,1.88720703125,-0.5307890761016121
0.5875000000002828,1.875,1.80419921875,1.8017578125,1.8896484375,-0.4749749449480105
0.5900000000002841,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.4799953702487716
0.5925000000002854,1.875,1.806640625,1.8017578125,1.88720703125,-0.37736004237399395
0.5950000000002866,1.875,1.80419921875,1.8017578125,1.88720703125,-0.4819803652999756
0.5975000000002879,1.8798828125,1.806640625,1.796875,1.88232421875,-0.5162819866349051
0.6000000000002892,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.6226177684820476
0.6025000000002905,1.875,1.80419921875,1.8017578125,1.88720703125,-0.5017572639634683
0.6050000000002917,1.8798828125,1.80908203125,1.806640625,1.8896484375,-0.5220228543019686
0.607500000000293,1.875,1.806640625,1.8017578125,1.884765625,-0.6116398389984665
0.6100000000002943,1.875,1.80419921875,1.8017578125,1.88720703125,-0.5315473039066954
0.6125000000002956,1.875,1.80419921875,1.79931640625,1.8896484375,-0.7552799250498274
0.6150000000002969,1.87255859375,1.80419921875,1.79931640625,1.88232421875,-0.7472668929967868
0.6175000000002981,1.875,1.80419921875,1.8017578125,1.88720703125,-0.5015078800674436
0.6200000000002994,1.87744140625,1.80419921875,1.8017578125,1.88720703125,-0.5410516012773711
0.6225000000003007,1.8798828125,1.80908203125,1.796875,1.88232421875,-0.5422808875527321
0.625000000000302,1.875,1.806640625,1.8017578125,1.884765625,-0.44943954541270836
0.6275000000003033,1.87744140625,1.806640625,1.79931640625,1.88720703125,-0.5598133311520191
0.6300000000003045,1.8798828125,1.80908203125,1.80419921875,1.8896484375,-0.69721881980278
0.6325000000003058,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.5380438803496018
0.6350000000003071,1.875,1.806640625,1.8017578125,1.88720703125,-0.3012853589403886
0.6375000000003084,1.875,1.80419921875,1.80419921875,1.8896484375,-0.31392584773076293
0.6400000000003097,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.35934898321669245
0.6425000000003109,1.875,1.806640625,1.8017578125,1.884765625,-0.6016166216016906
0.6450000000003122,1.875,1.806640625,1.8017578125,1.884765625,-0.6506772353286242
0.6475000000003135,1.8798828125,1.80908203125,1.79931640625,1.88232421875,-0.5112716374511533
0.6500000000003148,1.875,1.80419921875,1.8017578125,1.884765625,-0.6711846524754124
0.652500000000316,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.5082513213771023
0.6550000000003173,1.8798828125,1.80908203125,1.80419921875,1.8896484375,-0.5795952678740084
0.6575000000003186,1.875,1.80419921875,1.8017578125,1.884765625,-0.4606920490848454
0.6600000000003199,1.875,1.80419921875,1.8017578125,1.88720703125,-0.6839359785529051
0.6625000000003212,1.875,1.80419921875,1.806640625,1.8896484375,-0.6298675346715085
0.6650000000003224,1.87255859375,1.8017578125,1.8017578125,1.88232421875,-0.5320359955817191
0.6675000000003237,1.875,1.80419921875,1.8017578125,1.88720703125,-0.6854599912508569
0.670000000000325,1.87744140625,1.80419921875,1.8017578125,1.884765625,-0.505019406845775
0.6725000000003263,1.8798828125,1.80908203125,1.79931640625,1.88232421875,-0.5447999168055261
0.6750000000003276,1.875,1.806640625,1.8017578125,1.884765625,-0.5978431157810689
0.6775000000003288,1.87744140625,1.80419921875,1.8017578125,1.88720703125,-0.34407862788642185
0.6800000000003301,1.8798828125,1.80908203125,1.806640625,1.8896484375,-0.4787232604761493
0.6825000000003314,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.4867413305877189
0.6850000000003327,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.6561636810411664
0.687500000000334,1.87744140625,1.80419921875,1.806640625,1.8896484375,-0.7360017941784003
0.6900000000003352,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.2158121773646809
0.6925000000003365,1.875,1.806640625,1.8017578125,1.88720703125,-0.5770863147382398
0.6950000000003378,1.87744140625,1.80419921875,1.8017578125,1.884765625,-0.5019990907717239
0.6975000000003391,1.8798828125,1.80419921875,1.79931640625,1.88232421875,-0.5025003775930295
0.7000000000003403,1.875,1.80419921875,1.8017578125,1.884765625,-0.4079083101223042
0.7025000000003416,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.6179021457208542
0.7050000000003429,1.87744140625,1.80908203125,1.806640625,1.88720703125,-0.5778596567188451
0.7075000000003442,1.875,1.80419921875,1.8017578125,1.884765625,-0.5082538404063586
0.7100000000003455,1.875,1.80419921875,1.79931640625,1.88720703125,-0.5512964932484165
0.7125000000003467,1.875,1.80419921875,1.80419921875,1.8896484375,-0.5565486692404238
0.715000000000348,1.87255859375,1.80419921875,1.79931640625,1.884765625,-0.48470343592221193
0.7175000000003493,1.875,1.80419921875,1.8017578125,1.88720703125,-0.387093571406692
0.7200000000003506,1.87744140625,1.80419921875,1.8017578125,1.884765625,-0.4834590354713451
0.7225000000003519,1.8798828125,1.806640625,1.79931640625,1.88232421875,-0.6333689853328466
0.7250000000003531,1.875,1.806640625,1.80419921875,1.884765625,-0.4499383132047738
0.7275000000003544,1.87744140625,1.80419921875,1.8017578125,1.884765625,-0.527542047394795
0.7300000000003557,1.8798828125,1.80908203125,1.80419921875,1.8896484375,-0.5095158740620039
0.732500000000357,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.336080710008887
0.7350000000003583,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.555319382965079
0.7375000000003595,1.875,1.80419921875,1.806640625,1.8896484375,-0.6211290221936526
0.7400000000003608,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.5160401598266495
0.7425000000003621,1.875,1.806640625,1.8017578125,1.88720703125,-0.5658287730076063
0.7450000000003634,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.3951368318107767
0.7475000000003647,1.8798828125,1.80908203125,1.796875,1.88232421875,-0.4777358010090762
0.7500000000003659,1.875,1.80419921875,1.8017578125,1.884765625,-0.5928529188313357
0.7525000000003672,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.5275218951607603
0.7550000000003685,1.8798828125,1.80908203125,1.80419921875,1.8896484375,-0.535776754022105
0.7575000000003698,1.875,1.80419921875,1.8017578125,1.884765625,-0.6473924211830264
0.760000000000371,1.875,1.80419921875,1.79931640625,1.88720703125,-0.5034928751186315
0.7625000000003723,1.875,1.80419921875,1.806640625,1.8896484375,-0.5182569055690838
0.7650000000003736,1.87255859375,1.8017578125,1.79931640625,1.884765625,-0.46498195590229474
0.7675000000003749,1.875,1.80419921875,1.8017578125,1.88720703125,-0.6736910865819082
0.7700000000003762,1.87744140625,1.80419921875,1.8017578125,1.884765625,-0.47071274745233266
0.7725000000003774,1.8798828125,1.806640625,1.79931640625,1.88232421875,-0.7029697635868528
0.7750000000003787,1.875,1.806640625,1.80419921875,1.884765625,-0.4934797338388486
0.77750000000038,1.87744140625,1.80419921875,1.8017578125,1.88720703125,-0.268621106619721
