Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.28999999999896175,1.85302734375,1.77734375,1.74072265625,1.83349609375,0.08259706597676146
0.29249999999896126,1.85302734375,1.7724609375,1.73828125,1.8310546875,-0.2485116960949053
0.29499999999896076,1.85302734375,1.77490234375,1.73583984375,1.8310546875,-0.08884554593743077
0.29749999999896026,1.85302734375,1.7724609375,1.73583984375,1.8359375,-0.0660785595508987
0.29999999999895977,1.85302734375,1.7724609375,1.73828125,1.8310546875,-0.07282955794831024
0.30249999999896104,1.85302734375,1.77490234375,1.74072265625,1.8310546875,-0.044039572618438154
0.3049999999989623,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.12988557052352231
0.3074999999989636,1.85791015625,1.77490234375,1.73828125,1.82861328125,-0.07383465062017795
0.3099999999989649,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.2983355756854026
0.31249999999896616,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.17343706727465497
0.31499999999896744,1.85546875,1.77734375,1.73828125,1.83349609375,-0.1514106754884277
0.3174999999989687,1.85302734375,1.7724609375,1.73828125,1.8310546875,0.0877258095353846
0.31999999999897,1.85302734375,1.77490234375,1.73583984375,1.83349609375,-0.0838301586951501
0.3224999999989713,1.85546875,1.7724609375,1.73583984375,1.83349609375,-0.10360705735865895
0.32499999999897256,1.85546875,1.7724609375,1.73583984375,1.8310546875,-0.15791984707758372
0.32749999999897383,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.026005842197877844
0.3299999999989751,1.85546875,1.7724609375,1.73583984375,1.8310546875,-0.11737859028352528
0.3324999999989764,1.85791015625,1.77734375,1.73828125,1.82861328125,-0.17243449363204363
0.33499999999897767,1.85302734375,1.77490234375,1.74072265625,1.8310546875,-0.07758044711904423
0.33749999999897895,1.85546875,1.77490234375,1.73583984375,1.83349609375,-0.1832008246583647
0.33999999999898023,1.85791015625,1.77490234375,1.73828125,1.83349609375,-0.1446672341787853
0.3424999999989815,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.19069745571461
0.3449999999989828,1.85302734375,1.7724609375,1.73583984375,1.8310546875,0.059064294697377034
0.34749999999898407,1.85546875,1.7724609375,1.73828125,1.83349609375,-0.17893610813341435
0.34999999999898534,1.8505859375,1.7724609375,1.73583984375,1.8310546875,-0.14164943713395817
0.3524999999989866,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.14189882102998283
0.3549999999989879,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.14314574051008985
0.3574999999989892,1.85791015625,1.77734375,1.7333984375,1.82861328125,-0.05429202167720407
0.35999999999899046,1.85302734375,1.7724609375,1.73828125,1.8310546875,-0.08558844111360449
0.36249999999899174,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.36438704172224806
0.364999999998993,1.85791015625,1.77490234375,1.74072265625,1.83349609375,-0.12162567360369722
0.3674999999989943,1.85302734375,1.7724609375,1.73828125,1.8310546875,-0.008014935274578729
0.3699999999989956,1.85302734375,1.7724609375,1.73583984375,1.83349609375,-0.08409969482520953
0.37249999999899686,1.85546875,1.77490234375,1.73583984375,1.83349609375,-0.06582917565489023
0.37499999999899813,1.8505859375,1.7724609375,1.73828125,1.8310546875,-0.3756244312188469
0.3774999999989994,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.2875541304835595
0.3799999999990007,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.09161395908621706
0.38249999999900197,1.85791015625,1.77490234375,1.73095703125,1.82861328125,-0.040049430282043795
0.38499999999900325,1.85302734375,1.7724609375,1.73828125,1.8310546875,-0.007780665554076121
0.38749999999900453,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.005254079213561556
0.3899999999990058,1.85791015625,1.77734375,1.73828125,1.83349609375,-0.31108186370439883
0.3924999999990071,1.85302734375,1.7724609375,1.73828125,1.8310546875,0.08010826507502772
0.39499999999900837,1.85302734375,1.7724609375,1.73583984375,1.8310546875,0.13692748890044845
0.39749999999900965,1.85302734375,1.7724609375,1.73583984375,1.83349609375,-0.20973124074854144
0.3999999999990109,1.8505859375,1.7724609375,1.73828125,1.8310546875,-0.10984417378848298
0.4024999999990122,1.85302734375,1.7724609375,1.73828125,1.8310546875,-0.1549121261497659
0.4049999999990135,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.02953248315174737
0.40749999999901476,1.85791015625,1.77490234375,1.73828125,1.82861328125,0.10138650517314865
0.40999999999901604,1.85302734375,1.77490234375,1.73828125,1.8310546875,0.07561431688808751
0.4124999999990173,1.85302734375,1.77490234375,1.73583984375,1.83349609375,-0.17843734034138123
0.4149999999990186,1.85546875,1.77734375,1.73828125,1.83349609375,-0.08307444991933942
0.4174999999990199,1.85302734375,1.7724609375,1.74072265625,1.8310546875,-0.15866296070714492
0.41999999999902116,1.85302734375,1.7724609375,1.73583984375,1.8310546875,-0.052055123700718985
0.42249999999902244,1.85546875,1.7724609375,1.73583984375,1.83349609375,0.0017614172554128566
0.4249999999990237,1.8505859375,1.7724609375,1.73583984375,1.8310546875,0.11363654442935194
0.427499999999025,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.1897175533352898
0.42999999999902627,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.21071870021561454
0.43249999999902755,1.85546875,1.77490234375,1.7333984375,1.8310546875,-0.17468146772550563
0.43499999999902883,1.85302734375,1.77490234375,1.73828125,1.8310546875,0.10999654715909138
0.4374999999990301,1.85546875,1.7724609375,1.73583984375,1.83349609375,-0.07233079015627714
0.4399999999990314,1.85791015625,1.77734375,1.73828125,1.8359375,-0.10858214013287006
0.44249999999903267,1.85302734375,1.7724609375,1.73828125,1.8310546875,-0.21324276752687274
0.44499999999903395,1.85302734375,1.77490234375,1.73583984375,1.8310546875,-0.06881926337791346
0.4474999999990352,1.85302734375,1.7724609375,1.73828125,1.8359375,-0.010503736176344834
0.4499999999990365,1.85302734375,1.7724609375,1.73828125,1.8310546875,-0.17015477215828118
0.4524999999990378,1.85302734375,1.7724609375,1.74072265625,1.8310546875,-0.08833670202837217
0.45499999999903906,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.043780112605404216
0.45749999999904034,1.85791015625,1.77734375,1.73583984375,1.82861328125,-0.22372696727690108
0.4599999999990416,1.85302734375,1.77490234375,1.74072265625,1.8310546875,-0.00726426455728078
0.4624999999990429,1.85546875,1.7724609375,1.73583984375,1.8310546875,-0.08806968492756911
0.4649999999990442,1.85791015625,1.77734375,1.74072265625,1.83349609375,-0.16894311908769855
0.46749999999904546,1.85302734375,1.7724609375,1.73828125,1.8310546875,-0.09335208927062048
0.46999999999904674,1.85302734375,1.7724609375,1.73583984375,1.83349609375,-0.19670785951170053
0.472499999999048,1.85302734375,1.7724609375,1.73828125,1.8359375,-0.07958055634573798
0.4749999999990493,1.8505859375,1.7724609375,1.73828125,1.8310546875,-0.06232016790578294
0.4774999999990506,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.07031808578330154
0.47999999999905185,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.22199639418025058
0.48249999999905313,1.85546875,1.77734375,1.73583984375,1.82861328125,-0.047795445234329915
0.4849999999990544,1.85302734375,1.77490234375,1.73828125,1.8310546875,0.015779815047063647
0.4874999999990557,1.85546875,1.77490234375,1.73583984375,1.83349609375,-0.01900042184591273
0.48999999999905697,1.85546875,1.77734375,1.73583984375,1.83349609375,0.012532786340246665
0.49249999999905825,1.85302734375,1.7724609375,1.73828125,1.8310546875,-0.008755529874899744
0.4949999999990595,1.85302734375,1.7724609375,1.73583984375,1.8310546875,-0.10885923335066623
0.4974999999990608,1.85302734375,1.7724609375,1.73828125,1.83349609375,-0.22223318293000957
0.4999999999990621,1.8505859375,1.7724609375,1.73828125,1.8310546875,-0.04978799737325455
0.5024999999990634,1.85302734375,1.77490234375,1.74072265625,1.8310546875,-0.0122569805362703
0.5049999999990646,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.09559906336409868
0.5074999999990659,1.85546875,1.77490234375,1.73583984375,1.82861328125,-0.22948798717799931
0.5099999999990672,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.045563585316357576
0.5124999999990685,1.85302734375,1.7724609375,1.73583984375,1.8310546875,-0.15517662422132877
0.5149999999990698,1.85791015625,1.77734375,1.73828125,1.83349609375,-0.12563093011559745
0.517499999999071,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.036301114753937325
0.5199999999990723,1.85302734375,1.7724609375,1.73583984375,1.83349609375,-0.12438149160621784
0.5224999999990736,1.85546875,1.77490234375,1.73583984375,1.83349609375,-0.07033571898807994
0.5249999999990749,1.8505859375,1.7724609375,1.73828125,1.8310546875,-0.15315888178984044
0.5274999999990762,1.85302734375,1.77490234375,1.73828125,1.8310546875,0.08334521766481921
0.5299999999990774,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.18218565586948768
0.5324999999990787,1.85791015625,1.77490234375,1.73583984375,1.8310546875,-0.10235509982002297
0.53499999999908,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.10459703585498843
0.5374999999990813,1.85302734375,1.7724609375,1.73583984375,1.83349609375,-0.036550498649961974
0.5399999999990825,1.85546875,1.77734375,1.73828125,1.83349609375,-0.02701345389896955
0.5424999999990838,1.85302734375,1.7724609375,1.73828125,1.8310546875,-0.1699330975840442
0.5449999999990851,1.85302734375,1.7724609375,1.73583984375,1.83349609375,-0.1854477987518429
0.5474999999990864,1.85302734375,1.7724609375,1.73828125,1.83349609375,-0.2357553319588836
0.5499999999990877,1.8505859375,1.76025390625,1.73583984375,1.8310546875,0.16558900373843982
0.5524999999990889,1.85546875,1.75537109375,1.7333984375,1.8310546875,2.187263639869559
0.5549999999990902,1.85791015625,1.7529296875,1.72607421875,1.8310546875,4.392690376261372
0.5574999999990915,1.85791015625,1.75537109375,1.7236328125,1.8310546875,6.930613104134356
0.5599999999990928,1.85546875,1.75537109375,1.728515625,1.83349609375,7.701542106613037
0.5624999999990941,1.85791015625,1.7529296875,1.7236328125,1.83349609375,9.565719476773262
0.5649999999990953,1.85791015625,1.75537109375,1.728515625,1.8359375,12.561399444750547
0.5674999999990966,1.85546875,1.7529296875,1.728515625,1.83349609375,12.52356866343246
0.5699999999990979,1.85546875,1.748046875,1.7333984375,1.83349609375,8.625454022738662
0.5724999999990992,1.85546875,1.74072265625,1.73583984375,1.8359375,5.9958318286859384
0.5749999999991005,1.85302734375,1.74072265625,1.7333984375,1.8310546875,10.76298637129233
0.5774999999991017,1.85546875,1.74072265625,1.73583984375,1.8310546875,10.685683157292129
0.579999999999103,1.85546875,1.73828125,1.73095703125,1.8310546875,15.944566568505671
0.5824999999991043,1.85791015625,1.74560546875,1.72607421875,1.8310546875,16.7003282439505
0.5849999999991056,1.85546875,1.748046875,1.728515625,1.8310546875,15.205206292525599
0.5874999999991068,1.85546875,1.748046875,1.72607421875,1.83349609375,14.396361113637187
0.5899999999991081,1.85791015625,1.75048828125,1.72607421875,1.8359375,17.09540019680843
0.5924999999991094,1.85302734375,1.74560546875,1.72607421875,1.8310546875,18.615294281905054
0.5949999999991107,1.85302734375,1.74072265625,1.72119140625,1.8310546875,24.75603265254876
0.597499999999112,1.85302734375,1.73583984375,1.7333984375,1.83349609375,20.382806423519554
0.5999999999991132,1.83837890625,1.73583984375,1.73095703125,1.82861328125,5.15327700033697
0.6024999999991145,1.826171875,1.748046875,1.7333984375,1.8310546875,7.401951438552024
0.6049999999991158,1.8310546875,1.73095703125,1.728515625,1.826171875,5.255388370127199
0.6074999999991171,1.8212890625,1.7333984375,1.728515625,1.82373046875,11.766439155103376
0.6099999999991184,1.82373046875,1.72607421875,1.73095703125,1.826171875,13.325302118934479
0.6124999999991196,1.82373046875,1.7236328125,1.728515625,1.82861328125,13.142857394855914
0.6149999999991209,1.8310546875,1.71875,1.73095703125,1.82861328125,15.759856229517172
0.6174999999991222,1.8359375,1.71630859375,1.73095703125,1.82861328125,15.174544668460898
0.6199999999991235,1.8359375,1.71630859375,1.728515625,1.8310546875,13.18582145398527
0.6224999999991248,1.8359375,1.71142578125,1.73095703125,1.8310546875,16.708850371815544
0.624999999999126,1.8310546875,1.708984375,1.728515625,1.82861328125,18.837349229565856
0.6274999999991273,1.8310546875,1.708984375,1.728515625,1.82861328125,24.87855823540344
0.6299999999991286,1.83349609375,1.70654296875,1.72607421875,1.82861328125,24.868578345309793
0.6324999999991299,1.8359375,1.70654296875,1.72607421875,1.82861328125,25.47420285445452
0.6349999999991311,1.8310546875,1.70654296875,1.728515625,1.82861328125,23.783344773001783
0.6374999999991324,1.8115234375,1.7041015625,1.72607421875,1.82861328125,30.059091272156397
0.6399999999991337,1.81640625,1.7041015625,1.72607421875,1.8310546875,37.349118350462156
0.642499999999135,1.8115234375,1.70166015625,1.72607421875,1.826171875,35.740360470415624
0.6449999999991363,1.8115234375,1.69677734375,1.72119140625,1.82861328125,45.6075970568205
0.6474999999991375,1.81640625,1.69677734375,1.72607421875,1.8310546875,45.74952924103851
0.6499999999991388,1.80908203125,1.69677734375,1.72607421875,1.82861328125,43.74368922279035
0.6524999999991401,1.8115234375,1.6943359375,1.72607421875,1.82861328125,54.34246449934545
0.6549999999991414,1.8115234375,1.69189453125,1.72119140625,1.82861328125,55.85886217183926
0.6574999999991427,1.81884765625,1.6943359375,1.7236328125,1.82861328125,60.284718479046546
0.6599999999991439,1.80908203125,1.70166015625,1.72607421875,1.82861328125,34.479679533487364
0.6624999999991452,1.79443359375,1.71630859375,1.72607421875,1.826171875,31.45049143838977
0.6649999999991465,1.78466796875,1.7529296875,1.728515625,1.82861328125,23.131868389592288
0.6674999999991478,1.77734375,1.7626953125,1.73095703125,1.82373046875,21.379923848759887
0.669999999999149,1.77734375,1.748046875,1.728515625,1.826171875,22.90364937735
0.6724999999991503,1.78955078125,1.728515625,1.728515625,1.82373046875,23.625709212324956
0.6749999999991516,1.79931640625,1.72607421875,1.7236328125,1.81640625,12.118721869462087
0.6774999999991529,1.80419921875,1.72607421875,1.71630859375,1.81396484375,15.443025829056062
0.6799999999991542,1.80419921875,1.7236328125,1.7138671875,1.8115234375,21.85683402398179
0.6824999999991554,1.8017578125,1.71630859375,1.708984375,1.8115234375,27.952136663993304
0.6849999999991567,1.8017578125,1.71875,1.70654296875,1.80908203125,26.302472267911085
0.687499999999158,1.80419921875,1.7138671875,1.69921875,1.80908203125,41.221554006953234
0.6899999999991593,1.80419921875,1.71630859375,1.70166015625,1.80908203125,40.46584523112271
0.6924999999991606,1.796875,1.71142578125,1.69921875,1.80419921875,40.717748156399566
0.6949999999991618,1.796875,1.70654296875,1.6943359375,1.80419921875,51.54957394330381
0.6974999999991631,1.7919921875,1.71630859375,1.71142578125,1.79931640625,40.717748156399566
0.6999999999991644,1.77978515625,1.72607421875,1.7236328125,1.79931640625,34.387085056214104
0.7024999999991657,1.7724609375,1.75537109375,1.728515625,1.81396484375,33.41843014250082
0.704999999999167,1.77734375,1.73828125,1.7236328125,1.80419921875,15.705667627940365
0.7074999999991682,1.7822265625,1.74072265625,1.7236328125,1.80419921875,31.59784709258898
0.7099999999991695,1.77490234375,1.72607421875,1.72119140625,1.796875,36.77648758266431
0.7124999999991708,1.7822265625,1.7236328125,1.71875,1.79931640625,41.104973333135106
0.7149999999991721,1.78466796875,1.72119140625,1.7138671875,1.79931640625,31.38590100931953
0.7174999999991734,1.78466796875,1.7236328125,1.71630859375,1.78955078125,35.37375858617248
0.7199999999991746,1.78466796875,1.72119140625,1.70654296875,1.787109375,41.18735314678842
0.7224999999991759,1.7822265625,1.7138671875,1.7041015625,1.787109375,51.54957394330381
0.7249999999991772,1.78466796875,1.71630859375,1.70654296875,1.787109375,47.51912713887432
0.7274999999991785,1.787109375,1.71875,1.70654296875,1.787109375,39.710136455292194
0.7299999999991797,1.78955078125,1.71630859375,1.70166015625,1.787109375,44.4962920355522
0.732499999999181,1.787109375,1.71875,1.70654296875,1.78466796875,46.76341836304379
0.7349999999991823,1.77978515625,1.7138671875,1.7041015625,1.7822265625,50.038156391642715
0.7374999999991836,1.78466796875,1.708984375,1.69677734375,1.787109375,60.114273402716485
0.7399999999991849,1.787109375,1.7138671875,1.708984375,1.796875,53.31289442024171
0.7424999999991861,1.77978515625,1.71630859375,1.71630859375,1.796875,43.37889096349218
0.7449999999991874,1.7724609375,1.71142578125,1.71630859375,1.796875,47.44846836833417
0.7474999999991887,1.7724609375,1.71142578125,1.71875,1.8017578125,60.818112847203224
0.74999999999919,1.77001953125,1.70654296875,1.71630859375,1.796875,56.82546407671153
0.7524999999991913,1.77490234375,1.7041015625,1.70654296875,1.8017578125,69.1827787126828
0.7549999999991925,1.77734375,1.7138671875,1.71630859375,1.8017578125,48.967732696117615
0.7574999999991938,1.77734375,1.72119140625,1.72119140625,1.80419921875,38.49803499750359
0.7599999999991951,1.7724609375,1.7236328125,1.72119140625,1.806640625,36.556357173352666
0.7624999999991964,1.7724609375,1.74072265625,1.7236328125,1.79931640625,30.412059918180653
0.7649999999991977,1.77490234375,1.728515625,1.72119140625,1.8017578125,36.30640145768819
