Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3550000000020148,1.83837890625,1.8017578125,1.85791015625,1.77001953125,-0.7084986077361503
1.3575000000020125,1.83837890625,1.80419921875,1.8603515625,1.77001953125,-0.7910675869194661
1.3600000000020103,1.83837890625,1.80908203125,1.86279296875,1.7724609375,-1.322459725279931
1.362500000002008,1.83837890625,1.8115234375,1.86279296875,1.7724609375,-0.8592954138566773
1.3650000000020057,1.83837890625,1.81396484375,1.86279296875,1.7724609375,-0.6229229035476471
1.3675000000020034,1.83837890625,1.81396484375,1.86279296875,1.7724609375,-1.0858053088924526
1.3700000000020012,1.83837890625,1.81396484375,1.865234375,1.7724609375,-1.366592777454867
1.372500000001999,1.83837890625,1.81640625,1.865234375,1.7724609375,-0.8040098622007568
1.3750000000019966,1.83837890625,1.81396484375,1.86279296875,1.7724609375,-0.4278848719895325
1.3775000000019944,1.83837890625,1.81396484375,1.86279296875,1.7724609375,-0.5735491845947923
1.380000000001992,1.83837890625,1.81396484375,1.86279296875,1.7724609375,-1.173175705847771
1.3825000000019898,1.83837890625,1.81640625,1.865234375,1.7724609375,-1.1159299235534068
1.3850000000019875,1.83837890625,1.82373046875,1.865234375,1.77490234375,-0.986299019159309
1.3875000000019853,1.84326171875,1.8359375,1.86767578125,1.7822265625,-1.2314245493049316
1.390000000001983,1.84814453125,1.84814453125,1.8701171875,1.7822265625,-1.209519463617048
1.3925000000019807,1.845703125,1.84326171875,1.8701171875,1.77978515625,-1.1819229892234695
1.3950000000019784,1.84326171875,1.8310546875,1.86767578125,1.77734375,-1.1064008425066831
1.3975000000019762,1.8408203125,1.82373046875,1.86767578125,1.77490234375,-1.3147908965531359
1.4000000000019739,1.8359375,1.81884765625,1.86279296875,1.77490234375,-1.3692692462111984
1.4025000000019716,1.8359375,1.81640625,1.86279296875,1.7724609375,-1.1279764914401276
1.4050000000019693,1.8359375,1.81396484375,1.85791015625,1.7724609375,-1.1612733689779295
1.407500000001967,1.8359375,1.8115234375,1.85791015625,1.7724609375,-1.301522462495049
1.4100000000019648,1.8359375,1.8115234375,1.85791015625,1.7724609375,-1.3523311161669376
1.4125000000019625,1.8359375,1.8115234375,1.85791015625,1.7724609375,-1.363241045301361
1.4150000000019602,1.8359375,1.8115234375,1.85791015625,1.7724609375,-1.3276626953148205
1.417500000001958,1.8359375,1.8115234375,1.85791015625,1.7724609375,-1.4364391058598545
1.4200000000019557,1.8359375,1.8115234375,1.85791015625,1.7724609375,-1.2905699196510951
1.4225000000019534,1.8359375,1.8115234375,1.85791015625,1.7724609375,-1.3207322310550949
1.4250000000019512,1.83349609375,1.8115234375,1.85791015625,1.7724609375,-1.3021682240933306
1.4275000000019489,1.8359375,1.8115234375,1.85791015625,1.77001953125,-1.2335421228708756
1.4300000000019466,1.8359375,1.8115234375,1.85791015625,1.77001953125,-1.3051028335900863
1.4325000000019443,1.8359375,1.81396484375,1.8603515625,1.77001953125,-1.3671508531508454
1.435000000001942,1.8359375,1.81640625,1.86279296875,1.7724609375,-1.3260335404196657
1.4375000000019398,1.8359375,1.81884765625,1.86279296875,1.77001953125,-1.1901818539283953
1.4400000000019375,1.8359375,1.81884765625,1.86279296875,1.77001953125,-1.2727024829412872
1.4425000000019352,1.8359375,1.81884765625,1.86279296875,1.77001953125,-1.3257008256875593
1.445000000001933,1.8359375,1.81884765625,1.86279296875,1.77001953125,-1.41624430501411
1.4475000000019307,1.8359375,1.81640625,1.8603515625,1.767578125,-1.3999584925234414
1.4500000000019284,1.8359375,1.81396484375,1.85791015625,1.767578125,-1.254583461446357
1.4525000000019261,1.8359375,1.8115234375,1.85791015625,1.767578125,-1.3233406817750624
1.4550000000019239,1.83349609375,1.8115234375,1.85546875,1.767578125,-1.2821414196024652
1.4575000000019216,1.8359375,1.8115234375,1.85791015625,1.7724609375,-1.05306732654507
1.4600000000019193,1.83837890625,1.81884765625,1.8603515625,1.7724609375,-1.2340207076086869
1.462500000001917,1.8359375,1.81884765625,1.8603515625,1.77490234375,-1.2147363650569754
1.4650000000019148,1.8359375,1.81884765625,1.86279296875,1.77490234375,-1.056975495405737
1.4675000000019125,1.83837890625,1.8212890625,1.86279296875,1.7724609375,-0.9676645356779308
1.4700000000019102,1.8359375,1.81884765625,1.8603515625,1.77490234375,-1.2928153343456301
1.472500000001908,1.8359375,1.8212890625,1.86279296875,1.77734375,-1.4326087889685288
1.4750000000019057,1.8359375,1.8212890625,1.8603515625,1.77734375,-1.2536869345573702
1.4775000000019034,1.8359375,1.8212890625,1.8603515625,1.77734375,-1.2168031299692368
1.4800000000019011,1.8359375,1.8212890625,1.8603515625,1.77734375,-1.4050082171029066
1.4825000000018989,1.8359375,1.81884765625,1.85791015625,1.77734375,-1.4426279276748595
1.4850000000018966,1.83837890625,1.82373046875,1.86279296875,1.77978515625,-1.3170723690018824
1.4875000000018943,1.83837890625,1.82373046875,1.86279296875,1.7822265625,-1.2036944973218928
1.490000000001892,1.83837890625,1.82861328125,1.865234375,1.7822265625,-1.4259364654492277
1.4925000000018898,1.83837890625,1.826171875,1.865234375,1.7822265625,-1.4289423709600142
1.4950000000018875,1.83837890625,1.826171875,1.865234375,1.7822265625,-1.4119239304631777
1.4975000000018852,1.83837890625,1.826171875,1.865234375,1.78466796875,-1.3740673860055415
1.500000000001883,1.8408203125,1.82861328125,1.865234375,1.787109375,-1.3470371822520937
1.5025000000018807,1.83837890625,1.82861328125,1.865234375,1.787109375,-1.2826355747341402
1.5050000000018784,1.83837890625,1.82861328125,1.865234375,1.787109375,-1.1541134462822558
1.5075000000018761,1.83837890625,1.82861328125,1.86279296875,1.787109375,-1.260163398911701
1.5100000000018738,1.83837890625,1.82861328125,1.86279296875,1.787109375,-1.3509453511127527
1.5125000000018716,1.83837890625,1.82861328125,1.86279296875,1.787109375,-1.1918085503403075
1.5150000000018693,1.83837890625,1.82861328125,1.86279296875,1.787109375,-1.3086110891766918
1.517500000001867,1.8408203125,1.82861328125,1.86279296875,1.78955078125,-1.4942454223334314
1.5200000000018647,1.8408203125,1.8310546875,1.86279296875,1.78955078125,-1.4241458701544967
1.5225000000018625,1.8408203125,1.8359375,1.8603515625,1.78955078125,-1.26247929012585
1.5250000000018602,1.8408203125,1.8359375,1.8603515625,1.78955078125,-1.3767553276836682
1.527500000001858,1.8408203125,1.8359375,1.86279296875,1.78955078125,-1.392713342408715
1.5300000000018557,1.8408203125,1.8359375,1.8603515625,1.78955078125,-1.3646243518722874
1.5325000000018534,1.8408203125,1.8359375,1.86279296875,1.78955078125,-1.2772998466041747
1.535000000001851,1.8408203125,1.8359375,1.8603515625,1.78955078125,-1.3764283494124552
1.5375000000018488,1.8408203125,1.83349609375,1.8603515625,1.78955078125,-1.4131515330954374
1.5400000000018466,1.8408203125,1.83349609375,1.86279296875,1.78955078125,-1.3655151423003804
1.5425000000018443,1.8408203125,1.8359375,1.86279296875,1.78955078125,-1.2434268644932962
1.545000000001842,1.84326171875,1.83837890625,1.865234375,1.78955078125,-1.4012549326864896
1.5475000000018397,1.8408203125,1.83837890625,1.865234375,1.7919921875,-1.3988152978158257
1.5500000000018375,1.84326171875,1.83837890625,1.86279296875,1.78955078125,-1.3922216457602745
1.5525000000018352,1.84326171875,1.8408203125,1.86279296875,1.78955078125,-1.3707304047514821
1.555000000001833,1.84326171875,1.84326171875,1.8603515625,1.7919921875,-1.413961193576538
1.5575000000018306,1.845703125,1.845703125,1.8603515625,1.7919921875,-1.4204704377074289
1.5600000000018284,1.845703125,1.84814453125,1.8603515625,1.7919921875,-1.3877398308097657
1.562500000001826,1.845703125,1.84814453125,1.8603515625,1.7919921875,-1.3748795049698763
1.5650000000018238,1.84814453125,1.84814453125,1.86279296875,1.7919921875,-1.397349222309057
1.5675000000018215,1.845703125,1.84814453125,1.86279296875,1.7919921875,-1.4203942247269292
1.5700000000018193,1.845703125,1.84814453125,1.86279296875,1.7919921875,-1.356802277690068
1.572500000001817,1.845703125,1.84814453125,1.85791015625,1.7919921875,-1.3018068270567236
1.5750000000018147,1.84326171875,1.84814453125,1.865234375,1.7919921875,-1.379609626727848
1.5775000000018125,1.84326171875,1.84814453125,1.8701171875,1.7919921875,-1.234227220201028
1.5800000000018102,1.845703125,1.84814453125,1.8701171875,1.7919921875,-1.3336835207749465
1.582500000001808,1.845703125,1.845703125,1.86767578125,1.78955078125,-1.3700010547229573
1.5850000000018056,1.84326171875,1.84326171875,1.86767578125,1.78955078125,-1.374881143958702
1.5875000000018034,1.84326171875,1.83837890625,1.86767578125,1.787109375,-1.2729434142990144
1.590000000001801,1.84326171875,1.83837890625,1.86767578125,1.787109375,-1.1772346616806197
1.5925000000017988,1.84326171875,1.83837890625,1.86767578125,1.787109375,-1.3725210000461971
1.5950000000017965,1.84326171875,1.83837890625,1.86767578125,1.787109375,-1.3500906184388874
1.5975000000017943,1.84326171875,1.83837890625,1.86767578125,1.787109375,-1.3306686008255988
1.600000000001792,1.84326171875,1.83837890625,1.86767578125,1.787109375,-1.3765906093064404
1.6025000000017897,1.84326171875,1.83837890625,1.86767578125,1.78955078125,-1.3699117298318289
1.6050000000017874,1.84326171875,1.83837890625,1.86767578125,1.78955078125,-1.4520652253472117
1.6075000000017852,1.84326171875,1.83837890625,1.86767578125,1.78955078125,-1.3509428926295184
1.610000000001783,1.84326171875,1.83837890625,1.86767578125,1.78955078125,-1.3393011549833438
1.6125000000017806,1.84326171875,1.83837890625,1.86767578125,1.78955078125,-1.3787073633779676
1.6150000000017783,1.84326171875,1.83837890625,1.86767578125,1.78955078125,-1.4551612752435437
1.617500000001776,1.84326171875,1.83837890625,1.865234375,1.78955078125,-1.353749660997675
1.6200000000017738,1.8408203125,1.8359375,1.865234375,1.78955078125,-1.3703222965332766
1.6225000000017715,1.8408203125,1.8359375,1.865234375,1.78955078125,-1.3843258170807817
1.6250000000017693,1.8408203125,1.8359375,1.86279296875,1.78955078125,-1.4247137797834448
1.627500000001767,1.84326171875,1.83837890625,1.86279296875,1.78955078125,-1.3446704823842865
1.6300000000017647,1.84326171875,1.83837890625,1.865234375,1.78955078125,-1.3241519812449725
1.6325000000017624,1.84326171875,1.83837890625,1.865234375,1.78955078125,-1.4080993500327459
1.6350000000017602,1.8408203125,1.83837890625,1.865234375,1.7919921875,-1.3719489929451807
1.6375000000017579,1.8408203125,1.83837890625,1.865234375,1.7919921875,-1.269072122686984
1.6400000000017556,1.8408203125,1.83837890625,1.865234375,1.7919921875,-1.3350676468402813
1.6425000000017533,1.8408203125,1.8359375,1.865234375,1.78955078125,-1.419415748396525
1.645000000001751,1.8408203125,1.8359375,1.865234375,1.78955078125,-1.4237262890144957
1.6475000000017488,1.84326171875,1.83837890625,1.865234375,1.7919921875,-1.3210649457871932
1.6500000000017465,1.84326171875,1.83837890625,1.865234375,1.78955078125,-1.3979999008738313
1.6525000000017442,1.84326171875,1.8359375,1.865234375,1.78955078125,-1.3744771332125727
1.655000000001742,1.8408203125,1.8359375,1.865234375,1.7919921875,-1.4143676628059016
1.6575000000017397,1.84326171875,1.83837890625,1.86279296875,1.7919921875,-1.3670672647206186
1.6600000000017374,1.8408203125,1.83837890625,1.86279296875,1.7919921875,-1.3863598022164827
1.6625000000017351,1.84326171875,1.8359375,1.865234375,1.7919921875,-1.3801767168623793
1.6650000000017329,1.8408203125,1.8359375,1.865234375,1.78955078125,-1.3723530036913183
1.6675000000017306,1.8408203125,1.8359375,1.86279296875,1.78955078125,-1.3603064358045893
1.6700000000017283,1.8408203125,1.83349609375,1.86279296875,1.78955078125,-1.3881536754888648
1.672500000001726,1.8408203125,1.8310546875,1.86279296875,1.78955078125,-1.316540517127154
1.6750000000017238,1.8408203125,1.8310546875,1.8603515625,1.78955078125,-1.3366156717884514
1.6775000000017215,1.8408203125,1.8310546875,1.8603515625,1.787109375,-1.3842397701673042
1.6800000000017192,1.8408203125,1.8310546875,1.8603515625,1.787109375,-1.3780550458243754
1.682500000001717,1.8408203125,1.82861328125,1.8603515625,1.787109375,-1.3260294429475896
1.6850000000017147,1.8408203125,1.82861328125,1.8603515625,1.787109375,-1.2713544146301559
1.6875000000017124,1.8408203125,1.82861328125,1.8603515625,1.78466796875,-1.3831047704038164
1.6900000000017101,1.8408203125,1.826171875,1.8603515625,1.78466796875,-1.3857066651684735
1.6925000000017079,1.8408203125,1.826171875,1.8603515625,1.78466796875,-1.3056264905206705
1.6950000000017056,1.8408203125,1.826171875,1.8603515625,1.78466796875,-1.3548469640181093
1.6975000000017033,1.8408203125,1.82861328125,1.8603515625,1.78466796875,-1.4190051816950853
1.700000000001701,1.8408203125,1.826171875,1.8603515625,1.78466796875,-1.2673642963280796
1.7025000000016988,1.8408203125,1.82861328125,1.8603515625,1.78466796875,-1.3092920890347763
1.7050000000016965,1.8408203125,1.82861328125,1.8603515625,1.78466796875,-1.393036223207852
1.7075000000016942,1.8408203125,1.826171875,1.86279296875,1.78466796875,-1.4130663056763846
1.710000000001692,1.8408203125,1.82861328125,1.8603515625,1.78466796875,-1.37357896733476
1.7125000000016897,1.8408203125,1.82861328125,1.8603515625,1.78466796875,-1.3629960164715496
1.7150000000016874,1.8408203125,1.82861328125,1.8603515625,1.787109375,-1.4123295801981326
1.7175000000016851,1.8408203125,1.82861328125,1.8603515625,1.787109375,-1.3399887107967388
1.7200000000016828,1.8408203125,1.82861328125,1.8603515625,1.787109375,-1.4285391797082936
1.7225000000016806,1.8408203125,1.82861328125,1.8603515625,1.787109375,-1.2644362427866342
1.7250000000016783,1.8408203125,1.826171875,1.8603515625,1.787109375,-1.3962928940093435
1.727500000001676,1.8408203125,1.82861328125,1.8603515625,1.787109375,-1.3997978716182817
1.7300000000016738,1.8408203125,1.826171875,1.8603515625,1.787109375,-1.377487136195411
1.7325000000016715,1.8408203125,1.826171875,1.8603515625,1.787109375,-1.3840824272398038
1.7350000000016692,1.84326171875,1.826171875,1.8603515625,1.787109375,-1.3970222440378601
1.737500000001667,1.84326171875,1.826171875,1.8603515625,1.787109375,-1.4069561553251138
1.7400000000016647,1.8408203125,1.826171875,1.8603515625,1.78466796875,-1.292201533029492
1.7425000000016624,1.8408203125,1.826171875,1.8603515625,1.78466796875,-1.3715449821990515
1.7450000000016601,1.84326171875,1.826171875,1.8603515625,1.78466796875,-1.3846519758575695
1.7475000000016578,1.84326171875,1.826171875,1.8603515625,1.78466796875,-1.3751999272857707
1.7500000000016556,1.84326171875,1.826171875,1.8603515625,1.78466796875,-1.3550969098143977
1.7525000000016533,1.84326171875,1.826171875,1.8603515625,1.78466796875,-1.3983301571226954
1.755000000001651,1.84326171875,1.826171875,1.86279296875,1.78466796875,-1.3835989255355075
1.7575000000016487,1.84326171875,1.826171875,1.86279296875,1.78466796875,-1.3454899767983406
1.7600000000016465,1.84326171875,1.826171875,1.8603515625,1.78466796875,-1.3556689169154137
1.7625000000016442,1.84326171875,1.826171875,1.8603515625,1.787109375,-1.316218455822426
1.765000000001642,1.84326171875,1.826171875,1.86279296875,1.787109375,-1.4103742665261738
1.7675000000016396,1.84326171875,1.82861328125,1.86279296875,1.787109375,-1.4144422367975755
1.7700000000016374,1.84326171875,1.82861328125,1.86279296875,1.787109375,-1.362138005820025
1.772500000001635,1.84326171875,1.82861328125,1.86279296875,1.787109375,-1.3154817303441901
1.7750000000016328,1.84326171875,1.82861328125,1.86279296875,1.787109375,-1.3449950021722488
1.7775000000016306,1.84326171875,1.82861328125,1.86279296875,1.787109375,-1.328264204214738
1.7800000000016283,1.84326171875,1.82861328125,1.86279296875,1.787109375,-1.415671478418685
1.782500000001626,1.84326171875,1.82861328125,1.86279296875,1.787109375,-1.4271509561708662
1.7850000000016237,1.84326171875,1.82861328125,1.86279296875,1.787109375,-1.400608351593791
1.7875000000016215,1.84326171875,1.82861328125,1.86279296875,1.78955078125,-1.3967026412163828
1.7900000000016192,1.84326171875,1.82861328125,1.865234375,1.78955078125,-1.3875800293990228
1.792500000001617,1.84326171875,1.82861328125,1.865234375,1.78955078125,-1.4345616441572373
1.7950000000016146,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.3189039390173183
1.7975000000016124,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.4211243942498548
1.80000000000161,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.3830195429847638
1.8025000000016078,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.4085902271867614
1.8050000000016055,1.84326171875,1.82861328125,1.865234375,1.78955078125,-1.4103791834926587
1.8075000000016033,1.84326171875,1.82861328125,1.865234375,1.78955078125,-1.39531687616219
1.810000000001601,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.3756162304481123
1.8125000000015987,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.4180373587920836
1.8150000000015964,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.4076912418145402
1.8175000000015942,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.3065213784208154
1.820000000001592,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.3730889096751453
1.8225000000015896,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.422512617787274
1.8250000000015874,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.4103808224815007
1.827500000001585,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.4150986518232518
1.8300000000015828,1.84326171875,1.82861328125,1.865234375,1.78955078125,-1.3851387555395254
1.8325000000015805,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.426176577312554
1.8350000000015783,1.84326171875,1.82861328125,1.865234375,1.78955078125,-1.3486237234377263
1.837500000001576,1.84326171875,1.82861328125,1.865234375,1.78955078125,-1.3287501644022768
1.8400000000015737,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.4027275641485606
1.8425000000015714,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.4073683610153955
1.8450000000015692,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.3651496477917053
1.8475000000015669,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.4111888439737592
1.8500000000015646,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.4049287261447316
1.8525000000015623,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.3762562555855002
1.85500000000156,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.429679915932675
1.8575000000015578,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.3743984617488225
1.8600000000015555,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.405085249577807
1.8625000000015532,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.3918176350141291
1.865000000001551,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.4453101328920923
1.8675000000015487,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.4370873259413866
1.8700000000015464,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.4254431298119696
1.8725000000015442,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.388805993042465
1.8750000000015419,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.452306976199356
1.8775000000015396,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.4400989679130587
1.8800000000015373,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.4035437805849553
1.882500000001535,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.413390825464347
1.8850000000015328,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.4273918875286098
1.8875000000015305,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.4597234006466286
1.8900000000015282,1.84326171875,1.8310546875,1.86279296875,1.78955078125,-1.398654676910666
1.892500000001526,1.84326171875,1.8310546875,1.86279296875,1.78955078125,-1.4023989468885223
1.8950000000015237,1.84326171875,1.8310546875,1.86279296875,1.78955078125,-1.4044362100018823
1.8975000000015214,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.3992996190145388
1.9000000000015191,1.84326171875,1.8310546875,1.86279296875,1.78955078125,-1.3937688512140196
1.9025000000015169,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.3437354392578293
1.9050000000015146,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.4203942247269212
1.9075000000015123,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.38668514149887
1.91000000000151,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.402641517235075
1.9125000000015078,1.84326171875,1.8310546875,1.86279296875,1.78955078125,-1.4166491352546644
1.9150000000015055,1.84326171875,1.8310546875,1.86279296875,1.78955078125,-1.3984915975222638
1.9175000000015032,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.3870113002756577
1.920000000001501,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.4237320254753973
1.9225000000014987,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.4360318171360658
1.9250000000014964,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.424628552364376
1.9275000000014941,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.3688529430488567
1.9300000000014919,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.4126565584693456
1.9325000000014896,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.3896131950403068
1.9350000000014873,1.84326171875,1.8310546875,1.86767578125,1.78955078125,-1.388805993042457
1.937500000001485,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.3725185415629546
1.9400000000014828,1.845703125,1.83349609375,1.86767578125,1.78955078125,-1.3965395618279726
1.9425000000014805,1.84326171875,1.83349609375,1.86767578125,1.78955078125,-1.4077781082224186
1.9450000000014782,1.845703125,1.83349609375,1.86767578125,1.78955078125,-1.3816354169194125
1.947500000001476,1.845703125,1.83349609375,1.86767578125,1.78955078125,-1.4137948362104764
1.9500000000014737,1.845703125,1.83349609375,1.86767578125,1.78955078125,-1.3938524396442546
1.9525000000014714,1.845703125,1.83349609375,1.86767578125,1.78955078125,-1.4154297275665246
1.9550000000014691,1.845703125,1.83349609375,1.86767578125,1.78955078125,-1.3971869624150717
1.9575000000014668,1.845703125,1.83349609375,1.86767578125,1.78955078125,-1.4571993578513045
1.9600000000014646,1.845703125,1.8359375,1.86767578125,1.78955078125,-1.3723571011633942
1.9625000000014623,1.845703125,1.83349609375,1.86767578125,1.78955078125,-1.4403439967428622
1.96500000000146,1.845703125,1.83349609375,1.86767578125,1.78955078125,-1.4221799030551592
1.9675000000014577,1.845703125,1.83349609375,1.86767578125,1.78955078125,-1.3704812784495943
1.9700000000014555,1.84326171875,1.8310546875,1.86767578125,1.78955078125,-1.4107856527220388
1.9725000000014532,1.84326171875,1.8310546875,1.86767578125,1.78955078125,-1.4251964619933324
1.975000000001451,1.84326171875,1.8310546875,1.86767578125,1.78955078125,-1.394508854669931
1.9775000000014487,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.4224273903682134
1.9800000000014464,1.84326171875,1.8310546875,1.865234375,1.787109375,-1.418034900308841
1.982500000001444,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.4087492091030873
1.9850000000014418,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.4353770410992313
1.9875000000014396,1.84326171875,1.82861328125,1.86279296875,1.787109375,-1.41624430501411
1.9900000000014373,1.84326171875,1.82861328125,1.86279296875,1.787109375,-1.3913988733685612
1.992500000001435,1.84326171875,1.82861328125,1.86279296875,1.787109375,-1.4101374326405067
1.9950000000014327,1.8408203125,1.82861328125,1.86279296875,1.787109375,-1.3238684361777067
1.9975000000014305,1.84326171875,1.82861328125,1.86279296875,1.787109375,-1.4160754891648144
2.000000000001428,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.4190133766392212
2.002500000001426,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.4019949361423847
2.0050000000014236,1.84326171875,1.8310546875,1.865234375,1.787109375,-1.3931943856297688
2.0075000000014214,1.84326171875,1.8310546875,1.865234375,1.787109375,-1.3504880732297144
2.010000000001419,1.84326171875,1.82861328125,1.865234375,1.787109375,-1.295126308593278
2.012500000001417,1.84326171875,1.8310546875,1.865234375,1.787109375,-1.354401978551275
2.0150000000014145,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.4281327104789299
2.0175000000014123,1.84326171875,1.8310546875,1.865234375,1.787109375,-1.3367295815120046
2.02000000000141,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.3967026412163666
2.0225000000014077,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.4107856527220388
2.0250000000014055,1.84326171875,1.8310546875,1.865234375,1.787109375,-1.3966952657666472
2.027500000001403,1.8408203125,1.8310546875,1.865234375,1.78955078125,-1.3985702689860222
2.030000000001401,1.84326171875,1.8310546875,1.865234375,1.787109375,-1.394583428661605
2.0325000000013986,1.84326171875,1.8310546875,1.865234375,1.78955078125,-1.4354548930685647
2.0350000000013964,1.84326171875,1.8310546875,1.865234375,1.787109375,-1.4181143912670082
2.037500000001394,1.8408203125,1.8310546875,1.865234375,1.787109375,-1.4169711965593843
2.040000000001392,1.84326171875,1.8310546875,1.865234375,1.787109375,-1.4308935871598967
2.0425000000013895,1.8408203125,1.8310546875,1.865234375,1.787109375,-1.4067185019450457
2.0450000000013873,1.84326171875,1.8310546875,1.865234375,1.787109375,-1.4392811124878384
2.047500000001385,1.8408203125,1.8310546875,1.865234375,1.787109375,-1.397838460474263
2.0500000000013827,1.8408203125,1.82861328125,1.865234375,1.787109375,-1.3914054293238716
2.0525000000013804,1.8408203125,1.82861328125,1.865234375,1.787109375,-1.3911636784717194
2.055000000001378,1.8408203125,1.82861328125,1.865234375,1.787109375,-1.4122541867120417
2.057500000001376,1.8408203125,1.82861328125,1.86279296875,1.787109375,-1.3756932629230447
2.0600000000013736,1.8408203125,1.82861328125,1.86279296875,1.787109375,-1.4253595413817264
2.0625000000013713,1.8408203125,1.82861328125,1.86279296875,1.787109375,-1.3954021035812423
2.065000000001369,1.8408203125,1.82861328125,1.86279296875,1.787109375,-1.4179545898562573
2.067500000001367,1.8408203125,1.82861328125,1.86279296875,1.787109375,-1.419173178049972
2.0700000000013645,1.8408203125,1.82861328125,1.865234375,1.787109375,-1.333803986453802
2.0725000000013623,1.8408203125,1.82861328125,1.86279296875,1.787109375,-1.4480775655283777
2.07500000000136,1.8408203125,1.82861328125,1.865234375,1.787109375,-1.4501861246557688
2.0775000000013577,1.8408203125,1.82861328125,1.86279296875,1.787109375,-1.425688158641765
2.0800000000013554,1.8408203125,1.82861328125,1.865234375,1.787109375,-1.3752900716713243
2.082500000001353,1.8408203125,1.82861328125,1.865234375,1.787109375,-1.4055744877430132
2.085000000001351,1.8408203125,1.82861328125,1.865234375,1.787109375,-1.4193329794607068
2.0875000000013486,1.8408203125,1.82861328125,1.86279296875,1.787109375,-1.3657650880966687
2.0900000000013463,1.8408203125,1.8310546875,1.86279296875,1.78955078125,-1.4153420416642215
2.092500000001344,1.8408203125,1.8310546875,1.865234375,1.787109375,-1.4055769462262555
2.095000000001342,1.84326171875,1.82861328125,1.86279296875,1.78955078125,-1.3638073159414756
2.0975000000013395,1.8408203125,1.82861328125,1.86279296875,1.78955078125,-1.4081026280103888
2.1000000000013372,1.84326171875,1.8310546875,1.86279296875,1.78955078125,-1.4255209817812868
2.102500000001335,1.84326171875,1.8310546875,1.86279296875,1.78955078125,-1.4099661583079686
2.1050000000013327,1.84326171875,1.8310546875,1.86279296875,1.78955078125,-1.3717785381070675
2.1075000000013304,1.845703125,1.8359375,1.8603515625,1.7919921875,-1.4099653388135596
2.110000000001328,1.845703125,1.8359375,1.8603515625,1.7919921875,-1.4234894551288446
2.112500000001326,1.845703125,1.8359375,1.8603515625,1.7919921875,-1.3268866341047052
2.1150000000013236,1.845703125,1.8359375,1.8603515625,1.7919921875,-1.4439251873323242
2.1175000000013213,1.845703125,1.8359375,1.8603515625,1.7919921875,-1.4161607165838668
