Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.10650000000047122,1.88720703125,1.77734375,1.7626953125,1.85791015625,-0.20184667918734914
0.10900000000047161,1.8896484375,1.77734375,1.7626953125,1.8603515625,-0.29069535996175455
0.111500000000472,1.884765625,1.77734375,1.767578125,1.85791015625,-0.16005850291316745
0.11400000000047239,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.18982587159311953
0.11650000000047278,1.8896484375,1.77978515625,1.76513671875,1.8603515625,-0.16757276717419117
0.11900000000047317,1.8896484375,1.77978515625,1.76025390625,1.85546875,-0.08773717306619752
0.12150000000047356,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.06446134277062304
0.12400000000047395,1.8896484375,1.77734375,1.7626953125,1.8603515625,-0.5215769861242384
0.12650000000047434,1.8896484375,1.77978515625,1.76513671875,1.85791015625,-0.17333378707525704
0.12900000000047473,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.08748275111166014
0.13150000000047513,1.88720703125,1.77490234375,1.76513671875,1.8603515625,-0.09622630164801249
0.13400000000047552,1.8896484375,1.77734375,1.76513671875,1.8603515625,-0.1973476929418962
0.1365000000004759,1.884765625,1.77734375,1.767578125,1.85791015625,0.05918520810152098
0.1390000000004763,1.88720703125,1.77734375,1.767578125,1.85546875,-0.14529699149193928
0.1415000000004767,1.8896484375,1.77734375,1.7626953125,1.85791015625,-0.1600559838839111
0.14400000000047708,1.8896484375,1.77978515625,1.76513671875,1.85546875,0.0038622876522319527
0.14650000000047747,1.88720703125,1.77734375,1.767578125,1.85791015625,0.07442785411003623
0.14900000000047786,1.8896484375,1.77978515625,1.76513671875,1.8603515625,-0.08672704233583325
0.15150000000047825,1.8896484375,1.77978515625,1.76513671875,1.85791015625,-0.05269243810169064
0.15400000000047864,1.884765625,1.77734375,1.767578125,1.85791015625,-0.09823144893323515
0.15650000000047903,1.88720703125,1.77734375,1.7626953125,1.85791015625,-0.14377549782327623
0.15900000000047942,1.88720703125,1.77734375,1.7626953125,1.8603515625,0.0016203516172664904
0.16150000000047982,1.884765625,1.77734375,1.767578125,1.85791015625,-0.3042124709320997
0.1640000000004802,1.88720703125,1.77734375,1.767578125,1.8603515625,-0.047923915726194435
0.1665000000004806,1.8896484375,1.77734375,1.76513671875,1.8603515625,-0.07496317572539742
0.169000000000481,1.8896484375,1.77978515625,1.7626953125,1.85546875,-0.3204954760219909
0.17150000000048138,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.061186604742018355
0.17400000000048177,1.8896484375,1.77734375,1.7626953125,1.8603515625,-0.10951166192711137
0.17650000000048216,1.8896484375,1.77978515625,1.767578125,1.8603515625,-0.2519123855861343
0.17900000000048255,1.884765625,1.77734375,1.767578125,1.85791015625,-0.09372742462926945
0.18150000000048294,1.88720703125,1.77490234375,1.76513671875,1.8603515625,-0.05769774922691347
0.18400000000048333,1.88720703125,1.77734375,1.767578125,1.8603515625,0.0001038960071000045
0.18650000000048372,1.884765625,1.77734375,1.767578125,1.85791015625,-0.27418312320985727
0.18900000000048411,1.88720703125,1.77734375,1.767578125,1.85546875,-0.1841001181015943
0.1915000000004845,1.8896484375,1.77734375,1.7626953125,1.85791015625,-0.24263983890670476
0.1940000000004849,1.8896484375,1.77490234375,1.7626953125,1.85546875,-0.05894718773630926
0.1965000000004853,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.17106917977700045
0.19900000000048568,1.8896484375,1.77978515625,1.76513671875,1.8603515625,0.0907133782292
0.20150000000048607,1.8896484375,1.77978515625,1.76513671875,1.8603515625,-0.1265176284125452
0.20400000000048646,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.14004481549991582
0.20650000000048685,1.88720703125,1.77734375,1.7626953125,1.85791015625,-0.13126851758329536
0.20900000000048724,1.88720703125,1.77734375,1.76513671875,1.8603515625,-0.2123686643761583
0.21150000000048763,1.884765625,1.77734375,1.767578125,1.85791015625,-0.07621513326401723
0.21400000000048802,1.88720703125,1.77734375,1.767578125,1.85791015625,0.005129359366373791
0.2165000000004884,1.8896484375,1.77734375,1.76513671875,1.85791015625,-0.14903523090305262
0.2190000000004888,1.8896484375,1.77490234375,1.7626953125,1.85546875,-0.12827842986022361
0.2215000000004892,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.1107611004364748
0.22400000000048959,1.8896484375,1.77734375,1.7626953125,1.85791015625,-0.12853537084401737
0.22650000000048998,1.8896484375,1.77978515625,1.767578125,1.85791015625,-0.22764909582345436
0.22900000000049037,1.88720703125,1.77734375,1.767578125,1.85791015625,0.04540611808888554
0.23150000000049076,1.88720703125,1.77734375,1.76513671875,1.8603515625,-0.12826835374323048
0.23400000000049115,1.8896484375,1.77734375,1.767578125,1.8603515625,0.0013533345164634324
0.23650000000049154,1.884765625,1.77734375,1.76513671875,1.85546875,-0.19283359252095356
0.23900000000049193,1.88720703125,1.77734375,1.767578125,1.85546875,-0.022418744541887792
0.24150000000049232,1.8896484375,1.77734375,1.7626953125,1.85791015625,-0.16131046045180344
0.2440000000004927,1.8896484375,1.77734375,1.76513671875,1.85546875,-0.11827032663898578
0.2465000000004931,1.88720703125,1.77734375,1.767578125,1.85791015625,0.08695498658406806
0.2490000000004935,1.8896484375,1.77734375,1.76513671875,1.8603515625,-0.16480687305462888
0.2515000000004939,1.8896484375,1.77978515625,1.76513671875,1.8603515625,0.0048850135288457
0.2540000000004943,1.884765625,1.77734375,1.767578125,1.85791015625,-0.003377402420235769
0.25650000000049467,1.884765625,1.77734375,1.7626953125,1.85791015625,-0.1167614281165884
0.25900000000049506,1.8896484375,1.77734375,1.767578125,1.8603515625,-0.012619720748637422
0.26150000000049545,1.884765625,1.77734375,1.767578125,1.85791015625,-0.211106630720513
0.26400000000049584,1.88720703125,1.77734375,1.767578125,1.85546875,-0.03666889302480101
0.26650000000049623,1.8896484375,1.77734375,1.76513671875,1.85791015625,-0.1280139317886931
0.2690000000004966,1.8896484375,1.77734375,1.76513671875,1.85546875,-0.11350432329276212
0.271500000000497,1.88720703125,1.77978515625,1.767578125,1.85791015625,-0.10326195035100551
0.2740000000004974,1.8896484375,1.77734375,1.7626953125,1.85791015625,-0.018647757750490174
0.2765000000004978,1.8896484375,1.77978515625,1.76513671875,1.85791015625,-0.1650562569506697
0.2790000000004982,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.2298859937999071
0.2815000000004986,1.88720703125,1.77978515625,1.76513671875,1.8603515625,-0.011659970603335838
0.28400000000049896,1.88720703125,1.77490234375,1.76513671875,1.8603515625,-0.1640687974835966
0.28650000000049936,1.884765625,1.77734375,1.767578125,1.85791015625,-0.12152491243357187
0.28900000000049975,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.07070601628823237
0.29150000000050014,1.8896484375,1.77734375,1.7626953125,1.85791015625,-0.12325800455947873
0.2940000000005005,1.8896484375,1.77490234375,1.76513671875,1.85546875,-0.10350125813002085
0.2965000000005009,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.15005039969192965
0.2990000000005013,1.8896484375,1.77734375,1.76513671875,1.8603515625,-0.18508002048091446
0.3015000000005017,1.8896484375,1.77978515625,1.76513671875,1.85546875,-0.046938975288345335
0.3040000000005021,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.00889911454230248
0.3065000000005025,1.884765625,1.77734375,1.7626953125,1.85791015625,0.023629110198715317
0.3090000000005029,1.88720703125,1.77734375,1.767578125,1.8603515625,-0.05044294497893989
0.31150000000050326,1.884765625,1.77734375,1.767578125,1.85791015625,-0.14203484860961643
0.31400000000050365,1.884765625,1.77734375,1.767578125,1.8603515625,-0.10651401711631905
0.31650000000050404,1.8896484375,1.77978515625,1.76513671875,1.85791015625,-0.11151429018306148
0.31900000000050444,1.8896484375,1.77490234375,1.76513671875,1.85546875,-0.15005039969192965
0.3215000000005048,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.1730743270622231
0.3240000000005052,1.8896484375,1.77734375,1.7626953125,1.8603515625,0.015389365512908816
0.3265000000005056,1.8896484375,1.77978515625,1.76513671875,1.85791015625,-0.20185927433358244
0.329000000000506,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.18807010820395387
0.3315000000005064,1.884765625,1.77734375,1.76513671875,1.8603515625,-0.21713466772239814
0.3340000000005068,1.8896484375,1.77978515625,1.76513671875,1.8603515625,-0.2651952268359607
0.33650000000050717,1.884765625,1.77734375,1.767578125,1.85791015625,-0.019670483627120105
0.33900000000050756,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.22113236714652926
0.34150000000050795,1.88720703125,1.77734375,1.7626953125,1.85791015625,-0.24040545995947604
0.34400000000050834,1.88720703125,1.77490234375,1.76513671875,1.85791015625,-0.09497686313863288
0.34650000000050873,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.13329381710250426
0.3490000000005091,1.89208984375,1.77978515625,1.76513671875,1.8603515625,-0.27468944808962714
0.3515000000005095,1.8896484375,1.77978515625,1.76513671875,1.85791015625,-0.2156232501707282
0.3540000000005099,1.88720703125,1.77734375,1.767578125,1.85791015625,0.059177651013784235
0.3565000000005103,1.88720703125,1.77734375,1.7626953125,1.85791015625,-0.3317379035771025
0.3590000000005107,1.88720703125,1.77734375,1.767578125,1.8603515625,-0.08098869369801
0.3615000000005111,1.884765625,1.77734375,1.767578125,1.85791015625,-0.17559083728574457
0.36400000000051147,1.88720703125,1.77734375,1.767578125,1.8603515625,-0.13979543160389116
0.36650000000051186,1.89208984375,1.77978515625,1.7626953125,1.85791015625,0.06492355673934426
0.36900000000051225,1.8896484375,1.77490234375,1.76513671875,1.85791015625,-0.4378570489084722
0.37150000000051264,1.884765625,1.77734375,1.767578125,1.85791015625,-0.12553520700398485
0.37400000000051303,1.8896484375,1.77734375,1.7626953125,1.8603515625,-0.08446999212534577
0.3765000000005134,1.8896484375,1.7822265625,1.7626953125,1.85546875,-0.06270557938142503
0.3790000000005138,1.88720703125,1.77978515625,1.767578125,1.85791015625,-0.1926144369759406
0.3815000000005142,1.8896484375,1.77978515625,1.76513671875,1.8603515625,-0.3021972475298677
0.3840000000005146,1.8896484375,1.77978515625,1.767578125,1.8603515625,-0.04567946066195642
0.386500000000515,1.884765625,1.77734375,1.767578125,1.85791015625,-0.13605719219281018
0.3890000000005154,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.08574210189800034
0.39150000000051577,1.8896484375,1.77734375,1.7626953125,1.85791015625,-0.1418131740353795
0.39400000000051616,1.88720703125,1.77490234375,1.76513671875,1.85546875,-0.329694970853099
0.39650000000051655,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.07945964294159401
0.39900000000051694,1.89208984375,1.77978515625,1.76513671875,1.85791015625,-0.06119668085901147
0.40150000000051733,1.8896484375,1.77978515625,1.7626953125,1.85546875,0.08092191152368637
0.4040000000005177,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.08648521552756155
0.4065000000005181,1.8896484375,1.77734375,1.7626953125,1.85791015625,-0.21664849507659834
0.4090000000005185,1.88720703125,1.77978515625,1.767578125,1.86279296875,-0.047682088917938896
0.4115000000005189,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.07324267874577241
0.4140000000005193,1.88720703125,1.77734375,1.767578125,1.8603515625,0.1750630727581363
0.4165000000005197,1.8896484375,1.77734375,1.76513671875,1.8603515625,-0.2075799897666273
0.41900000000052007,1.88720703125,1.77490234375,1.76513671875,1.85791015625,-0.08545493256317868
0.42150000000052046,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.2203741393414622
0.42400000000052085,1.8896484375,1.77734375,1.7626953125,1.85791015625,-0.1803568406319844
0.42650000000052124,1.89208984375,1.77978515625,1.76513671875,1.85546875,-0.11228007507591384
0.42900000000052163,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.056211521967807244
0.431500000000522,1.8896484375,1.77978515625,1.7626953125,1.8603515625,-0.2764376543910722
0.4340000000005224,1.88720703125,1.77978515625,1.76513671875,1.8603515625,-0.11678661840911973
0.4365000000005228,1.884765625,1.77734375,1.767578125,1.85791015625,-0.204345556206076
0.4390000000005232,1.88720703125,1.77734375,1.7626953125,1.85791015625,-0.179064578625295
0.4415000000005236,1.8896484375,1.77734375,1.7626953125,1.8603515625,-0.04169183735485078
0.444000000000524,1.88720703125,1.77734375,1.76513671875,1.85791015625,-0.22611752603776583
0.44650000000052437,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.04168176123780912
0.44900000000052476,1.8896484375,1.77734375,1.76513671875,1.8603515625,-0.09849594700476567
0.45150000000052515,1.8896484375,1.77978515625,1.7626953125,1.85546875,0.056419313981991064
0.45400000000052554,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.0802254278344302
0.45650000000052593,1.88720703125,1.77490234375,1.7626953125,1.8603515625,-0.09973782842635998
0.4590000000005263,1.88720703125,1.77978515625,1.76513671875,1.8603515625,-0.21912721986133896
0.4615000000005267,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.14405007201181605
0.4640000000005271,1.88720703125,1.77734375,1.76513671875,1.8603515625,-0.051961919618362745
0.4665000000005275,1.8896484375,1.77734375,1.7626953125,1.8603515625,-0.08821578862419586
0.4690000000005279,1.884765625,1.77490234375,1.76513671875,1.85546875,-0.05219367030960898
0.4715000000005283,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.0920018895911317
0.47400000000052867,1.8896484375,1.77734375,1.7626953125,1.85791015625,-0.19058913745671552
0.47650000000052906,1.8896484375,1.77978515625,1.7626953125,1.85546875,-0.17106162268924752
0.47900000000052945,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.16479931596689215
0.48150000000052984,1.89208984375,1.77734375,1.76513671875,1.8603515625,-0.06572337642623596
0.48400000000053023,1.8896484375,1.77978515625,1.76513671875,1.8603515625,-0.1260264177082812
0.4865000000005306,1.884765625,1.77734375,1.767578125,1.85791015625,-0.21334856675547847
0.489000000000531,1.88720703125,1.77734375,1.7626953125,1.85791015625,-0.13155820594734105
0.4915000000005314,1.88720703125,1.77734375,1.7626953125,1.8603515625,-0.07722022593588493
0.4940000000005318,1.884765625,1.77490234375,1.767578125,1.85791015625,-0.2739312202845763
0.4965000000005322,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.2023580421256641
0.4990000000005326,1.8896484375,1.77978515625,1.76513671875,1.85791015625,-0.06271061743993778
0.501500000000533,1.8896484375,1.77734375,1.76513671875,1.85546875,-0.16981722223839682
0.5040000000005334,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.061959946722623636
0.5065000000005337,1.88720703125,1.77734375,1.7626953125,1.8603515625,-0.16581448475573676
0.5090000000005341,1.88720703125,1.77978515625,1.767578125,1.8603515625,-0.45275458790935025
0.5115000000005345,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.20084914360325054
0.5140000000005349,1.88720703125,1.77734375,1.76513671875,1.8603515625,-0.023922605005804794
0.5165000000005353,1.8896484375,1.77734375,1.76513671875,1.8603515625,-0.1387953769905524
0.5190000000005357,1.884765625,1.77734375,1.76513671875,1.85791015625,0.03941334749655724
0.5215000000005361,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.1247769791989016
0.5240000000005365,1.8896484375,1.77734375,1.7626953125,1.85791015625,0.020399714696676747
0.5265000000005369,1.8896484375,1.77978515625,1.7626953125,1.85546875,-0.12001097585266175
0.5290000000005373,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.4910438325514339
0.5315000000005377,1.8896484375,1.77978515625,1.76513671875,1.8603515625,-0.10750903367117745
0.534000000000538,1.8896484375,1.77978515625,1.76513671875,1.8603515625,-0.1147713950068716
0.5365000000005384,1.884765625,1.77734375,1.767578125,1.85791015625,-0.16508396627244123
0.5390000000005388,1.88720703125,1.77734375,1.7626953125,1.85791015625,-0.08098113661024088
0.5415000000005392,1.88720703125,1.77734375,1.76513671875,1.8603515625,-0.20510378401115922
0.5440000000005396,1.884765625,1.77734375,1.767578125,1.85791015625,-0.08798655696218981
0.54650000000054,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.12301617775120702
0.5490000000005404,1.89208984375,1.77978515625,1.76513671875,1.8603515625,-0.23663699219731862
0.5515000000005408,1.8896484375,1.77978515625,1.7626953125,1.85546875,-0.0491985445280892
0.5540000000005412,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.07572644158897722
0.5565000000005416,1.8896484375,1.77734375,1.7626953125,1.85791015625,0.5724348993238437
0.559000000000542,1.88720703125,1.77978515625,1.76513671875,1.85546875,2.277973883261736
0.5615000000005423,1.89453125,1.77734375,1.77001953125,1.86279296875,6.209188820239848
0.5640000000005427,1.89697265625,1.77490234375,1.7626953125,1.865234375,6.546973009831332
0.5665000000005431,1.8994140625,1.77001953125,1.76025390625,1.865234375,8.639223036634288
0.5690000000005435,1.89697265625,1.767578125,1.76025390625,1.8603515625,9.967932877562818
0.5715000000005439,1.8994140625,1.767578125,1.7578125,1.86279296875,9.157087589447663
0.5740000000005443,1.90185546875,1.7626953125,1.75048828125,1.865234375,7.241260043488663
0.5765000000005447,1.904296875,1.7578125,1.7529296875,1.86279296875,7.022802269600846
0.5790000000005451,1.8994140625,1.7626953125,1.7578125,1.86279296875,6.810223909988966
0.5815000000005455,1.904296875,1.76513671875,1.7529296875,1.86767578125,7.746572273535523
0.5840000000005459,1.90185546875,1.767578125,1.75537109375,1.86767578125,9.687544769495656
0.5865000000005463,1.89697265625,1.7626953125,1.7578125,1.86279296875,11.00648329595269
0.5890000000005466,1.8994140625,1.7626953125,1.75048828125,1.865234375,13.128972001808803
0.591500000000547,1.8994140625,1.76513671875,1.75048828125,1.865234375,12.483077787223463
0.5940000000005474,1.89697265625,1.767578125,1.7529296875,1.86279296875,12.494627536347398
0.5965000000005478,1.89697265625,1.77001953125,1.75537109375,1.86279296875,8.276400451979095
0.5990000000005482,1.90185546875,1.77490234375,1.7529296875,1.86279296875,13.033961775482119
0.6015000000005486,1.90185546875,1.77001953125,1.75048828125,1.8603515625,13.001123710143037
0.604000000000549,1.89453125,1.76513671875,1.7529296875,1.8603515625,11.744566424101594
0.6065000000005494,1.8994140625,1.7626953125,1.74560546875,1.86279296875,13.04393209326461
0.6090000000005498,1.8994140625,1.76513671875,1.748046875,1.865234375,15.880890547054182
0.6115000000005502,1.89453125,1.7626953125,1.748046875,1.8603515625,6.963455955629024
0.6140000000005505,1.89697265625,1.76025390625,1.74560546875,1.865234375,7.235687950781534
0.61650000000055,1.8994140625,1.76025390625,1.75048828125,1.865234375,13.26955146731806
0.6190000000005496,1.89453125,1.7578125,1.7529296875,1.8603515625,23.456349585699897
0.6215000000005491,1.89697265625,1.7578125,1.75048828125,1.8603515625,25.891452340853863
0.6240000000005486,1.8994140625,1.7529296875,1.7431640625,1.86279296875,32.266301733162145
0.6265000000005481,1.8994140625,1.748046875,1.74072265625,1.8603515625,37.19110720252376
0.6290000000005476,1.89697265625,1.74560546875,1.7431640625,1.8603515625,32.438376621418726
0.6315000000005471,1.8994140625,1.74560546875,1.74072265625,1.86279296875,32.78202259208137
0.6340000000005466,1.8994140625,1.748046875,1.74072265625,1.865234375,39.20633060473849
0.6365000000005461,1.89453125,1.74560546875,1.73828125,1.85791015625,43.236777409167985
0.6390000000005456,1.89208984375,1.73828125,1.7236328125,1.85302734375,43.48868033444483
0.6415000000005451,1.8896484375,1.73583984375,1.7236328125,1.85546875,43.99248618499851
0.6440000000005446,1.8896484375,1.7333984375,1.7236328125,1.85302734375,30.220751737773256
0.6465000000005441,1.8896484375,1.73583984375,1.7333984375,1.85302734375,39.730288689314314
0.6490000000005436,1.845703125,1.72119140625,1.7236328125,1.8212890625,42.71204598261155
0.6515000000005431,1.81396484375,1.71142578125,1.71875,1.81396484375,41.80381250455514
0.6540000000005426,1.8212890625,1.7138671875,1.72607421875,1.8310546875,45.000097886105884
0.6565000000005421,1.83349609375,1.71142578125,1.71875,1.83349609375,40.85795228655016
0.6590000000005416,1.84814453125,1.71630859375,1.73095703125,1.8408203125,43.5440158500404
0.6615000000005411,1.80908203125,1.70654296875,1.728515625,1.8310546875,32.31080114062106
0.6640000000005406,1.7919921875,1.69921875,1.7431640625,1.845703125,37.684690832369704
0.6665000000005401,1.79931640625,1.70166015625,1.74072265625,1.84326171875,35.6255934976595
0.6690000000005396,1.806640625,1.70166015625,1.73583984375,1.83837890625,43.55921819158086
0.6715000000005391,1.80419921875,1.70166015625,1.7333984375,1.83837890625,38.933300581118665
0.6740000000005386,1.81640625,1.69921875,1.728515625,1.84326171875,39.77823337308228
0.6765000000005381,1.84326171875,1.70166015625,1.73583984375,1.84814453125,46.9323293505589
0.6790000000005376,1.83349609375,1.70166015625,1.73583984375,1.845703125,47.6424235446803
0.6815000000005371,1.83837890625,1.69921875,1.73583984375,1.85302734375,57.58798934570006
0.6840000000005366,1.8310546875,1.69677734375,1.7333984375,1.84814453125,60.86998217854701
0.6865000000005361,1.826171875,1.69189453125,1.7333984375,1.8505859375,63.38901143131541
0.6890000000005356,1.8408203125,1.689453125,1.73095703125,1.85546875,61.3737880291007
0.6915000000005351,1.84814453125,1.689453125,1.73095703125,1.85791015625,39.63401139127351
0.6940000000005346,1.845703125,1.69189453125,1.73583984375,1.85302734375,33.89976625211976
0.6965000000005341,1.8115234375,1.6943359375,1.7333984375,1.83349609375,37.27820263893821
0.6990000000005336,1.77734375,1.70166015625,1.728515625,1.7919921875,35.76028095374654
0.7015000000005331,1.77001953125,1.70654296875,1.7236328125,1.77001953125,38.507116097959795
0.7040000000005326,1.77001953125,1.708984375,1.72119140625,1.7724609375,40.68700592339876
0.7065000000005321,1.767578125,1.7041015625,1.71630859375,1.7822265625,42.16050200868863
0.7090000000005316,1.77734375,1.7041015625,1.71875,1.7919921875,51.801476868580686
0.7115000000005312,1.77490234375,1.70166015625,1.70654296875,1.767578125,44.4962920355522
0.7140000000005307,1.787109375,1.69921875,1.7041015625,1.787109375,62.1294968049312
0.7165000000005302,1.78466796875,1.69921875,1.708984375,1.78466796875,53.0609914949649
0.7190000000005297,1.77490234375,1.689453125,1.7041015625,1.7822265625,31.824705829034823
0.7215000000005292,1.7822265625,1.70166015625,1.71630859375,1.77978515625,24.76378874361804
0.7240000000005287,1.77734375,1.71875,1.7236328125,1.7529296875,24.965598253174328
0.7265000000005282,1.77978515625,1.73583984375,1.728515625,1.7236328125,28.36572902372343
0.7290000000005277,1.77978515625,1.73828125,1.71875,1.72119140625,31.09124511956472
0.7315000000005272,1.7919921875,1.74560546875,1.7236328125,1.7236328125,42.59343749024493
0.7340000000005267,1.78466796875,1.7431640625,1.71142578125,1.69921875,31.60950767900002
0.7365000000005262,1.7822265625,1.73095703125,1.708984375,1.71630859375,38.89312206453702
0.7390000000005257,1.787109375,1.728515625,1.69921875,1.71142578125,29.487568121521
0.7415000000005252,1.78955078125,1.72119140625,1.69921875,1.728515625,51.54957394330381
0.7440000000005247,1.787109375,1.72607421875,1.70166015625,1.71630859375,48.52673883998169
0.7465000000005242,1.77734375,1.71142578125,1.69189453125,1.728515625,49.03054469053537
0.7490000000005237,1.787109375,1.71142578125,1.69189453125,1.72607421875,33.03299599556397
0.7515000000005232,1.79443359375,1.71630859375,1.69921875,1.728515625,32.629661626756935
0.7540000000005227,1.7822265625,1.72607421875,1.7041015625,1.7138671875,25.702569834475195
0.7565000000005222,1.787109375,1.73095703125,1.7041015625,1.708984375,31.006253072576285
0.7590000000005217,1.7919921875,1.73583984375,1.70166015625,1.708984375,32.56429281764761
0.7615000000005212,1.796875,1.73583984375,1.7041015625,1.7041015625,37.45388981514332
0.7640000000005207,1.787109375,1.73095703125,1.69921875,1.70654296875,18.794052154769258
0.7665000000005202,1.7919921875,1.728515625,1.69921875,1.71142578125,20.164144356359316
0.7690000000005197,1.787109375,1.73583984375,1.71630859375,1.72119140625,15.330822220467539
0.7715000000005192,1.787109375,1.74072265625,1.7236328125,1.73828125,24.4892624166221
