Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.09749999999963777,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6979987769851173
0.09999999999963904,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6844795776363255
0.10249999999964032,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6679561117655726
0.1049999999996416,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6742998180248274
0.10749999999964288,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6401072330924797
0.10999999999964416,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6541156706064615
0.11249999999964544,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6944970773538222
0.11499999999964672,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6550146559786987
0.117499999999648,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6664072673229937
0.11999999999964928,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6795962104229216
0.12249999999965056,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.671209504589405
0.12499999999965183,1.77734375,1.8115234375,1.806640625,1.8212890625,-1.699464032997461
0.1274999999996531,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6822038416484644
0.1299999999996544,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6365227645253744
0.13249999999965567,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.654929428559638
0.13499999999965695,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.7139166364838685
0.13749999999965823,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6339225087495508
0.1399999999996595,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.73797371450309
0.1424999999996608,1.77734375,1.80908203125,1.80908203125,1.8212890625,-1.6970948746464114
0.14499999999966207,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.668280631553551
0.14749999999966334,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6993878200169454
0.14999999999966462,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6899423274004648
0.1524999999996659,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.670071226848266
0.15499999999966718,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.661603391067757
0.15749999999966846,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6953083768237485
0.15999999999966974,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.698891206402028
0.16249999999967102,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.658431947685326
0.1649999999996723,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6451569576719367
0.16749999999967358,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.682615227844321
0.16999999999967486,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6563069986696708
0.17249999999967613,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.682206300131715
0.1749999999996774,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6926212546400385
0.1774999999996787,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6509360322799105
0.17999999999967997,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.667702887991625
0.18249999999968125,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6820342063047677
0.18499999999968253,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6673005162343213
0.1874999999996838,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.7398069235073514
0.1899999999996851,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6331079313019654
0.19249999999968637,1.77978515625,1.80908203125,1.80908203125,1.8212890625,-1.6947412866892169
0.19499999999968765,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6616009325845145
0.19749999999968892,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6841534188595295
0.1999999999996902,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.632942393430329
0.20249999999969148,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.7209175772632082
0.20499999999969276,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6295972172321256
0.20749999999969404,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.730479438086492
0.20999999999969532,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6852187615978118
0.2124999999996966,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6375856487804064
0.21499999999969788,1.77734375,1.8115234375,1.806640625,1.8212890625,-1.6551719989061993
0.21749999999969916,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.7137125823747696
0.21999999999970044,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.7256001683451645
0.22249999999970171,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6753610632910498
0.224999999999703,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.604850944410675
0.22749999999970427,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.7151008059121888
0.22999999999970555,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6703162556780775
0.23249999999970683,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6812261848124932
0.2349999999997081,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6115322823685212
0.2374999999997094,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.7206356711847761
0.23999999999971067,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.666817014530033
0.24249999999971195,1.77734375,1.80908203125,1.80908203125,1.8212890625,-1.6381560168925968
0.24499999999971322,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6444997231518517
0.2474999999997145,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6844836751083936
0.24999999999971578,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6313968269654016
0.25249999999971706,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6515850718558434
0.25499999999971834,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6598119762786252
0.2574999999997196,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6519120501270563
0.2599999999997209,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6513474184757673
0.2624999999997222,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.7101313917853156
0.26499999999972346,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.602738287811216
0.26749999999972474,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.617553927323048
0.269999999999726,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6616812430371064
0.2724999999997273,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.623742749138061
0.2749999999997286,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.7130610843155945
0.27749999999972985,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6727624465040438
0.27999999999973113,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6938423013169877
0.2824999999997324,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6595661279543967
0.2849999999997337,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6795093440150353
0.28749999999973497,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.7342286250308252
0.28999999999973625,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6822833326066313
0.2924999999997375,1.77978515625,1.80908203125,1.80908203125,1.8212890625,-1.6439359109949876
0.2949999999997388,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6529765733709298
0.2974999999997401,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6437744705954112
0.29999999999974136,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.648411169990178
0.30249999999974264,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6482530075682607
0.3049999999997439,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6650223217632258
0.3074999999997452,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.7024715774970653
0.3099999999997465,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.7672403185125116
0.31249999999974776,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.7081777171021906
0.31499999999974904,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6946552397757393
0.3174999999997503,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6657508522973254
0.3199999999997516,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6734917965325606
0.3224999999997529,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6473597586569413
0.32499999999975415,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6829348306658227
0.32749999999975543,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6593276550799039
0.3299999999997567,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.656715106887868
0.332499999999758,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6629072066805404
0.33499999999975927,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6517473317498204
0.33749999999976055,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6723445043528766
0.3399999999997618,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.655984117870534
0.3424999999997631,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.626833882067908
0.3449999999997644,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6492249279433384
0.34749999999976566,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6690911115290523
0.34999999999976694,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.678373524757147
0.3524999999997682,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6718634611318228
0.3549999999997695,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6720232625425655
0.3574999999997708,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6516727577581465
0.35999999999977206,1.77978515625,1.8115234375,1.80908203125,1.82373046875,-1.6854572344722967
0.36249999999977334,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6731648182613559
0.3649999999997746,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6770680701555378
0.3674999999997759,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6958795644303477
0.3699999999997772,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6771565755522577
0.37249999999977845,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6589973988310316
0.37499999999977973,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6765829294624157
0.377499999999781,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6411660198754516
0.3799999999997823,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6383125403256724
0.38249999999978357,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.7097617998045644
0.38499999999978485,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.657859121089909
0.3874999999997861,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6663244983871754
0.3899999999997874,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6814662966758114
0.3924999999997887,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6725116812133387
0.39499999999978996,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6508573608161523
0.39749999999979124,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.681059007952023
0.3999999999997925,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.7658652068857135
0.4024999999997938,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.7354906464284792
0.4049999999997951,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.7310907809193716
0.40749999999979636,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6771565755522577
0.40999999999979764,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6862783678751925
0.4124999999997989,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.671050522673079
0.4149999999998002,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6883090750332341
0.4174999999998015,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.7117605466804702
0.41999999999980275,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6390558217592268
0.42249999999980403,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.7019847978151177
0.4249999999998053,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6448324378839663
0.4274999999998066,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.7076057100011823
0.42999999999980787,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.631720527258955
0.43249999999980915,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6638791270556101
0.4349999999998104,1.77978515625,1.80908203125,1.80908203125,1.8212890625,-1.7529253900876733
0.4374999999998117,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6839952564376204
0.439999999999813,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6263462828915274
0.44249999999981426,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6905094175349964
0.44499999999981554,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6648608813636574
0.4474999999998168,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6909191647420354
0.4499999999998181,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6754454712156936
0.4524999999998194,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.7873556284001133
0.45499999999982066,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6611993803216194
0.45749999999982194,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6715397608382612
0.4599999999998232,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6558234969653662
0.4624999999998245,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.650532021533773
0.4649999999998258,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6357131040442656
0.46749999999982705,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6858645231960934
0.46999999999982833,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.7120817884907895
0.4724999999998296,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6669743574575253
0.4749999999998309,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6924639117125382
0.47749999999983217,1.77734375,1.8115234375,1.806640625,1.8212890625,-1.6833445778728375
0.47999999999983345,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.673812218848471
0.48249999999983473,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6856227723439412
0.484999999999836,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.764721192683697
0.4874999999998373,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6542738330283866
0.48999999999983856,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.7057331652650418
0.49249999999983984,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.7510438309129797
0.4949999999998411,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6345748263031348
0.4974999999998424,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6687715087075667
0.4999999999998437,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6528159524657622
0.502499999999845,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6528880679741937
0.5049999999998462,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.7290231965127096
0.5074999999998475,1.77734375,1.8115234375,1.806640625,1.8212890625,-1.7123284563094185
0.5099999999998488,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.7394053712444646
0.5124999999998501,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.686439808274761
0.5149999999998514,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.7412787354750057
0.5174999999998526,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.7030460430813321
0.5199999999998539,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.7035336422577045
0.5224999999998552,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.732601928618921
0.5249999999998565,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.7092332259075034
0.5274999999998577,1.77734375,1.8115234375,1.806640625,1.8212890625,-1.7072033382438625
0.529999999999859,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6559800203984578
0.5324999999998603,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6960442828075755
0.5349999999998616,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6870945843116034
0.5374999999998629,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.655987395848185
0.5399999999998641,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.624072185892516
0.5424999999998654,1.77734375,1.80908203125,1.80908203125,1.8212890625,-1.704347400210857
0.5449999999998667,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6843968087005072
0.547499999999868,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.703777851593075
0.5499999999998693,1.77734375,1.8115234375,1.806640625,1.8212890625,-1.5803562563743303
0.5524999999998705,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.231189354408106
0.5549999999998718,1.77978515625,1.80908203125,1.806640625,1.8212890625,0.6400424697246185
0.5574999999998731,1.77734375,1.80908203125,1.806640625,1.8212890625,2.098052020763113
0.5599999999998744,1.77978515625,1.8115234375,1.806640625,1.8212890625,3.5531788363012655
0.5624999999998757,1.77978515625,1.8115234375,1.806640625,1.8212890625,4.984856065029323
0.5649999999998769,1.77734375,1.80908203125,1.806640625,1.8212890625,5.423254435765194
0.5674999999998782,1.77734375,1.80908203125,1.806640625,1.8212890625,6.31039647472004
0.5699999999998795,1.77734375,1.80908203125,1.806640625,1.8212890625,10.03269416834313
0.5724999999998808,1.77734375,1.80908203125,1.806640625,1.8212890625,10.887480928841955
0.574999999999882,1.77734375,1.80908203125,1.806640625,1.8212890625,5.490353818894237
0.5774999999998833,1.77978515625,1.8115234375,1.806640625,1.8212890625,2.9187869035204823
0.5799999999998846,1.77734375,1.80908203125,1.806640625,1.8212890625,2.54638053311195
0.5824999999998859,1.77734375,1.80908203125,1.806640625,1.8212890625,6.343100038302053
0.5849999999998872,1.77978515625,1.80908203125,1.806640625,1.8212890625,5.929902759787443
0.5874999999998884,1.77734375,1.80908203125,1.806640625,1.8212890625,4.458866361644125
0.5899999999998897,1.77734375,1.80908203125,1.806640625,1.8212890625,4.8200472156193905
0.592499999999891,1.77734375,1.80908203125,1.806640625,1.8212890625,6.429826312647899
0.5949999999998923,1.77734375,1.80908203125,1.806640625,1.8212890625,6.418901632614037
0.5974999999998936,1.77978515625,1.80908203125,1.806640625,1.8212890625,2.451397688645531
0.5999999999998948,1.77734375,1.80908203125,1.806640625,1.8212890625,2.1298287361628128
0.6024999999998961,1.77734375,1.80908203125,1.806640625,1.8212890625,4.125079812790478
0.6049999999998974,1.77734375,1.80908203125,1.806640625,1.8212890625,5.631571554808783
0.6074999999998987,1.77978515625,1.80908203125,1.806640625,1.8212890625,4.700457330432466
0.6099999999999,1.77978515625,1.8115234375,1.806640625,1.8212890625,4.904436619694103
0.6124999999999012,1.77978515625,1.80908203125,1.806640625,1.8212890625,8.529992178242656
0.6149999999999025,1.77734375,1.80908203125,1.806640625,1.8212890625,7.8315747858799805
0.6174999999999038,1.77734375,1.80908203125,1.806640625,1.8212890625,6.350233737176468
0.6199999999999051,1.77734375,1.80908203125,1.806640625,1.8212890625,4.005170734529281
0.6224999999999064,1.77978515625,1.80908203125,1.806640625,1.8212890625,4.306695427290098
0.6249999999999076,1.77734375,1.80908203125,1.806640625,1.8212890625,4.344900011025381
0.6274999999999089,1.77978515625,1.8115234375,1.806640625,1.8212890625,2.549507723796009
0.6299999999999102,1.77978515625,1.80908203125,1.806640625,1.8212890625,2.6785492478075277
0.6324999999999115,1.77734375,1.80908203125,1.806640625,1.8212890625,3.9013082583392835
0.6349999999999127,1.77978515625,1.8115234375,1.806640625,1.8212890625,5.336356067592385
0.637499999999914,1.77734375,1.80908203125,1.806640625,1.8212890625,5.5621759483315305
0.6399999999999153,1.77734375,1.80908203125,1.806640625,1.8212890625,6.260485986925972
0.6424999999999166,1.77978515625,1.80908203125,1.806640625,1.8212890625,9.074660945605352
0.6449999999999179,1.77734375,1.8115234375,1.806640625,1.8212890625,10.686408959913097
0.6474999999999191,1.77734375,1.80908203125,1.806640625,1.8212890625,11.316510839436255
0.6499999999999204,1.77734375,1.80908203125,1.806640625,1.8212890625,4.496973343594695
0.6524999999999217,1.77978515625,1.80908203125,1.806640625,1.8212890625,2.3638416762054404
0.654999999999923,1.77734375,1.80908203125,1.806640625,1.8212890625,4.774166509657026
0.6574999999999243,1.77734375,1.80908203125,1.806640625,1.8212890625,5.438043031961368
0.6599999999999255,1.77978515625,1.8115234375,1.806640625,1.8212890625,3.6719121039771685
0.6624999999999268,1.77734375,1.80908203125,1.806640625,1.8212890625,1.8777706110719854
0.6649999999999281,1.77978515625,1.80908203125,1.806640625,1.8212890625,4.67318021301206
0.6674999999999294,1.77734375,1.80908203125,1.806640625,1.8212890625,8.364360884238765
0.6699999999999307,1.77978515625,1.80908203125,1.806640625,1.8212890625,5.766344786651134
0.6724999999999319,1.77734375,1.80908203125,1.806640625,1.8212890625,3.230683199535133
0.6749999999999332,1.77978515625,1.80908203125,1.806640625,1.8212890625,4.2066149997704505
0.6774999999999345,1.77978515625,1.8115234375,1.79443359375,1.81884765625,11.50421111801086
0.6799999999999358,1.77734375,1.806640625,1.787109375,1.8212890625,12.034426462392727
0.682499999999937,1.77734375,1.806640625,1.787109375,1.8212890625,10.021954694046828
0.6849999999999383,1.77734375,1.806640625,1.787109375,1.8212890625,9.518471257451692
0.6874999999999396,1.77734375,1.806640625,1.78466796875,1.8212890625,12.160967872845815
0.6899999999999409,1.77734375,1.806640625,1.78466796875,1.8212890625,13.864442716414018
0.6924999999999422,1.77734375,1.80419921875,1.78466796875,1.8212890625,7.9958735819666025
0.6949999999999434,1.77734375,1.80419921875,1.78466796875,1.8212890625,5.797206126790323
0.6974999999999447,1.77734375,1.80419921875,1.7822265625,1.8212890625,6.175257748369022
0.699999999999946,1.77734375,1.80419921875,1.78466796875,1.81884765625,9.656919921741109
0.7024999999999473,1.77734375,1.806640625,1.78466796875,1.81884765625,8.072523352997132
0.7049999999999486,1.77734375,1.806640625,1.7822265625,1.81884765625,6.5140941037515665
0.7074999999999498,1.77734375,1.80419921875,1.7822265625,1.81884765625,8.997529311859351
0.7099999999999511,1.77734375,1.806640625,1.7822265625,1.8212890625,12.343207860139525
0.7124999999999524,1.77734375,1.80419921875,1.77978515625,1.81884765625,13.658137456156958
0.7149999999999537,1.77734375,1.80419921875,1.77734375,1.81640625,12.857667604916623
0.717499999999955,1.77490234375,1.80419921875,1.77490234375,1.81640625,13.747318116272925
0.7199999999999562,1.7724609375,1.80419921875,1.77490234375,1.81640625,16.323043965798046
0.7224999999999575,1.77490234375,1.8017578125,1.77490234375,1.81640625,19.578433979463874
0.7249999999999588,1.77001953125,1.8017578125,1.77490234375,1.80908203125,19.995658499377505
0.7274999999999601,1.76513671875,1.8017578125,1.77490234375,1.79443359375,20.307269447437175
0.7299999999999613,1.76025390625,1.79931640625,1.77490234375,1.7919921875,22.87767964644548
0.7324999999999626,1.7626953125,1.79931640625,1.77490234375,1.7919921875,24.093538104263622
0.7349999999999639,1.7626953125,1.79931640625,1.77490234375,1.7919921875,26.915952505630333
0.7374999999999652,1.7626953125,1.79931640625,1.77490234375,1.78955078125,27.958673920106175
0.7399999999999665,1.7626953125,1.796875,1.77490234375,1.7919921875,28.747295521107993
0.7424999999999677,1.7626953125,1.796875,1.77490234375,1.7919921875,23.333527593689432
0.744999999999969,1.76513671875,1.796875,1.77490234375,1.7919921875,17.549691887071745
0.7474999999999703,1.76513671875,1.796875,1.77490234375,1.78955078125,12.204656759048333
0.7499999999999716,1.7626953125,1.796875,1.77490234375,1.78466796875,10.667737599183086
0.7524999999999729,1.76025390625,1.79931640625,1.77734375,1.78466796875,12.55634770380987
0.7549999999999741,1.76025390625,1.796875,1.77490234375,1.78466796875,12.923006714044265
0.7574999999999754,1.7626953125,1.796875,1.77734375,1.78466796875,11.278479742668432
0.7599999999999767,1.7626953125,1.79931640625,1.77734375,1.787109375,12.983522361000174
0.762499999999978,1.76025390625,1.79931640625,1.77490234375,1.78466796875,16.70116270396925
0.7649999999999793,1.7578125,1.796875,1.7724609375,1.787109375,19.38344421612674
0.7674999999999805,1.76025390625,1.796875,1.77490234375,1.787109375,18.072469500151584
0.7699999999999818,1.7578125,1.796875,1.7724609375,1.787109375,18.562302618291685
0.7724999999999831,1.76025390625,1.796875,1.7724609375,1.78955078125,24.513393201246398
0.7749999999999844,1.7578125,1.796875,1.7724609375,1.787109375,25.402413521398287
