Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3324999999999827,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7352472958033707
1.3349999999999826,1.865234375,1.7578125,1.7578125,1.77978515625,1.7629413902409943
1.3374999999999826,1.865234375,1.7578125,1.76025390625,1.77734375,1.7753711667755117
1.3399999999999825,1.865234375,1.7578125,1.76025390625,1.77734375,1.762983074672893
1.3424999999999825,1.865234375,1.7578125,1.7578125,1.77978515625,1.8137026071763414
1.3449999999999824,1.865234375,1.7578125,1.7578125,1.77734375,1.768110259795482
1.3474999999999824,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7003261629866295
1.3499999999999823,1.865234375,1.7578125,1.7578125,1.77734375,1.9452013581306768
1.3524999999999823,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8833234242653998
1.3549999999999822,1.865234375,1.7578125,1.76025390625,1.77734375,1.8356963555528556
1.3574999999999822,1.865234375,1.7578125,1.76025390625,1.77978515625,1.800243746229509
1.3599999999999821,1.865234375,1.76025390625,1.76025390625,1.77734375,1.8750360381500348
1.362499999999982,1.86279296875,1.7578125,1.76025390625,1.77978515625,1.7947856909287732
1.364999999999982,1.865234375,1.75537109375,1.7578125,1.77978515625,1.7036791544768448
1.367499999999982,1.865234375,1.7578125,1.7578125,1.77978515625,1.7753789826064987
1.369999999999982,1.86767578125,1.7578125,1.76025390625,1.7822265625,1.8066996226186112
1.3724999999999818,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7422398592531019
1.3749999999999818,1.865234375,1.76025390625,1.76025390625,1.7822265625,1.7520878062873713
1.3774999999999817,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7508060100066998
1.3799999999999817,1.86279296875,1.7578125,1.76025390625,1.77978515625,1.8217008075454426
1.3824999999999816,1.865234375,1.7578125,1.7578125,1.77734375,1.8369755465565152
1.3849999999999816,1.865234375,1.7578125,1.76025390625,1.7822265625,1.9397433028299573
1.3874999999999815,1.865234375,1.7578125,1.76025390625,1.77978515625,1.895721937476001
1.3899999999999815,1.86767578125,1.7578125,1.76025390625,1.77734375,1.7722656765996128
1.3924999999999814,1.865234375,1.7578125,1.76025390625,1.77734375,1.7999519552062655
1.3949999999999814,1.86767578125,1.7578125,1.7578125,1.77978515625,1.755703930753926
1.3974999999999813,1.865234375,1.7578125,1.7578125,1.77978515625,1.9167100489331457
1.3999999999999813,1.865234375,1.7578125,1.7578125,1.77978515625,1.8178345764875432
1.4024999999999812,1.865234375,1.76025390625,1.7578125,1.77734375,1.9022142877430432
1.4049999999999812,1.865234375,1.7578125,1.76025390625,1.77978515625,1.9966998684551118
1.407499999999981,1.865234375,1.7578125,1.76025390625,1.77734375,2.008590352652021
1.409999999999981,1.865234375,1.7578125,1.7578125,1.77978515625,1.9816804465893751
1.412499999999981,1.865234375,1.7578125,1.76025390625,1.77734375,1.9847937525962287
1.414999999999981,1.86279296875,1.7578125,1.76025390625,1.77734375,1.7334522599550315
1.4174999999999809,1.865234375,1.7578125,1.76025390625,1.77978515625,1.891863522249073
1.4199999999999808,1.865234375,1.7578125,1.76025390625,1.77978515625,1.9169601555245224
1.4224999999999808,1.865234375,1.7578125,1.7626953125,1.77978515625,1.714811503068765
1.4249999999999807,1.865234375,1.7578125,1.76025390625,1.77734375,1.7518168574800772
1.4274999999999807,1.86279296875,1.7578125,1.76025390625,1.77734375,1.6490725486995639
1.4299999999999806,1.865234375,1.7578125,1.76025390625,1.77734375,1.7163720639876854
1.4324999999999806,1.865234375,1.75537109375,1.76025390625,1.77734375,1.8499289837666508
1.4349999999999805,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7942932935770712
1.4374999999999805,1.865234375,1.7578125,1.76025390625,1.77978515625,1.779516162471676
1.4399999999999804,1.865234375,1.7578125,1.76025390625,1.77978515625,1.9542416692970552
1.4424999999999804,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7691732128087088
1.4449999999999803,1.865234375,1.76025390625,1.76025390625,1.77978515625,1.8015151214021814
1.4474999999999802,1.86279296875,1.7578125,1.76025390625,1.77978515625,1.8840997968093744
1.4499999999999802,1.865234375,1.75537109375,1.7578125,1.77734375,1.7730524702515542
1.4524999999999801,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8098181391795047
1.45499999999998,1.865234375,1.76025390625,1.76025390625,1.77978515625,1.6374165394320255
1.45749999999998,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8333672379209316
1.45999999999998,1.865234375,1.76025390625,1.76025390625,1.77734375,1.7963384360167065
1.46249999999998,1.865234375,1.7578125,1.76025390625,1.77734375,1.8488972940773725
1.4649999999999799,1.865234375,1.7578125,1.76025390625,1.77734375,1.7166195653020504
1.4674999999999798,1.865234375,1.7578125,1.7578125,1.77734375,1.7909168545938945
1.4699999999999798,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7334522599550475
1.4724999999999797,1.865234375,1.7578125,1.76025390625,1.77734375,1.8400836420093936
1.4749999999999797,1.865234375,1.7578125,1.7626953125,1.77734375,1.808499869020958
1.4774999999999796,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8802205393664968
1.4799999999999796,1.865234375,1.7578125,1.76025390625,1.77978515625,1.6687476005521367
1.4824999999999795,1.865234375,1.7578125,1.76025390625,1.7822265625,1.8403415644317251
1.4849999999999794,1.865234375,1.7578125,1.7578125,1.77978515625,1.88304987018111
1.4874999999999794,1.865234375,1.7578125,1.76025390625,1.77734375,1.790148297880907
1.4899999999999793,1.865234375,1.7578125,1.76025390625,1.77978515625,1.89884045403683
1.4924999999999793,1.865234375,1.76025390625,1.76025390625,1.7822265625,1.8770968122516605
1.4949999999999792,1.865234375,1.7578125,1.76025390625,1.77978515625,1.704984398250429
1.4974999999999792,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8582033434970373
1.4999999999999791,1.865234375,1.7578125,1.7578125,1.77978515625,1.7675970202278304
1.502499999999979,1.86279296875,1.7578125,1.7626953125,1.77978515625,1.8219717563527364
1.504999999999979,1.865234375,1.7578125,1.76025390625,1.77734375,1.7161115362883579
1.507499999999979,1.865234375,1.76025390625,1.76025390625,1.77978515625,1.768404656095705
1.509999999999979,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8240325304543463
1.5124999999999789,1.865234375,1.7578125,1.76025390625,1.77734375,1.7875352050567104
1.5149999999999788,1.865234375,1.7578125,1.76025390625,1.77734375,1.891329440465488
1.5174999999999788,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8323068901847004
1.5199999999999787,1.865234375,1.7578125,1.76025390625,1.77734375,1.7008367972773015
1.5224999999999786,1.865234375,1.7578125,1.7626953125,1.77978515625,1.67961681616775
1.5249999999999786,1.865234375,1.7578125,1.76025390625,1.77978515625,1.758309207747103
1.5274999999999785,1.86279296875,1.7578125,1.7578125,1.77978515625,1.803083498152105
1.5299999999999785,1.865234375,1.7578125,1.76025390625,1.77978515625,1.6555362409196854
1.5324999999999784,1.86279296875,1.75537109375,1.76025390625,1.77734375,1.871670020274857
1.5349999999999784,1.865234375,1.7578125,1.76025390625,1.77734375,1.8548399308988395
1.5374999999999783,1.865234375,1.7578125,1.76025390625,1.77978515625,1.817318731642912
1.5399999999999783,1.865234375,1.76025390625,1.7626953125,1.7822265625,1.7453531652599554
1.5424999999999782,1.86767578125,1.7578125,1.76025390625,1.77978515625,1.934321721407129
1.5449999999999782,1.865234375,1.7578125,1.76025390625,1.77734375,1.8822813134681387
1.5474999999999781,1.86279296875,1.7578125,1.76025390625,1.77734375,1.6687137319512413
1.549999999999978,1.865234375,1.7578125,1.76025390625,1.77734375,1.7663126186701794
1.552499999999978,1.86767578125,1.7578125,1.76025390625,1.77734375,1.9045460106519305
1.554999999999978,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8820259963227863
1.557499999999978,1.865234375,1.7578125,1.76025390625,1.77734375,1.746392670780237
1.5599999999999778,1.865234375,1.7578125,1.76025390625,1.77978515625,1.6451776595947443
1.5624999999999778,1.865234375,1.7578125,1.76025390625,1.77734375,1.614628181572583
1.5649999999999777,1.86279296875,1.7578125,1.76025390625,1.77978515625,1.813947503213711
1.5674999999999777,1.865234375,1.7578125,1.7578125,1.77734375,1.834633402539629
1.5699999999999776,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7906433005096047
1.5724999999999776,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7986910011415758
1.5749999999999775,1.865234375,1.7578125,1.76025390625,1.77978515625,1.698239336115079
1.5774999999999775,1.865234375,1.76025390625,1.76025390625,1.7822265625,1.919044377119061
1.5799999999999774,1.865234375,1.7578125,1.7578125,1.77978515625,1.7686391310250917
1.5824999999999774,1.865234375,1.7578125,1.7578125,1.77978515625,1.7189434723799668
1.5849999999999773,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8869395487319542
1.5874999999999773,1.865234375,1.75537109375,1.7578125,1.77734375,1.805667932929349
1.5899999999999772,1.865234375,1.7578125,1.76025390625,1.77978515625,1.759838505342091
1.5924999999999772,1.865234375,1.75537109375,1.7578125,1.77734375,1.8913320457424674
1.594999999999977,1.865234375,1.7578125,1.76025390625,1.77734375,1.7251648738396987
1.597499999999977,1.86279296875,1.7578125,1.7578125,1.77734375,1.923715638767839
1.599999999999977,1.865234375,1.7578125,1.7578125,1.77734375,1.8310407255660193
1.602499999999977,1.865234375,1.7578125,1.76025390625,1.77978515625,1.723614734028761
1.604999999999977,1.86767578125,1.7578125,1.76025390625,1.77978515625,1.8356911449988804
1.6074999999999768,1.86767578125,1.7578125,1.76025390625,1.77978515625,1.8708936477308662
1.6099999999999768,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7647807157981956
1.6124999999999767,1.865234375,1.7578125,1.76025390625,1.77978515625,1.765799379102528
1.6149999999999767,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7254123751540638
1.6174999999999766,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8087708178282196
1.6199999999999766,1.865234375,1.7578125,1.76025390625,1.77734375,1.8188610556228626
1.6224999999999765,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8789100850389373
1.6249999999999765,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8514582813616711
1.6274999999999764,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7800502442552932
1.6299999999999764,1.865234375,1.7578125,1.7578125,1.77734375,1.8439681100062626
1.6324999999999763,1.865234375,1.7578125,1.7578125,1.77978515625,1.7243885012957239
1.6349999999999763,1.865234375,1.7578125,1.7578125,1.77734375,1.6335372819891638
1.6374999999999762,1.86279296875,1.7578125,1.76025390625,1.77734375,1.7991938196012607
1.6399999999999761,1.865234375,1.7578125,1.76025390625,1.77734375,1.870888437176907
1.642499999999976,1.865234375,1.7578125,1.76025390625,1.77978515625,1.6622526450081314
1.644999999999976,1.86279296875,1.7578125,1.76025390625,1.77734375,1.8794285351605964
1.647499999999976,1.865234375,1.7578125,1.76025390625,1.77978515625,1.9151364616292628
1.649999999999976,1.86279296875,1.7578125,1.76025390625,1.77978515625,1.8770968122516765
1.6524999999999759,1.865234375,1.7578125,1.76025390625,1.77734375,1.9715876035177367
1.6549999999999758,1.865234375,1.7578125,1.7626953125,1.77978515625,1.7523300970477287
1.6574999999999758,1.865234375,1.76025390625,1.76025390625,1.77978515625,1.6847882909992336
1.6599999999999757,1.865234375,1.7578125,1.7578125,1.77978515625,1.7673573347444524
1.6624999999999757,1.865234375,1.7578125,1.76025390625,1.77490234375,1.6783115723941495
1.6649999999999756,1.865234375,1.7578125,1.7578125,1.77978515625,1.8525082079899033
1.6674999999999756,1.865234375,1.7578125,1.7578125,1.77734375,1.7921934403205424
1.6699999999999755,1.865234375,1.7578125,1.76025390625,1.77978515625,1.782634679032537
1.6724999999999755,1.865234375,1.7578125,1.7626953125,1.77734375,1.8773651557819748
1.6749999999999754,1.86767578125,1.7578125,1.76025390625,1.77978515625,1.9058330174865612
1.6774999999999753,1.865234375,1.7578125,1.7578125,1.77734375,1.7914274888845505
1.6799999999999753,1.86279296875,1.7578125,1.7578125,1.77978515625,1.7919277020672557
1.6824999999999752,1.86279296875,1.75537109375,1.76025390625,1.77734375,1.8286933709951738
1.6849999999999752,1.865234375,1.75537109375,1.76025390625,1.77978515625,1.8615797824802303
1.6874999999999751,1.865234375,1.7578125,1.7626953125,1.77978515625,1.7425134133373594
1.689999999999975,1.865234375,1.7578125,1.76025390625,1.77734375,1.6883913890808098
1.692499999999975,1.865234375,1.7578125,1.7626953125,1.77978515625,1.8178189448255853
1.694999999999975,1.865234375,1.7578125,1.76025390625,1.7822265625,1.736278985492649
1.697499999999975,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8996298529657831
1.6999999999999749,1.865234375,1.7578125,1.7578125,1.77978515625,1.6327530936142183
1.7024999999999748,1.865234375,1.7578125,1.7578125,1.77978515625,1.7106821390345588
1.7049999999999748,1.865234375,1.76025390625,1.76025390625,1.77978515625,1.9319717615592882
1.7074999999999747,1.86767578125,1.7578125,1.76025390625,1.77978515625,1.909201640638767
1.7099999999999747,1.865234375,1.76025390625,1.76025390625,1.77978515625,1.8830837387820056
1.7124999999999746,1.86279296875,1.7578125,1.76025390625,1.77978515625,1.8931531343607153
1.7149999999999745,1.865234375,1.7578125,1.7578125,1.77978515625,1.8877237371069
1.7174999999999745,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7171275943157107
1.7199999999999744,1.865234375,1.7578125,1.76025390625,1.77734375,1.7699469800756717
1.7224999999999744,1.865234375,1.7578125,1.76025390625,1.77734375,1.7549405845948811
1.7249999999999743,1.865234375,1.76025390625,1.7578125,1.7822265625,1.7707207473426667
1.7274999999999743,1.865234375,1.7578125,1.76025390625,1.7822265625,1.896274256198556
1.7299999999999742,1.86279296875,1.7578125,1.76025390625,1.77734375,1.7999858238071773
1.7324999999999742,1.865234375,1.75537109375,1.76025390625,1.77734375,1.9317112338599607
1.7349999999999741,1.86279296875,1.75537109375,1.76025390625,1.77978515625,1.8620982326018731
1.737499999999974,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8009992765575342
1.739999999999974,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8362017792895362
1.742499999999974,1.865234375,1.7578125,1.76025390625,1.77734375,1.8483684228477466
1.744999999999974,1.865234375,1.7578125,1.7578125,1.77978515625,2.00446359389481
1.7474999999999739,1.865234375,1.7578125,1.76025390625,1.77978515625,1.837249100640805
1.7499999999999738,1.865234375,1.7578125,1.7578125,1.77978515625,1.7986623430946553
1.7524999999999737,1.865234375,1.7578125,1.76025390625,1.77734375,1.774084159940865
1.7549999999999737,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7883167881546764
1.7574999999999736,1.865234375,1.76025390625,1.76025390625,1.77978515625,1.909704459098468
1.7599999999999736,1.865234375,1.7578125,1.76025390625,1.77978515625,1.6053117110449189
1.7624999999999735,1.86279296875,1.7578125,1.76025390625,1.77978515625,1.7802951402926461
1.7649999999999735,1.865234375,1.7578125,1.76025390625,1.77734375,1.6751982663872962
1.7674999999999734,1.86279296875,1.75537109375,1.76025390625,1.77734375,1.813178946500691
1.7699999999999734,1.86767578125,1.7578125,1.76025390625,1.77978515625,1.724112341934471
1.7724999999999733,1.86767578125,1.7578125,1.76025390625,1.77978515625,1.8147342968656521
1.7749999999999733,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8553635915744575
1.7774999999999732,1.865234375,1.7578125,1.76025390625,1.77734375,1.7321418056274882
1.7799999999999732,1.865234375,1.7578125,1.76025390625,1.77978515625,1.6744375255052795
1.782499999999973,1.865234375,1.7578125,1.76025390625,1.77978515625,1.825077246528603
1.784999999999973,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8020413873548278
1.787499999999973,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8064390949192999
1.789999999999973,1.865234375,1.76025390625,1.76025390625,1.77734375,1.6917704333409822
1.792499999999973,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8936820055903412
1.7949999999999728,1.865234375,1.7578125,1.7578125,1.77978515625,1.80824194659861
1.7974999999999728,1.86279296875,1.7578125,1.7578125,1.77978515625,1.8900372230768498
1.7999999999999727,1.865234375,1.7578125,1.7578125,1.77734375,1.7559670637302167
1.8024999999999727,1.86279296875,1.7578125,1.76025390625,1.77978515625,1.9198103285550367
1.8049999999999726,1.865234375,1.7578125,1.7626953125,1.77978515625,1.8165267274369632
1.8074999999999726,1.86767578125,1.7578125,1.76025390625,1.77978515625,1.801257198979866
1.8099999999999725,1.865234375,1.7578125,1.76025390625,1.77978515625,1.843215184955217
1.8124999999999725,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8846104311000142
1.8149999999999724,1.865234375,1.7578125,1.76025390625,1.77734375,1.7660546962478476
1.8174999999999724,1.86279296875,1.7578125,1.7578125,1.77978515625,1.7233489957754748
1.8199999999999723,1.865234375,1.76025390625,1.76025390625,1.77978515625,1.8809864908024885
1.8224999999999723,1.865234375,1.7578125,1.76025390625,1.77978515625,1.9185129006124557
1.8249999999999722,1.86767578125,1.7578125,1.76025390625,1.77978515625,1.889779300654502
1.8274999999999721,1.865234375,1.7578125,1.76025390625,1.77734375,1.8571612326997602
1.829999999999972,1.86279296875,1.7578125,1.76025390625,1.77978515625,1.8002176934595682
1.832499999999972,1.865234375,1.7578125,1.7578125,1.77734375,1.7805374310530038
1.834999999999972,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8341227682489567
1.837499999999972,1.865234375,1.76025390625,1.76025390625,1.77734375,1.826880098207897
1.8399999999999719,1.86767578125,1.7578125,1.76025390625,1.7822265625,1.927831976417083
1.8424999999999718,1.865234375,1.76025390625,1.76025390625,1.77978515625,1.8744993510894703
1.8449999999999718,1.865234375,1.7578125,1.76025390625,1.77978515625,1.823787634416993
1.8474999999999717,1.865234375,1.75537109375,1.76025390625,1.77734375,1.847065784351158
1.8499999999999717,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7782343661910367
1.8524999999999716,1.865234375,1.75537109375,1.7578125,1.77734375,1.7914300941615462
1.8549999999999716,1.865234375,1.7578125,1.76025390625,1.77734375,1.7482033382905022
1.8574999999999715,1.865234375,1.76025390625,1.76025390625,1.77734375,1.897295524779884
1.8599999999999715,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7466453826485935
1.8624999999999714,1.865234375,1.7578125,1.76025390625,1.77734375,1.9684586658489087
1.8649999999999713,1.865234375,1.7578125,1.76025390625,1.77978515625,1.9260239141837976
1.8674999999999713,1.86279296875,1.7578125,1.7578125,1.77978515625,1.9058199911016152
1.8699999999999712,1.865234375,1.7578125,1.76025390625,1.77734375,1.9433594272964796
1.8724999999999712,1.865234375,1.7578125,1.7626953125,1.77978515625,1.9027249220336993
1.8749999999999711,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7870219654890587
1.877499999999971,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7678836006970986
1.879999999999971,1.865234375,1.75537109375,1.7578125,1.77978515625,1.8307593556507424
1.882499999999971,1.86279296875,1.7578125,1.76025390625,1.77734375,1.7756238786438683
1.884999999999971,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8944349306413544
1.8874999999999709,1.865234375,1.7578125,1.7626953125,1.77978515625,1.8098025075175304
1.8899999999999708,1.865234375,1.76025390625,1.76025390625,1.77978515625,1.7556909043689475
1.8924999999999708,1.86767578125,1.7578125,1.76025390625,1.77978515625,1.7515719614427239
1.8949999999999707,1.86279296875,1.7578125,1.7578125,1.7822265625,1.8211875679777747
1.8974999999999707,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7350023997660176
1.8999999999999706,1.865234375,1.75537109375,1.76025390625,1.77734375,1.8157373285080425
1.9024999999999705,1.86767578125,1.7578125,1.76025390625,1.77978515625,1.8758019895860427
1.9049999999999705,1.86767578125,1.76025390625,1.7626953125,1.77734375,1.7500166110777626
1.9074999999999704,1.865234375,1.7578125,1.76025390625,1.77734375,1.782882180346886
1.9099999999999704,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7510535113210648
1.9124999999999703,1.865234375,1.7578125,1.76025390625,1.77734375,1.8455286709251668
1.9149999999999703,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8341331893569557
1.9174999999999702,1.865234375,1.7578125,1.7578125,1.77734375,1.9842596708126117
1.9199999999999702,1.86767578125,1.7578125,1.7626953125,1.77978515625,1.7919381231752225
1.9224999999999701,1.86767578125,1.7578125,1.76025390625,1.77734375,1.733960288968724
1.92499999999997,1.865234375,1.7578125,1.76025390625,1.77978515625,1.758554103784456
1.92749999999997,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8157685918319262
1.92999999999997,1.865234375,1.7578125,1.7578125,1.77978515625,1.8188688714538173
1.93249999999997,1.865234375,1.7578125,1.76025390625,1.77734375,1.7197276607549286
1.9349999999999699,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8602823545376332
1.9374999999999698,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8957479902459098
1.9399999999999697,1.865234375,1.7578125,1.7626953125,1.77978515625,1.9425856600295168
1.9424999999999697,1.865234375,1.76025390625,1.76025390625,1.7822265625,1.8481131057024107
1.9449999999999696,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7352577169113537
1.9474999999999696,1.865234375,1.7578125,1.76025390625,1.7822265625,1.6928099388612639
1.9499999999999695,1.865234375,1.7578125,1.76025390625,1.77978515625,1.9211129670516576
1.9524999999999695,1.86767578125,1.7578125,1.7626953125,1.77978515625,1.7909168545938783
1.9549999999999694,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7109166139639616
1.9574999999999694,1.86767578125,1.76025390625,1.7626953125,1.77734375,1.7805504574379822
1.9599999999999693,1.865234375,1.7578125,1.76025390625,1.77978515625,1.674169181974981
1.9624999999999693,1.865234375,1.7578125,1.76025390625,1.77978515625,1.80873955450432
1.9649999999999692,1.865234375,1.7578125,1.7578125,1.77978515625,1.8952347506782743
1.9674999999999692,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7976384692363316
1.969999999999969,1.865234375,1.7578125,1.76025390625,1.77734375,1.9979972963977253
1.972499999999969,1.865234375,1.7578125,1.7626953125,1.77978515625,1.8649431950784447
1.974999999999969,1.865234375,1.76025390625,1.76025390625,1.77978515625,1.7906380899556134
1.977499999999969,1.86767578125,1.7578125,1.76025390625,1.77978515625,1.909449141953132
1.979999999999969,1.865234375,1.7578125,1.76025390625,1.77978515625,1.741752672455375
1.9824999999999688,1.86279296875,1.7578125,1.7578125,1.77978515625,1.6992892627433274
1.9849999999999688,1.865234375,1.7578125,1.7578125,1.77734375,1.6531993074567746
1.9874999999999687,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8729700534944336
1.9899999999999687,1.865234375,1.76025390625,1.7626953125,1.77978515625,1.8142080309130058
1.9924999999999686,1.865234375,1.7578125,1.76025390625,1.77978515625,1.6294027074009663
1.9949999999999686,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7236043129207947
1.9974999999999685,1.865234375,1.7578125,1.76025390625,1.77734375,1.8095393745412234
1.9999999999999685,1.865234375,1.7578125,1.76025390625,1.77978515625,1.9216288118962888
2.0024999999999684,1.865234375,1.7578125,1.76025390625,1.7822265625,1.7873033354043193
2.0049999999999684,1.86767578125,1.76025390625,1.7626953125,1.77978515625,1.8077443386929164
2.0074999999999683,1.865234375,1.7578125,1.76025390625,1.77734375,1.764244028737599
2.0099999999999683,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8307723820357533
2.012499999999968,1.865234375,1.7578125,1.7578125,1.77978515625,1.8773651557819748
2.014999999999968,1.86767578125,1.7578125,1.76025390625,1.77978515625,1.7862560140530668
2.017499999999968,1.865234375,1.7578125,1.76025390625,1.77734375,1.7448425309692996
2.019999999999968,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7520747799023766
2.022499999999968,1.865234375,1.76025390625,1.76025390625,1.77734375,1.8620982326018731
2.024999999999968,1.865234375,1.7578125,1.76025390625,1.77978515625,1.9495756182022526
2.027499999999968,1.865234375,1.7578125,1.76025390625,1.77978515625,1.9353455952654368
2.029999999999968,1.86279296875,1.7578125,1.7578125,1.77978515625,1.7386211295095515
2.0324999999999678,1.865234375,1.7578125,1.76025390625,1.77734375,1.7792634506033194
2.0349999999999677,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8214298587381486
2.0374999999999677,1.865234375,1.75537109375,1.76025390625,1.77734375,1.7774449672620998
2.0399999999999676,1.865234375,1.7578125,1.76025390625,1.77734375,1.7336893401614462
2.0424999999999676,1.865234375,1.7578125,1.76025390625,1.77734375,1.8727043152411473
2.0449999999999675,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8809734644175262
2.0474999999999675,1.86279296875,1.7578125,1.76025390625,1.77978515625,1.7862403823910926
2.0499999999999674,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8224876011974
2.0524999999999674,1.865234375,1.7578125,1.76025390625,1.77734375,1.9353325688804905
2.0549999999999673,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8007491699661895
2.0574999999999672,1.86767578125,1.7578125,1.7626953125,1.77978515625,1.9366247862690964
2.059999999999967,1.865234375,1.7578125,1.76025390625,1.77734375,1.8931557396376948
2.062499999999967,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8139344768287324
2.064999999999967,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8675328404096638
2.067499999999967,1.865234375,1.7578125,1.76025390625,1.77978515625,1.831283016326409
2.069999999999967,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8108315919298454
2.072499999999967,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7960831188713706
2.074999999999967,1.865234375,1.76025390625,1.76025390625,1.77978515625,1.949843961732551
2.077499999999967,1.865234375,1.7578125,1.7578125,1.77978515625,1.8564004918177595
2.0799999999999668,1.865234375,1.75537109375,1.7578125,1.77734375,1.976495945372897
2.0824999999999667,1.86279296875,1.7578125,1.7578125,1.77734375,2.1155083151756187
2.0849999999999667,1.865234375,1.75537109375,1.7578125,1.77978515625,1.7927249168271637
2.0874999999999666,1.865234375,1.7578125,1.76025390625,1.77978515625,1.910764806834683
2.0899999999999666,1.865234375,1.76025390625,1.7626953125,1.77978515625,1.8369885729414774
2.0924999999999665,1.865234375,1.7578125,1.76025390625,1.77734375,1.840341564431709
2.0949999999999664,1.865234375,1.7578125,1.76025390625,1.77734375,1.8217086233764135
2.0974999999999664,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8038364232031021
2.0999999999999663,1.865234375,1.7578125,1.7578125,1.77978515625,1.9454410436140388
2.1024999999999663,1.865234375,1.7578125,1.7626953125,1.77978515625,1.7940119236617782
2.1049999999999662,1.865234375,1.7578125,1.7626953125,1.77978515625,1.950107094708858
2.107499999999966,1.865234375,1.7578125,1.76025390625,1.77978515625,1.767083780660179
2.109999999999966,1.865234375,1.7578125,1.7578125,1.77978515625,1.7041897887675168
2.112499999999966,1.865234375,1.7578125,1.76025390625,1.77734375,1.8843499034007192
2.114999999999966,1.865234375,1.7578125,1.7578125,1.77978515625,1.7668336740688342
2.117499999999966,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7994621631315428
2.119999999999966,1.865234375,1.7578125,1.76025390625,1.77978515625,1.766070327909822
2.122499999999966,1.865234375,1.7578125,1.76025390625,1.77734375,1.9102307250510657
2.124999999999966,1.865234375,1.7578125,1.76025390625,1.77978515625,1.8895422204481522
2.1274999999999658,1.865234375,1.7578125,1.76025390625,1.7822265625,1.8576927092063815
2.1299999999999657,1.865234375,1.7578125,1.7578125,1.77978515625,1.7393948967765307
2.1324999999999656,1.865234375,1.7578125,1.76025390625,1.77978515625,1.7727815214442761
