Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.07900000000047136,1.8798828125,1.7724609375,1.77490234375,1.78466796875,0.1553057213292558
0.08150000000047175,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.25807608287969375
0.08400000000047214,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.34557952125001384
0.08650000000047253,1.8798828125,1.77490234375,1.77734375,1.787109375,0.48223411537390726
0.08900000000047292,1.8798828125,1.77490234375,1.77490234375,1.787109375,0.1675948129061186
0.09150000000047331,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.31735395030576885
0.0940000000004737,1.8798828125,1.7724609375,1.77490234375,1.78466796875,0.3641994359203471
0.0965000000004741,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.16332215863731067
0.09900000000047449,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.28758605538157356
0.10150000000047488,1.87744140625,1.77490234375,1.77490234375,1.787109375,0.3147564891435464
0.10400000000047527,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.2017525995638638
0.10650000000047566,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.16981711418133222
0.10900000000047605,1.8798828125,1.7724609375,1.77490234375,1.78466796875,0.41778737839331187
0.11150000000047644,1.8798828125,1.7724609375,1.77490234375,1.78466796875,0.17044498593669757
0.11400000000047683,1.87744140625,1.77001953125,1.77490234375,1.78466796875,0.3406425213479169
0.11650000000047722,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.2627291075895182
0.11900000000047761,1.8798828125,1.77490234375,1.77734375,1.787109375,0.3328683748002195
0.121500000000478,1.8798828125,1.77490234375,1.77490234375,1.787109375,0.2803147272935773
0.1240000000004784,1.87744140625,1.77490234375,1.77490234375,1.787109375,0.04930742158425051
0.12650000000047879,1.8798828125,1.7724609375,1.77490234375,1.78466796875,0.4203639973395849
0.12900000000047918,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.3861931842968774
0.13150000000047957,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.22440808829667122
0.13400000000047996,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.24952816906503358
0.13650000000048035,1.8798828125,1.77490234375,1.77490234375,1.787109375,0.4133766444438288
0.13900000000048074,1.8798828125,1.77490234375,1.77734375,1.787109375,-0.013583965031383566
0.14150000000048113,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.2598867503899425
0.14400000000048152,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.4255354721710522
0.1465000000004819,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.003511862597920615
0.1490000000004823,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.3020870271256834
0.1515000000004827,1.8798828125,1.7724609375,1.77734375,1.787109375,0.317346134474798
0.15400000000048308,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.28913880046952295
0.15650000000048347,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.3610887351904731
0.15900000000048387,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.31657236720783516
0.16150000000048426,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.36083862859912846
0.16400000000048465,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.34296642842583336
0.16650000000048504,1.8798828125,1.7724609375,1.77490234375,1.78466796875,0.08113869588708347
0.16900000000048543,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.3484218784495733
0.17150000000048582,1.8798828125,1.77490234375,1.77490234375,1.787109375,0.23166117944571374
0.1740000000004862,1.8798828125,1.7724609375,1.77490234375,1.787109375,-0.03920686425944704
0.1765000000004866,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.32641249841110115
0.179000000000487,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.35152476334846017
0.18150000000048738,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.3794637538234531
0.18400000000048777,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.3740291460156464
0.18650000000048816,1.8798828125,1.77490234375,1.77734375,1.787109375,0.2836781398917755
0.18900000000048855,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.23557170021249138
0.19150000000048895,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.2342742722698942
0.19400000000048934,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.2559970718390981
0.19650000000048973,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.39810451070973574
0.19900000000049012,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.10367173660119001
0.2015000000004905,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.31371698362326483
0.2040000000004909,1.8798828125,1.7724609375,1.77734375,1.787109375,-0.04957326141534307
0.2065000000004913,1.8798828125,1.77490234375,1.77734375,1.787109375,0.43433349257705706
0.20900000000049168,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.2790303257359263
0.21150000000049207,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.1049639539897958
0.21400000000049246,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.33936072506724535
0.21650000000049285,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.05759480769959945
0.21900000000049324,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.00789654377746284
0.22150000000049364,1.8798828125,1.77490234375,1.77734375,1.787109375,0.18196812607758472
0.22400000000049403,1.87744140625,1.7724609375,1.77734375,1.787109375,0.22273550046703283
0.22650000000049442,1.8798828125,1.7724609375,1.77490234375,1.78466796875,0.2720507886711735
0.2290000000004948,1.8798828125,1.7724609375,1.77490234375,1.78466796875,0.4048339411831601
0.2315000000004952,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.2241501658743395
0.2340000000004956,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.28889650970913305
0.23650000000049598,1.8798828125,1.77490234375,1.77490234375,1.787109375,0.3424531888581818
0.23900000000049637,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.4252905761336829
0.24150000000049676,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.21794179079955384
0.24400000000049715,1.87744140625,1.7724609375,1.7724609375,1.787109375,0.2927523196590495
0.24650000000049754,1.8798828125,1.7724609375,1.77490234375,1.78466796875,0.40017570591932805
0.24900000000049793,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.35384867042640905
0.2515000000004983,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.4558218172169229
0.2540000000004987,1.8798828125,1.77490234375,1.77734375,1.787109375,0.05189446163850631
0.2565000000004991,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.3566858170719933
0.2590000000004995,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.4340807807087329
0.2615000000004999,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.41596368449808463
0.2640000000005003,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.3116457884136887
0.26650000000050067,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.18947653437193088
0.26900000000050106,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.33597647025311395
0.27150000000050145,1.8798828125,1.77490234375,1.77734375,1.787109375,0.23940927322347028
0.27400000000050184,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.08424939661694128
0.27650000000050223,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.36369401218368264
0.2790000000005026,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-0.058608362027730176
0.281500000000503,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.35797542918360337
0.2840000000005034,1.8798828125,1.7724609375,1.77490234375,1.787109375,-0.0953766362326439
0.2865000000005038,1.8798828125,1.77490234375,1.77734375,1.787109375,0.1384964741691875
0.2890000000005042,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.34556388958805584
0.2915000000005046,1.87744140625,1.77490234375,1.77490234375,1.78466796875,0.24747000024038734
0.29400000000050497,1.8798828125,1.7724609375,1.77490234375,1.78466796875,0.2945629871693306
0.29650000000050536,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.31579859994084003
0.29900000000050575,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.2303845937190498
0.30150000000050614,1.8798828125,1.7724609375,1.77734375,1.787109375,0.021621142977597967
0.30400000000050653,1.8798828125,1.77490234375,1.77490234375,1.787109375,0.003741126973331987
0.3065000000005069,1.8798828125,1.77490234375,1.77734375,1.787109375,0.05836075913557515
0.3090000000005073,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.16268126049698298
0.3115000000005077,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.21228052389336385
0.3140000000005081,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.37169481782974706
0.3165000000005085,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.41828498629902156
0.3190000000005089,1.87744140625,1.7724609375,1.77734375,1.787109375,0.1554281693479243
0.32150000000050927,1.8798828125,1.7724609375,1.77734375,1.787109375,0.35306708732844294
0.32400000000050966,1.8798828125,1.7724609375,1.77490234375,1.78466796875,-0.007641328209932917
0.32650000000051005,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.08709956964748786
0.32900000000051044,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.3944831756892058
0.33150000000051083,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.3809982619724649
0.3340000000005112,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.28628862743896016
0.3365000000005116,1.8798828125,1.77490234375,1.77490234375,1.787109375,0.26067614931887956
0.339000000000512,1.8798828125,1.7724609375,1.77490234375,1.787109375,-0.11479376566288504
0.3415000000005124,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.4379626434285902
0.3440000000005128,1.8798828125,1.7724609375,1.77490234375,1.78466796875,0.38929346391876857
0.3465000000005132,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.021089666470992672
0.34900000000051357,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.30412435373434776
0.35150000000051396,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.449102807851449
0.35400000000051435,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.3157907841098691
0.35650000000051474,1.8798828125,1.77490234375,1.77734375,1.787109375,0.4553163934802261
0.35900000000051513,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.44469988973295305
0.3615000000005155,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.25496017159582834
0.3640000000005159,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.0966609362125212
0.3665000000005163,1.87744140625,1.7724609375,1.77734375,1.787109375,0.3678051392789351
0.3690000000005167,1.8798828125,1.7724609375,1.77734375,1.787109375,0.14559324869861737
0.3715000000005171,1.8798828125,1.7724609375,1.77734375,1.787109375,0.32122278664064763
0.3740000000005175,1.8798828125,1.7724609375,1.77734375,1.787109375,0.059655581801241364
0.37650000000051786,1.8798828125,1.7724609375,1.77490234375,1.78466796875,0.12372455361779981
0.37900000000051826,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.1462523837778988
0.38150000000051865,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.27386927201240935
0.38400000000051904,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.24331458343624032
0.38650000000051943,1.8798828125,1.7724609375,1.77734375,1.787109375,0.4949113932227574
0.3890000000005198,1.8798828125,1.77490234375,1.77734375,1.787109375,0.13613609321334735
0.3915000000005202,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.2464278894431262
0.3940000000005206,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.31086420531572256
0.396500000000521,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.3830824835670034
0.3990000000005214,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.19438487622713985
0.4015000000005218,1.87744140625,1.7724609375,1.77734375,1.787109375,0.396564792006781
0.40400000000052216,1.8798828125,1.77490234375,1.77734375,1.787109375,0.12048879959222923
0.40650000000052255,1.8798828125,1.77490234375,1.77490234375,1.787109375,0.3631364829071365
0.40900000000052295,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.24433845729458012
0.41150000000052334,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.14882639744717607
0.4140000000005237,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.22053664668479675
0.4165000000005241,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.404578624037824
0.4190000000005245,1.8798828125,1.77490234375,1.77490234375,1.787109375,0.1920687849801781
0.4215000000005249,1.8798828125,1.7724609375,1.77734375,1.787109375,0.4294277559988923
0.4240000000005253,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.1578823402754964
0.4265000000005257,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.2502915152240136
0.42900000000052607,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-0.17587969532227796
0.43150000000052646,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.2935234816490328
0.43400000000052685,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.22701857584385599
0.43650000000052724,1.8798828125,1.77490234375,1.77490234375,1.787109375,0.5042434954123632
0.43900000000052763,1.8798828125,1.7724609375,1.77734375,1.787109375,0.2847254612430118
0.441500000000528,1.8798828125,1.77490234375,1.77490234375,1.787109375,0.19776913104127122
0.4440000000005284,1.8798828125,1.7724609375,1.77490234375,1.78466796875,0.21044901416713332
0.4465000000005288,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.37246597981973034
0.4490000000005292,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.3960359207771552
0.4515000000005296,1.8798828125,1.7724609375,1.77490234375,1.787109375,-0.0834783362047479
0.45400000000053,1.8798828125,1.7724609375,1.77734375,1.787109375,0.310606282893407
0.45650000000053037,1.8798828125,1.77490234375,1.77490234375,1.78466796875,0.1669669411507695
0.45900000000053076,1.8798828125,1.7724609375,1.77490234375,1.78466796875,0.2544469320281606
0.46150000000053115,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.07699630546789876
0.46400000000053154,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.3033740339603139
0.46650000000053193,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.29223647481440224
0.4690000000005323,1.8798828125,1.77490234375,1.77734375,1.787109375,0.3189066953937183
0.4715000000005327,1.8798828125,1.7724609375,1.77734375,1.787109375,0.2749035669786996
0.4740000000005331,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.33054446772228685
0.4765000000005335,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.24640183667318538
0.4790000000005339,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.4340755701547415
0.4815000000005343,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.4405444729288222
0.48400000000053467,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.12618132982235145
0.48650000000053506,1.8798828125,1.77490234375,1.77734375,1.787109375,0.1228101013931824
0.48900000000053545,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.3199331745290214
0.49150000000053584,1.87744140625,1.77490234375,1.77490234375,1.78466796875,-0.02472152417727907
0.49400000000053623,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-0.024989867707577416
0.4965000000005366,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.20192194256843873
0.499000000000537,1.87744140625,1.7724609375,1.77734375,1.787109375,0.3859378671515414
0.5015000000005374,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.30983772618041944
0.5040000000005378,1.8798828125,1.77490234375,1.77490234375,1.787109375,0.2940289053857296
0.5065000000005382,1.8798828125,1.77490234375,1.77734375,1.787109375,-0.006349110821278593
0.5090000000005386,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.2707611765595311
0.511500000000539,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.34219005588187484
0.5140000000005394,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-0.0006643964221596679
0.5165000000005397,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.16215759982136482
0.5190000000005401,1.8798828125,1.77490234375,1.77490234375,1.787109375,0.03222201506289677
0.5215000000005405,1.8798828125,1.7724609375,1.77734375,1.787109375,0.009193971720076202
0.5240000000005409,1.8798828125,1.7724609375,1.77490234375,1.78466796875,0.4014835549699242
0.5265000000005413,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-0.03790422576284228
0.5290000000005417,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.2187233738975361
0.5315000000005421,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-0.09408702412101763
0.5340000000005425,1.8798828125,1.7724609375,1.77490234375,1.78466796875,0.34659557927735035
0.5365000000005429,1.8798828125,1.77490234375,1.77490234375,1.787109375,0.30234234427098705
0.5390000000005433,1.8798828125,1.77490234375,1.77734375,1.787109375,0.005288661507273787
0.5415000000005437,1.8798828125,1.7724609375,1.77490234375,1.787109375,0.21794179079955384
0.544000000000544,1.87744140625,1.7724609375,1.77490234375,1.787109375,0.25858671717033344
0.5465000000005444,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.481444716444954
0.5490000000005448,1.87744140625,1.7724609375,1.77490234375,1.78466796875,0.46874920165713396
0.5515000000005452,1.8798828125,1.7724609375,1.77734375,1.787109375,0.35592768146697235
0.5540000000005456,1.8798828125,1.77001953125,1.77490234375,1.787109375,0.21974203720185212
0.556500000000546,1.8798828125,1.77001953125,1.77001953125,1.787109375,0.7363658596747823
0.5590000000005464,1.87744140625,1.7626953125,1.748046875,1.787109375,2.5348276472298013
0.5615000000005468,1.87744140625,1.7626953125,1.74072265625,1.787109375,3.995595801729442
0.5640000000005472,1.87744140625,1.76025390625,1.73828125,1.787109375,5.528663467017
0.5665000000005476,1.87744140625,1.7578125,1.73828125,1.787109375,8.343739143816045
0.569000000000548,1.87744140625,1.7578125,1.73583984375,1.787109375,8.61037215345214
0.5715000000005483,1.87744140625,1.7578125,1.7333984375,1.787109375,8.906659363724449
0.5740000000005487,1.87744140625,1.75537109375,1.73095703125,1.787109375,11.129649474153883
0.5765000000005491,1.87744140625,1.75537109375,1.728515625,1.787109375,13.225120654763753
0.5790000000005495,1.87744140625,1.75537109375,1.728515625,1.78466796875,13.561089359974732
0.5815000000005499,1.87744140625,1.75537109375,1.728515625,1.787109375,13.909691053325767
0.5840000000005503,1.87744140625,1.75537109375,1.728515625,1.787109375,13.796416214938791
0.5865000000005507,1.87744140625,1.7578125,1.728515625,1.787109375,14.019818717104963
0.5890000000005511,1.8798828125,1.75537109375,1.728515625,1.787109375,14.75649986608479
0.5915000000005506,1.87744140625,1.75537109375,1.72607421875,1.787109375,15.810245830413004
0.5940000000005501,1.87744140625,1.7529296875,1.72607421875,1.787109375,17.30371826148311
0.5965000000005496,1.87744140625,1.75048828125,1.7236328125,1.787109375,20.466493267893814
0.5990000000005491,1.87744140625,1.748046875,1.7236328125,1.787109375,22.754515260516484
0.6015000000005486,1.87744140625,1.75048828125,1.728515625,1.787109375,20.67029366596321
0.6040000000005481,1.87744140625,1.748046875,1.73583984375,1.787109375,7.793649600465862
0.6065000000005476,1.87744140625,1.74072265625,1.73583984375,1.787109375,14.464305024913381
0.6090000000005471,1.87744140625,1.74072265625,1.74560546875,1.7822265625,8.71894238264479
0.6115000000005466,1.87744140625,1.7431640625,1.7529296875,1.7822265625,5.094051159012791
0.6140000000005461,1.87744140625,1.74560546875,1.7578125,1.77978515625,5.214657246858584
0.6165000000005456,1.875,1.74560546875,1.7529296875,1.76025390625,7.203199522781509
0.6190000000005451,1.85791015625,1.74072265625,1.748046875,1.75048828125,10.807083616434316
0.6215000000005446,1.85546875,1.7333984375,1.73583984375,1.748046875,12.23147704987163
0.6240000000005441,1.85546875,1.7333984375,1.73583984375,1.75048828125,19.508879419337333
0.6265000000005436,1.85791015625,1.7333984375,1.74072265625,1.73828125,17.336917306207372
0.6290000000005431,1.85546875,1.73095703125,1.7431640625,1.73095703125,20.817249525318157
0.6315000000005426,1.85546875,1.73095703125,1.74560546875,1.728515625,24.519230895178758
0.6340000000005421,1.85791015625,1.7236328125,1.73583984375,1.73095703125,26.388037766826958
0.6365000000005416,1.85791015625,1.72607421875,1.73828125,1.728515625,27.88046287654579
0.6390000000005411,1.85791015625,1.72607421875,1.73828125,1.728515625,30.879227880404084
0.6415000000005406,1.8603515625,1.73583984375,1.7578125,1.73095703125,25.502887092559124
0.6440000000005401,1.865234375,1.74072265625,1.7626953125,1.7333984375,17.944915748134736
0.6465000000005396,1.86279296875,1.7431640625,1.7626953125,1.73828125,10.679697295213757
0.6490000000005391,1.8603515625,1.74560546875,1.7626953125,1.7431640625,6.728753050606771
0.6515000000005386,1.8603515625,1.74560546875,1.76025390625,1.74072265625,13.659920803239187
0.6540000000005382,1.8603515625,1.74072265625,1.75048828125,1.7431640625,15.370024100514742
0.6565000000005377,1.85546875,1.73583984375,1.74072265625,1.74072265625,17.678071294217926
0.6590000000005372,1.85302734375,1.73095703125,1.73828125,1.74072265625,19.550282481313165
0.6615000000005367,1.8505859375,1.73095703125,1.7333984375,1.73583984375,25.964836572052903
0.6640000000005362,1.845703125,1.728515625,1.73095703125,1.7333984375,32.345329271383704
0.6665000000005357,1.845703125,1.72607421875,1.7236328125,1.7333984375,39.14887205942292
0.6690000000005352,1.8505859375,1.73095703125,1.74560546875,1.728515625,27.42058980281558
0.6715000000005347,1.85302734375,1.73095703125,1.73828125,1.728515625,35.66398060557405
0.6740000000005342,1.85546875,1.73095703125,1.748046875,1.72607421875,20.94275874446517
0.6765000000005337,1.85546875,1.73095703125,1.748046875,1.728515625,30.971561502319773
0.6790000000005332,1.85791015625,1.7333984375,1.7529296875,1.728515625,24.036843017673377
0.6815000000005327,1.865234375,1.73828125,1.7626953125,1.73095703125,15.702824267846644
0.6840000000005322,1.87255859375,1.73583984375,1.76513671875,1.728515625,10.31517240940805
0.6865000000005317,1.8701171875,1.728515625,1.76025390625,1.73095703125,14.68983760154919
0.6890000000005312,1.8701171875,1.728515625,1.7529296875,1.728515625,20.683557131135544
0.6915000000005307,1.8701171875,1.7236328125,1.75048828125,1.728515625,23.232716457893765
0.6940000000005302,1.8701171875,1.71875,1.7431640625,1.728515625,23.705456994693385
0.6965000000005297,1.865234375,1.72119140625,1.74560546875,1.72607421875,25.40702332031766
0.6990000000005292,1.86767578125,1.71875,1.74560546875,1.72607421875,23.91519221375326
0.7015000000005287,1.865234375,1.7236328125,1.74560546875,1.72607421875,23.218098248684996
0.7040000000005282,1.86279296875,1.7236328125,1.748046875,1.72607421875,26.23267467861496
0.7065000000005277,1.865234375,1.72607421875,1.75537109375,1.728515625,24.708577216489903
0.7090000000005272,1.86767578125,1.7333984375,1.7626953125,1.73095703125,20.582141513621593
0.7115000000005267,1.875,1.74072265625,1.767578125,1.72607421875,9.176355553838057
0.7140000000005262,1.87255859375,1.73095703125,1.76513671875,1.72607421875,16.57002275993749
0.7165000000005257,1.8701171875,1.728515625,1.7626953125,1.7236328125,20.98719302016976
0.7190000000005252,1.87255859375,1.72607421875,1.76513671875,1.72607421875,26.5239524622848
0.7215000000005247,1.87255859375,1.728515625,1.767578125,1.72607421875,22.05040007395155
0.7240000000005242,1.875,1.728515625,1.767578125,1.728515625,18.93487697636636
0.7265000000005237,1.875,1.72607421875,1.76513671875,1.72607421875,18.062502059417774
0.7290000000005232,1.875,1.72607421875,1.767578125,1.7236328125,22.69503756834501
0.7315000000005227,1.87255859375,1.71875,1.7626953125,1.72119140625,26.41853513930927
0.7340000000005222,1.87255859375,1.71875,1.7626953125,1.72607421875,27.723836228992074
0.7365000000005217,1.87255859375,1.71875,1.76513671875,1.72607421875,25.95927951622646
0.7390000000005212,1.87255859375,1.71142578125,1.7578125,1.7236328125,23.082681161132896
0.7415000000005207,1.8701171875,1.71142578125,1.7578125,1.72119140625,33.87847746578311
0.7440000000005202,1.8701171875,1.70654296875,1.75048828125,1.71875,35.97271895565222
0.7465000000005197,1.8701171875,1.71630859375,1.7626953125,1.72607421875,42.182883855722096
0.7490000000005193,1.875,1.72607421875,1.767578125,1.728515625,16.10035384471286
0.7515000000005188,1.87744140625,1.73583984375,1.767578125,1.728515625,16.21586687656469
0.7540000000005183,1.875,1.728515625,1.767578125,1.728515625,17.429675588272975
0.7565000000005178,1.875,1.728515625,1.767578125,1.7236328125,20.79123036345947
0.7590000000005173,1.875,1.72607421875,1.767578125,1.72607421875,23.901592667848824
0.7615000000005168,1.875,1.72607421875,1.767578125,1.72607421875,21.226872016403693
0.7640000000005163,1.875,1.7236328125,1.767578125,1.728515625,20.909119407929097
0.7665000000005158,1.875,1.72607421875,1.76513671875,1.728515625,16.63867701926205
0.7690000000005153,1.875,1.72607421875,1.767578125,1.728515625,21.020179760871834
0.7715000000005148,1.875,1.7236328125,1.767578125,1.728515625,23.017666473767804
0.7740000000005143,1.875,1.72119140625,1.76513671875,1.728515625,21.09711098520379
0.7765000000005138,1.87255859375,1.71875,1.76025390625,1.728515625,21.83493585078363
