Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.10000000000000005,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.3516558527697466
0.10250000000000005,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.3882069426257817
0.10500000000000005,2.265625,2.32177734375,2.32666015625,2.2509765625,-1.370131354334799
0.10750000000000005,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.43893692483392
0.11000000000000006,2.26806640625,2.32177734375,2.32666015625,2.2509765625,-1.3496153116787273
0.11250000000000006,2.26806640625,2.32421875,2.32666015625,2.24853515625,-1.3396010899388817
0.11500000000000006,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.375423649260801
0.11750000000000006,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.38845688842207
0.12000000000000006,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.3724136462779544
0.12250000000000007,2.26806640625,2.32177734375,2.32666015625,2.2509765625,-1.3948850026059767
0.12500000000000006,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.405227841605869
0.12750000000000006,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.382180380704762
0.13000000000000006,2.26806640625,2.32177734375,2.32666015625,2.24853515625,-1.4394278019879438
0.13250000000000006,2.26806640625,2.32177734375,2.32666015625,2.2509765625,-1.4024579504863328
0.13500000000000006,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.4452019596294328
0.13750000000000007,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.4248530938338393
0.14000000000000007,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.4115723673595324
0.14250000000000007,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.4313574209982536
0.14500000000000007,2.26806640625,2.32421875,2.32666015625,2.24853515625,-1.3878021123852358
0.14750000000000008,2.26806640625,2.32177734375,2.32666015625,2.24853515625,-1.366955813480308
0.15000000000000008,2.26806640625,2.32177734375,2.32666015625,2.24853515625,-1.4071020253308189
0.15250000000000008,2.26806640625,2.32421875,2.32666015625,2.24853515625,-1.4154035037452828
0.15500000000000008,2.26806640625,2.32421875,2.32666015625,2.24853515625,-1.3614266846686063
0.15750000000000008,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.4505786624800947
0.1600000000000001,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.4282646490795727
0.1625000000000001,2.26806640625,2.32177734375,2.32666015625,2.2509765625,-1.3890182420956998
0.1650000000000001,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.395293930318591
0.1675000000000001,2.26806640625,2.32421875,2.32666015625,2.24853515625,-1.385360838525738
0.1700000000000001,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.402051481256953
0.1725000000000001,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.3952955693074245
0.1750000000000001,2.26806640625,2.32177734375,2.32666015625,2.2509765625,-1.3899188664567546
0.1775000000000001,2.26806640625,2.32177734375,2.32666015625,2.24853515625,-1.372901245454335
0.1800000000000001,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.4303043706761833
0.1825000000000001,2.26806640625,2.32177734375,2.32666015625,2.2509765625,-1.3636229296983005
0.1850000000000001,2.26806640625,2.32177734375,2.32666015625,2.2509765625,-1.4192338206366164
0.1875000000000001,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.4112462085827362
0.1900000000000001,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.3531973217625983
0.19250000000000012,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.4180086764875912
0.19500000000000012,2.26806640625,2.32421875,2.32666015625,2.24853515625,-1.4185011926304403
0.19750000000000012,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.3720825705346815
0.20000000000000012,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.4206966181657177
0.20250000000000012,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.3864171668254677
0.20500000000000013,2.26806640625,2.32177734375,2.32666015625,2.2509765625,-1.3706238704776401
0.20750000000000013,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.4159722328686317
0.21000000000000013,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.407426545118789
0.21250000000000013,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.3669566329747247
0.21500000000000014,2.26806640625,2.32177734375,2.32666015625,2.24853515625,-1.4241147293667697
0.21750000000000014,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.4090516025418758
0.22000000000000014,2.26806640625,2.32421875,2.32666015625,2.24853515625,-1.3707017224469815
0.22250000000000014,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.4500025579070102
0.22500000000000014,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.3995266189672284
0.22750000000000015,2.26806640625,2.32421875,2.32666015625,2.24853515625,-1.3600335441647182
0.23000000000000015,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.4217554049486816
0.23250000000000015,2.26806640625,2.32177734375,2.32666015625,2.24853515625,-1.4151568359266375
0.23500000000000015,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.4065300182298024
0.23750000000000016,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.4180086764875912
0.24000000000000016,2.26806640625,2.32421875,2.32666015625,2.24853515625,-1.4031053510734401
0.24250000000000016,2.26806640625,2.32177734375,2.32666015625,2.2509765625,-1.349616131173144
0.24500000000000016,2.26806640625,2.32421875,2.32666015625,2.24853515625,-1.412714742572731
0.24750000000000016,2.26806640625,2.32177734375,2.32666015625,2.2509765625,-1.3324370697711398
0.25000000000000017,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.3996110268918722
0.25250000000000017,2.26806640625,2.32421875,2.32666015625,2.24853515625,-1.4169515286934447
0.25500000000000017,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.384464311636743
0.2575000000000002,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.3768864467899102
0.2600000000000002,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.4136129084505435
0.2625000000000002,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.4153248322815326
0.2650000000000002,2.26806640625,2.32421875,2.32666015625,2.24853515625,-1.3783615367352238
0.2675000000000002,2.26806640625,2.32421875,2.32666015625,2.2509765625,-1.4718215966814325
0.2700000000000002,2.26806640625,2.32177734375,2.32666015625,2.2509765625,-1.3953701432990986
0.2725000000000002,150.4150390625,2.26806640625,2.32421875,2.3291015625,-1.4124746307094127
0.2750000000000002,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4294807787900532
0.2775000000000002,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4333938646172049
0.2800000000000002,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4421059097331088
0.2825000000000002,2.26806640625,2.32421875,2.33154296875,2.25341796875,-1.3801521320299468
0.2850000000000002,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4018064524271494
0.2875000000000002,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4324170272756345
0.2900000000000002,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4163803410868372
0.2925000000000002,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4544835533631024
0.2950000000000002,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4216701775296046
0.2975000000000002,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4281040281744293
0.3000000000000002,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4202950659028144
0.3025000000000002,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.429736461047235
0.3050000000000002,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3895927076799586
0.3075000000000002,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4420264187749416
0.3100000000000002,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4197189613297303
0.3125000000000002,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3613389987663194
0.3150000000000002,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.3852780695899198
0.3175000000000002,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3980630019437184
0.32000000000000023,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.369561805717025
0.32250000000000023,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.418008676487583
0.32500000000000023,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3812043628576165
0.32750000000000024,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3540094407269412
0.33000000000000024,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.3851174486847684
0.33250000000000024,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4473285476339297
0.33500000000000024,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3926846601042224
0.33750000000000024,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3996044709365536
0.34000000000000025,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3939122627364822
0.34250000000000025,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.430376486184623
0.34500000000000025,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4628686202077934
0.34750000000000025,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3506724594728736
0.35000000000000026,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.4273714001682534
0.35250000000000026,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4228977801618805
0.35500000000000026,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4020432863128087
0.35750000000000026,2.26806640625,2.32177734375,2.3291015625,2.25341796875,-1.4934382203355816
0.36000000000000026,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4038412570572592
0.36250000000000027,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3828335177527629
0.36500000000000027,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.4351074274370115
0.36750000000000027,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4000101206715247
0.3700000000000003,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3985465036479985
0.3725000000000003,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4119018041139875
0.3750000000000003,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.4457682302695394
0.3775000000000003,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4261519924801216
0.3800000000000003,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4084779564520338
0.3825000000000003,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.411983753555397
0.3850000000000003,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4231354335419728
0.3875000000000003,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4189937087732896
0.3900000000000003,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.440313675449544
0.3925000000000003,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3753425193138245
0.3950000000000003,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.410272649218841
0.3975000000000003,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3724972347081894
0.4000000000000003,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.423380462371768
0.4025000000000003,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.392201977894327
0.4050000000000003,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4002625249510554
0.4075000000000003,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4351066079425945
0.4100000000000003,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3823475575652322
0.4125000000000003,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.400991874979564
0.4150000000000003,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3789220709144367
0.4175000000000003,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4855473086225655
0.4200000000000003,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4364112430497868
0.4225000000000003,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.400746026655352
0.4250000000000003,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.422079105242235
0.4275000000000003,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3722497473951516
0.4300000000000003,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.4026193908858928
0.43250000000000033,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4230624985391083
0.43500000000000033,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.398306391784688
0.43750000000000033,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4303043706761833
0.44000000000000034,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4102751077020672
0.44250000000000034,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3704624300780799
0.44500000000000034,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4677544459044396
0.44750000000000034,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4218398128733336
0.45000000000000034,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.466412933548627
0.45250000000000035,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3861713185012392
0.45500000000000035,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4141037856045835
0.45750000000000035,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.371758050746703
0.46000000000000035,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4544843728575192
0.46250000000000036,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4481300131708779
0.46500000000000036,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3955438761148873
0.46750000000000036,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4247695054036043
0.47000000000000036,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4731286902718592
0.47250000000000036,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3637065181285437
0.47500000000000037,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4456952952666988
0.47750000000000037,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4117395442200023
0.48000000000000037,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4189093008486378
0.4825000000000004,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4044165421359427
0.4850000000000004,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3577553496936148
0.4875000000000004,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3638655000448694
0.4900000000000004,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3941564720718769
0.4925000000000004,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3337400658895064
0.4950000000000004,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4206179467019595
0.4975000000000004,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.412314829298678
0.5000000000000003,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4952329131023807
0.5025000000000003,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4043329537057077
0.5050000000000002,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4188273514072365
0.5075000000000002,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4623818405258537
0.5100000000000001,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.4246850974789522
0.5125000000000001,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.5484058081588503
0.515,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.392769887523267
0.5175,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4167917272827102
0.5199999999999999,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.428347418015399
0.5224999999999999,2.26806640625,2.32177734375,2.3291015625,2.2509765625,-1.3906473969908544
0.5249999999999998,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4009115645269883
0.5274999999999997,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.383980809932463
0.5299999999999997,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.444026804639657
0.5324999999999996,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.385281347567571
0.5349999999999996,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.382507358975967
0.5374999999999995,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3899991769093303
0.5399999999999995,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3974918143371027
0.5424999999999994,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3961076882717676
0.5449999999999994,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3877258994047197
0.5474999999999993,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.4233821013605856
0.5499999999999993,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.3630517420917172
0.5524999999999992,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.3948858221003937
0.5549999999999992,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3967591863309345
0.5574999999999991,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3498611600029475
0.559999999999999,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4189093008486378
0.562499999999999,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4274484326431698
0.564999999999999,2.26806640625,2.32421875,2.33154296875,2.25341796875,-1.3897549675739438
0.5674999999999989,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.420858878059695
0.5699999999999988,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.49736195959012
0.5724999999999988,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3634598503098982
0.5749999999999987,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3686718347833486
0.5774999999999987,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.450740102879663
0.5799999999999986,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3983850632484383
0.5824999999999986,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3683473149953784
0.5849999999999985,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4205335387773157
0.5874999999999985,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3550739639708067
0.5899999999999984,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4277770499032083
0.5924999999999984,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3779501505393752
0.5949999999999983,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.398301474818195
0.5974999999999983,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3637794531313918
0.5999999999999982,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4085623643766776
0.6024999999999981,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4427598662755265
0.6049999999999981,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4178472360880146
0.607499999999998,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.3666370301532393
0.609999999999998,2.26806640625,2.32177734375,2.3291015625,2.25341796875,-1.4007468461497605
0.6124999999999979,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3755916456156878
0.6149999999999979,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3501889577685773
0.6174999999999978,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3723341553198036
0.6199999999999978,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4544024234161097
0.6224999999999977,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3994430305370014
0.6249999999999977,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4457731472360322
0.6274999999999976,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3705394625529963
0.6299999999999976,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.387720162943826
0.6324999999999975,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3978187926083234
0.6349999999999975,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3897607040348454
0.6374999999999974,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4122263239019581
0.6399999999999973,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4016425535443386
0.6424999999999973,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4671103232949918
0.6449999999999972,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3667968315639738
0.6474999999999972,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3795022729596054
0.6499999999999971,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4277885228250118
0.6524999999999971,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.41946901553345
0.654999999999997,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3946465297314836
0.657499999999997,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.39895870933828
0.6599999999999969,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3242978512506773
0.6624999999999969,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4544835533631024
0.6649999999999968,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3959454283777744
0.6674999999999968,2.26806640625,2.32177734375,2.3291015625,2.25341796875,-1.3990324638355454
0.6699999999999967,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.371683476755029
0.6724999999999967,2.26806640625,2.32177734375,2.3291015625,2.25341796875,-1.4144258469093034
0.6749999999999966,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3755850896603854
0.6774999999999965,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3925297756599566
0.6799999999999965,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3558049529881488
0.6824999999999964,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4105184975430451
0.6849999999999964,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4037609466046912
0.6874999999999963,2.26806640625,2.32177734375,2.3291015625,2.25341796875,-1.3755916456156878
0.6899999999999963,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3523868417870888
0.6924999999999962,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4101112088192564
0.6949999999999962,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3627272223037306
0.6974999999999961,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4165516154193833
0.6999999999999961,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3763193566553868
0.702499999999996,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.3769708547145623
0.704999999999996,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4197968132990637
0.7074999999999959,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4255045918930145
0.7099999999999959,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.405549083416172
0.7124999999999958,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4073413176997285
0.7149999999999958,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4027005208328938
0.7174999999999957,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.3725775451607733
0.7199999999999956,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4364907340079376
0.7224999999999956,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3633754423852544
0.7249999999999955,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3978982835664824
0.7274999999999955,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4258233752200913
0.7299999999999954,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3691594339597213
0.7324999999999954,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.420936730029036
0.7349999999999953,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.392034801033873
0.7374999999999953,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4289939991080893
0.7399999999999952,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3856001308946477
0.7424999999999952,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3817771894530415
0.7449999999999951,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3851108927294415
0.7474999999999951,2.26806640625,2.32177734375,2.3291015625,2.25341796875,-1.3777051217095637
0.749999999999995,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4342912110006005
0.752499999999995,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.380231622988114
0.7549999999999949,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.3826679798811266
0.7574999999999948,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.383732503124992
0.7599999999999948,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.332520658201391
