Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.175000000000062,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.6844750508129916
0.17750000000006239,1.86767578125,1.76513671875,1.73583984375,1.8212890625,-0.705000101164542
0.18000000000006278,1.8701171875,1.767578125,1.73583984375,1.81884765625,-0.7042368353009785
0.18250000000006317,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.6456820003203783
0.18500000000006356,1.865234375,1.7626953125,1.73583984375,1.8212890625,-0.6569445801094922
0.18750000000006395,1.865234375,1.767578125,1.74072265625,1.82373046875,-0.7009948446526741
0.19000000000006434,1.865234375,1.7626953125,1.74072265625,1.8212890625,-0.6173983398703085
0.19250000000006473,1.865234375,1.76513671875,1.73583984375,1.82373046875,-0.8068419348247444
0.19500000000006512,1.86767578125,1.7626953125,1.73583984375,1.82373046875,-0.8762991284113153
0.1975000000000655,1.8701171875,1.7626953125,1.73828125,1.81884765625,-0.6644437301950101
0.2000000000000659,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8511718116149465
0.2025000000000663,1.86767578125,1.76513671875,1.73583984375,1.8212890625,-0.5688516081109137
0.20500000000006668,1.8701171875,1.76513671875,1.73828125,1.81884765625,-0.7022417641327812
0.20750000000006708,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.5966062724179226
0.21000000000006747,1.865234375,1.7626953125,1.73828125,1.82373046875,-0.5598234072690123
0.21250000000006786,1.86767578125,1.767578125,1.74072265625,1.82373046875,-0.6454250593365845
0.21500000000006825,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.6494303158484848
0.21750000000006864,1.865234375,1.76513671875,1.73583984375,1.8212890625,-0.8040861168222075
0.22000000000006903,1.86767578125,1.7626953125,1.73583984375,1.82373046875,-0.989940095091478
0.22250000000006942,1.865234375,1.7626953125,1.73828125,1.8212890625,-1.032471384995221
0.2250000000000698,1.86767578125,1.76513671875,1.74072265625,1.8212890625,-0.612141125819756
0.2275000000000702,1.86767578125,1.76513671875,1.73583984375,1.82373046875,-0.6476871476055848
0.2300000000000706,1.8701171875,1.76513671875,1.73828125,1.81884765625,-0.6666982613762088
0.23250000000007098,1.86767578125,1.76513671875,1.74072265625,1.8212890625,-0.7818279743447342
0.23500000000007137,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-1.0314788874696188
0.23750000000007176,1.865234375,1.76513671875,1.74072265625,1.82373046875,-1.075272211029007
0.24000000000007216,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.6086396751584179
0.24250000000007255,1.86767578125,1.76513671875,1.73583984375,1.8212890625,-0.7733086174118751
0.24500000000007294,1.86767578125,1.7626953125,1.73583984375,1.82373046875,-0.7675450784815366
0.24750000000007333,1.865234375,1.7626953125,1.73828125,1.8212890625,-0.42218616792698893
0.2500000000000737,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.6561838332751526
0.2525000000000741,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.6371626433875192
0.2550000000000745,1.8701171875,1.76513671875,1.73583984375,1.81884765625,-0.7417779282549882
0.2575000000000749,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.683207979098866
0.2600000000000753,1.865234375,1.76513671875,1.73583984375,1.8212890625,-0.6308952986066187
0.2625000000000757,1.86767578125,1.767578125,1.74072265625,1.82373046875,-0.7603003503505885
0.26500000000007606,1.865234375,1.7626953125,1.74072265625,1.8212890625,-0.881825878591911
0.26750000000007645,1.865234375,1.76513671875,1.73828125,1.8212890625,-0.7282910456356547
0.27000000000007685,1.86767578125,1.7626953125,1.73583984375,1.82373046875,-0.6141286399002003
0.27250000000007724,1.865234375,1.7626953125,1.73828125,1.8212890625,-0.7245200588442896
0.2750000000000776,1.86767578125,1.76513671875,1.74072265625,1.8212890625,-0.7370245200550141
0.277500000000078,1.86767578125,1.76513671875,1.73583984375,1.8212890625,-0.6754544070588431
0.2800000000000784,1.8701171875,1.767578125,1.73828125,1.81884765625,-0.7915917317284762
0.2825000000000788,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.6371601243582466
0.2850000000000792,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.7205122833031168
0.2875000000000796,1.86767578125,1.767578125,1.74072265625,1.82373046875,-0.7785784266086607
0.29000000000007997,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.9293498844746434
0.29250000000008036,1.865234375,1.76513671875,1.73583984375,1.81884765625,-0.6972414910660388
0.29500000000008075,1.86767578125,1.7626953125,1.73583984375,1.82373046875,-0.7350294488868331
0.29750000000008114,1.86767578125,1.7626953125,1.73828125,1.8212890625,-0.6579345586058379
0.30000000000008153,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.5282952371413656
0.3025000000000819,1.86767578125,1.76513671875,1.73583984375,1.8212890625,-0.8058569943869114
0.3050000000000823,1.8701171875,1.76513671875,1.73583984375,1.81884765625,-0.9673922642499426
0.3075000000000827,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.6166602642992115
0.3100000000000831,1.86767578125,1.7626953125,1.73828125,1.8212890625,-0.6028685791403103
0.3125000000000835,1.8701171875,1.767578125,1.74072265625,1.82373046875,-0.6629499458480701
0.3150000000000839,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.6123955477742934
0.31750000000008427,1.865234375,1.76513671875,1.73583984375,1.8212890625,-0.5318118019782259
0.32000000000008466,1.865234375,1.7626953125,1.73583984375,1.82373046875,-0.6333992136838745
0.32250000000008505,1.865234375,1.7626953125,1.73828125,1.8212890625,-0.7007454607566334
0.32500000000008544,1.865234375,1.76513671875,1.74072265625,1.8212890625,-1.1173173282869662
0.32750000000008583,1.86767578125,1.76513671875,1.73583984375,1.8212890625,-0.7195071906312652
0.3300000000000862,1.8701171875,1.76513671875,1.7333984375,1.81884765625,-0.7605472152173568
0.3325000000000866,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.6391652716434532
0.335000000000087,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.8605274862597392
0.3375000000000874,1.8701171875,1.767578125,1.74072265625,1.8212890625,-0.7037405865381693
0.3400000000000878,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.7177564653005961
0.3425000000000882,1.865234375,1.7626953125,1.73583984375,1.82373046875,-0.7002240217013252
0.34500000000008857,1.86767578125,1.7626953125,1.73583984375,1.82373046875,-0.7084965137673999
0.34750000000008896,1.865234375,1.7626953125,1.73828125,1.8212890625,-0.7687970360201726
0.35000000000008935,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.7265176490417107
0.35250000000008974,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.7014885743862269
0.35500000000009013,1.8701171875,1.76513671875,1.73583984375,1.81884765625,-0.7835837377339159
0.3575000000000905,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8045848846142568
0.3600000000000909,1.865234375,1.7626953125,1.73583984375,1.8212890625,-0.7555343470043486
0.3625000000000913,1.86767578125,1.767578125,1.74072265625,1.82373046875,-0.717764022388349
0.3650000000000917,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.5550725180982945
0.3675000000000921,1.86767578125,1.76513671875,1.73583984375,1.8212890625,-0.5908578476631385
0.3700000000000925,1.86767578125,1.7626953125,1.73583984375,1.82373046875,-0.49026545251233206
0.37250000000009287,1.865234375,1.7626953125,1.73828125,1.8212890625,-0.6319180244832487
0.37500000000009326,1.86767578125,1.76513671875,1.74072265625,1.8212890625,-0.6734568168613896
0.37750000000009365,1.86767578125,1.76513671875,1.73583984375,1.8212890625,-0.6677008350188203
0.38000000000009404,1.8701171875,1.76513671875,1.73095703125,1.81884765625,-0.7202477852315539
0.38250000000009443,1.86767578125,1.76513671875,1.74072265625,1.8212890625,-0.688717096074667
0.3850000000000948,1.865234375,1.7626953125,1.73583984375,1.8212890625,-0.6529317665098553
0.3875000000000952,1.86767578125,1.767578125,1.74072265625,1.82373046875,-0.6429261823178576
0.3900000000000956,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.753801254878458
0.392500000000096,1.865234375,1.7626953125,1.73583984375,1.8212890625,-0.895075972461453
0.3950000000000964,1.86767578125,1.7626953125,1.73583984375,1.82373046875,-0.6366663946247102
0.3975000000000968,1.865234375,1.7626953125,1.73828125,1.8212890625,-1.013210887328556
0.40000000000009717,1.865234375,1.7626953125,1.74072265625,1.8212890625,-0.6296483791264955
0.40250000000009756,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.7740819593924803
0.40500000000009795,1.8701171875,1.76513671875,1.7333984375,1.81884765625,-0.7563026509264412
0.40750000000009834,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.658942170306962
0.41000000000009873,1.86767578125,1.7626953125,1.73583984375,1.82373046875,-0.7610485020386463
0.4125000000000991,1.86767578125,1.76513671875,1.74072265625,1.82373046875,-0.7505466690838557
0.4150000000000995,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.7405536800381237
0.4175000000000999,1.865234375,1.76513671875,1.73583984375,1.8212890625,-0.7500353061455569
0.4200000000001003,1.86767578125,1.7626953125,1.73583984375,1.82373046875,-0.6018811196732372
0.4225000000001007,1.865234375,1.7626953125,1.73828125,1.8212890625,-0.7330192635430977
0.4250000000001011,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.6849914518098356
0.42750000000010147,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.5280408151868444
0.43000000000010186,1.8701171875,1.7626953125,1.73095703125,1.81884765625,-1.017231258015962
0.43250000000010225,1.865234375,1.76513671875,1.74072265625,1.8212890625,-1.0910514102683524
0.43500000000010264,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.8630490345417571
0.43750000000010303,1.8701171875,1.767578125,1.74072265625,1.8212890625,-0.5420894413295392
0.4400000000001034,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.9977012242192538
0.4425000000001038,1.865234375,1.7626953125,1.73583984375,1.82373046875,-0.8844204787222505
0.4450000000001042,1.865234375,1.7626953125,1.73828125,1.82373046875,-0.7405083375115739
0.4475000000001046,1.865234375,1.7626953125,1.73828125,1.8212890625,-0.5881196628653478
0.450000000000105,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.5110121774381357
0.4525000000001054,1.86767578125,1.76513671875,1.73583984375,1.8212890625,-0.5703252402238028
0.45500000000010576,1.86767578125,1.76513671875,1.73583984375,1.81884765625,-0.7890978927682297
0.45750000000010616,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.9155884276667702
0.46000000000010655,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.6649853214843369
0.46250000000010694,1.8701171875,1.767578125,1.74072265625,1.8212890625,-0.7968413886912433
0.4650000000001073,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.5548206151730296
0.4675000000001077,1.865234375,1.7626953125,1.73583984375,1.8212890625,-0.769547706737519
0.4700000000001081,1.86767578125,1.7626953125,1.73828125,1.82373046875,-0.7512746685379272
0.4725000000001085,1.865234375,1.7626953125,1.73828125,1.8212890625,-0.6837168230079245
0.4750000000001089,1.86767578125,1.76513671875,1.74072265625,1.8212890625,-0.814484669577665
0.4775000000001093,1.86767578125,1.76513671875,1.73583984375,1.8212890625,-0.6369233356085039
0.4800000000001097,1.8701171875,1.767578125,1.7333984375,1.81884765625,-1.119813686276453
0.48250000000011006,1.86767578125,1.76513671875,1.74072265625,1.8212890625,-1.08828551614879
0.48500000000011045,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.9834485567071003
0.48750000000011084,1.8701171875,1.767578125,1.74072265625,1.82373046875,-0.4642312851849644
0.49000000000011124,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.5966314627104702
0.4925000000001116,1.865234375,1.7626953125,1.73828125,1.8212890625,-0.6966998997767121
0.495000000000112,1.86767578125,1.7626953125,1.73828125,1.82373046875,-0.7402665107033182
0.4975000000001124,1.865234375,1.7626953125,1.74072265625,1.8212890625,-0.73053046264138
0.5000000000001128,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.5938983159712244
0.5025000000001132,1.86767578125,1.76513671875,1.73583984375,1.8212890625,-0.7285102011806515
0.5050000000001136,1.86767578125,1.76513671875,1.73583984375,1.81884765625,-0.7868106142066981
0.507500000000114,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.9908016030958944
0.5100000000001144,1.86767578125,1.76513671875,1.73828125,1.8212890625,-0.4491951995751803
0.5125000000001148,1.8701171875,1.767578125,1.73828125,1.82373046875,-0.4764687292948859
0.5150000000001151,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.6694465222909928
0.5175000000001155,1.865234375,1.7626953125,1.73583984375,1.8212890625,-0.6349131502647847
0.5200000000001159,1.86767578125,1.7626953125,1.73828125,1.82373046875,-0.7603079074383414
0.5225000000001163,1.865234375,1.7626953125,1.73828125,1.8212890625,-0.9874386990434623
0.5250000000001167,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.5278115835248546
0.5275000000001171,1.86767578125,1.76513671875,1.73583984375,1.8212890625,-0.6584383644564
0.5300000000001175,1.8701171875,1.7626953125,1.73583984375,1.81884765625,-0.6256607558193736
0.5325000000001179,1.86767578125,1.76513671875,1.74072265625,1.8212890625,-0.7580634523741357
0.5350000000001183,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.691221011151939
0.5375000000001187,1.8701171875,1.767578125,1.73828125,1.82373046875,-0.6809710811223971
0.540000000000119,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.6091560761552294
0.5425000000001194,1.865234375,1.7626953125,1.73583984375,1.82373046875,-0.7155120102363581
0.5450000000001198,1.86767578125,1.7626953125,1.73583984375,1.82373046875,-1.003212860224311
0.5475000000001202,1.865234375,1.7626953125,1.73828125,1.8212890625,-0.7710692004061659
0.5500000000001206,1.86767578125,1.76513671875,1.74072265625,1.8212890625,-0.6699352139660327
0.552500000000121,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.7565520348224659
0.5550000000001214,1.8701171875,1.7626953125,1.73583984375,1.81884765625,-0.7655575644011084
0.5575000000001218,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.6729504919815712
0.5600000000001222,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.772580617957836
0.5625000000001226,1.8701171875,1.767578125,1.74072265625,1.81884765625,-0.6304217211071008
0.565000000000123,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.7590710640752275
0.5675000000001234,1.865234375,1.7626953125,1.73583984375,1.8212890625,-0.6922084706190121
0.5700000000001237,1.865234375,1.7626953125,1.74072265625,1.82373046875,-0.6954781705890879
0.5725000000001241,1.865234375,1.7626953125,1.73828125,1.8212890625,-0.5793383268901985
0.5750000000001245,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.7760644354144118
0.5775000000001249,1.86767578125,1.76513671875,1.73583984375,1.8212890625,-0.7472920832892858
0.5800000000001253,1.8701171875,1.76513671875,1.73583984375,1.81884765625,-0.6651994389708047
0.5825000000001257,1.865234375,1.7626953125,1.74072265625,1.8212890625,-1.0542458738561347
0.5850000000001261,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.8298709002535344
0.5875000000001265,1.8701171875,1.767578125,1.73583984375,1.8212890625,-0.7750618617718328
0.5900000000001269,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.6534229772141517
0.5925000000001273,1.865234375,1.7626953125,1.73583984375,1.8212890625,-0.5615741325996976
0.5950000000001276,1.86767578125,1.7626953125,1.74072265625,1.82373046875,-0.8266238715467173
0.597500000000128,1.865234375,1.7626953125,1.74072265625,1.8212890625,-0.8038392519554393
0.6000000000001284,1.86767578125,1.76513671875,1.74072265625,1.81884765625,-0.8497863455259494
0.6025000000001288,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.7217541647247273
0.6050000000001292,1.86767578125,1.76513671875,1.73583984375,1.81884765625,-0.7582826079191164
0.6075000000001296,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.4972557586887428
0.61000000000013,1.86767578125,1.76513671875,1.73583984375,1.8212890625,-0.5693806042540072
0.6125000000001304,1.8701171875,1.767578125,1.73828125,1.82373046875,0.1520139550952791
0.6150000000001308,1.865234375,1.76513671875,1.74072265625,1.8212890625,3.479244522875142
0.6175000000001312,1.865234375,1.7626953125,1.73583984375,1.8212890625,6.962276042327016
0.6200000000001316,1.865234375,1.7626953125,1.74072265625,1.82373046875,8.590850117893373
0.622500000000132,1.865234375,1.7626953125,1.74072265625,1.8212890625,9.238973673367429
0.6250000000001323,1.86767578125,1.76513671875,1.74072265625,1.8212890625,4.877392916573771
0.6275000000001327,1.86767578125,1.76513671875,1.73583984375,1.8212890625,5.001263661049392
0.6300000000001331,1.8701171875,1.7626953125,1.73583984375,1.81884765625,6.048827166105675
0.6325000000001335,1.865234375,1.76513671875,1.74072265625,1.8212890625,7.407329566006672
0.6350000000001339,1.86767578125,1.7626953125,1.73583984375,1.8212890625,9.590796412984584
0.6375000000001343,1.8701171875,1.767578125,1.74072265625,1.8212890625,11.608987231659079
0.6400000000001347,1.86767578125,1.7626953125,1.74072265625,1.8212890625,13.445032083124405
0.6425000000001351,1.865234375,1.76513671875,1.73583984375,1.8212890625,13.83855231396264
0.6450000000001355,1.865234375,1.7626953125,1.74072265625,1.82373046875,10.34774958926598
0.6475000000001359,1.865234375,1.7626953125,1.74072265625,1.8212890625,5.166957848208735
0.6500000000001362,1.865234375,1.76513671875,1.74072265625,1.81884765625,5.88988901540224
0.6525000000001366,1.86767578125,1.76513671875,1.73583984375,1.8212890625,9.806081721431484
0.655000000000137,1.86767578125,1.7626953125,1.73583984375,1.8212890625,8.919958770738331
0.6575000000001374,1.86767578125,1.76513671875,1.74072265625,1.8212890625,13.92866554742193
0.6600000000001378,1.86767578125,1.7626953125,1.73583984375,1.8212890625,23.336446312297376
0.6625000000001382,1.8701171875,1.767578125,1.73828125,1.81884765625,25.85547556506581
0.6650000000001386,1.865234375,1.76513671875,1.74072265625,1.8212890625,22.530739843857905
0.667500000000139,1.865234375,1.7626953125,1.73583984375,1.8212890625,30.89353407060269
0.6700000000001394,1.865234375,1.7626953125,1.74072265625,1.82373046875,30.64163114532583
0.6725000000001398,1.865234375,1.7626953125,1.74072265625,1.8212890625,31.145436995879503
0.6750000000001402,1.865234375,1.76513671875,1.74072265625,1.8212890625,30.137825294772163
0.6775000000001405,1.86767578125,1.7626953125,1.73583984375,1.8212890625,27.580060929183883
0.6800000000001409,1.8701171875,1.7626953125,1.73583984375,1.8212890625,28.510393850874838
0.6825000000001413,1.865234375,1.76513671875,1.74072265625,1.8212890625,36.9392042772469
0.6850000000001417,1.86767578125,1.7626953125,1.73583984375,1.8212890625,33.91636917392479
0.6875000000001421,1.8701171875,1.767578125,1.74072265625,1.82373046875,40.21394230584586
0.6900000000001425,1.86767578125,1.76513671875,1.74072265625,1.8212890625,18.260284970283156
0.6925000000001429,1.865234375,1.76513671875,1.73583984375,1.8212890625,21.518752588938494
0.6950000000001433,1.86767578125,1.7626953125,1.74072265625,1.82373046875,29.484832455752517
0.6975000000001437,1.865234375,1.7626953125,1.73828125,1.8212890625,22.65293795290972
0.7000000000001441,1.86767578125,1.76513671875,1.74072265625,1.8212890625,32.38333835127497
0.7025000000001445,1.86767578125,1.76513671875,1.73583984375,1.8212890625,48.27705769850579
0.7050000000001448,1.8701171875,1.76513671875,1.73828125,1.8212890625,44.699953031609276
0.7075000000001452,1.865234375,1.76513671875,1.74072265625,1.8212890625,46.44074834896895
0.7100000000001456,1.86767578125,1.76513671875,1.73828125,1.8212890625,44.4962920355522
0.712500000000146,1.8701171875,1.767578125,1.73583984375,1.82373046875,58.85475877633227
0.7150000000001464,1.865234375,1.76513671875,1.74072265625,1.8212890625,57.59524414994805
0.7175000000001468,1.865234375,1.7626953125,1.73583984375,1.8212890625,53.56479734551853
0.7200000000001472,1.865234375,1.76513671875,1.74072265625,1.82373046875,25.456156528887696
0.7225000000001476,1.865234375,1.7626953125,1.74072265625,1.8212890625,20.20104838681533
0.725000000000148,1.865234375,1.76513671875,1.74072265625,1.82373046875,9.61014432096631
0.7275000000001484,1.86767578125,1.7626953125,1.73583984375,1.8212890625,24.458187671759937
0.7300000000001488,1.8701171875,1.76513671875,1.73583984375,1.81884765625,23.606376670421678
0.7325000000001491,1.865234375,1.76513671875,1.74072265625,1.8212890625,33.783183059272424
0.7350000000001495,1.86767578125,1.76513671875,1.73583984375,1.82373046875,34.404683246476885
0.7375000000001499,1.8701171875,1.767578125,1.73828125,1.81884765625,26.08342252214886
0.7400000000001503,1.865234375,1.76513671875,1.74072265625,1.8212890625,36.29237676232342
0.7425000000001507,1.865234375,1.7626953125,1.73583984375,1.8212890625,37.49788969910141
0.7450000000001511,1.86767578125,1.76513671875,1.73828125,1.82373046875,40.21814404663949
0.7475000000001515,1.865234375,1.7626953125,1.74072265625,1.8212890625,10.49869486015036
0.7500000000001519,1.865234375,1.76513671875,1.74072265625,1.8212890625,21.417888138628353
0.7525000000001523,1.86767578125,1.7626953125,1.73583984375,1.8212890625,17.628142136388647
0.7550000000001527,1.86767578125,1.7626953125,1.73828125,1.8212890625,12.784119416134057
0.757500000000153,1.865234375,1.76513671875,1.74072265625,1.8212890625,19.51999834807544
