Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.20000000000000012,1.86279296875,1.78955078125,1.7431640625,1.85791015625,-0.4186418937683572
0.20250000000000012,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.40912248222217557
0.20500000000000013,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.20340595829482538
0.20750000000000013,1.86279296875,1.796875,1.748046875,1.86279296875,-0.45368159067436753
0.21000000000000013,1.8603515625,1.79443359375,1.748046875,1.85791015625,-0.39961062776369827
0.21250000000000013,1.85791015625,1.79443359375,1.74560546875,1.8603515625,-0.31225825036544075
0.21500000000000014,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.4659442250768365
0.21750000000000014,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.33829745575132114
0.22000000000000014,1.85791015625,1.7919921875,1.748046875,1.8603515625,-0.308774432908881
0.22250000000000014,1.86279296875,1.7919921875,1.74560546875,1.8603515625,-0.46921140601768824
0.22500000000000014,1.86279296875,1.79443359375,1.748046875,1.85791015625,-0.38060707108081093
0.22750000000000015,1.8603515625,1.79443359375,1.748046875,1.85791015625,-0.2652153790699954
0.23000000000000015,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.40936682805967134
0.23250000000000015,1.86279296875,1.796875,1.748046875,1.86279296875,-0.2561997733743597
0.23500000000000015,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.260230220178775
0.23750000000000016,1.86279296875,1.79443359375,1.74560546875,1.8603515625,-0.5162517582838771
0.24000000000000016,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.28574042942157823
0.24250000000000016,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.4188862396059015
0.24500000000000016,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.32227642970370407
0.24750000000000016,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.4814538881861548
0.25000000000000017,1.86279296875,1.78955078125,1.74560546875,1.85791015625,-0.45170415271094877
0.25250000000000017,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.5079918613640683
0.25500000000000017,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.30075132473881483
0.2575000000000002,1.86279296875,1.796875,1.748046875,1.8603515625,-0.5084830720683484
0.2600000000000002,1.8603515625,1.79443359375,1.748046875,1.85791015625,-0.47070015230606704
0.2625000000000002,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.3465573526711301
0.2650000000000002,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.6138364325068659
0.2675000000000002,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.3395569703776939
0.2700000000000002,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.30851749192508726
0.2725000000000002,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.3245208847679259
0.2750000000000002,1.86279296875,1.79443359375,1.74560546875,1.85791015625,-0.29526235999703243
0.2775000000000002,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.3310401324740912
0.2800000000000002,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.49723056839621144
0.2825000000000002,1.86279296875,1.79443359375,1.74560546875,1.86279296875,-0.27521340617424017
0.2850000000000002,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.33931514356943837
0.2875000000000002,1.86279296875,1.79443359375,1.74560546875,1.8603515625,-0.39036075234752754
0.2900000000000002,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.2904887995630235
0.2925000000000002,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5172417367802391
0.2950000000000002,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.33604040554084985
0.2975000000000002,1.8603515625,1.7919921875,1.7431640625,1.85791015625,-0.5227609298730332
0.3000000000000002,1.8603515625,1.79443359375,1.74560546875,1.85791015625,-0.4451697908292776
0.3025000000000002,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.3911089040356015
0.3050000000000002,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.22843755197958168
0.3075000000000002,1.86279296875,1.796875,1.748046875,1.86279296875,-0.40811990857954805
0.3100000000000002,1.85791015625,1.79443359375,1.75048828125,1.85791015625,-0.25369837732634404
0.3125000000000002,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.4126289709420265
0.3150000000000002,1.8603515625,1.7919921875,1.75048828125,1.86279296875,-0.3998700877767323
0.3175000000000002,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.3938672410673947
0.32000000000000023,1.85791015625,1.7919921875,1.7431640625,1.8603515625,-0.31552795033554887
0.32250000000000023,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.39511416054750176
0.32500000000000023,1.86279296875,1.79443359375,1.74560546875,1.85791015625,-0.2824883626562485
0.32750000000000024,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.35230829645520284
0.33000000000000024,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.4061147612943416
0.33250000000000024,1.86279296875,1.79443359375,1.748046875,1.86279296875,-0.3703369888172828
0.33500000000000024,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.21191775813991529
0.33750000000000024,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.355066633486996
0.34000000000000025,1.85791015625,1.7919921875,1.748046875,1.86279296875,-0.14369740791642585
0.34250000000000025,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.37785377210754667
0.34500000000000025,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.2724777404057219
0.34750000000000025,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.4126289709420265
0.35000000000000026,1.86279296875,1.7919921875,1.74560546875,1.85791015625,-0.4406682855545844
0.35250000000000026,1.8603515625,1.79443359375,1.748046875,1.85791015625,-0.4519359034022112
0.35500000000000026,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.32128645120735844
0.35750000000000026,1.86279296875,1.79443359375,1.748046875,1.86279296875,-0.3162937352283689
0.36000000000000026,1.8603515625,1.79443359375,1.748046875,1.85791015625,-0.5084830720683484
0.36250000000000027,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.3876049343450069
0.36500000000000027,1.8603515625,1.79443359375,1.748046875,1.86279296875,-0.5360261379180973
0.36750000000000027,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.4031246735713345
0.3700000000000003,1.85791015625,1.79443359375,1.74560546875,1.8603515625,-0.26522545518702095
0.3725000000000003,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.5945658587232079
0.3750000000000003,1.86279296875,1.78955078125,1.74560546875,1.85791015625,-0.1623483005039554
0.3775000000000003,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.1736083612638292
0.3800000000000003,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.2404482834567696
0.3825000000000003,1.86279296875,1.79443359375,1.74560546875,1.86279296875,-0.3160367942445913
0.3850000000000003,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.28550364067180306
0.3875000000000003,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5059715999033397
0.3900000000000003,1.8603515625,1.79443359375,1.75048828125,1.86279296875,-0.34029756497801494
0.3925000000000003,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.3285437744846046
0.3950000000000003,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.42740811556800073
0.3975000000000003,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.38858735575359965
0.4000000000000003,1.86279296875,1.78955078125,1.7431640625,1.85791015625,-0.28298461141902526
0.4025000000000003,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.36732926788946496
0.4050000000000003,1.86279296875,1.79443359375,1.74560546875,1.8603515625,-0.38809110699077437
0.4075000000000003,1.86279296875,1.79443359375,1.748046875,1.86279296875,-0.3540816930491631
0.4100000000000003,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.28799999866130593
0.4125000000000003,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.4356453412245347
0.4150000000000003,1.8603515625,1.79443359375,1.748046875,1.86279296875,-0.12431347781640911
0.4175000000000003,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.33980383524446217
0.4200000000000003,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.39110638500634515
0.4225000000000003,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.3157748152023172
0.4250000000000003,1.86279296875,1.78955078125,1.74560546875,1.85791015625,-0.2922470819814617
0.4275000000000003,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.46194400662344903
0.4300000000000003,1.8603515625,1.79443359375,1.74560546875,1.85791015625,-0.5054929843453091
0.43250000000000033,1.86279296875,1.796875,1.748046875,1.85791015625,-0.24769049255849374
0.43500000000000033,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.27622353690460444
0.43750000000000033,1.86279296875,1.79443359375,1.74560546875,1.8603515625,-0.35356781108159174
0.44000000000000034,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.33828989866358444
0.44250000000000034,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.3135253220795826
0.44500000000000034,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.42188640344593403
0.44750000000000034,1.8603515625,1.79443359375,1.74560546875,1.85791015625,-0.3788387125453796
0.45000000000000034,1.8603515625,1.78955078125,1.74560546875,1.85791015625,-0.27548798036278
0.45250000000000035,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.46294658026606034
0.45500000000000035,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.10029705292051362
0.45750000000000035,1.86279296875,1.79443359375,1.748046875,1.86279296875,-0.3926127644995185
0.46000000000000035,1.85791015625,1.79443359375,1.75048828125,1.85791015625,-0.45518293210901195
0.46250000000000036,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.24795499063000803
0.46500000000000036,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.38710868558219785
0.46750000000000036,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.4196268342061902
0.47000000000000036,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.4248916053444955
0.47250000000000036,1.86279296875,1.79443359375,1.74560546875,1.85791015625,-0.3793349613081725
0.47500000000000037,1.86279296875,1.78955078125,1.74560546875,1.85791015625,-0.3425420200422367
0.47750000000000037,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.4519182701974328
0.48000000000000037,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.3498194955534853
0.4825000000000004,1.86279296875,1.796875,1.748046875,1.85791015625,-0.38558719191355095
0.4850000000000004,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.24870062328887416
0.4875000000000004,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.3140266089008883
0.4900000000000004,1.8603515625,1.796875,1.748046875,1.86279296875,-0.31628114008210323
0.4925000000000004,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.4023689647954915
0.4950000000000004,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.3801007462010087
0.4975000000000004,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.3953585063850298
0.5000000000000003,1.8603515625,1.78955078125,1.74560546875,1.85791015625,-0.4696698693416842
0.5025000000000003,1.8603515625,1.79443359375,1.748046875,1.85791015625,-0.4294057057654381
0.5050000000000002,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.3730852497320505
0.5075000000000002,1.86279296875,1.796875,1.748046875,1.86279296875,-0.4293931106191886
0.5100000000000001,1.8603515625,1.7919921875,1.748046875,1.8603515625,-0.3145278957221939
0.5125000000000001,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.2834858982403147
0.515,1.8603515625,1.79443359375,1.748046875,1.86279296875,-0.367321710801712
0.5175,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.4509257726718469
0.5199999999999999,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.338801261601867
0.5224999999999999,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.34530287610325394
0.5249999999999998,1.86279296875,1.78955078125,1.74560546875,1.85791015625,-0.3312869973408757
0.5274999999999997,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.2524539768754772
0.5299999999999997,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.5322753033607506
0.5324999999999996,1.86279296875,1.79443359375,1.748046875,1.85791015625,-0.46143264368515025
0.5349999999999996,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.32403723115139865
0.5374999999999995,1.86279296875,1.79443359375,1.74560546875,1.8603515625,-0.5550372516887699
0.5399999999999995,1.8603515625,1.796875,1.748046875,1.86279296875,-0.4176493962427552
0.5424999999999994,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.3891113138381641
0.5449999999999994,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.35682239687617784
0.5474999999999993,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.37584610579308386
0.5499999999999993,1.86279296875,1.78955078125,1.74560546875,1.85791015625,-0.3993889531894613
0.5524999999999992,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.2647216493364751
0.5549999999999992,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.48245394279950976
0.5574999999999991,1.86279296875,1.79443359375,1.748046875,1.85546875,-0.2975042960319979
0.559999999999999,1.85791015625,1.79443359375,1.75048828125,1.85791015625,-0.4181355688885388
0.562499999999999,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.34506356832423857
0.564999999999999,1.8603515625,1.79443359375,1.748046875,1.86279296875,-0.3818615476486871
0.5674999999999989,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.39187468892843763
0.5699999999999988,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.3625733406602506
0.5724999999999988,1.86279296875,1.79443359375,1.74560546875,1.85791015625,-0.22566410077228266
0.5749999999999987,1.86279296875,1.7919921875,1.74560546875,1.85791015625,-0.5197658040914972
0.5774999999999987,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.37284090389453856
0.5799999999999986,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.3573287217559962
0.5824999999999986,1.86279296875,1.796875,1.748046875,1.8603515625,-0.479715758001719
0.5849999999999985,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.36507977476677894
0.5874999999999985,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.43765300753899755
0.5899999999999984,1.85791015625,1.7919921875,1.748046875,1.86279296875,-0.3425395010129642
0.5924999999999984,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.3733447097450844
0.5949999999999983,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.29924242621638514
0.5974999999999983,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.37159146538514276
0.5999999999999982,1.86279296875,1.78955078125,1.74560546875,1.85791015625,-0.2709990702343525
0.6024999999999981,1.8603515625,1.79443359375,1.748046875,1.85791015625,-0.41864693182686996
0.6049999999999981,1.86279296875,1.79443359375,1.74560546875,1.8603515625,-0.2834884172695873
0.607499999999998,1.86279296875,1.796875,1.748046875,1.86279296875,-0.4183824337553233
0.609999999999998,1.85791015625,1.7919921875,1.75048828125,1.8603515625,-0.3122658074532099
0.6124999999999979,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.3780955989158022
0.6149999999999979,1.8603515625,1.79443359375,1.748046875,1.86279296875,-0.5117326198044057
0.6174999999999978,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.3938722791259074
0.6199999999999978,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.42513595118197495
0.6224999999999977,1.8603515625,1.7919921875,1.74560546875,1.86279296875,-0.3208053166201037
0.6249999999999977,1.86279296875,1.7919921875,1.74560546875,1.85791015625,-0.39662305906991524
0.6274999999999976,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.1558492050318087
0.6299999999999976,1.8603515625,1.79443359375,1.74560546875,1.85791015625,-0.4078680056542832
0.6324999999999975,1.86279296875,1.79443359375,1.748046875,1.86279296875,-0.270223209224507
0.6349999999999975,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.43641616417591594
0.6374999999999974,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.37759179306524016
0.6399999999999973,1.8603515625,1.796875,1.748046875,1.86279296875,-0.5102388354575303
0.6424999999999973,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.48672369738292426
0.6449999999999972,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.3675736137269931
0.6474999999999972,1.8603515625,1.7919921875,1.74560546875,1.86279296875,-0.5129870963723142
0.6499999999999971,1.86279296875,1.7919921875,1.74560546875,1.85791015625,-0.5190100953156703
0.6524999999999971,1.8603515625,1.79443359375,1.748046875,1.85791015625,-0.42415604880267105
0.654999999999997,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.3395645274654468
0.657499999999997,1.86279296875,1.796875,1.748046875,1.85546875,-0.3458066819537998
0.6599999999999969,1.85791015625,1.79443359375,1.75048828125,1.85791015625,-0.33953933717293167
0.6624999999999969,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.2737196218273648
0.6649999999999968,1.85791015625,1.79443359375,1.748046875,1.86279296875,-0.34305842103903206
0.6674999999999968,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.5007269809990693
0.6699999999999967,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.379095653529141
0.6724999999999967,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.32454103700196074
0.6749999999999966,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.49547732403628597
0.6774999999999965,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.39660542586513686
0.6799999999999965,1.8603515625,1.79443359375,1.74560546875,1.85791015625,-0.3568173588176651
0.6824999999999964,1.86279296875,1.79443359375,1.748046875,1.85791015625,-0.34630544974586525
0.6849999999999964,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.2254247929932835
0.6874999999999963,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.23745315767524985
0.6899999999999963,1.85791015625,1.79443359375,1.748046875,1.86279296875,-0.4449380401380152
0.6924999999999962,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.47743603652797273
0.6949999999999962,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.3603364426837979
0.6974999999999961,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.4772143619537358
0.6999999999999961,1.85791015625,1.78955078125,1.74560546875,1.85791015625,-0.4464141912801444
0.702499999999996,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.28799244157352066
0.704999999999996,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.32227894873297663
0.7074999999999959,1.86279296875,1.796875,1.7431640625,1.85791015625,-0.3578224514895328
0.7099999999999959,1.8603515625,1.79443359375,1.75048828125,1.8603515625,-0.4999863863987644
0.7124999999999958,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.41764183915501846
0.7149999999999958,1.8603515625,1.79443359375,1.75048828125,1.86279296875,-0.322281467762233
0.7174999999999957,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.4186519698853665
0.7199999999999956,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.27197393455515995
0.7224999999999956,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.3057515978055411
0.7249999999999955,1.86279296875,1.7919921875,1.748046875,1.85791015625,-0.3848516353717265
0.7274999999999955,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.44867124149059956
0.7299999999999954,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.3307781534318171
0.7324999999999954,1.86279296875,1.79443359375,1.748046875,1.85546875,-0.32778050862100855
0.7349999999999953,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.2629684049765334
0.7374999999999953,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.5059867140788457
0.7399999999999952,1.85791015625,1.796875,1.748046875,1.86279296875,-0.23819123324629832
0.7424999999999952,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.30376408372511304
0.7449999999999951,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.3110340021486087
0.7474999999999951,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.17537420077002033
0.749999999999995,1.8603515625,1.78955078125,1.74560546875,1.85791015625,-0.5734362413509861
0.752499999999995,1.8603515625,1.79443359375,1.748046875,1.85791015625,-0.32879819643910957
