Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3787250000003404,1.77978515625,1.83349609375,1.8017578125,1.82373046875,1.3918795888612827
1.3812000000003408,1.77978515625,1.83349609375,1.8017578125,1.82373046875,2.033504215441699
1.3836750000003413,1.7822265625,1.83349609375,1.8017578125,1.826171875,2.2271128848428
1.3861500000003417,1.7822265625,1.83349609375,1.8017578125,1.826171875,0.717905756278452
1.3886250000003422,1.77978515625,1.83349609375,1.8017578125,1.826171875,0.7340787899478548
1.3911000000003426,1.77978515625,1.8359375,1.8017578125,1.826171875,1.4003652076705833
1.393575000000343,1.77978515625,1.8359375,1.8017578125,1.826171875,0.9682692816502224
1.3960500000003435,1.77978515625,1.83349609375,1.8017578125,1.826171875,0.11381478516158071
1.398525000000344,1.7822265625,1.83349609375,1.8017578125,1.826171875,-0.2676606840790716
1.4010000000003444,1.77978515625,1.8310546875,1.796875,1.826171875,0.00748071381877568
1.4034750000003449,1.77978515625,1.82861328125,1.79443359375,1.82861328125,-0.19370852476074737
1.4059500000003453,1.77734375,1.8310546875,1.79443359375,1.826171875,-0.9072333785961139
1.4084250000003458,1.77978515625,1.8310546875,1.79443359375,1.826171875,-1.3167076939876403
1.4109000000003462,1.77734375,1.8310546875,1.79443359375,1.826171875,-0.9307913845171677
1.4133750000003467,1.77978515625,1.82861328125,1.79443359375,1.826171875,-0.5262954976910836
1.415850000000347,1.77734375,1.82861328125,1.79443359375,1.82861328125,-1.0780528917354222
1.4183250000003476,1.77734375,1.826171875,1.79443359375,1.82861328125,-1.2181888950234137
1.420800000000348,1.77734375,1.826171875,1.796875,1.826171875,-1.0218699936961142
1.4232750000003485,1.77734375,1.826171875,1.79443359375,1.82861328125,-0.8179437257230727
1.425750000000349,1.77734375,1.82373046875,1.79443359375,1.826171875,-1.0213406003046281
1.4282250000003494,1.77490234375,1.82373046875,1.79443359375,1.82373046875,-1.2752773343902692
1.4307000000003498,1.77734375,1.82373046875,1.79443359375,1.82373046875,-1.1400419076983872
1.4331750000003503,1.77734375,1.82373046875,1.79443359375,1.826171875,-0.9821277925917166
1.4356500000003507,1.77734375,1.82373046875,1.79443359375,1.82373046875,-1.0492140638101457
1.4381250000003512,1.77490234375,1.82373046875,1.79443359375,1.82373046875,-1.3539807584224566
1.4406000000003516,1.77734375,1.8212890625,1.79443359375,1.82373046875,-1.2576967207253862
1.443075000000352,1.77734375,1.8212890625,1.79443359375,1.82373046875,-1.1290483901337365
1.4455500000003525,1.77490234375,1.8212890625,1.79443359375,1.82373046875,-1.121477900736615
1.448025000000353,1.77490234375,1.8212890625,1.79443359375,1.8212890625,-1.2428827202023638
1.4505000000003534,1.77734375,1.8212890625,1.79443359375,1.82373046875,-1.2721042520190209
1.4529750000003538,1.77734375,1.8212890625,1.79443359375,1.82373046875,-0.957456913256357
1.4554500000003543,1.77734375,1.8212890625,1.79443359375,1.82373046875,-1.0432391300372175
1.4579250000003547,1.77978515625,1.8212890625,1.79443359375,1.8212890625,-1.058462058272846
1.4604000000003552,1.77734375,1.8212890625,1.79443359375,1.8212890625,-0.7697050065336815
1.4628750000003556,1.77734375,1.8212890625,1.79443359375,1.8212890625,-0.546900865238284
1.465350000000356,1.77734375,1.8212890625,1.79443359375,1.8212890625,-0.4062895551901486
1.4678250000003565,1.77734375,1.8212890625,1.79443359375,1.8212890625,-0.290995705570055
1.470300000000357,1.77734375,1.8212890625,1.79443359375,1.8212890625,-0.28561982221381804
1.4727750000003574,1.77734375,1.8212890625,1.79443359375,1.8212890625,-0.2495497755788368
1.4752500000003579,1.77734375,1.8212890625,1.79443359375,1.8212890625,-0.32983646281898105
1.4777250000003583,1.77734375,1.8212890625,1.79443359375,1.81884765625,-0.20615508787097034
1.4802000000003588,1.77734375,1.8212890625,1.79443359375,1.81640625,-0.15705262156915287
1.4826750000003592,1.77734375,1.8212890625,1.796875,1.81640625,-0.11569765545789705
1.4851500000003597,1.77734375,1.8212890625,1.796875,1.81640625,-0.5157641749759723
1.4876250000003601,1.77734375,1.82373046875,1.796875,1.81640625,-0.6544218103409827
1.4901000000003606,1.77734375,1.8212890625,1.79931640625,1.81640625,-0.5578239062833205
1.492575000000361,1.77734375,1.8212890625,1.796875,1.81640625,-0.6462317831668375
1.4950500000003615,1.77734375,1.8212890625,1.79443359375,1.81640625,-0.7312895668856499
1.497525000000362,1.77734375,1.8212890625,1.796875,1.81640625,-0.8115680591816581
1.5000000000003624,1.77734375,1.8212890625,1.796875,1.81640625,-0.7741884604730078
1.5024750000003628,1.77490234375,1.8212890625,1.79443359375,1.81884765625,-0.828576665745533
1.5049500000003633,1.77490234375,1.8212890625,1.79443359375,1.81640625,-0.9456619301547582
1.5074250000003637,1.77734375,1.8212890625,1.79443359375,1.81884765625,-0.6863058795089167
1.5099000000003642,1.77490234375,1.81884765625,1.7919921875,1.81884765625,-0.6133405553640066
1.5123750000003646,1.77490234375,1.81884765625,1.79443359375,1.81884765625,-0.6169700961238845
1.514850000000365,1.7724609375,1.81884765625,1.79443359375,1.81884765625,-0.6657849198863846
1.5173250000003655,1.77490234375,1.8212890625,1.79443359375,1.8212890625,-0.43756719849168024
1.519800000000366,1.77490234375,1.8212890625,1.7919921875,1.8212890625,-0.14220338278634362
1.5222750000003664,1.77490234375,1.8212890625,1.79443359375,1.82373046875,-0.2089741486553472
1.5247500000003669,1.77490234375,1.8212890625,1.79443359375,1.8212890625,-0.4812806695266073
1.5272250000003673,1.77490234375,1.8212890625,1.7919921875,1.8212890625,-0.662566765322347
1.5297000000003678,1.7724609375,1.8212890625,1.7919921875,1.8212890625,-0.348688931814512
1.5321750000003682,1.77490234375,1.8212890625,1.7919921875,1.8212890625,-0.40482593816663043
1.5346500000003687,1.77490234375,1.8212890625,1.7919921875,1.8212890625,-0.6045949109771335
1.5371250000003691,1.7724609375,1.8212890625,1.7919921875,1.8212890625,-1.0439766750098702
1.5396000000003696,1.77490234375,1.8212890625,1.7919921875,1.8212890625,-0.9561981698363543
1.54207500000037,1.7724609375,1.8212890625,1.7919921875,1.8212890625,-0.8848685565419334
1.5445500000003705,1.7724609375,1.8212890625,1.7919921875,1.8212890625,-1.1844257251640284
1.547025000000371,1.7724609375,1.8212890625,1.7919921875,1.8212890625,-1.351945134297922
1.5495000000003714,1.7724609375,1.82373046875,1.7919921875,1.82373046875,-1.1586091926378024
1.5519750000003718,1.7724609375,1.82373046875,1.7919921875,1.82373046875,-1.0828903672616446
1.5544500000003723,1.7724609375,1.82373046875,1.7919921875,1.82373046875,-1.3627681970244514
1.5569250000003727,1.7724609375,1.8212890625,1.7919921875,1.82373046875,-1.4468007932312774
1.5594000000003732,1.7724609375,1.82373046875,1.78955078125,1.82373046875,-1.1502183893322178
1.5618750000003736,1.77001953125,1.82373046875,1.78955078125,1.82373046875,-1.0752297334789855
1.564350000000374,1.7724609375,1.82373046875,1.7919921875,1.82373046875,-1.180184022076838
1.5668250000003745,1.7724609375,1.82373046875,1.7919921875,1.826171875,-1.2491452965146421
1.569300000000375,1.7724609375,1.82373046875,1.7919921875,1.826171875,-1.0752436648840313
1.5717750000003754,1.7724609375,1.82373046875,1.78955078125,1.82373046875,-0.6962717510783383
1.5742500000003758,1.77490234375,1.82373046875,1.78955078125,1.826171875,-0.868876942545901
1.5767250000003763,1.7724609375,1.82373046875,1.78955078125,1.826171875,-1.2594004496122229
1.5792000000003767,1.77001953125,1.82373046875,1.7919921875,1.826171875,-1.425392321158303
1.5816750000003772,1.77001953125,1.82373046875,1.7919921875,1.82373046875,-0.8459122505806288
1.5841500000003776,1.7724609375,1.826171875,1.79443359375,1.82373046875,-0.7762093336980957
1.586625000000378,1.7724609375,1.82373046875,1.79443359375,1.82373046875,-1.1125994982546579
1.5891000000003785,1.7724609375,1.826171875,1.796875,1.82373046875,-1.4910928273225392
1.591575000000379,1.7724609375,1.82861328125,1.79443359375,1.82373046875,-1.2442570123347534
1.5940500000003794,1.7724609375,1.82861328125,1.79443359375,1.82373046875,-1.0885833949561408
1.59652500000038,1.77490234375,1.8310546875,1.79443359375,1.826171875,-1.370784491382816
1.5990000000003803,1.77490234375,1.83349609375,1.79443359375,1.826171875,-1.3842668134829712
1.6014750000003808,1.77490234375,1.83349609375,1.79443359375,1.826171875,-1.257049320138271
1.6039500000003812,1.77490234375,1.8359375,1.79443359375,1.826171875,-1.035905474525771
1.6064250000003817,1.77490234375,1.8359375,1.79443359375,1.826171875,-1.1347487932779523
1.6089000000003821,1.77490234375,1.83349609375,1.79443359375,1.826171875,-1.224317074251766
1.6113750000003826,1.77490234375,1.8310546875,1.79443359375,1.826171875,-0.7512278659798116
1.613850000000383,1.77490234375,1.83349609375,1.79443359375,1.826171875,-0.6829148116235317
1.6163250000003835,1.77490234375,1.83349609375,1.79443359375,1.82861328125,-0.9358452065686927
1.618800000000384,1.77490234375,1.83349609375,1.79443359375,1.82861328125,-1.222857554700332
1.6212750000003844,1.77490234375,1.83349609375,1.7919921875,1.826171875,-1.1293852023379112
1.6237500000003848,1.77490234375,1.83349609375,1.7919921875,1.826171875,-0.9000537880345085
1.6262250000003853,1.77734375,1.8359375,1.7919921875,1.826171875,-1.294338774461376
1.6287000000003857,1.77490234375,1.8359375,1.7919921875,1.82861328125,-1.5281462672543935
1.6311750000003862,1.77734375,1.8359375,1.7919921875,1.826171875,-1.263405318813746
1.6336500000003866,1.77734375,1.8359375,1.7919921875,1.826171875,-0.949324250691205
1.636125000000387,1.77734375,1.8359375,1.78955078125,1.826171875,-1.0919801993024278
1.6386000000003875,1.77734375,1.8359375,1.78955078125,1.82861328125,-1.2746496016690936
1.641075000000388,1.77734375,1.83349609375,1.78955078125,1.826171875,-0.8727883893842192
1.6435500000003884,1.77490234375,1.83349609375,1.78955078125,1.82861328125,-0.8504751954781221
1.6460250000003889,1.77490234375,1.83349609375,1.78955078125,1.82861328125,-0.9736738882162452
1.6485000000003893,1.77734375,1.83349609375,1.78955078125,1.82861328125,-1.0732547519410953
1.6509750000003898,1.77734375,1.83349609375,1.787109375,1.82861328125,-0.8366921189280041
1.6534500000003902,1.77734375,1.83349609375,1.787109375,1.826171875,-0.5898210656804151
1.6559250000003907,1.77734375,1.8310546875,1.78955078125,1.82861328125,-0.793868618826729
1.6584000000003911,1.77490234375,1.82861328125,1.7919921875,1.826171875,-1.0223764412440013
1.6608750000003916,1.7724609375,1.82373046875,1.7919921875,1.826171875,-0.907330078936978
1.663350000000392,1.7724609375,1.82373046875,1.7919921875,1.826171875,-0.5855932939982625
1.6658250000003925,1.7724609375,1.82373046875,1.79443359375,1.82373046875,-0.6990170573654498
1.668300000000393,1.7724609375,1.82373046875,1.796875,1.8212890625,-1.0019464455014233
1.6707750000003934,1.7724609375,1.82373046875,1.79443359375,1.8212890625,-1.0831894827227817
1.6732500000003938,1.7724609375,1.826171875,1.796875,1.81884765625,-0.9360558166331101
1.6757250000003943,1.77490234375,1.826171875,1.796875,1.81884765625,-0.904550353884464
1.6782000000003947,1.77001953125,1.826171875,1.796875,1.81884765625,-1.1661149419762036
1.6806750000003952,1.7724609375,1.826171875,1.79931640625,1.81884765625,-1.0784274006826666
1.6831500000003956,1.77490234375,1.82861328125,1.79931640625,1.81884765625,-0.9202567838243971
1.685625000000396,1.7724609375,1.826171875,1.79931640625,1.81640625,-0.9514442827403832
1.6881000000003965,1.77490234375,1.8310546875,1.79931640625,1.81640625,-1.1941203440823884
1.690575000000397,1.7724609375,1.82861328125,1.79931640625,1.81640625,-1.2080492906382194
1.6930500000003974,1.77490234375,1.82861328125,1.79931640625,1.81640625,-0.9772518008280481
1.6955250000003979,1.77490234375,1.826171875,1.79931640625,1.81640625,-0.9297850453767038
1.6980000000003983,1.77490234375,1.82861328125,1.79931640625,1.81640625,-1.1204355038419394
1.7004750000003988,1.77490234375,1.826171875,1.796875,1.81884765625,-1.1242584452835376
1.7029500000003992,1.77490234375,1.82861328125,1.79931640625,1.81640625,-0.8753976595985956
1.7054250000003996,1.77490234375,1.82861328125,1.79931640625,1.81640625,-0.9396763429544432
1.7079000000004,1.77490234375,1.826171875,1.79931640625,1.81640625,-1.286450321231594
1.7103750000004005,1.77490234375,1.82861328125,1.79931640625,1.81640625,-1.3675007772656653
1.712850000000401,1.77490234375,1.82861328125,1.79931640625,1.81640625,-1.226925524971742
1.7153250000004014,1.77490234375,1.826171875,1.79931640625,1.81640625,-1.1550239045762802
1.717800000000402,1.77490234375,1.82373046875,1.796875,1.81640625,-1.254773584150418
1.7202750000004023,1.77490234375,1.8212890625,1.79931640625,1.81640625,-1.4335307201843488
1.7227500000004028,1.77490234375,1.826171875,1.79931640625,1.81640625,-1.167807197941245
1.7252250000004032,1.77490234375,1.8310546875,1.8017578125,1.81640625,-1.1809985995244234
1.7277000000004037,1.77490234375,1.8310546875,1.8017578125,1.81640625,-1.2962842542003565
1.7301750000004041,1.77490234375,1.83349609375,1.8017578125,1.81396484375,-1.4152838575608278
1.7326500000004046,1.77734375,1.83349609375,1.8017578125,1.81640625,-1.3281224316811173
1.735125000000405,1.77490234375,1.8310546875,1.8017578125,1.81640625,-1.2214627752075942
1.7376000000004055,1.7724609375,1.82861328125,1.79931640625,1.81640625,-1.329424608305051
1.740075000000406,1.7724609375,1.826171875,1.796875,1.81640625,-1.433768373564425
1.7425500000004064,1.7724609375,1.82373046875,1.796875,1.81640625,-1.3085020964196235
1.7450250000004068,1.77490234375,1.82373046875,1.796875,1.81640625,-1.2480012823126014
1.7475000000004073,1.77490234375,1.826171875,1.79931640625,1.81640625,-1.279759968835195
1.7499750000004077,1.77490234375,1.82861328125,1.79931640625,1.81640625,-1.4190305860219181
1.7524500000004082,1.77490234375,1.82861328125,1.8017578125,1.81640625,-1.2469465930017054
1.7549250000004086,1.77490234375,1.82861328125,1.8017578125,1.81640625,-1.2606214962891722
1.757400000000409,1.77490234375,1.82861328125,1.79931640625,1.81640625,-1.3201864477753287
1.7598750000004095,1.77490234375,1.82373046875,1.796875,1.81640625,-1.3787303092215584
1.76235000000041,1.77490234375,1.82373046875,1.79443359375,1.81884765625,-1.290504360097974
1.7648250000004104,1.77490234375,1.82373046875,1.79443359375,1.8212890625,-1.2627448063160098
1.7673000000004109,1.77490234375,1.8212890625,1.79443359375,1.82373046875,-1.406814382791485
1.7697750000004113,1.7724609375,1.8212890625,1.7919921875,1.826171875,-1.3330844703582552
1.7722500000004118,1.77490234375,1.82373046875,1.7919921875,1.826171875,-1.3140394201754453
1.7747250000004122,1.77490234375,1.82373046875,1.7919921875,1.826171875,-1.2504450146553494
1.7772000000004127,1.77490234375,1.82373046875,1.7919921875,1.826171875,-1.2836681376958539
1.7796750000004131,1.7724609375,1.82373046875,1.7919921875,1.826171875,-1.2573730204318248
1.7821500000004136,1.77490234375,1.82373046875,1.7919921875,1.826171875,-1.382141044972883
1.784625000000414,1.77490234375,1.826171875,1.7919921875,1.826171875,-1.3104631465524599
1.7871000000004145,1.77734375,1.82861328125,1.78955078125,1.826171875,-1.4003854491131775
1.789575000000415,1.77490234375,1.83349609375,1.787109375,1.826171875,-1.3322756293715876
1.7920500000004154,1.77490234375,1.8359375,1.787109375,1.826171875,-1.2582646303543266
1.7945250000004158,1.77734375,1.8359375,1.787109375,1.826171875,-1.2639633945097246
1.7970000000004163,1.77734375,1.8359375,1.7919921875,1.826171875,-1.2739767967551532
1.7994750000004167,1.77978515625,1.8359375,1.7919921875,1.826171875,-1.3334130876183017
1.8019500000004172,1.77734375,1.8359375,1.7919921875,1.826171875,-1.3153391383161526
1.8044250000004176,1.77978515625,1.8359375,1.7919921875,1.826171875,-1.2727541110893703
1.806900000000418,1.77978515625,1.8359375,1.7919921875,1.826171875,-1.3002751919968418
1.8093750000004185,1.77734375,1.8359375,1.7919921875,1.826171875,-1.345302312577522
1.811850000000419,1.77734375,1.8359375,1.79443359375,1.82861328125,-1.2967734923655467
1.8143250000004194,1.77978515625,1.8359375,1.79931640625,1.82861328125,-1.314772867676038
1.8168000000004199,1.77978515625,1.8359375,1.80419921875,1.82861328125,-1.2432039620126831
1.8192750000004203,1.77734375,1.83837890625,1.80419921875,1.82861328125,-1.3297540450595062
1.8217500000004208,1.77734375,1.8359375,1.806640625,1.82861328125,-1.2633209108891021
1.8242250000004212,1.77734375,1.8359375,1.806640625,1.82861328125,-1.2674642746465947
1.8267000000004217,1.77734375,1.8359375,1.80908203125,1.82861328125,-1.2942527275478901
1.829175000000422,1.77734375,1.8359375,1.80908203125,1.82861328125,-1.292701424622077
1.8316500000004226,1.77734375,1.83837890625,1.80908203125,1.82861328125,-1.2710503822025254
1.834125000000423,1.77978515625,1.83837890625,1.80908203125,1.82861328125,-1.29995149170328
1.8366000000004234,1.77734375,1.8359375,1.80908203125,1.82861328125,-1.3167191669094356
1.839075000000424,1.77978515625,1.8359375,1.80908203125,1.82861328125,-1.4319761392808683
1.8415500000004243,1.77734375,1.8359375,1.80908203125,1.826171875,-1.299215585719453
1.8440250000004248,1.77734375,1.8359375,1.80908203125,1.82861328125,-1.4058342674722712
1.8465000000004252,1.77734375,1.83837890625,1.80908203125,1.82861328125,-1.2653483400694845
1.8489750000004257,1.77978515625,1.8359375,1.806640625,1.82861328125,-1.3990808140059774
1.8514500000004261,1.77978515625,1.83837890625,1.806640625,1.82861328125,-1.2887162232864855
1.8539250000004266,1.77978515625,1.8359375,1.806640625,1.82861328125,-1.4451642628863874
1.856400000000427,1.77978515625,1.83837890625,1.806640625,1.82861328125,-1.3413900462447792
1.8588750000004275,1.77734375,1.8359375,1.80419921875,1.82861328125,-1.3124832002831308
1.861350000000428,1.77734375,1.83837890625,1.80419921875,1.82861328125,-1.284885086900743
1.8638250000004284,1.77734375,1.8359375,1.8017578125,1.82861328125,-1.3134239798704817
1.8663000000004288,1.77978515625,1.8359375,1.8017578125,1.82861328125,-1.2936831789301164
1.8687750000004293,1.77978515625,1.8359375,1.8017578125,1.82861328125,-1.3016625960398522
1.8712500000004297,1.77978515625,1.8359375,1.79931640625,1.82861328125,-1.2703144762186984
1.8737250000004302,1.77734375,1.8359375,1.796875,1.826171875,-1.295391824783446
1.8762000000004306,1.77734375,1.8359375,1.796875,1.826171875,-1.2859545271111017
1.878675000000431,1.77734375,1.8359375,1.796875,1.82861328125,-1.389061675299655
1.8811500000004315,1.77978515625,1.8359375,1.79443359375,1.82861328125,-1.2608722615798773
1.883625000000432,1.77734375,1.8359375,1.79443359375,1.82861328125,-1.2646927445382412
1.8861000000004324,1.77978515625,1.8359375,1.79443359375,1.82861328125,-1.401605676295718
1.8885750000004329,1.77734375,1.8359375,1.79443359375,1.82861328125,-1.2958810629486441
1.8910500000004333,1.77978515625,1.8359375,1.7919921875,1.826171875,-1.300926690056025
1.8935250000004338,1.77978515625,1.8359375,1.79443359375,1.82861328125,-1.3456301103431438
1.8960000000004342,1.77978515625,1.8359375,1.7919921875,1.82861328125,-1.3075277175612956
1.8984750000004347,1.77978515625,1.8359375,1.7919921875,1.82861328125,-1.3955807533635158
1.9009500000004351,1.77734375,1.8359375,1.7919921875,1.82861328125,-1.3450597422309611
1.9034250000004356,1.77734375,1.8359375,1.7919921875,1.82861328125,-1.322022934757241
1.905900000000436,1.77734375,1.8359375,1.7919921875,1.826171875,-1.3265760457217728
1.9083750000004365,1.77734375,1.8359375,1.78955078125,1.82861328125,-1.3025550254567628
1.910850000000437,1.77978515625,1.8359375,1.78955078125,1.826171875,-1.2504450146553414
1.9133250000004374,1.77734375,1.8359375,1.78955078125,1.82861328125,-1.4128409447125045
1.9158000000004378,1.77978515625,1.8359375,1.787109375,1.82861328125,-1.321851660424695
1.9182750000004383,1.77734375,1.8359375,1.78955078125,1.82861328125,-1.4013598279714978
1.9207500000004387,1.77734375,1.8359375,1.78955078125,1.82861328125,-1.3830433083227716
1.9232250000004392,1.77734375,1.8359375,1.787109375,1.82861328125,-1.388576534606525
1.9257000000004396,1.77734375,1.83349609375,1.78955078125,1.826171875,-1.2971045681088356
1.92817500000044,1.77734375,1.8359375,1.78955078125,1.82861328125,-1.4344215106124338
1.9306500000004405,1.77490234375,1.83349609375,1.78955078125,1.82861328125,-1.3203060939597753
1.933125000000441,1.77490234375,1.8310546875,1.78955078125,1.826171875,-1.3753072810540214
1.9356000000004414,1.77490234375,1.82861328125,1.78955078125,1.826171875,-1.2504499316218183
1.9380750000004419,1.77490234375,1.826171875,1.78955078125,1.826171875,-1.2799222287291803
1.9405500000004423,1.7724609375,1.82373046875,1.78955078125,1.826171875,-1.250446653644159
1.9430250000004428,1.7724609375,1.826171875,1.7919921875,1.826171875,-1.3155825281571303
1.9455000000004432,1.77490234375,1.826171875,1.7919921875,1.826171875,-1.3406254579564674
1.9479750000004437,1.7724609375,1.826171875,1.7919921875,1.826171875,-1.3225867469141213
1.950450000000444,1.77490234375,1.826171875,1.7919921875,1.826171875,-1.279195337183906
1.9529250000004446,1.7724609375,1.82373046875,1.7919921875,1.826171875,-1.3006873976871152
1.955400000000445,1.77490234375,1.826171875,1.7919921875,1.826171875,-1.402907033425235
1.9578750000004455,1.77490234375,1.826171875,1.78955078125,1.826171875,-1.294416626430717
1.960350000000446,1.7724609375,1.826171875,1.7919921875,1.826171875,-1.3508003006014726
1.9628250000004464,1.7724609375,1.826171875,1.7919921875,1.826171875,-1.386141816702346
1.9653000000004468,1.77490234375,1.826171875,1.7919921875,1.826171875,-1.4301044140391608
1.9677750000004472,1.7724609375,1.826171875,1.78955078125,1.826171875,-1.3407459236353394
1.9702500000004477,1.7724609375,1.82373046875,1.7919921875,1.826171875,-1.308252970117744
1.9727250000004481,1.7724609375,1.826171875,1.78955078125,1.826171875,-1.3273898036749334
1.9752000000004486,1.7724609375,1.82373046875,1.78955078125,1.826171875,-1.3220139203186883
1.977675000000449,1.77001953125,1.82373046875,1.7919921875,1.826171875,-1.3145245608685752
1.9801500000004495,1.77001953125,1.826171875,1.7919921875,1.826171875,-1.3849166725533206
1.98262500000045,1.77001953125,1.82373046875,1.7919921875,1.826171875,-1.294332218506065
1.9851000000004504,1.7724609375,1.82373046875,1.7919921875,1.826171875,-1.3587346455184197
1.9875750000004508,1.7724609375,1.82373046875,1.7919921875,1.826171875,-1.271287216088201
1.9900500000004513,1.77001953125,1.82373046875,1.78955078125,1.826171875,-1.3370836030988926
1.9925250000004517,1.77001953125,1.82373046875,1.78955078125,1.826171875,-1.2854554550129258
1.9950000000004522,1.77001953125,1.826171875,1.78955078125,1.826171875,-1.3048340394222833
1.9974750000004526,1.77001953125,1.826171875,1.7919921875,1.826171875,-1.2747077857724873
1.999950000000453,1.7724609375,1.826171875,1.78955078125,1.826171875,-1.3250714539775579
2.0024250000004535,1.7724609375,1.826171875,1.7919921875,1.826171875,-1.268279671588581
2.004900000000454,1.77001953125,1.826171875,1.78955078125,1.826171875,-1.3175362028402473
2.0073750000004544,1.7724609375,1.826171875,1.78955078125,1.826171875,-1.2987329035095816
2.009850000000455,1.7724609375,1.826171875,1.78955078125,1.826171875,-1.3172133220411106
2.0123250000004553,1.7724609375,1.82861328125,1.7919921875,1.826171875,-1.3034458158848479
2.014800000000456,1.7724609375,1.82861328125,1.7919921875,1.826171875,-1.317696004250982
2.0172750000004562,1.77490234375,1.82861328125,1.7919921875,1.826171875,-1.273897305796986
2.0197500000004567,1.77490234375,1.8310546875,1.78955078125,1.826171875,-1.2836681376958539
2.022225000000457,1.7724609375,1.82861328125,1.78955078125,1.826171875,-1.2755240022089065
2.0247000000004576,1.7724609375,1.82861328125,1.78955078125,1.826171875,-1.324127396412556
2.027175000000458,1.77490234375,1.82861328125,1.78955078125,1.826171875,-1.3537693288636226
2.0296500000004585,1.7724609375,1.826171875,1.78955078125,1.826171875,-1.293847897307344
2.032125000000459,1.7724609375,1.826171875,1.78955078125,1.826171875,-1.2496312567021728
2.0346000000004594,1.7724609375,1.826171875,1.78955078125,1.826171875,-1.3196554153950169
2.03707500000046,1.7724609375,1.82861328125,1.78955078125,1.826171875,-1.3669263116813986
2.0395500000004603,1.7724609375,1.8310546875,1.787109375,1.826171875,-1.317616513292815
2.0420250000004607,1.7724609375,1.83349609375,1.787109375,1.826171875,-1.4070602311157134
2.044500000000461,1.77734375,1.83349609375,1.78466796875,1.826171875,-1.2839975744503174
2.0469750000004616,1.77734375,1.8359375,1.787109375,1.826171875,-1.27479465218039
2.049450000000462,1.77734375,1.8359375,1.78466796875,1.826171875,-1.3851600623943066
2.0519250000004625,1.77734375,1.8359375,1.78466796875,1.82861328125,-1.3777510133967532
2.054400000000463,1.77734375,1.8359375,1.78466796875,1.826171875,-1.2431220125712736
2.0568750000004634,1.77734375,1.8359375,1.78466796875,1.826171875,-1.3282871500583286
2.059350000000464,1.77978515625,1.8359375,1.78466796875,1.826171875,-1.3755498514005824
2.0618250000004643,1.77734375,1.8359375,1.787109375,1.82861328125,-1.313148629747352
2.0643000000004648,1.77978515625,1.8359375,1.787109375,1.826171875,-1.307279410753841
2.066775000000465,1.77734375,1.8359375,1.78466796875,1.826171875,-1.2813071742889401
2.0692500000004657,1.77978515625,1.8359375,1.78466796875,1.826171875,-1.342775811298972
2.071725000000466,1.77734375,1.8359375,1.78466796875,1.826171875,-1.3661904056975633
2.0742000000004666,1.77734375,1.8359375,1.78466796875,1.826171875,-1.3709090545337559
2.076675000000467,1.77734375,1.8359375,1.787109375,1.826171875,-1.3144434309215665
2.0791500000004675,1.77734375,1.8359375,1.78955078125,1.826171875,-1.3231579345207207
2.081625000000468,1.77734375,1.8359375,1.78955078125,1.82861328125,-1.3507552284086999
2.0841000000004684,1.77490234375,1.8359375,1.78955078125,1.82861328125,-1.4026620045954314
2.086575000000469,1.77734375,1.8359375,1.78955078125,1.826171875,-1.2908321578636037
2.0890500000004693,1.77734375,1.8359375,1.787109375,1.826171875,-1.2919745330768029
2.0915250000004697,1.77734375,1.8359375,1.787109375,1.826171875,-1.3283641825332533
2.09400000000047,1.77734375,1.8359375,1.78955078125,1.82861328125,-1.3943605261809837
2.0964750000004706,1.77734375,1.8359375,1.78955078125,1.82861328125,-1.2924563957922734
2.098950000000471,1.77734375,1.8359375,1.787109375,1.82861328125,-1.3902835414710208
2.1014250000004715,1.77734375,1.8359375,1.78955078125,1.82861328125,-1.2309090873184914
2.103900000000472,1.77490234375,1.8359375,1.78955078125,1.826171875,-1.2821160152756237
2.1063750000004724,1.77490234375,1.83349609375,1.78955078125,1.826171875,-1.3018273144170798
2.108850000000473,1.7724609375,1.83349609375,1.7919921875,1.826171875,-1.2550907284886612
2.1113250000004733,1.7724609375,1.83349609375,1.7919921875,1.82861328125,-1.2488207767266717
2.1138000000004737,1.7724609375,1.83349609375,1.7919921875,1.826171875,-1.3402157107494446
2.116275000000474,1.7724609375,1.8310546875,1.7919921875,1.826171875,-1.2820422607783584
2.1187500000004746,1.7724609375,1.8310546875,1.7919921875,1.826171875,-1.2735662300537054
2.121225000000475,1.7724609375,1.8310546875,1.7919921875,1.826171875,-1.2712921330546778
2.1237000000004755,1.7724609375,1.8310546875,1.7919921875,1.826171875,-1.2686066498598019
2.126175000000476,1.7724609375,1.83349609375,1.7919921875,1.826171875,-1.2943313990116485
2.1286500000004764,1.77490234375,1.83349609375,1.7919921875,1.826171875,-1.4079575774991087
2.131125000000477,1.77490234375,1.83349609375,1.78955078125,1.826171875,-1.3440878218558834
2.1336000000004773,1.77490234375,1.83349609375,1.787109375,1.826171875,-1.255827453966905
2.136075000000478,1.77490234375,1.83349609375,1.787109375,1.826171875,-1.33515861072026
2.1385500000004782,1.77490234375,1.8359375,1.787109375,1.826171875,-1.3194136645428647
2.1410250000004787,1.77490234375,1.83349609375,1.78466796875,1.82861328125,-1.3266596341519998
2.143500000000479,1.77734375,1.8359375,1.787109375,1.82861328125,-1.3062157070043758
