Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.10500000000028642,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.4386427263392678
0.10750000000028592,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.4360334561248995
0.11000000000028543,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.4259323679771514
0.11250000000028493,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.414776590518524
0.11500000000028443,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.43261780340709
0.11750000000028393,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4473506739831037
0.12000000000028344,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.4550031128216268
0.12250000000028294,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4981527716996816
0.12500000000028244,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.3529408200109991
0.12750000000028194,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.3960880204058281
0.13000000000028145,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.3534325166594399
0.13250000000028095,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.3338949503337727
0.13500000000028045,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.4443382125170146
0.13750000000027995,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4554079430621727
0.14000000000027946,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.3556320396667692
0.14250000000027896,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.4858652724552255
0.14500000000027846,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.3544929424312293
0.14750000000027796,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.4478390926538849
0.15000000000027747,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.4569526900326837
0.15250000000027697,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.4081050864936395
0.15500000000027647,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.4477522262460065
0.15750000000027597,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.444992988553849
0.16000000000027548,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.437089784424629
0.16250000000027498,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.4605396170830314
0.16500000000027448,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.4085074582509434
0.16750000000027399,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.426828894866138
0.1700000000002735,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.4238197113777087
0.172500000000273,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.457692693488579
0.1750000000002725,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.4069668087525085
0.177500000000272,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.414127550942583
0.1800000000002715,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.3533489282291966
0.182500000000271,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.3546470073810786
0.1850000000002705,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.5081710909116033
0.18750000000027,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4451511509757582
0.1900000000002695,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.3588895299626778
0.192500000000269,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4370119324552875
0.19500000000026851,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.4613492775641237
0.19750000000026802,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.41714410988074
0.20000000000026752,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4440940031816198
0.20250000000026702,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.34634307048338
0.20500000000026652,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4202336038217778
0.20750000000026603,1.84814453125,1.83837890625,1.8603515625,1.787109375,-1.4795945011988192
0.21000000000026553,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4228379570696612
0.21250000000026503,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4304150024220854
0.21500000000026454,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4501164676305633
0.21750000000026404,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.3308775719011825
0.22000000000026354,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4684354457625322
0.22250000000026304,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4906699682048872
0.22500000000026255,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4553177986766193
0.22750000000026205,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4171449293751648
0.23000000000026155,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4252841478956437
0.23250000000026105,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4392081774849736
0.23500000000026056,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.386370455643853
0.23750000000026006,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4703981348842021
0.24000000000025956,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4076977977698428
0.24250000000025906,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.408595963647655
0.24500000000025857,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.3987423628129692
0.24750000000025807,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4182045356525537
0.25000000000025757,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.3653201026298185
0.2525000000002571,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4126647534134815
0.2550000000002566,1.84814453125,1.8408203125,1.86279296875,1.78955078125,-1.4863479546651048
0.2575000000002561,1.84814453125,1.8408203125,1.86279296875,1.78955078125,-1.408028054018715
0.2600000000002556,1.84814453125,1.83837890625,1.86279296875,1.78955078125,-1.4679486660805767
0.2625000000002551,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4546794125280649
0.2650000000002546,1.84814453125,1.83837890625,1.86279296875,1.78955078125,-1.4392065384961479
0.2675000000002541,1.84814453125,1.8408203125,1.86279296875,1.78955078125,-1.4444226204416584
0.2700000000002536,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4368447555948256
0.2725000000002531,1.84814453125,1.83837890625,1.86279296875,1.78955078125,-1.4328562762815749
0.2750000000002526,1.84814453125,1.8408203125,1.86279296875,1.78955078125,-1.4839075003000324
0.2775000000002521,1.84814453125,1.83837890625,1.86279296875,1.78955078125,-1.450850734625565
0.2800000000002516,1.84814453125,1.83837890625,1.86279296875,1.78955078125,-1.4666514064231198
0.2825000000002511,1.84814453125,1.8408203125,1.86279296875,1.78955078125,-1.4472711830249365
0.2850000000002506,1.84814453125,1.83837890625,1.86279296875,1.78955078125,-1.442144425970563
0.2875000000002501,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.459482469288893
0.2900000000002496,1.84814453125,1.8408203125,1.86279296875,1.787109375,-1.4334250054049398
0.2925000000002491,1.84814453125,1.83837890625,1.86279296875,1.78955078125,-1.3923085121681689
0.2950000000002486,1.84814453125,1.8408203125,1.86279296875,1.787109375,-1.4238221698609348
0.2975000000002481,1.84814453125,1.8408203125,1.86279296875,1.787109375,-1.4129474789863306
0.3000000000002476,1.84814453125,1.8408203125,1.86279296875,1.787109375,-1.4629825299313464
0.3025000000002471,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.501741337738871
0.30500000000024663,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.436436647376612
0.30750000000024613,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4626612881210432
0.31000000000024563,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4546023800531567
0.31250000000024514,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4659941719030347
0.31500000000024464,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.413236760514506
0.31750000000024414,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4507737021506484
0.32000000000024365,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4646092263432668
0.32250000000024315,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.3550616715545865
0.32500000000024265,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.3771642553962824
0.32750000000024215,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4031725496154028
0.33000000000024166,1.84814453125,1.8408203125,1.86279296875,1.787109375,-1.5036974709052466
0.33250000000024116,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.417713658498522
0.33500000000024066,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4059907909053466
0.33750000000024016,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4029799684280913
0.34000000000023967,1.84814453125,1.83837890625,1.86279296875,1.787109375,-1.4608674148486611
0.34250000000023917,1.84814453125,1.83837890625,1.86279296875,1.78955078125,-1.4098956817883626
0.34500000000023867,1.84814453125,1.8408203125,1.86279296875,1.78955078125,-1.358230656453767
0.3475000000002382,1.84814453125,1.8408203125,1.86279296875,1.78955078125,-1.4642052155971372
0.3500000000002377,1.84814453125,1.8408203125,1.86279296875,1.78955078125,-1.4730024881321018
0.3525000000002372,1.84814453125,1.8408203125,1.86279296875,1.78955078125,-1.4492223992248192
0.3550000000002367,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.4416453538724032
0.3575000000002362,1.84814453125,1.8408203125,1.86279296875,1.78955078125,-1.4588317907241266
0.3600000000002357,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.371753953274643
0.3625000000002352,1.84814453125,1.8408203125,1.86279296875,1.78955078125,-1.349770196122993
0.3650000000002347,1.84814453125,1.8408203125,1.865234375,1.78955078125,-1.4111200064429787
0.3675000000002342,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.4908281306267963
0.3700000000002337,1.84814453125,1.8408203125,1.865234375,1.78955078125,-1.4519103409029537
0.3725000000002332,1.84814453125,1.8408203125,1.865234375,1.78955078125,-1.4409209208103633
0.3750000000002327,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.4309050600816922
0.3775000000002322,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.3417883205300147
0.3800000000002317,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.4230034949412975
0.3825000000002312,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.4789380861731511
0.3850000000002307,1.84814453125,1.8408203125,1.86279296875,1.78955078125,-1.438394419531813
0.3875000000002302,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4795928622099854
0.3900000000002297,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.3395175015086547
0.3925000000002292,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.4804877501101388
0.3950000000002287,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4490568613531827
0.3975000000002282,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.3223318841513318
0.40000000000022773,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4902561235257719
0.40250000000022723,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4874919688671457
0.40500000000022673,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4383124700904117
0.40750000000022624,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.430169973592282
0.41000000000022574,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.444336573528181
0.41250000000022524,1.84814453125,1.8408203125,1.865234375,1.78955078125,-1.4051721159857093
0.41500000000022474,1.84814453125,1.8408203125,1.86279296875,1.78955078125,-1.4362727484938094
0.41750000000022425,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.4653434933382683
0.42000000000022375,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4497919478425931
0.42250000000022325,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.4870871386265914
0.42500000000022276,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4462968041666164
0.42750000000022226,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.350014405458396
0.43000000000022176,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4597283176131135
0.43250000000022126,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.4799985119449566
0.43500000000022077,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4389582316886853
0.43750000000022027,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.4915591196441385
0.44000000000021977,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4705562973061275
0.4425000000002193,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.450123023585874
0.4450000000002188,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4674594279153785
0.4475000000002183,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.5074417408830867
0.4500000000002178,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.3528646070304997
0.4525000000002173,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.4080231370522298
0.4550000000002168,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.3457022258515754
0.4575000000002163,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.447106464647717
0.4600000000002158,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.4427959240297543
0.4625000000002153,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.419750102117465
0.4650000000002148,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4155887094828588
0.4675000000002143,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.476256700450351
0.4700000000002138,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.3380415920689244
0.4725000000002133,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4715290371756138
0.4750000000002128,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.353679184478069
0.4775000000002123,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.4953918950187066
0.4800000000002118,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4742210763258086
0.4825000000002113,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4205630405762248
0.4850000000002108,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.453938589577753
0.4875000000002103,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.352209830993657
0.4900000000002098,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.3385300107397056
0.4925000000002093,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4231641158464572
0.49500000000020883,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.446784403342989
0.49750000000020833,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4449880715873724
0.5000000000002078,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.358640403660806
0.5025000000002073,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4395335167673609
0.5050000000002068,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.3542438161293577
0.5075000000002063,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.4073724584874636
0.5100000000002058,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.410717634685667
0.5125000000002053,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.5020650380324245
0.5150000000002048,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4023276508744993
0.5175000000002044,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.4915591196441385
0.5200000000002039,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.371012310829906
0.5225000000002034,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.4192592249634577
0.5250000000002029,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.3471617454030336
0.5275000000002024,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.437984672324782
0.5300000000002019,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.3608391071737347
0.5325000000002014,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.481307244524209
0.5350000000002009,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.379609626727848
0.5375000000002004,1.84814453125,1.8408203125,1.865234375,1.78955078125,-1.4792617864667128
0.5400000000001999,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.3947489665332495
0.5425000000001994,1.84814453125,1.8408203125,1.865234375,1.78955078125,-1.431390200774814
0.5450000000001989,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4348099509647079
0.5475000000001984,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.4116911940495784
0.5500000000001979,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4062759749614542
0.5525000000001974,1.84814453125,1.8408203125,1.865234375,1.78955078125,-1.4587522997659677
0.5550000000001969,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.3990291858578943
0.5575000000001964,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.32883785030458
0.5600000000001959,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.4776408265156942
0.5625000000001954,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.3628755507926777
0.5650000000001949,1.84814453125,1.8408203125,1.865234375,1.78955078125,-1.3401591656348602
0.5675000000001944,1.84814453125,1.8408203125,1.86279296875,1.78955078125,-1.489365333097695
0.5700000000001939,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.4689271424109729
0.5725000000001934,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.3406492232944751
0.5750000000001929,1.84814453125,1.8408203125,1.865234375,1.78955078125,-1.454675315056005
0.5775000000001924,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.3897869278560875
0.5800000000001919,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.4301683346034564
0.5825000000001914,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4167400991346266
0.5850000000001909,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-1.3294827924084527
0.5875000000001904,1.8505859375,1.8408203125,1.865234375,1.78955078125,-0.5148938719082276
0.5900000000001899,1.8505859375,1.8408203125,1.865234375,1.78955078125,-0.4234866454692586
0.5925000000001894,1.8505859375,1.8408203125,1.865234375,1.78955078125,0.6281638981927766
0.5950000000001889,1.8505859375,1.8408203125,1.865234375,1.78955078125,3.429590310070366
0.5975000000001884,1.8505859375,1.8408203125,1.86279296875,1.78955078125,4.375298992416158
0.6000000000001879,1.8505859375,1.8408203125,1.86279296875,1.78955078125,3.988836489918739
0.6025000000001874,1.8505859375,1.8408203125,1.865234375,1.78955078125,2.2381849509470513
0.6050000000001869,1.8505859375,1.8408203125,1.86279296875,1.78955078125,3.986341539175128
0.6075000000001864,1.8505859375,1.8408203125,1.86279296875,1.78955078125,6.797330221623198
0.610000000000186,1.8505859375,1.8408203125,1.86279296875,1.78955078125,3.541103831958383
0.6125000000001855,1.84814453125,1.8408203125,1.865234375,1.78955078125,1.2651728863848684
0.615000000000185,1.8505859375,1.8408203125,1.865234375,1.78955078125,-0.5179333766899834
0.6175000000001845,1.8505859375,1.8408203125,1.86279296875,1.78955078125,2.000630278971006
0.620000000000184,1.8505859375,1.8408203125,1.865234375,1.78955078125,0.35112315809146877
0.6225000000001835,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-0.4403441372631801
0.625000000000183,1.8505859375,1.8408203125,1.86279296875,1.78955078125,1.9681356864645931
0.6275000000001825,1.8505859375,1.8408203125,1.86279296875,1.78955078125,5.673255957674502
0.630000000000182,1.84814453125,1.8408203125,1.865234375,1.78955078125,3.9867380925220814
0.6325000000001815,1.8505859375,1.8408203125,1.86279296875,1.78955078125,1.2592662574713591
0.635000000000181,1.8505859375,1.8408203125,1.865234375,1.78955078125,4.679372312804723
0.6375000000001805,1.84814453125,1.8408203125,1.865234375,1.78955078125,7.742658822459751
0.64000000000018,1.84814453125,1.8408203125,1.865234375,1.78955078125,-2.284540430928768
0.6425000000001795,1.8505859375,1.8408203125,1.86279296875,1.78955078125,-5.559022124009578
0.645000000000179,1.84814453125,1.8408203125,1.86279296875,1.78955078125,-1.737612317466499
0.6475000000001785,1.8505859375,1.8408203125,1.86279296875,1.78955078125,3.8672889964755037
0.650000000000178,1.84814453125,1.8408203125,1.865234375,1.78955078125,-0.12316324957000237
0.6525000000001775,1.84814453125,1.8408203125,1.86279296875,1.78955078125,-3.4322841520388283
0.655000000000177,1.84814453125,1.8408203125,1.86279296875,1.78955078125,1.8189137847090133
0.6575000000001765,1.84814453125,1.8310546875,1.86279296875,1.78955078125,3.3636753422179506
0.660000000000176,1.84814453125,1.81884765625,1.85791015625,1.787109375,0.5946085521168027
0.6625000000001755,1.84814453125,1.8115234375,1.84814453125,1.787109375,-1.5419260658268443
0.665000000000175,1.8505859375,1.80908203125,1.84814453125,1.787109375,2.3121393638750116
0.6675000000001745,1.8505859375,1.80908203125,1.84814453125,1.787109375,2.3050146220745398
0.670000000000174,1.8505859375,1.80908203125,1.845703125,1.787109375,-0.6862608073161601
0.6725000000001735,1.84814453125,1.81396484375,1.845703125,1.787109375,-0.6146124106946382
0.675000000000173,1.84814453125,1.81396484375,1.845703125,1.787109375,6.10542944884114
0.6775000000001725,1.84814453125,1.81640625,1.84326171875,1.787109375,4.098639972812916
0.680000000000172,1.84814453125,1.81640625,1.84326171875,1.787109375,-1.481011407040739
0.6825000000001715,1.84814453125,1.81640625,1.84326171875,1.787109375,-0.017597618139254294
0.685000000000171,1.84814453125,1.81640625,1.8408203125,1.787109375,5.031442273732756
0.6875000000001705,1.84814453125,1.81640625,1.83837890625,1.787109375,4.902398946833538
0.69000000000017,1.84814453125,1.81640625,1.83837890625,1.787109375,-5.001043947868083
0.6925000000001695,1.84814453125,1.81640625,1.8359375,1.787109375,-3.9057708151016177
0.695000000000169,1.84814453125,1.81640625,1.8359375,1.787109375,1.1710219106981647
0.6975000000001685,1.84814453125,1.81884765625,1.8359375,1.787109375,2.319482771369979
0.700000000000168,1.84814453125,1.82373046875,1.83837890625,1.787109375,-1.2282613008666527
0.7025000000001675,1.84814453125,1.82373046875,1.83837890625,1.787109375,-3.2372297305924334
0.705000000000167,1.84814453125,1.82373046875,1.83837890625,1.787109375,3.3810944007540624
0.7075000000001666,1.845703125,1.81884765625,1.83837890625,1.787109375,2.756055554399631
0.710000000000166,1.845703125,1.81640625,1.83837890625,1.78466796875,0.2891137367175964
0.7125000000001656,1.845703125,1.81396484375,1.83837890625,1.78466796875,-0.31892899216780807
0.7150000000001651,1.84814453125,1.81396484375,1.83837890625,1.78466796875,2.4057564471459036
0.7175000000001646,1.84814453125,1.81396484375,1.83837890625,1.787109375,1.8867412886249506
0.7200000000001641,1.84814453125,1.81396484375,1.83837890625,1.78466796875,-1.520125875423953
0.7225000000001636,1.84814453125,1.8115234375,1.8359375,1.78466796875,-0.6380565068921389
0.7250000000001631,1.84814453125,1.8115234375,1.8359375,1.78466796875,2.0445032236189284
0.7275000000001626,1.84814453125,1.80908203125,1.8359375,1.78466796875,1.7239827240946206
0.7300000000001621,1.84814453125,1.80908203125,1.83349609375,1.78466796875,-0.15922100378876325
0.7325000000001616,1.84814453125,1.80908203125,1.83349609375,1.78466796875,-0.19371598215990748
0.7350000000001611,1.84814453125,1.80908203125,1.83349609375,1.78466796875,2.8737455237369924
0.7375000000001606,1.84814453125,1.80908203125,1.83349609375,1.78466796875,2.1154462322285847
0.7400000000001601,1.84814453125,1.80908203125,1.83349609375,1.78466796875,0.4958741441722491
0.7425000000001596,1.845703125,1.80908203125,1.83349609375,1.78466796875,2.3413844913943223
0.7450000000001591,1.845703125,1.8115234375,1.83349609375,1.78466796875,3.379460197773319
0.7475000000001586,1.845703125,1.8115234375,1.8310546875,1.78466796875,0.40748150988484
0.7500000000001581,1.845703125,1.8115234375,1.8310546875,1.7822265625,0.4337875264245786
0.7525000000001576,1.845703125,1.8115234375,1.83349609375,1.7822265625,2.2269767340408615
0.7550000000001571,1.845703125,1.806640625,1.83837890625,1.7822265625,0.9149919420306896
