Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.2470000000001198,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.39770069277579034
0.24950000000012018,1.87744140625,1.767578125,1.77490234375,1.787109375,0.41454120325980703
0.25200000000012057,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.457760143299864
0.25450000000012096,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.13847563195325424
0.25700000000012135,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.03779209727435047
0.25950000000012174,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.2904153861961707
0.26200000000012214,1.87744140625,1.767578125,1.77490234375,1.787109375,0.11130259291425326
0.2645000000001225,1.87744140625,1.767578125,1.7724609375,1.78466796875,0.2794211172849093
0.2670000000001229,1.87744140625,1.77001953125,1.77490234375,1.78466796875,0.2549393293799113
0.2695000000001233,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.12552740529706144
0.2720000000001237,1.87744140625,1.767578125,1.77490234375,1.787109375,0.41402014786116836
0.2745000000001241,1.87744140625,1.767578125,1.77490234375,1.787109375,0.05847018076931371
0.2770000000001245,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.19050822406125778
0.27950000000012487,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.4028825887152728
0.28200000000012526,1.87744140625,1.767578125,1.77490234375,1.787109375,0.15840600095116314
0.28450000000012565,1.87744140625,1.767578125,1.77490234375,1.787109375,0.05330131121482587
0.28700000000012604,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.5398498160783267
0.28950000000012643,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.22518446084064592
0.2920000000001268,1.87744140625,1.767578125,1.77490234375,1.787109375,0.20369874147780812
0.2945000000001272,1.87744140625,1.767578125,1.77490234375,1.787109375,0.5271256432435864
0.2970000000001276,1.87744140625,1.767578125,1.7724609375,1.78466796875,0.1356358800306581
0.299500000000128,1.87744140625,1.767578125,1.77490234375,1.787109375,0.012156171661340845
0.3020000000001284,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.19955895633558673
0.3045000000001288,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.057438491080003
0.30700000000012917,1.87744140625,1.77001953125,1.77490234375,1.78466796875,0.1524347060827598
0.30950000000012956,1.87744140625,1.767578125,1.77490234375,1.787109375,0.26817413650530764
0.31200000000012995,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.2812448111801204
0.31450000000013034,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.36225329400643513
0.31700000000013073,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.5990807885185279
0.3195000000001311,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.5087402035026235
0.3220000000001315,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.2823937383341406
0.3245000000001319,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.162027335971693
0.3270000000001323,1.87744140625,1.767578125,1.7724609375,1.78466796875,0.15659533344089824
0.3295000000001327,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.4378245637479475
0.3320000000001331,1.87744140625,1.767578125,1.77490234375,1.787109375,0.6275538607771378
0.33450000000013347,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.07480266223962172
0.33700000000013386,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.10740770380941747
0.33950000000013425,1.87744140625,1.767578125,1.77490234375,1.787109375,0.04296357210585019
0.34200000000013464,1.87744140625,1.767578125,1.77490234375,1.787109375,0.16305902566098754
0.34450000000013503,1.87744140625,1.767578125,1.7724609375,1.787109375,0.269182378701657
0.3470000000001354,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.4049485733708738
0.3495000000001358,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.22287879070166697
0.3520000000001362,1.87744140625,1.767578125,1.77490234375,1.787109375,0.5561067445158403
0.3545000000001366,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.11931642494529626
0.357000000000137,1.87744140625,1.767578125,1.77490234375,1.787109375,0.5698469753779174
0.3595000000001374,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.16876979283006346
0.36200000000013777,1.87744140625,1.767578125,1.7724609375,1.78466796875,0.12191649138453058
0.36450000000013816,1.87744140625,1.767578125,1.77490234375,1.787109375,0.04218459428489598
0.36700000000013855,1.87744140625,1.767578125,1.77490234375,1.787109375,0.17365729246930683
0.36950000000013894,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.4745850221218741
0.37200000000013933,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.6490578170789456
0.3745000000001397,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.42619981780432503
0.3770000000001401,1.87744140625,1.767578125,1.77490234375,1.78466796875,-0.07949226240515965
0.3795000000001405,1.87744140625,1.767578125,1.77490234375,1.787109375,0.1731544740096219
0.3820000000001409,1.87744140625,1.767578125,1.77490234375,1.787109375,-0.002355221190751781
0.3845000000001413,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.12422737207746856
0.3870000000001417,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.4323925612171365
0.38950000000014207,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.14366794900068722
0.39200000000014246,1.87744140625,1.767578125,1.77490234375,1.787109375,0.548629599545394
0.39450000000014285,1.87744140625,1.767578125,1.77490234375,1.787109375,0.4171464802529842
0.39700000000014324,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.04891141948130843
0.39950000000014363,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.2339772706926593
0.402000000000144,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.29002459464720387
0.4045000000001444,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.15996656187006728
0.4070000000001448,1.87744140625,1.767578125,1.77490234375,1.787109375,0.19617991207543056
0.4095000000001452,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.519114416489539
0.4120000000001456,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.628853893996747
0.414500000000146,1.87744140625,1.767578125,1.77490234375,1.787109375,0.07531850708428516
0.41700000000014636,1.87744140625,1.767578125,1.7724609375,1.787109375,0.5040689418538454
0.41950000000014676,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.099901900792067
0.42200000000014715,1.87744140625,1.767578125,1.77490234375,1.787109375,0.5822480938655306
0.42450000000014754,1.87744140625,1.767578125,1.77490234375,1.787109375,0.06108327359347798
0.42700000000014793,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.16356965995162723
0.4295000000001483,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.12554303695903565
0.4320000000001487,1.87744140625,1.77001953125,1.77490234375,1.78466796875,0.21613372856628463
0.4345000000001491,1.87744140625,1.767578125,1.77490234375,1.787109375,0.05590919348499874
0.4370000000001495,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.3997770985393741
0.4395000000001499,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.021993697587627283
0.4420000000001503,1.87744140625,1.767578125,1.77490234375,1.787109375,0.3845232017442347
0.44450000000015066,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.33198258062253866
0.44700000000015105,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.10481545320120263
0.44950000000015145,1.87744140625,1.77001953125,1.77490234375,1.78466796875,0.31087202114670964
0.45200000000015184,1.87744140625,1.767578125,1.77490234375,1.787109375,-0.08129511408443747
0.4545000000001522,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.15451892767731445
0.4570000000001526,1.87744140625,1.77001953125,1.77490234375,1.78466796875,0.1969771268353547
0.459500000000153,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.08203230589575146
0.4620000000001534,1.87744140625,1.767578125,1.77490234375,1.787109375,0.17211496848934024
0.4645000000001538,1.87744140625,1.767578125,1.7724609375,1.787109375,0.43602171206866963
0.4670000000001542,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.3045229611143179
0.46950000000015457,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.20138265023084634
0.47200000000015496,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.2290767446684698
0.47450000000015535,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.42643429273372785
0.47700000000015574,1.87744140625,1.77001953125,1.77490234375,1.78466796875,0.21819189739089845
0.47950000000015613,1.87744140625,1.767578125,1.7724609375,1.78466796875,0.137949366000608
0.4820000000001565,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.4859831089670808
0.4845000000001569,1.87744140625,1.767578125,1.77490234375,1.787109375,-0.020183131655152273
0.4870000000001573,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.390950420086449
0.4895000000001577,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.19204794276424486
0.4920000000001581,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.2240199020246839
0.4945000000001585,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.5739685235811526
0.49700000000015887,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.5227331462330408
0.49950000000015926,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.4460911076473631
0.5020000000001597,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.1705674339553499
0.50450000000016,1.87744140625,1.77001953125,1.77490234375,1.787109375,0.0838559997909949
0.5070000000001604,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.2673769217453673
0.5095000000001608,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.3368805013697486
0.5120000000001612,1.87744140625,1.767578125,1.77490234375,1.787109375,0.5794187630509173
0.5145000000001616,1.87744140625,1.767578125,1.7724609375,1.787109375,0.22906892883746652
0.517000000000162,1.87744140625,1.767578125,1.77490234375,1.787109375,0.15892966162678132
0.5195000000001624,1.87744140625,1.767578125,1.77490234375,1.787109375,0.49606292565375715
0.5220000000001628,1.87744140625,1.767578125,1.77490234375,1.787109375,0.23864592706445792
0.5245000000001632,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.020185635354374242
0.5270000000001636,1.87744140625,1.767578125,1.77490234375,1.78466796875,-0.005200183667290762
0.529500000000164,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.501502744015539
0.5320000000001643,1.87744140625,1.767578125,1.77490234375,1.787109375,0.39718484793115927
0.5345000000001647,1.87744140625,1.767578125,1.77490234375,1.787109375,0.5690679975569793
0.5370000000001651,1.87744140625,1.767578125,1.77490234375,1.787109375,0.40262727156993683
0.5395000000001655,1.87744140625,1.767578125,1.77490234375,1.787109375,0.24200412910868083
0.5420000000001659,1.87744140625,1.767578125,1.77490234375,1.787109375,0.21249415660680102
0.5445000000001663,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.08412434332126088
0.5470000000001667,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.47302706647994947
0.5495000000001671,1.87255859375,1.75537109375,1.77001953125,1.767578125,0.20138265023083016
0.5520000000001675,1.8701171875,1.75048828125,1.767578125,1.77001953125,1.1758344039943023
0.5545000000001679,1.92138671875,1.75048828125,1.75537109375,1.77978515625,4.109277297802285
0.5570000000001682,1.9091796875,1.74560546875,1.74560546875,1.77978515625,4.562535573246784
0.5595000000001686,1.8701171875,1.74072265625,1.74072265625,1.7822265625,6.189019379093491
0.562000000000169,1.8701171875,1.73828125,1.73828125,1.7822265625,8.221761742372092
0.5645000000001694,1.8701171875,1.73583984375,1.7333984375,1.7822265625,9.975890052389405
0.5670000000001698,1.8701171875,1.7333984375,1.73095703125,1.77978515625,11.892787992582647
0.5695000000001702,1.86767578125,1.7333984375,1.72607421875,1.8017578125,17.530817651702638
0.5720000000001706,1.865234375,1.7333984375,1.71875,1.77978515625,20.296934025345895
0.574500000000171,1.904296875,1.7333984375,1.71630859375,1.77978515625,22.013840221906083
0.5770000000001714,1.8896484375,1.7333984375,1.71142578125,1.77978515625,26.38959832774588
0.5795000000001718,1.88232421875,1.7333984375,1.708984375,1.77978515625,28.471376172479562
0.5820000000001722,1.884765625,1.7333984375,1.70654296875,1.7822265625,30.769785404474078
0.5845000000001725,1.8701171875,1.74072265625,1.70654296875,1.7822265625,27.599598385017767
0.5870000000001729,1.87255859375,1.74072265625,1.70654296875,1.7822265625,25.914776174628752
0.5895000000001733,1.87255859375,1.73828125,1.7041015625,1.7822265625,28.07727852699643
0.5920000000001737,1.87255859375,1.73583984375,1.70166015625,1.7822265625,30.039445499695706
0.5945000000001741,1.87255859375,1.74072265625,1.71875,1.7822265625,31.872984736687044
0.5970000000001745,1.87255859375,1.7333984375,1.73095703125,1.77978515625,19.868019458125783
0.5995000000001749,1.86767578125,1.72607421875,1.73095703125,1.75048828125,9.358999800084224
0.6020000000001753,1.90185546875,1.72607421875,1.72607421875,1.7626953125,16.971452175934836
0.6045000000001757,1.904296875,1.73095703125,1.73095703125,1.767578125,9.048529722388688
0.6070000000001761,1.89453125,1.728515625,1.72607421875,1.7626953125,13.506703160631117
0.6095000000001765,1.85791015625,1.72119140625,1.728515625,1.74072265625,17.25148245776963
0.6120000000001768,1.8798828125,1.71875,1.71875,1.73583984375,24.597667969612758
0.6145000000001772,1.8701171875,1.71630859375,1.71630859375,1.73828125,29.502333778948337
0.6170000000001776,1.8896484375,1.71875,1.71630859375,1.74072265625,32.075333995471276
0.619500000000178,1.91162109375,1.71630859375,1.71630859375,1.7333984375,30.621526906622528
0.6220000000001784,1.90673828125,1.71142578125,1.70654296875,1.7333984375,32.5127469762432
0.6245000000001788,1.87255859375,1.71142578125,1.71630859375,1.73095703125,42.815148108091805
0.6270000000001792,1.85302734375,1.708984375,1.7138671875,1.728515625,31.299357453603132
0.6295000000001796,1.84814453125,1.70654296875,1.71142578125,1.72607421875,43.857258905368425
0.63200000000018,1.84814453125,1.70654296875,1.708984375,1.7236328125,44.63884200332592
0.6345000000001804,1.88720703125,1.7041015625,1.70654296875,1.72119140625,53.49678378017739
0.6370000000001808,1.8994140625,1.7041015625,1.70654296875,1.71875,52.454672982900725
0.6395000000001811,1.87255859375,1.7041015625,1.7041015625,1.7236328125,54.53889457745398
0.6420000000001815,1.85791015625,1.7041015625,1.7041015625,1.7236328125,52.19414528358155
0.6445000000001819,1.85791015625,1.7041015625,1.70166015625,1.72119140625,55.581005374730644
0.6470000000001823,1.865234375,1.7041015625,1.69921875,1.72119140625,55.581005374730644
0.6495000000001827,1.8505859375,1.71142578125,1.71630859375,1.71875,56.102060773368954
0.6520000000001831,1.8798828125,1.7138671875,1.7236328125,1.71630859375,40.104722135454985
0.6545000000001835,1.904296875,1.7138671875,1.72119140625,1.71630859375,36.29395481946671
0.6570000000001839,1.884765625,1.71142578125,1.71875,1.71875,39.19109578365156
0.6595000000001843,1.88232421875,1.7138671875,1.71630859375,1.71630859375,43.1211561278811
0.6620000000001847,1.875,1.7138671875,1.72119140625,1.71630859375,45.2469188640908
0.664500000000185,1.84814453125,1.72119140625,1.7333984375,1.71630859375,36.728671338550654
0.6670000000001854,1.865234375,1.71875,1.7236328125,1.71875,25.059687791585368
0.6695000000001858,1.9091796875,1.71875,1.728515625,1.72119140625,39.03949732069473
0.6720000000001862,1.89453125,1.72119140625,1.73095703125,1.71875,26.6605940300237
0.6745000000001866,1.89453125,1.7138671875,1.71142578125,1.72119140625,33.20810322155698
0.677000000000187,1.87744140625,1.71142578125,1.71142578125,1.71875,48.546757493113354
0.6795000000001874,1.86767578125,1.708984375,1.70654296875,1.71875,52.454672982900725
0.6820000000001878,1.87255859375,1.708984375,1.7041015625,1.71630859375,57.40469926996476
0.6845000000001882,1.89208984375,1.70654296875,1.70166015625,1.71630859375,60.27050396247554
0.6870000000001886,1.90185546875,1.70654296875,1.69921875,1.71630859375,67.0442241447737
0.689500000000189,1.89697265625,1.7041015625,1.69677734375,1.71630859375,71.21266733388022
0.6920000000001894,1.88720703125,1.70166015625,1.6943359375,1.71630859375,75.90216592162511
0.6945000000001897,1.87255859375,1.70166015625,1.6943359375,1.71630859375,77.72585981685927
0.6970000000001901,1.8701171875,1.70166015625,1.69189453125,1.71630859375,79.2890260127742
0.6995000000001905,1.875,1.70166015625,1.69189453125,1.7138671875,82.67588610392328
0.7020000000001909,1.89453125,1.70166015625,1.69921875,1.71142578125,81.63377530664664
0.7045000000001913,1.89697265625,1.70166015625,1.69921875,1.71142578125,72.51530583047607
0.7070000000001917,1.89453125,1.7041015625,1.69921875,1.7138671875,69.91002883728443
0.7095000000001921,1.87255859375,1.7041015625,1.7041015625,1.71142578125,65.4810579488587
0.7120000000001925,1.84814453125,1.7041015625,1.71142578125,1.71142578125,60.009976263156325
0.7145000000001929,1.84326171875,1.708984375,1.72607421875,1.7138671875,49.067812891751636
0.7170000000001933,1.8603515625,1.7236328125,1.7529296875,1.71875,38.163970539639806
0.7195000000001937,1.87255859375,1.7529296875,1.76513671875,1.73583984375,21.08789221256339
0.722000000000194,1.875,1.7578125,1.767578125,1.73095703125,6.4336871941888845
0.7245000000001944,1.87255859375,1.73583984375,1.76513671875,1.73095703125,9.145457489754191
0.7270000000001948,1.8701171875,1.7236328125,1.7626953125,1.728515625,23.266895086767448
0.7295000000001952,1.8701171875,1.708984375,1.75048828125,1.728515625,26.764971847478915
0.7320000000001956,1.865234375,1.7041015625,1.74072265625,1.72607421875,37.41880660877013
0.734500000000196,1.86279296875,1.70166015625,1.73828125,1.72607421875,42.815148108091805
0.7370000000001964,1.8603515625,1.70166015625,1.7333984375,1.72607421875,50.37045138834743
0.7395000000001968,1.85791015625,1.70166015625,1.728515625,1.72607421875,49.32834059107081
0.7420000000001972,1.85791015625,1.69921875,1.728515625,1.7236328125,54.79942227677319
0.7445000000001976,1.85546875,1.69921875,1.72607421875,1.7236328125,55.05994997609233
0.747000000000198,1.85546875,1.69921875,1.73095703125,1.72119140625,55.0599499760923
0.7495000000001983,1.85791015625,1.708984375,1.7431640625,1.72119140625,51.933617584262414
0.7520000000001987,1.85546875,1.71875,1.75048828125,1.72119140625,35.213384923216594
0.7545000000001991,1.85546875,1.71875,1.75048828125,1.72119140625,33.807455009671685
0.7570000000001995,1.85302734375,1.71875,1.75048828125,1.71875,33.457795573861496
0.7595000000001999,1.85546875,1.71630859375,1.74560546875,1.71875,39.086061436394026
0.7620000000002003,1.85546875,1.71630859375,1.74560546875,1.71875,44.70582106954389
0.7645000000002007,1.85302734375,1.71630859375,1.7431640625,1.72119140625,40.1549596917147
0.7670000000002011,1.8505859375,1.71875,1.74072265625,1.7236328125,34.034825348698526
0.7695000000002015,1.84814453125,1.72119140625,1.73828125,1.72607421875,35.334366170949394
0.7720000000002019,1.845703125,1.71875,1.73095703125,1.72607421875,39.84772198118462
0.7745000000002022,1.84326171875,1.71630859375,1.73095703125,1.72607421875,41.30333973754359
0.7770000000002026,1.84326171875,1.71630859375,1.72607421875,1.72607421875,41.543879751770994
0.779500000000203,1.84326171875,1.71630859375,1.728515625,1.7236328125,44.70952316815121
0.7820000000002034,1.84326171875,1.71630859375,1.728515625,1.72607421875,43.39168288030013
