Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.18249999999967415,1.85791015625,1.77001953125,1.728515625,1.8310546875,-0.19007525548916035
0.18499999999967365,1.85546875,1.767578125,1.73583984375,1.83349609375,-0.1252530757276759
0.18749999999967315,1.85546875,1.767578125,1.7333984375,1.83349609375,-0.09598951289828588
0.18999999999967265,1.85302734375,1.77001953125,1.73583984375,1.8359375,-0.032918058467438165
0.19249999999967216,1.85302734375,1.767578125,1.73583984375,1.83349609375,-0.09398184658379066
0.19499999999967166,1.85546875,1.767578125,1.73095703125,1.83349609375,-0.0476720128009296
0.19749999999967116,1.85546875,1.767578125,1.73095703125,1.8359375,0.014137407974272834
0.19999999999967066,1.85791015625,1.76513671875,1.7333984375,1.8310546875,-0.07471882988790171
0.20249999999967017,1.85546875,1.767578125,1.73583984375,1.83349609375,0.055943217453200564
0.20499999999966967,1.85546875,1.767578125,1.7333984375,1.83349609375,-0.19985412704840833
0.20749999999966917,1.85791015625,1.77001953125,1.73095703125,1.8310546875,-0.05219115128038498
0.20999999999966867,1.85302734375,1.767578125,1.73583984375,1.83349609375,0.06320557878892707
0.21249999999966818,1.85546875,1.767578125,1.7333984375,1.8359375,-0.13627886676703094
0.21499999999966768,1.85546875,1.77001953125,1.73583984375,1.8359375,-0.1402690091034253
0.21749999999966718,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.10924212579708431
0.21999999999966668,1.85546875,1.767578125,1.73583984375,1.83349609375,-0.02466823766463855
0.2224999999996662,1.85546875,1.76513671875,1.7333984375,1.8359375,-0.08170913606432859
0.2249999999996657,1.85791015625,1.76513671875,1.7333984375,1.83349609375,-0.01690962756608675
0.2274999999996652,1.85546875,1.767578125,1.73583984375,1.8310546875,-0.08147738537309854
0.2299999999996647,1.85791015625,1.767578125,1.7333984375,1.83349609375,-0.1813216288358149
0.2324999999996642,1.85791015625,1.77001953125,1.73583984375,1.82861328125,-0.06694258658458767
0.2349999999996637,1.85546875,1.767578125,1.73583984375,1.83349609375,-0.15103785915900275
0.2374999999996632,1.85546875,1.767578125,1.7333984375,1.83349609375,0.010897936355208781
0.2399999999996627,1.85302734375,1.77001953125,1.73583984375,1.8359375,-0.13477248727390612
0.2424999999996622,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.14354374713203
0.2449999999996617,1.85546875,1.767578125,1.73095703125,1.83349609375,-0.25388478549107274
0.2474999999996612,1.85546875,1.767578125,1.73095703125,1.8359375,-0.11576389253250599
0.24999999999966072,1.85546875,1.76513671875,1.7333984375,1.8310546875,0.06994902009860186
0.2524999999996602,1.85546875,1.767578125,1.73583984375,1.83349609375,-0.1823216834491375
0.2549999999996597,1.85546875,1.767578125,1.7333984375,1.83349609375,0.035166264176352935
0.2574999999996592,1.85791015625,1.77001953125,1.73583984375,1.8310546875,-0.10147847764003597
0.2599999999996587,1.85546875,1.767578125,1.73583984375,1.83349609375,-0.21611697990426476
0.26249999999965823,1.85546875,1.767578125,1.7333984375,1.83349609375,-0.13526369797817012
0.26499999999965773,1.85791015625,1.77001953125,1.73583984375,1.8359375,-0.11824513634647062
0.26749999999965723,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.06845148510700123
0.26999999999965674,1.85546875,1.767578125,1.7333984375,1.83349609375,-0.1512948001427965
0.27249999999965624,1.85546875,1.767578125,1.7333984375,1.8359375,-0.16705384714813945
0.27499999999965574,1.85302734375,1.76513671875,1.7333984375,1.8310546875,-0.011130974460242462
0.27749999999965524,1.85546875,1.767578125,1.73583984375,1.8310546875,-0.15103534012976255
0.27999999999965475,1.85546875,1.767578125,1.73095703125,1.8310546875,-0.1302684629699566
0.28249999999965425,1.85791015625,1.77001953125,1.73583984375,1.8310546875,-0.05293678393920255
0.28499999999965375,1.85546875,1.767578125,1.73583984375,1.83349609375,-0.1432893251774926
0.28749999999965326,1.85546875,1.767578125,1.7333984375,1.83349609375,0.013406889490961119
0.28999999999965276,1.85791015625,1.77001953125,1.73583984375,1.8359375,-0.08771702083219511
0.29249999999965226,1.85302734375,1.767578125,1.73583984375,1.83349609375,-0.02264797620392621
0.29499999999965176,1.85302734375,1.76513671875,1.7333984375,1.8359375,-0.05091904150776276
0.29749999999965127,1.85546875,1.767578125,1.7333984375,1.8359375,-0.20610131959530636
0.29999999999965077,1.85791015625,1.76513671875,1.7333984375,1.8310546875,-0.17481245724662653
0.30249999999965027,1.85546875,1.767578125,1.73583984375,1.83349609375,-0.15227974058061325
0.3049999999996498,1.85546875,1.767578125,1.7333984375,1.83349609375,-0.12528330407870383
0.3074999999996493,1.85791015625,1.77001953125,1.728515625,1.8310546875,-0.1715578714520728
0.3099999999996488,1.85546875,1.767578125,1.73583984375,1.83349609375,-0.18484323173117168
0.3124999999996483,1.85546875,1.767578125,1.7333984375,1.83349609375,0.017651453781892874
0.3149999999996478,1.85791015625,1.77001953125,1.73583984375,1.8359375,-0.07096043824275357
0.3174999999996473,1.85546875,1.767578125,1.73583984375,1.83349609375,0.0689665986900253
0.3199999999996468,1.85302734375,1.767578125,1.73095703125,1.83349609375,-0.13474981601063116
0.3224999999996463,1.85546875,1.767578125,1.73095703125,1.8359375,-0.17705439328159198
0.3249999999996458,1.85302734375,1.76513671875,1.73583984375,1.8310546875,-0.034406804755849306
0.3274999999996453,1.85546875,1.767578125,1.73583984375,1.8310546875,0.04392240985898714
0.3299999999996448,1.85546875,1.767578125,1.7333984375,1.83349609375,-0.1605824609977319
0.3324999999996443,1.85791015625,1.767578125,1.7333984375,1.8310546875,0.025405025821899567
0.3349999999996438,1.85546875,1.767578125,1.73583984375,1.8310546875,-0.1730743270622231
0.3374999999996433,1.85546875,1.767578125,1.7333984375,1.83349609375,-0.1267619742500733
0.3399999999996428,1.85302734375,1.77001953125,1.73583984375,1.8359375,-0.03492068672342064
0.3424999999996423,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.10448367953861358
0.3449999999996418,1.85546875,1.767578125,1.7333984375,1.8359375,-0.10247097516565418
0.3474999999996413,1.85546875,1.76513671875,1.73095703125,1.8359375,-0.025161967398175104
0.3499999999996408,1.85791015625,1.76513671875,1.7333984375,1.8310546875,-0.07821020443223058
0.3524999999996403,1.85546875,1.767578125,1.73583984375,1.83349609375,-0.04441490797708713
0.3549999999996398,1.85546875,1.767578125,1.73095703125,1.8310546875,-0.12502888212418262
0.35749999999963933,1.85791015625,1.77001953125,1.73583984375,1.8310546875,-0.2941942915938525
0.35999999999963883,1.85302734375,1.767578125,1.73583984375,1.83349609375,0.051683538986779125
0.36249999999963833,1.85546875,1.767578125,1.7333984375,1.8359375,-0.01664512949457243
0.36499999999963784,1.85791015625,1.77001953125,1.73583984375,1.83837890625,0.0323902939398299
0.36749999999963734,1.85302734375,1.767578125,1.73583984375,1.83349609375,-0.0036091531114981904
0.36999999999963684,1.85546875,1.767578125,1.73095703125,1.83349609375,-0.1069749994696037
0.37249999999963634,1.85546875,1.767578125,1.73583984375,1.8359375,-0.07896843223731384
0.37499999999963585,1.85302734375,1.76513671875,1.7333984375,1.8310546875,0.05718761790406743
0.37749999999963535,1.85546875,1.767578125,1.73583984375,1.8310546875,-0.05092407956624314
0.37999999999963485,1.85546875,1.767578125,1.73095703125,1.83349609375,-0.18785095265895715
0.38249999999963435,1.85791015625,1.77001953125,1.73583984375,1.8310546875,-0.00037220052169050616
0.38499999999963386,1.85302734375,1.767578125,1.73583984375,1.83349609375,-0.10674576780758148
0.38749999999963336,1.85546875,1.767578125,1.7333984375,1.83349609375,-0.17929381028733343
0.38999999999963286,1.85791015625,1.77001953125,1.73583984375,1.8359375,0.00513943548338309
0.39249999999963237,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.07846210735749543
0.39499999999963187,1.85546875,1.76513671875,1.73095703125,1.83349609375,-0.16808413011248996
0.39749999999963137,1.85791015625,1.767578125,1.7333984375,1.8359375,-0.125774514782984
0.3999999999996309,1.8505859375,1.76513671875,1.7333984375,1.8310546875,-0.1670488090896267
0.4024999999996304,1.85546875,1.767578125,1.73583984375,1.8310546875,0.005157068688145317
0.4049999999996299,1.85546875,1.767578125,1.7333984375,1.83349609375,-0.04242739389664288
0.4074999999996294,1.85791015625,1.767578125,1.73095703125,1.8310546875,0.02316057075769392
0.4099999999996289,1.85546875,1.767578125,1.73583984375,1.83349609375,-0.3224804710731788
0.4124999999996284,1.85546875,1.767578125,1.7333984375,1.83349609375,-0.30367843673052597
0.4149999999996279,1.85791015625,1.77001953125,1.73583984375,1.8359375,-0.052420382942358665
0.4174999999996274,1.85302734375,1.767578125,1.73583984375,1.83349609375,-0.08697390720263391
0.4199999999996269,1.85546875,1.767578125,1.7333984375,1.83349609375,-0.24967296858042523
0.4224999999996264,1.85546875,1.76513671875,1.7333984375,1.8359375,-0.08646254426428658
0.4249999999996259,1.85302734375,1.76513671875,1.73583984375,1.8310546875,-0.20434807523536472
0.4274999999996254,1.85302734375,1.767578125,1.73583984375,1.8310546875,0.07894951161874798
0.4299999999996249,1.85546875,1.767578125,1.7333984375,1.83349609375,-0.20958513705184997
0.4324999999996244,1.85791015625,1.77001953125,1.7333984375,1.8310546875,-0.014383041225588368
0.4349999999996239,1.85546875,1.767578125,1.73583984375,1.83349609375,-0.0504303498326904
0.4374999999996234,1.85546875,1.767578125,1.7333984375,1.83349609375,0.009381480745042295
0.4399999999996229,1.85791015625,1.77001953125,1.73583984375,1.8359375,-0.1365257316338154
0.4424999999996224,1.85302734375,1.767578125,1.73583984375,1.83349609375,0.03868534804250189
0.4449999999996219,1.85546875,1.767578125,1.7333984375,1.83349609375,-0.09196914221083125
0.4474999999996214,1.85546875,1.767578125,1.73095703125,1.8359375,-0.008395308691740445
0.4499999999996209,1.85546875,1.76513671875,1.73583984375,1.8310546875,-0.048941603544311624
0.45249999999962043,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.13077478784975882
0.45499999999961993,1.85546875,1.767578125,1.7333984375,1.83349609375,-0.2028492528299443
0.45749999999961943,1.85791015625,1.767578125,1.73095703125,1.8310546875,-0.06019662624570506
0.45999999999961894,1.85546875,1.767578125,1.73583984375,1.8310546875,-0.087747249183223
0.46249999999961844,1.85546875,1.767578125,1.7333984375,1.83349609375,-0.03590310813196484
0.46499999999961794,1.85791015625,1.77001953125,1.73583984375,1.8359375,-0.12826079665549375
0.46749999999961744,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.08220538482712152
0.46999999999961695,1.85546875,1.767578125,1.7333984375,1.83349609375,-0.3189689442948151
0.47249999999961645,1.85546875,1.767578125,1.73583984375,1.8359375,0.035153669030087265
0.47499999999961595,1.85302734375,1.76513671875,1.7333984375,1.8310546875,-0.05544069901645833
0.47749999999961545,1.85546875,1.767578125,1.73583984375,1.8310546875,0.010389092446150185
0.47999999999961496,1.85791015625,1.767578125,1.7333984375,1.83349609375,-0.1510504543052846
0.48249999999961446,1.85791015625,1.77001953125,1.73095703125,1.8310546875,-0.12125033824503206
0.48499999999961396,1.85546875,1.767578125,1.73583984375,1.8310546875,-0.16380178038280974
0.48749999999961346,1.85791015625,1.767578125,1.7333984375,1.83349609375,-0.06695770076010972
0.48999999999961297,1.85791015625,1.77001953125,1.73583984375,1.8359375,0.012890488494149593
0.49249999999961247,1.85546875,1.767578125,1.73583984375,1.83349609375,-0.17882527084631203
0.494999999999612,1.85546875,1.767578125,1.7333984375,1.83349609375,-0.15705330101463838
0.4974999999996115,1.85546875,1.767578125,1.73583984375,1.8359375,-0.10247097516562181
0.499999999999611,1.85302734375,1.76513671875,1.73583984375,1.8310546875,-0.11725011979164458
0.5024999999996105,1.85546875,1.767578125,1.73583984375,1.8310546875,-0.033908036963783826
0.50499999999961,1.85546875,1.767578125,1.7333984375,1.83349609375,-0.09973027133863943
0.5074999999996095,1.85791015625,1.77001953125,1.73095703125,1.8310546875,-0.025167005456687846
0.509999999999609,1.85546875,1.767578125,1.73583984375,1.83349609375,-0.1457932402547322
0.5124999999996085,1.85546875,1.767578125,1.7333984375,1.83349609375,0.0193895839662963
0.514999999999608,1.85791015625,1.77001953125,1.73583984375,1.8359375,-0.04365919920126026
0.5174999999996075,1.85302734375,1.767578125,1.73583984375,1.83349609375,-0.034653669622601406
0.519999999999607,1.85546875,1.76513671875,1.73095703125,1.83349609375,-0.01413113830030735
0.5224999999996065,1.85546875,1.767578125,1.73583984375,1.83837890625,-0.09271981292819394
0.524999999999606,1.85302734375,1.76513671875,1.73583984375,1.83349609375,0.00862829099845561
0.5274999999996055,1.85546875,1.767578125,1.73583984375,1.8310546875,0.03591945392293962
0.529999999999605,1.85546875,1.76513671875,1.7333984375,1.83349609375,-0.14153859984680733
0.5324999999996045,1.85791015625,1.77001953125,1.73095703125,1.8310546875,-0.02690513564109127
0.534999999999604,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.07119722699251255
0.5374999999996035,1.85546875,1.767578125,1.7333984375,1.83349609375,0.1245187508013204
0.539999999999603,1.85791015625,1.77001953125,1.73583984375,1.8359375,-0.07096043824276975
0.5424999999996025,1.85546875,1.767578125,1.7333984375,1.83349609375,0.5809366230519244
0.544999999999602,1.85302734375,1.7626953125,1.73095703125,1.83837890625,2.697160503156459
0.5474999999996015,1.85791015625,1.7529296875,1.73095703125,1.83837890625,5.075067439611656
0.549999999999601,1.85546875,1.75048828125,1.728515625,1.8359375,5.792768648651126
0.5524999999996005,1.85791015625,1.75048828125,1.728515625,1.8359375,9.417958258864369
0.5549999999996,1.8603515625,1.748046875,1.7236328125,1.8359375,10.67658618695162
0.5574999999995995,1.8603515625,1.75048828125,1.7236328125,1.8359375,11.958882913897876
0.559999999999599,1.85791015625,1.74560546875,1.728515625,1.8359375,13.072349262265073
0.5624999999995985,1.85791015625,1.7431640625,1.728515625,1.83837890625,9.061737294171904
0.564999999999598,1.8603515625,1.74560546875,1.73095703125,1.8408203125,9.539793627703787
0.5674999999995975,1.85791015625,1.74072265625,1.73095703125,1.83837890625,12.930721880586686
0.569999999999597,1.85791015625,1.74072265625,1.728515625,1.83837890625,16.77654399302225
0.5724999999995966,1.85791015625,1.74072265625,1.728515625,1.8408203125,17.35903172228617
0.5749999999995961,1.85546875,1.7431640625,1.72607421875,1.8359375,20.651113267290448
0.5774999999995956,1.85791015625,1.74560546875,1.7236328125,1.8359375,17.215520106726686
0.5799999999995951,1.8603515625,1.7578125,1.72607421875,1.8359375,3.801706968939584
0.5824999999995946,1.85791015625,1.7626953125,1.7041015625,1.787109375,12.679274899604566
0.5849999999995941,1.85302734375,1.76025390625,1.70654296875,1.7724609375,6.286913215931086
0.5874999999995936,1.85302734375,1.76025390625,1.69921875,1.78955078125,13.777019986405266
0.5899999999995931,1.85791015625,1.76513671875,1.7041015625,1.7919921875,12.15783332525226
0.5924999999995926,1.85546875,1.7626953125,1.7041015625,1.8017578125,10.506816462364208
0.5949999999995921,1.85302734375,1.7626953125,1.69921875,1.77001953125,11.03753083529892
0.5974999999995916,1.85302734375,1.76025390625,1.70166015625,1.76513671875,21.669909458280102
0.5999999999995911,1.85302734375,1.76025390625,1.69921875,1.77490234375,12.660765324558175
0.6024999999995906,1.85302734375,1.76025390625,1.69921875,1.7724609375,19.405674976370697
0.6049999999995901,1.85302734375,1.76025390625,1.69189453125,1.7822265625,26.99189026992575
0.6074999999995896,1.85546875,1.7626953125,1.68701171875,1.7822265625,32.52471886808662
0.6099999999995891,1.85302734375,1.76025390625,1.69189453125,1.77978515625,27.844848689088646
0.6124999999995886,1.85302734375,1.7626953125,1.6845703125,1.77490234375,37.93516294903099
0.6149999999995881,1.85546875,1.7626953125,1.68701171875,1.7724609375,37.527478216704424
0.6174999999995876,1.85302734375,1.76025390625,1.68701171875,1.7626953125,34.383190636989355
0.6199999999995871,1.8505859375,1.7578125,1.6845703125,1.75537109375,38.02760124649057
0.6224999999995866,1.85302734375,1.7578125,1.6845703125,1.75537109375,44.244041484238466
0.6249999999995861,1.8505859375,1.7578125,1.68701171875,1.75048828125,47.41471337634707
0.6274999999995856,1.8505859375,1.7578125,1.6845703125,1.75537109375,44.893054257038706
0.6299999999995851,1.85302734375,1.7578125,1.6845703125,1.7529296875,35.54178035636139
0.6324999999995846,1.8505859375,1.7578125,1.68701171875,1.75048828125,21.818822854978905
0.6349999999995841,1.84814453125,1.7578125,1.708984375,1.74072265625,20.483459779178286
0.6374999999995836,1.8408203125,1.7578125,1.7041015625,1.73583984375,26.127355399928835
0.6399999999995831,1.845703125,1.76025390625,1.69921875,1.73583984375,36.10360952672336
0.6424999999995826,1.845703125,1.7578125,1.6943359375,1.7333984375,26.776188314040425
0.6449999999995821,1.845703125,1.7578125,1.69189453125,1.73095703125,33.58504125630813
0.6474999999995816,1.83837890625,1.75048828125,1.6845703125,1.74560546875,46.64957335499418
0.6499999999995811,1.8310546875,1.75048828125,1.6845703125,1.7431640625,43.10136447265618
0.6524999999995806,1.8408203125,1.75537109375,1.6845703125,1.74560546875,45.037457608953694
0.6549999999995801,1.81640625,1.73583984375,1.67724609375,1.75048828125,52.05337979385747
0.6574999999995796,1.81884765625,1.73583984375,1.67724609375,1.7529296875,55.328117822456456
0.6599999999995791,1.80908203125,1.73095703125,1.67724609375,1.7529296875,59.86237047743964
0.6624999999995786,1.8017578125,1.728515625,1.67724609375,1.75537109375,62.381399730208074
0.6649999999995782,1.80419921875,1.728515625,1.67724609375,1.7578125,54.320506121349055
0.6674999999995777,1.80419921875,1.73095703125,1.67724609375,1.74560546875,59.86237047743964
0.6699999999995772,1.8017578125,1.72607421875,1.67236328125,1.748046875,68.67897286212913
0.6724999999995767,1.806640625,1.728515625,1.6748046875,1.748046875,67.9232640862986
0.6749999999995762,1.8017578125,1.7236328125,1.67236328125,1.748046875,77.99938109737234
0.6774999999995757,1.796875,1.72119140625,1.669921875,1.75048828125,82.53363375235551
0.6799999999995752,1.79931640625,1.71875,1.66748046875,1.7529296875,81.77792497652494
0.6824999999995747,1.8017578125,1.7236328125,1.67236328125,1.7578125,59.61046755216277
0.6849999999995742,1.81640625,1.73583984375,1.6845703125,1.77001953125,15.433276682041987
0.6874999999995737,1.845703125,1.75537109375,1.69189453125,1.7724609375,11.379887818692927
0.6899999999995732,1.85302734375,1.76025390625,1.70166015625,1.7724609375,5.841712580943062
0.6924999999995727,1.8505859375,1.7578125,1.69921875,1.7626953125,16.877458823917408
0.6949999999995722,1.8505859375,1.76025390625,1.69677734375,1.76025390625,16.86394171294706
0.6974999999995717,1.8505859375,1.7578125,1.69921875,1.767578125,7.578411956737705
0.6999999999995712,1.8505859375,1.76025390625,1.70166015625,1.77978515625,-0.4119261617804863
0.7024999999995707,1.85302734375,1.76025390625,1.71630859375,1.77734375,0.21904532351146094
0.7049999999995702,1.85302734375,1.7626953125,1.71630859375,1.77978515625,0.30542031755965465
0.7074999999995697,1.85546875,1.76513671875,1.71630859375,1.77978515625,1.4503946838204629
0.7099999999995692,1.85302734375,1.7626953125,1.72119140625,1.78466796875,-0.8543709787659571
0.7124999999995687,1.85302734375,1.7626953125,1.71875,1.787109375,2.3897457302363416
0.7149999999995682,1.85546875,1.76513671875,1.728515625,1.78955078125,-0.9286244040498283
0.7174999999995677,1.85302734375,1.7626953125,1.728515625,1.787109375,0.6385392649749597
0.7199999999995672,1.85302734375,1.7626953125,1.7236328125,1.7822265625,2.596953519481295
0.7224999999995667,1.85302734375,1.7626953125,1.7236328125,1.7822265625,3.2457824031461153
0.7249999999995662,1.8505859375,1.76025390625,1.72607421875,1.77734375,1.4629822729965667
0.7274999999995657,1.85302734375,1.7626953125,1.7236328125,1.7724609375,5.951794159289038
0.7299999999995652,1.85546875,1.7626953125,1.71875,1.77001953125,6.136082308974773
0.7324999999995647,1.85546875,1.7578125,1.71630859375,1.767578125,6.20623931407805
0.7349999999995642,1.85302734375,1.7626953125,1.71875,1.767578125,5.1284479366041245
0.7374999999995637,1.85302734375,1.7626953125,1.71875,1.7724609375,5.7472741742567655
0.7399999999995632,1.8505859375,1.76513671875,1.71630859375,1.77978515625,5.753836245460223
0.7424999999995627,1.8359375,1.76025390625,1.7138671875,1.78466796875,7.651757020073029
0.7449999999995622,1.83349609375,1.76025390625,1.71142578125,1.78466796875,7.202977852128478
0.7474999999995617,1.8310546875,1.7578125,1.71142578125,1.78955078125,7.181306240422262
0.7499999999995612,1.83349609375,1.76025390625,1.71875,1.787109375,4.29675667381062
0.7524999999995607,1.8408203125,1.76025390625,1.72119140625,1.787109375,4.034014365659118
0.7549999999995602,1.83837890625,1.76025390625,1.71630859375,1.78466796875,4.970219144538305
0.7574999999995597,1.8505859375,1.76513671875,1.72119140625,1.78466796875,2.88920877435826
0.7599999999995593,1.845703125,1.7626953125,1.71875,1.77734375,6.627974158774561
0.7624999999995588,1.84814453125,1.7626953125,1.71875,1.77978515625,5.298316155235319
0.7649999999995583,1.8505859375,1.76513671875,1.72119140625,1.7822265625,3.9141513967246535
0.7674999999995578,1.845703125,1.7626953125,1.72119140625,1.7724609375,6.740026121802057
0.7699999999995573,1.84326171875,1.7626953125,1.72119140625,1.77001953125,10.603494286056213
0.7724999999995568,1.84326171875,1.76025390625,1.71875,1.767578125,9.727922969526164
