Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.20250000000017643,1.7822265625,1.81640625,1.806640625,1.82373046875,-1.652772519261807
0.20500000000017593,1.77978515625,1.81884765625,1.80419921875,1.82373046875,-1.6380412876746109
0.20750000000017543,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.656443034742398
0.21000000000017494,1.77734375,1.81640625,1.806640625,1.82373046875,-1.7065551181623384
0.21250000000017444,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6416183807919968
0.21500000000017394,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6249285575551908
0.21750000000017344,1.77734375,1.81884765625,1.806640625,1.82373046875,-1.634049530383725
0.22000000000017295,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.7192662960188716
0.22250000000017245,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.661894311584742
0.22500000000017195,1.77734375,1.81640625,1.80419921875,1.8212890625,-1.627697629180318
0.22750000000017145,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.617689143901366
0.23000000000017096,1.77734375,1.81640625,1.806640625,1.82373046875,-1.732610123563057
0.23250000000017046,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.7771439085064715
0.23500000000016996,1.7822265625,1.81640625,1.806640625,1.82373046875,-1.6654722241965447
0.23750000000016946,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.612555011397265
0.24000000000016897,1.77734375,1.81640625,1.806640625,1.82373046875,-1.66172713472428
0.24250000000016847,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.656442215247981
0.24500000000016797,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.712577582611298
0.24750000000016747,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6350271872197042
0.250000000000167,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.790417259531051
0.2525000000001665,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6960868965171056
0.255000000000166,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.5865032839742057
0.2575000000001655,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6707702555834565
0.260000000000165,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.7513281954746625
0.2625000000001645,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6594595936805712
0.265000000000164,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.7018290938764429
0.2675000000001635,1.77978515625,1.81884765625,1.80419921875,1.82373046875,-1.7619234387540772
0.270000000000163,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6121493616623102
0.2725000000001625,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6608371637906036
0.275000000000162,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.720317707352116
0.2775000000001615,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.7683490944547493
0.280000000000161,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6536706851396274
0.2825000000001605,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7271572077318795
0.28500000000016,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6597759185243892
0.2875000000001595,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6707301003571686
0.290000000000159,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.7598828976630738
0.2925000000001585,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6071848645019056
0.295000000000158,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6997229932322944
0.2975000000001575,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.7075303165150673
0.30000000000015703,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6875846419711942
0.30250000000015653,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.601154205108818
0.30500000000015604,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6780588389021462
0.30750000000015554,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.7401011220019957
0.31000000000015504,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.7004843035429629
0.31250000000015454,1.77734375,1.81640625,1.806640625,1.82373046875,-1.759314168539709
0.31500000000015405,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.577057791357725
0.31750000000015355,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.712012950960001
0.32000000000015305,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6703580498931831
0.32250000000015255,1.77734375,1.81640625,1.806640625,1.82373046875,-1.6772835971864317
0.32500000000015206,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.8030284590690528
0.32750000000015156,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.5530318541262305
0.33000000000015106,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6815597190390084
0.33250000000015056,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6745104280892447
0.33500000000015007,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6637611198599807
0.33750000000014957,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6767935395268168
0.34000000000014907,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.7275595794891914
0.3425000000001486,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6334004908077842
0.3450000000001481,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6722387895734596
0.3475000000001476,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6438121673384567
0.3500000000001471,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6390148470385222
0.3525000000001466,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6546909556851372
0.3550000000001461,1.77734375,1.81640625,1.806640625,1.82373046875,-1.5621610218988926
0.3575000000001456,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.5986309818079272
0.3600000000001451,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.7130700987541474
0.3625000000001446,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6495183069435657
0.3650000000001441,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6090508532827357
0.3675000000001436,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.595613603375345
0.3700000000001431,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6555833851020476
0.3725000000001426,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6452012103702847
0.3750000000001421,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7510143291140785
0.3775000000001416,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.5808790938104977
0.3800000000001411,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.5983834944948732
0.3825000000001406,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.7152302860296054
0.3850000000001401,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6501689855083241
0.3875000000001396,1.77734375,1.81640625,1.806640625,1.82373046875,-1.6281893258287587
0.3900000000001391,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.64048829799501
0.3925000000001386,1.77734375,1.81640625,1.806640625,1.82373046875,-1.6360040245612588
0.39500000000013813,1.77734375,1.81640625,1.806640625,1.82373046875,-1.6487848594429892
0.39750000000013763,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.6791192646739275
0.40000000000013713,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6243590089374331
0.40250000000013664,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6575763955170357
0.40500000000013614,1.77734375,1.81640625,1.806640625,1.82373046875,-1.608568990567265
0.40750000000013564,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6108430875662763
0.41000000000013515,1.77734375,1.81884765625,1.806640625,1.82373046875,-1.5857673779903785
0.41250000000013465,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.741890897802318
0.41500000000013415,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6509040719977426
0.41750000000013365,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6143497041640644
0.42000000000013316,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6319311373233643
0.42250000000013266,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.5943933761928049
0.42500000000013216,1.77734375,1.81640625,1.806640625,1.82373046875,-1.6974415207835476
0.42750000000013166,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6132073289508653
0.43000000000013117,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6020499125033878
0.43250000000013067,1.77734375,1.81640625,1.80419921875,1.8212890625,-1.6483833071800942
0.43500000000013017,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.633070234558912
0.4375000000001297,1.7822265625,1.81640625,1.806640625,1.82373046875,-1.6277009071579691
0.4400000000001292,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6171958082641
0.4425000000001287,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.626320878564694
0.4450000000001282,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6027038690458217
0.4475000000001277,1.77734375,1.81640625,1.806640625,1.8212890625,-1.5893452906021814
0.4500000000001272,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6421879294097788
0.4525000000001267,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.636167103949661
0.4550000000001262,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6260709327683978
0.4575000000001257,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6169483209510622
0.4600000000001252,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.7299992143598553
0.4625000000001247,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6466623689105604
0.4650000000001242,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6350255482308707
0.4675000000001237,1.77734375,1.81640625,1.806640625,1.82373046875,-1.6370587138721546
0.4700000000001232,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.693037557802372
0.4725000000001227,1.77734375,1.81640625,1.806640625,1.82373046875,-1.6557087677473883
0.4750000000001222,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6855096821147888
0.4775000000001217,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6783014092486992
0.4800000000001212,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6803812860715974
0.4825000000001207,1.77734375,1.81640625,1.806640625,1.82373046875,-1.6447136111939122
0.4850000000001202,1.77734375,1.81640625,1.806640625,1.82373046875,-1.6734549192839239
0.4875000000001197,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6610748171706877
0.49000000000011923,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6224036952654741
0.49250000000011873,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.7257730816665282
0.49500000000011823,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6269658206685589
0.49750000000011774,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.699141971692733
0.5000000000001172,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.61149704410871
0.5025000000001167,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6318557438372652
0.5050000000001162,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6579845037352654
0.5075000000001157,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.7057438186924203
0.5100000000001153,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6553809699817745
0.5125000000001148,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6444702213529503
0.5150000000001143,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6438220012714102
0.5175000000001138,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6346198984959075
0.5200000000001133,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.671095594865844
0.5225000000001128,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.7131495897123064
0.5250000000001123,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.595865188160467
0.5275000000001118,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6858800935899487
0.5300000000001113,1.77734375,1.81640625,1.806640625,1.82373046875,-1.698662567460513
0.5325000000001108,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.667103018080533
0.5350000000001103,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.736108545216685
0.5375000000001098,1.7822265625,1.81640625,1.80419921875,1.82373046875,-1.6305437332803616
0.5400000000001093,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.4508564710864669
0.5425000000001088,1.77978515625,1.81640625,1.806640625,1.82373046875,-0.8416017099626499
0.5450000000001083,1.77978515625,1.81640625,1.80419921875,1.82373046875,0.8206279797457748
0.5475000000001078,1.77978515625,1.81640625,1.80419921875,1.82373046875,3.092886770849857
0.5500000000001073,1.77734375,1.81640625,1.806640625,1.82373046875,8.49270272391956
0.5525000000001068,1.77978515625,1.81640625,1.80419921875,1.82373046875,11.03086131051521
0.5550000000001063,1.7822265625,1.81640625,1.806640625,1.82373046875,13.483297585371687
0.5575000000001058,1.77978515625,1.81640625,1.80419921875,1.82373046875,18.42533519015567
0.5600000000001053,1.7822265625,1.81640625,1.806640625,1.82373046875,20.891522909077885
0.5625000000001048,1.77978515625,1.81640625,1.80419921875,1.8212890625,23.002906014212332
0.5650000000001043,1.77978515625,1.81640625,1.80419921875,1.82373046875,26.45801656856879
0.5675000000001038,1.77978515625,1.81640625,1.80419921875,1.82373046875,27.944039388859846
0.5700000000001033,1.77978515625,1.81640625,1.806640625,1.82373046875,29.39491409373174
0.5725000000001028,1.77734375,1.81640625,1.806640625,1.82373046875,32.365018352046924
0.5750000000001023,1.77734375,1.81884765625,1.80419921875,1.82373046875,33.71640807404043
0.5775000000001018,1.77978515625,1.81640625,1.806640625,1.82373046875,34.99231252656578
0.5800000000001013,1.77734375,1.81640625,1.80419921875,1.82373046875,37.1984127960776
0.5825000000001008,1.77978515625,1.81640625,1.80419921875,1.82373046875,37.39848989878779
0.5850000000001003,1.77734375,1.81640625,1.80419921875,1.82373046875,35.41140033092867
0.5875000000000998,1.77978515625,1.81640625,1.80419921875,1.82373046875,25.016489016983687
0.5900000000000993,1.77978515625,1.81640625,1.80419921875,1.82373046875,22.47037723709956
0.5925000000000988,1.77978515625,1.81640625,1.80419921875,1.82373046875,25.324073952885954
0.5950000000000983,1.77978515625,1.81640625,1.806640625,1.82373046875,24.43860614101903
0.5975000000000978,1.77734375,1.81640625,1.80419921875,1.82373046875,23.123879779616278
0.6000000000000973,1.77734375,1.81640625,1.806640625,1.82373046875,23.3437599648423
0.6025000000000968,1.77978515625,1.81640625,1.806640625,1.82373046875,27.12154644473598
0.6050000000000963,1.77734375,1.81640625,1.80419921875,1.82373046875,30.420058992014766
0.6075000000000959,1.77978515625,1.81640625,1.806640625,1.82373046875,29.66999296420578
0.6100000000000954,1.77978515625,1.81640625,1.80419921875,1.82373046875,26.49882001493939
0.6125000000000949,1.77978515625,1.81640625,1.806640625,1.82373046875,28.914687908607696
0.6150000000000944,1.77978515625,1.81640625,1.80419921875,1.82373046875,38.39673407343481
0.6175000000000939,1.77978515625,1.81640625,1.806640625,1.82373046875,42.166408378123684
0.6200000000000934,1.77978515625,1.81640625,1.806640625,1.82373046875,44.46099273749952
0.6225000000000929,1.77734375,1.81884765625,1.806640625,1.82373046875,47.411172628125605
0.6250000000000924,1.7822265625,1.81884765625,1.80419921875,1.82373046875,48.80431313203236
0.6275000000000919,1.77978515625,1.81640625,1.80419921875,1.82373046875,49.787706428907725
0.6300000000000914,1.77978515625,1.81640625,1.80419921875,1.82373046875,49.21406033906376
0.6325000000000909,1.77978515625,1.81640625,1.80419921875,1.82373046875,45.11658826874976
0.6350000000000904,1.77734375,1.81884765625,1.80419921875,1.82373046875,42.74005446796764
0.6375000000000899,1.77978515625,1.81640625,1.80419921875,1.82373046875,46.42777933125024
0.6400000000000894,1.77978515625,1.81640625,1.80419921875,1.82373046875,47.73897039375072
0.6425000000000889,1.77734375,1.81884765625,1.80419921875,1.82373046875,46.42777933125024
0.6450000000000884,1.77978515625,1.81640625,1.806640625,1.8212890625,52.16424022968985
0.6475000000000879,1.77734375,1.81640625,1.80419921875,1.82373046875,56.507560624222684
0.6500000000000874,1.77978515625,1.81640625,1.806640625,1.82373046875,61.506476550005765
0.6525000000000869,1.77978515625,1.81640625,1.806640625,1.82373046875,65.4400497375072
0.6550000000000864,1.77978515625,1.81640625,1.7919921875,1.82373046875,65.11225197188209
0.6575000000000859,1.7822265625,1.81640625,1.787109375,1.82373046875,61.014779901568076
0.6600000000000854,1.77978515625,1.81640625,1.787109375,1.82373046875,15.799056778963052
0.6625000000000849,1.77978515625,1.81640625,1.787109375,1.82373046875,0.8766590172752152
0.6650000000000844,1.77978515625,1.81396484375,1.787109375,1.82373046875,2.9268458115883766
0.6675000000000839,1.7822265625,1.81396484375,1.787109375,1.82373046875,8.035996028479122
0.6700000000000834,1.7822265625,1.81640625,1.787109375,1.82373046875,11.051054226523805
0.6725000000000829,1.77978515625,1.81640625,1.787109375,1.82373046875,-2.0392362510008635
0.6750000000000824,1.77978515625,1.81396484375,1.78466796875,1.82373046875,-5.629084798939861
0.6775000000000819,1.77978515625,1.81396484375,1.787109375,1.82373046875,-3.2483855080510775
0.6800000000000814,1.77978515625,1.81396484375,1.787109375,1.82373046875,7.704999776155911
0.6825000000000809,1.77978515625,1.8115234375,1.787109375,1.82373046875,8.709253958936767
0.6850000000000804,1.7822265625,1.81396484375,1.787109375,1.82373046875,7.350456581086228
0.6875000000000799,1.7822265625,1.81396484375,1.787109375,1.82373046875,11.58906238913733
0.6900000000000794,1.77978515625,1.81396484375,1.78466796875,1.82373046875,15.249899640694533
0.6925000000000789,1.7822265625,1.8115234375,1.78466796875,1.82373046875,17.754986710716267
0.6950000000000784,1.77978515625,1.8115234375,1.78466796875,1.8212890625,13.355695503298467
0.697500000000078,1.77978515625,1.81396484375,1.7822265625,1.8212890625,10.121476881971635
0.7000000000000774,1.77978515625,1.81640625,1.77978515625,1.82373046875,10.198099363838177
0.702500000000077,1.77978515625,1.81640625,1.77734375,1.82373046875,17.244417761518253
0.7050000000000765,1.77734375,1.81640625,1.77978515625,1.82373046875,16.8075861002032
0.707500000000076,1.77978515625,1.81396484375,1.77978515625,1.82373046875,13.501138306563597
0.7100000000000755,1.77978515625,1.81640625,1.77978515625,1.82373046875,9.966025839275877
0.712500000000075,1.77734375,1.81396484375,1.77490234375,1.8212890625,12.423841603264023
0.7150000000000745,1.77734375,1.81640625,1.77490234375,1.8212890625,15.407696158352767
0.717500000000074,1.77490234375,1.81640625,1.77490234375,1.82373046875,17.899093983934787
0.7200000000000735,1.77490234375,1.81640625,1.77490234375,1.82373046875,15.999837909324363
0.722500000000073,1.77734375,1.81396484375,1.77490234375,1.8212890625,16.040291841327363
0.7250000000000725,1.77490234375,1.81640625,1.7724609375,1.8212890625,20.90437585946805
0.727500000000072,1.77490234375,1.81396484375,1.7724609375,1.8212890625,22.08427899986918
0.7300000000000715,1.77490234375,1.8115234375,1.7724609375,1.8212890625,21.813550825239396
0.732500000000071,1.7724609375,1.8115234375,1.77490234375,1.8212890625,15.587490200668816
0.7350000000000705,1.77001953125,1.8115234375,1.77490234375,1.81396484375,11.794598963634007
0.73750000000007,1.76513671875,1.80908203125,1.77734375,1.80419921875,11.25613131050252
0.7400000000000695,1.7626953125,1.80908203125,1.77490234375,1.8017578125,15.97442284711159
0.742500000000069,1.76025390625,1.80908203125,1.77734375,1.8017578125,17.29100782184543
0.7450000000000685,1.7626953125,1.80908203125,1.77734375,1.80419921875,12.909848911732071
0.747500000000068,1.7626953125,1.80908203125,1.77490234375,1.806640625,12.745246083217836
0.7500000000000675,1.7626953125,1.8115234375,1.77490234375,1.80908203125,15.886013740986456
0.752500000000067,1.76513671875,1.8115234375,1.77490234375,1.81640625,21.88349467347965
0.7550000000000665,1.76513671875,1.81396484375,1.7724609375,1.8212890625,19.66047827734858
0.757500000000066,1.7626953125,1.81396484375,1.7724609375,1.8212890625,16.996497427622895
0.7600000000000655,1.76513671875,1.81396484375,1.77490234375,1.81884765625,20.59307967921282
0.762500000000065,1.7626953125,1.81396484375,1.77001953125,1.8212890625,24.891144887869544
0.7650000000000645,1.76513671875,1.81396484375,1.7724609375,1.81884765625,26.374050351409505
0.767500000000064,1.76513671875,1.81396484375,1.77490234375,1.8212890625,18.60233328142982
0.7700000000000635,1.76513671875,1.81396484375,1.77490234375,1.8212890625,13.572774820516097
0.772500000000063,1.7626953125,1.81396484375,1.77490234375,1.8212890625,12.04941583472035
0.7750000000000625,1.76025390625,1.81396484375,1.77490234375,1.81640625,17.26570601376069
