Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.21950000000013503,1.865234375,1.7578125,1.73828125,1.82861328125,-0.26750013860225447
0.22200000000013453,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.7804047228169239
0.22450000000013404,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.40988322905648283
0.22700000000013354,1.8701171875,1.7626953125,1.7333984375,1.826171875,-0.26648496981337744
0.22950000000013304,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.35555784419127623
0.23200000000013254,1.86767578125,1.7578125,1.73583984375,1.82861328125,-0.6064657529132935
0.23450000000013205,1.865234375,1.7626953125,1.73828125,1.8310546875,-0.44742684103973274
0.23700000000013155,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.2454435184650317
0.23950000000013105,1.86767578125,1.76025390625,1.73828125,1.82861328125,-0.439406251898923
0.24200000000013056,1.86767578125,1.7578125,1.73583984375,1.8310546875,-0.5168588443338048
0.24450000000013006,1.865234375,1.7578125,1.73828125,1.82861328125,-0.32353594433009303
0.24700000000012956,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.3050185602929892
0.24950000000012906,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.6410066820272544
0.25200000000012857,1.8701171875,1.76025390625,1.73583984375,1.826171875,-0.39687244296593993
0.25450000000012807,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.6652876049946804
0.25700000000012757,1.8701171875,1.76025390625,1.73583984375,1.82861328125,-0.6052213524624105
0.2595000000001271,1.865234375,1.7626953125,1.74072265625,1.8310546875,-0.3630872226277896
0.2620000000001266,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.4244029136694393
0.2645000000001261,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.3815970495771566
0.2670000000001256,1.86767578125,1.7578125,1.73583984375,1.8310546875,-0.6422661966536111
0.2695000000001251,1.865234375,1.7578125,1.73828125,1.82861328125,-0.6670383303253496
0.2720000000001246,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.6592897963438396
0.2745000000001241,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.6119874650353441
0.2770000000001236,1.8701171875,1.7626953125,1.7333984375,1.826171875,-0.43740110461373266
0.2795000000001231,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.21491288392145128
0.2820000000001226,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.39835867022507854
0.2845000000001221,1.865234375,1.7626953125,1.74072265625,1.8310546875,-0.6435131161337505
0.2870000000001216,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.5246250115200933
0.2895000000001211,1.865234375,1.76025390625,1.73583984375,1.82861328125,-0.6580176865711849
0.2920000000001206,1.86767578125,1.7578125,1.73583984375,1.8310546875,-0.32754875792973
0.2945000000001201,1.865234375,1.76025390625,1.73828125,1.82861328125,-0.6360064089604959
0.2970000000001196,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.36632417521761346
0.2995000000001191,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.2599556459902191
0.3020000000001186,1.8701171875,1.7626953125,1.73583984375,1.826171875,-0.5093697703653286
0.3045000000001181,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.4093794232059046
0.3070000000001176,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.27098143702957406
0.3095000000001171,1.8701171875,1.7626953125,1.73828125,1.8310546875,-0.3012601686478573
0.31200000000011663,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.4609389139515813
0.31450000000011613,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.2617315616134033
0.31700000000011563,1.86767578125,1.7578125,1.73828125,1.8310546875,-0.27924637200791186
0.31950000000011514,1.865234375,1.7578125,1.73828125,1.82861328125,-0.6715347975415461
0.32200000000011464,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.392113996707453
0.32450000000011414,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.3708407946678286
0.32700000000011364,1.8701171875,1.76025390625,1.7333984375,1.826171875,-0.47383382469650914
0.32950000000011315,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.6427548883286511
0.33200000000011265,1.86767578125,1.7578125,1.73583984375,1.82861328125,-0.1533478089837931
0.33450000000011215,1.8701171875,1.7626953125,1.74072265625,1.8310546875,-0.28899501521613197
0.33700000000011165,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.6715650258925742
0.33950000000011116,1.86767578125,1.7578125,1.73583984375,1.82861328125,-0.7115924007190612
0.34200000000011066,1.86767578125,1.7578125,1.73583984375,1.8310546875,-0.21791304776149997
0.34450000000011016,1.865234375,1.7578125,1.73828125,1.82861328125,-0.3956154473687912
0.34700000000010967,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.5859356645032141
0.34950000000010917,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.5003440885526349
0.35200000000010867,1.8701171875,1.76025390625,1.73583984375,1.826171875,-0.549271193729159
0.3545000000001082,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.2925015039359829
0.3570000000001077,1.86767578125,1.76025390625,1.73583984375,1.8310546875,-0.2517033061581307
0.3595000000001072,1.8701171875,1.76025390625,1.74072265625,1.8310546875,-0.5895832188612276
0.3620000000001067,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.27920354851060214
0.3645000000001062,1.86767578125,1.7578125,1.73583984375,1.82861328125,-0.41249546239161683
0.3670000000001057,1.86767578125,1.7578125,1.73583984375,1.8310546875,-0.4515782012483082
0.3695000000001052,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.49136374926652365
0.3720000000001047,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.4775821402246318
0.3745000000001042,1.86767578125,1.76025390625,1.73583984375,1.8310546875,-0.4431394532515236
0.3770000000001037,1.8701171875,1.7626953125,1.73583984375,1.826171875,-0.6885810684950172
0.3795000000001032,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.44355761210748235
0.3820000000001027,1.86767578125,1.7578125,1.73583984375,1.82861328125,-0.3368187855799355
0.3845000000001022,1.8701171875,1.7626953125,1.74072265625,1.8310546875,-0.4299145496744967
0.3870000000001017,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.39184697960664994
0.3895000000001012,1.865234375,1.7578125,1.73583984375,1.8310546875,-0.3900912162174519
0.3920000000001007,1.86767578125,1.7578125,1.73583984375,1.8310546875,-0.32001434143472
0.3945000000001002,1.865234375,1.76025390625,1.73828125,1.82861328125,-0.37496948361309684
0.3970000000000997,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.2464637253123729
0.3995000000000992,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.5768268547252059
0.4020000000000987,1.8701171875,1.7626953125,1.73583984375,1.826171875,-0.8707648211429991
0.4045000000000982,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.223167742782796
0.40700000000009773,1.86767578125,1.76025390625,1.73583984375,1.8310546875,-0.3543033676233838
0.40950000000009723,1.8701171875,1.76025390625,1.74072265625,1.8310546875,-0.12657052802686425
0.41200000000009673,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.2809870212215717
0.41450000000009624,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.6661717842624042
0.41700000000009574,1.86767578125,1.7578125,1.73828125,1.8310546875,-0.7596403646863904
0.41950000000009524,1.865234375,1.76025390625,1.73828125,1.82861328125,-0.25069065639854243
0.42200000000009474,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.6412736991280413
0.42450000000009425,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.20839867427378253
0.42700000000009375,1.865234375,1.76025390625,1.73583984375,1.826171875,-0.37458155310816604
0.42950000000009325,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.5385199768783601
0.43200000000009275,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.2664698556378554
0.43450000000009226,1.8701171875,1.7626953125,1.73828125,1.82861328125,-0.2682105048515152
0.43700000000009176,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.46930964815854104
0.43950000000009126,1.86767578125,1.76025390625,1.73583984375,1.8310546875,-0.40287780870451767
0.44200000000009076,1.86767578125,1.7578125,1.74072265625,1.8310546875,-0.8617492154473311
0.44450000000009027,1.865234375,1.76025390625,1.73828125,1.82861328125,-0.5649194034473674
0.44700000000008977,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.2997613462424692
0.4495000000000893,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.21416977029189008
0.4520000000000888,1.8701171875,1.76025390625,1.73583984375,1.826171875,-0.4583090474117012
0.4545000000000883,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.45491843403748145
0.4570000000000878,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.4063893354828814
0.4595000000000873,1.8701171875,1.7626953125,1.73828125,1.8310546875,-0.44241649185598103
0.4620000000000868,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.6497703847976093
0.4645000000000863,1.86767578125,1.7578125,1.73583984375,1.82861328125,-0.21640918729759914
0.4670000000000858,1.86767578125,1.7578125,1.73828125,1.8310546875,-0.35355269690605357
0.4695000000000853,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.3422976742046924
0.4720000000000848,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.20417426221690171
0.4745000000000843,1.86767578125,1.7578125,1.73583984375,1.82861328125,-0.2549654490404697
0.4770000000000838,1.8701171875,1.7578125,1.73583984375,1.826171875,-0.3070161504904266
0.4795000000000833,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.43565289831230375
0.4820000000000828,1.86767578125,1.7578125,1.73583984375,1.82861328125,-0.8144443651095792
0.4845000000000823,1.8701171875,1.7626953125,1.73828125,1.8310546875,-0.6120025792108661
0.4870000000000818,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.602223707651618
0.4895000000000813,1.865234375,1.76025390625,1.73583984375,1.82861328125,-0.5566595065275423
0.4920000000000808,1.86767578125,1.7578125,1.74072265625,1.8310546875,-0.4266398116459082
0.4945000000000803,1.865234375,1.7578125,1.73828125,1.82861328125,-0.2732284111230361
0.4970000000000798,1.865234375,1.76025390625,1.74072265625,1.826171875,-0.30653249687389933
0.4995000000000793,1.86767578125,1.7578125,1.73583984375,1.826171875,-0.3245208847679097
0.5020000000000788,1.86767578125,1.7578125,1.73583984375,1.826171875,-0.22668682664889642
0.5045000000000783,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.4803354391979284
0.5070000000000778,1.86767578125,1.7578125,1.73583984375,1.8310546875,-0.37734492819847193
0.5095000000000773,1.8701171875,1.7626953125,1.74072265625,1.8310546875,-0.34280651811375107
0.5120000000000768,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.2852189903662216
0.5145000000000763,1.865234375,1.7578125,1.73583984375,1.82861328125,-0.34579912486604686
0.5170000000000758,1.865234375,1.7578125,1.73828125,1.8310546875,-0.4361642612506026
0.5195000000000753,1.865234375,1.76025390625,1.73828125,1.82861328125,-0.4081375417842941
0.5220000000000748,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.16560540532776552
0.5245000000000744,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.6840568919570329
0.5270000000000739,1.8701171875,1.7578125,1.73583984375,1.82861328125,-0.6865633260635613
0.5295000000000734,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.5399104810258859
0.5320000000000729,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.21040885961751793
0.5345000000000724,1.8701171875,1.7626953125,1.73828125,1.8310546875,-0.3853579602515287
0.5370000000000719,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.2602277011495025
0.5395000000000714,1.86767578125,1.76025390625,1.73583984375,1.8310546875,-0.28825693964506727
0.5420000000000709,1.86767578125,1.7578125,1.74072265625,1.8310546875,-0.35530846029525154
0.5445000000000704,1.865234375,1.76025390625,1.73828125,1.82861328125,-0.2009020432175696
0.5470000000000699,1.86767578125,1.76025390625,1.74072265625,1.826171875,-0.3307806724610573
0.5495000000000694,1.86767578125,1.7578125,1.73583984375,1.82861328125,-0.07880973339438906
0.5520000000000689,1.86767578125,1.75048828125,1.73583984375,1.826171875,2.2709256394125097
0.5545000000000684,1.86767578125,1.7529296875,1.73583984375,1.82861328125,4.142292319060139
0.5570000000000679,1.86767578125,1.748046875,1.73095703125,1.82861328125,5.264139225848393
0.5595000000000674,1.8701171875,1.748046875,1.73095703125,1.826171875,5.883425438242593
0.5620000000000669,1.86767578125,1.74560546875,1.728515625,1.82861328125,8.850040594798491
0.5645000000000664,1.86767578125,1.7431640625,1.7236328125,1.8310546875,10.011562464220754
0.5670000000000659,1.86767578125,1.7431640625,1.72607421875,1.8310546875,10.396832874256173
0.5695000000000654,1.86767578125,1.74560546875,1.7236328125,1.82861328125,10.560967782308056
0.5720000000000649,1.86767578125,1.74560546875,1.72119140625,1.8310546875,12.776705913043175
0.5745000000000644,1.8701171875,1.7431640625,1.72119140625,1.82861328125,14.604687351870382
0.5770000000000639,1.86767578125,1.74072265625,1.72119140625,1.82861328125,16.309296814014
0.5795000000000634,1.86767578125,1.7431640625,1.72119140625,1.82861328125,15.707425154650055
0.5820000000000629,1.86767578125,1.7431640625,1.71630859375,1.8310546875,13.579772438825744
0.5845000000000624,1.8701171875,1.75048828125,1.7138671875,1.8310546875,17.79458195620686
0.5870000000000619,1.865234375,1.74560546875,1.71630859375,1.82861328125,19.3059995078679
0.5895000000000614,1.86767578125,1.74560546875,1.71142578125,1.8310546875,20.817417059528943
0.5920000000000609,1.86767578125,1.75048828125,1.71142578125,1.8310546875,13.260329301223678
0.5945000000000604,1.865234375,1.7578125,1.70654296875,1.82861328125,12.21166246135469
0.5970000000000599,1.865234375,1.7578125,1.71142578125,1.8310546875,5.595789831112281
0.5995000000000594,1.86767578125,1.75537109375,1.72119140625,1.82861328125,1.9716498500080895
0.6020000000000589,1.86767578125,1.7431640625,1.728515625,1.826171875,6.877204897820068
0.6045000000000584,1.865234375,1.7431640625,1.7333984375,1.826171875,5.615193913446364
0.6070000000000579,1.865234375,1.74072265625,1.73095703125,1.826171875,5.555203735597543
0.6095000000000574,1.86767578125,1.7431640625,1.73095703125,1.82373046875,7.479568523597108
0.6120000000000569,1.865234375,1.74072265625,1.73095703125,1.82373046875,6.717241502210746
0.6145000000000564,1.865234375,1.73828125,1.71630859375,1.82373046875,13.284844493911622
0.617000000000056,1.865234375,1.74560546875,1.71630859375,1.8310546875,5.619692647788891
0.6195000000000555,1.865234375,1.74560546875,1.71630859375,1.826171875,8.010368039720538
0.622000000000055,1.865234375,1.748046875,1.71142578125,1.82861328125,8.34462055029964
0.6245000000000545,1.865234375,1.75048828125,1.71630859375,1.81396484375,9.270395288557673
0.627000000000054,1.85791015625,1.7333984375,1.6943359375,1.796875,22.151560446555695
0.6295000000000535,1.845703125,1.73095703125,1.6943359375,1.796875,27.869887839861185
0.632000000000053,1.845703125,1.728515625,1.69189453125,1.8017578125,25.9074809239892
0.6345000000000525,1.86279296875,1.7333984375,1.6943359375,1.81640625,21.357811809979093
0.637000000000052,1.86279296875,1.73828125,1.70166015625,1.8115234375,10.040349930521401
0.6395000000000515,1.8603515625,1.74560546875,1.70654296875,1.78466796875,9.867315795925318
0.642000000000051,1.845703125,1.74072265625,1.6943359375,1.7724609375,16.784491530314742
0.6445000000000505,1.84814453125,1.748046875,1.7138671875,1.77734375,12.184945637099815
0.64700000000005,1.8408203125,1.7431640625,1.69677734375,1.7626953125,13.11464880147757
0.6495000000000495,1.83349609375,1.73583984375,1.69921875,1.76025390625,17.920558609137792
0.652000000000049,1.8310546875,1.73828125,1.7041015625,1.7578125,21.204156063618726
0.6545000000000485,1.8310546875,1.74072265625,1.689453125,1.75048828125,24.273283115616064
0.657000000000048,1.82861328125,1.73583984375,1.68701171875,1.7529296875,25.72004247631999
0.6595000000000475,1.82861328125,1.73583984375,1.68212890625,1.75048828125,33.29254921268144
0.662000000000047,1.8115234375,1.73095703125,1.68212890625,1.75048828125,39.83601486608226
0.6645000000000465,1.8310546875,1.7333984375,1.67724609375,1.748046875,37.998015247916825
0.667000000000046,1.83349609375,1.73095703125,1.67724609375,1.75537109375,42.5941176281432
0.6695000000000455,1.83837890625,1.7333984375,1.67724609375,1.75048828125,42.23769262208124
0.672000000000045,1.8359375,1.73095703125,1.67236328125,1.7529296875,47.07020085962143
0.6745000000000445,1.84326171875,1.73095703125,1.67724609375,1.75537109375,39.174522822363805
0.677000000000044,1.8408203125,1.73828125,1.70654296875,1.75048828125,20.727626261814013
0.6795000000000435,1.79931640625,1.74560546875,1.71875,1.75048828125,19.157054346210195
0.682000000000043,1.787109375,1.7333984375,1.7138671875,1.7529296875,18.920023265835876
0.6845000000000425,1.79931640625,1.74560546875,1.71630859375,1.75048828125,21.56391626441137
0.687000000000042,1.7919921875,1.73828125,1.70654296875,1.748046875,25.190119330473586
0.6895000000000415,1.79443359375,1.72607421875,1.69921875,1.76025390625,22.975376216293323
0.692000000000041,1.7919921875,1.74072265625,1.7236328125,1.77978515625,19.576116022253974
0.6945000000000405,1.81640625,1.7529296875,1.7333984375,1.8115234375,4.364825882278938
0.69700000000004,1.80419921875,1.748046875,1.728515625,1.80908203125,10.13576068249925
0.6995000000000395,1.78466796875,1.74560546875,1.72607421875,1.806640625,14.068703421641828
0.702000000000039,1.78955078125,1.73828125,1.72607421875,1.81396484375,15.234801359604667
0.7045000000000385,1.8017578125,1.73828125,1.73095703125,1.8212890625,9.97964636358816
0.707000000000038,1.8359375,1.73583984375,1.73095703125,1.82373046875,8.800053482112379
0.7095000000000375,1.84326171875,1.72607421875,1.72607421875,1.8212890625,11.824145077225776
0.712000000000037,1.85791015625,1.73583984375,1.73583984375,1.826171875,7.564056009026202
0.7145000000000366,1.85546875,1.73095703125,1.72607421875,1.826171875,10.501033778811559
0.717000000000036,1.85791015625,1.73583984375,1.72607421875,1.82861328125,10.014727876379785
0.7195000000000356,1.85791015625,1.7333984375,1.728515625,1.826171875,7.297159821636852
0.7220000000000351,1.8505859375,1.73095703125,1.7236328125,1.826171875,9.038370778823213
0.7245000000000346,1.85791015625,1.73095703125,1.7236328125,1.8310546875,10.43598614593193
0.7270000000000341,1.8603515625,1.728515625,1.7236328125,1.82861328125,13.090141417780304
0.7295000000000336,1.85546875,1.728515625,1.7236328125,1.826171875,16.670015001631462
0.7320000000000331,1.85302734375,1.72119140625,1.71630859375,1.826171875,19.983817380173587
0.7345000000000326,1.82861328125,1.7236328125,1.72119140625,1.80908203125,17.179773570212365
0.7370000000000321,1.79443359375,1.72119140625,1.72119140625,1.80419921875,17.60612833974875
0.7395000000000316,1.787109375,1.72119140625,1.71875,1.796875,19.210535352469876
0.7420000000000311,1.77978515625,1.72607421875,1.72119140625,1.796875,19.90880497137585
0.7445000000000306,1.77734375,1.72119140625,1.72119140625,1.79443359375,25.28034377907437
0.7470000000000301,1.77734375,1.71875,1.71630859375,1.7919921875,25.275999335273607
0.7495000000000296,1.77490234375,1.7138671875,1.7138671875,1.79443359375,27.49301839238372
0.7520000000000291,1.77734375,1.708984375,1.71142578125,1.78955078125,33.72179431638243
0.7545000000000286,1.77978515625,1.708984375,1.71142578125,1.78955078125,35.69883679221297
0.7570000000000281,1.77734375,1.71142578125,1.71142578125,1.78466796875,35.823946899081015
0.7595000000000276,1.77490234375,1.71142578125,1.71142578125,1.77734375,33.64106194786048
0.7620000000000271,1.77490234375,1.708984375,1.71142578125,1.77978515625,35.097947554257615
0.7645000000000266,1.77734375,1.70654296875,1.7041015625,1.7822265625,36.646137894950584
