Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.12150000000021777,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.260836776451144
0.12400000000021727,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2297610324763524
0.12650000000021677,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.139433473845394
0.12900000000021627,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1117185371918212
0.13150000000021578,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3410871236724213
0.13400000000021528,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.285941225557548
0.13650000000021478,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3475430000615558
0.13900000000021429,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2579892086975768
0.1415000000002138,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2059696429745355
0.1440000000002133,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2893150592637128
0.1465000000002128,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.233661132135147
0.1490000000002123,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3053531444338142
0.1515000000002118,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1860470898075977
0.1540000000002113,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1681644685263197
0.1565000000002108,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3291653761515803
0.1590000000002103,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2753351429182578
0.1615000000002098,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2264106462631164
0.1640000000002093,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2421934142878654
0.16650000000020881,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1821548059797573
0.16900000000020832,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2771301787665486
0.17150000000020782,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3346182208983244
0.17400000000020732,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2649765615933004
0.17650000000020682,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2799959834590693
0.17900000000020633,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.0216593220911776
0.18150000000020583,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1893948707438375
0.18400000000020533,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3400059337202734
0.18650000000020484,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.5572209030275928
0.18900000000020434,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1764544599186644
0.19150000000020384,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3086878989850919
0.19400000000020334,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1702330584589162
0.19650000000020285,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.314661799130491
0.19900000000020235,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2786855291314938
0.20150000000020185,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3074321554743773
0.20400000000020135,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1836971299597239
0.20650000000020086,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.246593727129366
0.20900000000020036,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.0232146724561226
0.21150000000019986,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2655002222689673
0.21400000000019936,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2737667661683343
0.21650000000019887,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.279456691121477
0.21900000000019837,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.291370622811347
0.22150000000019787,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3470271552169086
0.22400000000019737,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2849043253142296
0.22650000000019688,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1950978220819426
0.22900000000019638,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.317274891954639
0.23150000000019588,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3069032842447517
0.23400000000019539,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3084586346096805
0.2365000000001949,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2709426459077287
0.2390000000001944,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1811231162904305
0.2415000000001939,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2504781951262025
0.2440000000001934,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2610946988734755
0.2465000000001929,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2670503620799047
0.2490000000001924,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1950900062509557
0.2515000000001919,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3852153053831044
0.2540000000001914,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3245123514417234
0.2565000000001909,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2608393817281234
0.2590000000001904,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.145144241014486
0.2615000000001899,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1391729461460829
0.2640000000001894,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3421162080847202
0.2665000000001889,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1578189135863732
0.2690000000001884,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2434960527844539
0.2715000000001879,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2776538394421668
0.2740000000001874,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.236487857672781
0.27650000000018693,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.216547067566873
0.27900000000018643,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.0591909424551198
0.28150000000018593,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3530010553622753
0.28400000000018544,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2818066509693506
0.28650000000018494,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3208805953132272
0.28900000000018444,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3452243035375984
0.29150000000018395,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.0835424665104783
0.29400000000018345,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3824771592632434
0.29650000000018295,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.224586952367873
0.29900000000018245,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.007932117614079
0.30150000000018196,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.0897169729843361
0.30400000000018146,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.138136045902797
0.30650000000018096,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3219122850025216
0.30900000000018046,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2403983784395585
0.31150000000017997,1.9091796875,1.8017578125,1.80908203125,1.767578125,1.2662870159208923
0.31400000000017947,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2103543241540777
0.31650000000017897,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1958559576869474
0.3190000000001785,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3040531112141889
0.321500000000178,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2973184701868055
0.3240000000001775,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.4761889727083652
0.326500000000177,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2846542187229013
0.3290000000001765,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.246325383599051
0.331500000000176,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.075497371155487
0.3340000000001755,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1834444180913999
0.336500000000175,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3281180548003275
0.3390000000001745,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2962841752205152
0.341500000000174,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.4120157898120598
0.3440000000001735,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.174151395056681
0.346500000000173,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.220184034249377
0.3490000000001725,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.162714229056555
0.351500000000172,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2711875419451142
0.3540000000001715,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3788636400737007
0.356500000000171,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1746333713004002
0.3590000000001705,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2077672840998057
0.36150000000017,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2139626327896453
0.3640000000001695,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1775069918239245
0.366500000000169,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.004326414255491
0.3690000000001685,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.15599261441415
0.37150000000016803,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.4407181264460651
0.37400000000016753,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2171019915664396
0.37650000000016703,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3799083561479737
0.37900000000016654,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1081128338332493
0.38150000000016604,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1259537706826446
0.38400000000016554,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.0470295094508844
0.38650000000016504,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.265237089292644
0.38900000000016455,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2183759720160918
0.39150000000016405,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2199313223810369
0.39400000000016355,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3597096436197502
0.39650000000016306,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.334605194513346
0.39900000000016256,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1562687737754032
0.40150000000016206,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1539266297585329
0.40400000000016156,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1402072411123731
0.40650000000016107,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3172644708466723
0.40900000000016057,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3643678788835822
0.41150000000016007,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3089796900083355
0.4140000000001596,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1637641556848193
0.4165000000001591,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1531554677685496
0.4190000000001586,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2543600578460437
0.4215000000001581,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.316495914133701
0.4240000000001576,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3190595066950115
0.4265000000001571,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2893124539867171
0.4290000000001566,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1792837907332776
0.4315000000001561,1.9091796875,1.80419921875,1.80908203125,1.767578125,0.9931758287246009
0.4340000000001556,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.278961688492779
0.4365000000001551,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1979479951124732
0.4390000000001546,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2815461232700232
0.4415000000001541,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2170863599044979
0.4440000000001536,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2168232269281423
0.4465000000001531,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.125206056185574
0.4490000000001526,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1922502543283755
0.4515000000001521,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1210662710434012
0.4540000000001516,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2346850059934869
0.4565000000001511,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.197671835751204
0.4590000000001506,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2789642937697587
0.4615000000001501,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1171791977695524
0.4640000000001496,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2629288138766857
0.46650000000014913,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1236585216516324
0.46900000000014863,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2093356608497292
0.47150000000014813,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.331231360807181
0.47400000000014764,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.131682774790658
0.47650000000014714,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2709087773068328
0.47900000000014664,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3682445310494482
0.48150000000014614,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1430548088659565
0.48400000000014565,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2054511928528764
0.48650000000014515,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2582523416739162
0.48900000000014465,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1735860499491477
0.49150000000014415,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.0436582810216992
0.49400000000014366,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1792890012872528
0.49650000000014316,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.302242443703924
0.49900000000014266,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.386121941776751
0.5015000000001422,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.4039732997340801
0.5040000000001417,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1544528957111306
0.5065000000001412,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2313294092262597
0.5090000000001407,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.3351236446350212
0.5115000000001402,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1371043562135024
0.5140000000001397,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2204575883336506
0.5165000000001392,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1994825032614687
0.5190000000001387,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2248579011751508
0.5215000000001382,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1780254419455511
0.5240000000001377,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2973184701868055
0.5265000000001372,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2471225983589753
0.5290000000001367,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2856676714732584
0.5315000000001362,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2737641608913386
0.5340000000001357,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1109656121407754
0.5365000000001352,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1901582169028662
0.5390000000001347,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.303039658463848
0.5415000000001342,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1699829518675717
0.5440000000001337,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.2820645733916498
0.5465000000001332,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.1935320506090148
0.5490000000001327,1.9091796875,1.80419921875,1.80908203125,1.767578125,1.25747075857595
0.5515000000001322,1.9091796875,1.7919921875,1.806640625,1.767578125,2.050999051547175
0.5540000000001317,1.91162109375,1.79443359375,1.806640625,1.767578125,0.975298417997363
0.5565000000001312,1.91162109375,1.79443359375,1.8017578125,1.767578125,4.327435377381175
0.5590000000001307,1.91162109375,1.79443359375,1.79931640625,1.767578125,7.315054745734886
0.5615000000001302,1.9091796875,1.79443359375,1.796875,1.767578125,9.144055590204132
0.5640000000001297,1.9091796875,1.79443359375,1.79443359375,1.767578125,10.094982734829882
0.5665000000001292,1.91162109375,1.79443359375,1.79443359375,1.767578125,12.015571310411682
0.5690000000001287,1.91162109375,1.79443359375,1.79443359375,1.767578125,12.12228866660682
0.5715000000001282,1.9091796875,1.79443359375,1.7919921875,1.767578125,12.743199121840183
0.5740000000001277,1.9091796875,1.79443359375,1.7919921875,1.767578125,15.2948595145119
0.5765000000001272,1.91162109375,1.79443359375,1.78955078125,1.767578125,16.76235212340587
0.5790000000001267,1.91162109375,1.79443359375,1.78955078125,1.767578125,17.155696843837955
0.5815000000001262,1.9091796875,1.79443359375,1.787109375,1.767578125,18.4979642087772
0.5840000000001258,1.9091796875,1.79443359375,1.787109375,1.767578125,19.439326339450126
0.5865000000001253,1.9091796875,1.79443359375,1.787109375,1.767578125,20.96292358839248
0.5890000000001248,1.9091796875,1.79443359375,1.787109375,1.767578125,22.337116017606288
0.5915000000001243,1.9091796875,1.78955078125,1.8017578125,1.76513671875,16.168231731493478
0.5940000000001238,1.9091796875,1.77001953125,1.806640625,1.76513671875,13.535995331976345
0.5965000000001233,1.9091796875,1.7578125,1.806640625,1.767578125,26.05719103618456
0.5990000000001228,1.91162109375,1.77001953125,1.80419921875,1.76513671875,24.549637082966267
0.6015000000001223,1.9091796875,1.77001953125,1.80419921875,1.767578125,15.066025009814917
0.6040000000001218,1.9091796875,1.76513671875,1.796875,1.76513671875,35.2058061724434
0.6065000000001213,1.9091796875,1.767578125,1.79931640625,1.767578125,24.792485372609633
0.6090000000001208,1.9091796875,1.7529296875,1.80419921875,1.76513671875,18.911963565211273
0.6115000000001203,1.9091796875,1.76025390625,1.80419921875,1.7578125,12.574861754202098
0.6140000000001198,1.9091796875,1.75048828125,1.80419921875,1.76513671875,30.974018278524373
0.6165000000001193,1.9091796875,1.75048828125,1.80419921875,1.76513671875,19.054930745489653
0.6190000000001188,1.9091796875,1.75048828125,1.80419921875,1.76513671875,37.94156585856198
0.6215000000001183,1.9091796875,1.75048828125,1.80419921875,1.76513671875,22.244857948723396
0.6240000000001178,1.9091796875,1.7626953125,1.806640625,1.76025390625,10.170206721148196
0.6265000000001173,1.9091796875,1.77001953125,1.806640625,1.75537109375,18.11538683763026
0.6290000000001168,1.9091796875,1.76513671875,1.806640625,1.75048828125,15.742935894016933
0.6315000000001163,1.9091796875,1.77001953125,1.806640625,1.748046875,22.235794190064055
0.6340000000001158,1.9091796875,1.76025390625,1.806640625,1.75048828125,24.0649487458759
0.6365000000001153,1.9091796875,1.7578125,1.80419921875,1.75048828125,24.02490824376754
0.6390000000001148,1.9091796875,1.7626953125,1.80419921875,1.7431640625,21.353903759425513
0.6415000000001143,1.90673828125,1.7529296875,1.8017578125,1.73583984375,24.317753101548735
0.6440000000001138,1.90185546875,1.75048828125,1.8017578125,1.728515625,28.033181608609695
0.6465000000001133,1.89697265625,1.748046875,1.79443359375,1.728515625,36.22397186887562
0.6490000000001128,1.89453125,1.75048828125,1.79443359375,1.728515625,32.45640786126541
0.6515000000001123,1.89697265625,1.748046875,1.7919921875,1.73095703125,34.03412713446436
0.6540000000001118,1.89453125,1.748046875,1.787109375,1.73095703125,38.850588685918424
0.6565000000001113,1.89453125,1.748046875,1.78955078125,1.728515625,40.99145421285769
0.6590000000001108,1.89208984375,1.74560546875,1.787109375,1.72607421875,46.462535898560034
0.6615000000001103,1.89453125,1.748046875,1.796875,1.72607421875,35.476718505857406
0.6640000000001098,1.90673828125,1.7578125,1.80419921875,1.73095703125,30.24480906396102
0.6665000000001093,1.9091796875,1.767578125,1.80419921875,1.74072265625,29.86254953660728
0.6690000000001088,1.9091796875,1.7724609375,1.806640625,1.7431640625,17.68194195424672
0.6715000000001083,1.9091796875,1.7724609375,1.806640625,1.7431640625,24.889066083211056
0.6740000000001078,1.9091796875,1.7626953125,1.80419921875,1.74072265625,26.16073255972498
0.6765000000001073,1.90673828125,1.748046875,1.80419921875,1.7431640625,35.61735135794987
0.6790000000001069,1.9091796875,1.74560546875,1.8017578125,1.7431640625,41.152207619168585
0.6815000000001064,1.90673828125,1.74560546875,1.796875,1.73583984375,43.48122625055611
0.6840000000001059,1.90185546875,1.7431640625,1.787109375,1.73095703125,53.49678378017736
0.6865000000001054,1.89697265625,1.7431640625,1.78955078125,1.728515625,56.102060773368954
0.6890000000001049,1.90673828125,1.7431640625,1.79931640625,1.73095703125,46.98359129719835
0.6915000000001044,1.90673828125,1.7431640625,1.8017578125,1.73583984375,42.73129466278893
0.6940000000001039,1.90673828125,1.74560546875,1.80419921875,1.73583984375,41.8249865340594
0.6965000000001034,1.90673828125,1.74560546875,1.80419921875,1.73583984375,47.28773654393751
0.6990000000001029,1.90673828125,1.7431640625,1.8017578125,1.7333984375,50.59276488473046
0.7015000000001024,1.90673828125,1.748046875,1.80419921875,1.73583984375,44.92225966630728
0.7040000000001019,1.9091796875,1.75048828125,1.80419921875,1.73583984375,42.695925422329395
0.7065000000001014,1.90673828125,1.74560546875,1.80419921875,1.7333984375,51.85721262588305
0.7090000000001009,1.9091796875,1.74560546875,1.80419921875,1.7333984375,52.90717051746319
0.7115000000001004,1.90673828125,1.74072265625,1.8017578125,1.728515625,62.87578095566713
0.7140000000000999,1.90673828125,1.74072265625,1.796875,1.73095703125,64.9600025502204
0.7165000000000994,1.90673828125,1.73828125,1.79931640625,1.7333984375,64.9600025502204
0.7190000000000989,1.90673828125,1.73828125,1.796875,1.728515625,68.08633494205031
0.7215000000000984,1.90673828125,1.73828125,1.8017578125,1.73095703125,67.8258072427312
0.7240000000000979,1.90673828125,1.73828125,1.8017578125,1.7333984375,64.69947485090123
0.7265000000000974,1.90673828125,1.73828125,1.8017578125,1.74072265625,54.66674854589484
0.7290000000000969,1.90673828125,1.7578125,1.80419921875,1.73828125,35.84918453646599
0.7315000000000964,1.9091796875,1.78466796875,1.806640625,1.73828125,18.203786751813972
0.7340000000000959,1.9091796875,1.7919921875,1.806640625,1.7431640625,9.437454329874102
0.7365000000000954,1.9091796875,1.79443359375,1.80908203125,1.74560546875,3.5455448567384855
0.7390000000000949,1.9091796875,1.79443359375,1.806640625,1.75048828125,5.506773929720184
0.7415000000000944,1.9091796875,1.7919921875,1.80908203125,1.75537109375,5.631855883440305
0.7440000000000939,1.9091796875,1.79443359375,1.80908203125,1.76025390625,4.251616606325313
0.7465000000000934,1.9091796875,1.79931640625,1.80908203125,1.76513671875,0.30671139378860357
0.7490000000000929,1.91162109375,1.8115234375,1.80908203125,1.767578125,2.1985645457185643
0.7515000000000924,1.91162109375,1.80908203125,1.80908203125,1.75537109375,1.3322604452195286
0.7540000000000919,1.90673828125,1.77734375,1.806640625,1.75537109375,1.9393863798819022
0.7565000000000914,1.904296875,1.77978515625,1.80419921875,1.74560546875,4.293631908394537
0.7590000000000909,1.904296875,1.78466796875,1.806640625,1.75537109375,4.240046571198584
0.7615000000000904,1.90673828125,1.77978515625,1.806640625,1.7578125,0.6861856195088778
0.7640000000000899,1.90673828125,1.77490234375,1.806640625,1.7529296875,3.597280447269303
0.7665000000000894,1.904296875,1.77490234375,1.80419921875,1.74560546875,3.58430095728921
0.769000000000089,1.8994140625,1.7724609375,1.80419921875,1.74560546875,5.73217467934015
0.7715000000000884,1.89453125,1.77001953125,1.8017578125,1.75048828125,8.9036098870039
0.774000000000088,1.89453125,1.7724609375,1.8017578125,1.7529296875,9.535415089567405
0.7765000000000875,1.89453125,1.77490234375,1.8017578125,1.75537109375,9.514567923595582
0.779000000000087,1.89208984375,1.7724609375,1.79931640625,1.7529296875,9.867164809215648
