Time (s),Freq. (MHz),Force (kN)
4.305400000000624,1.80419921875,9.469303641343956
4.3078750000006245,1.8017578125,5.7545012075307795
4.310350000000625,1.8017578125,4.189409058951662
4.312825000000625,1.8017578125,4.223985331168689
4.315300000000626,1.80419921875,4.237818970524159
4.317775000000626,1.80419921875,6.493307709888307
4.320250000000627,1.80419921875,8.252191684870064
4.322725000000627,1.80419921875,12.547038247266117
4.325200000000628,1.80419921875,14.013191605993807
4.327675000000628,1.80419921875,16.53698855298302
4.3301500000006286,1.80419921875,22.90233765971854
4.332625000000629,1.80419921875,23.901429191589692
4.3351000000006294,1.806640625,19.39000918587781
4.33757500000063,1.80419921875,11.856898567979888
4.34005000000063,1.80419921875,13.465243221986023
4.342525000000631,1.806640625,15.50788877465771
4.345000000000631,1.80419921875,21.076241866974122
4.347475000000632,1.806640625,20.19374963932466
4.349950000000632,1.806640625,19.82379134457925
4.352425000000633,1.80908203125,22.894937625159557
4.354900000000633,1.80908203125,24.641261373155867
4.3573750000006335,1.80908203125,24.72881041989343
4.359850000000634,1.80908203125,21.585746129029392
4.362325000000634,1.80908203125,20.57292314875621
4.364800000000635,1.80908203125,19.416923021424456
4.367275000000635,1.806640625,17.59281286364531
4.369750000000636,1.806640625,15.983243065490155
4.372225000000636,1.80419921875,14.764440164242286
4.374700000000637,1.80419921875,15.874283088196366
4.377175000000637,1.80419921875,18.074684593552785
4.3796500000006375,1.80419921875,20.352205440239015
4.382125000000638,1.80419921875,23.692685935450783
4.384600000000638,1.80419921875,26.469454252105862
4.387075000000639,1.80419921875,29.600173679116462
4.389550000000639,1.806640625,19.902906154807297
4.39202500000064,1.80419921875,13.10990552708191
4.39450000000064,1.80419921875,9.246458853125624
4.396975000000641,1.80419921875,14.775226349720173
4.399450000000641,1.80419921875,19.601467427010498
4.401925000000642,1.80419921875,20.458111161851587
4.404400000000642,1.80419921875,11.087916150611086
4.4068750000006425,1.80419921875,10.451880312035703
4.409350000000643,1.8017578125,15.439361832259365
4.411825000000643,1.8017578125,20.305483605210057
4.414300000000644,1.8017578125,20.5465772228385
4.416775000000644,1.8017578125,20.59798984389356
4.419250000000645,1.8017578125,27.154627795242867
4.421725000000645,1.8017578125,29.86774598075769
4.424200000000646,1.79931640625,29.9576920486564
4.426675000000646,1.8017578125,24.815281011982098
4.4291500000006465,1.8017578125,25.26723382032656
4.431625000000647,1.8017578125,27.94479906018168
4.434100000000647,1.8017578125,31.348498632471912
4.436575000000648,1.8017578125,30.232585713392865
4.439050000000648,1.806640625,27.625485520225354
4.441525000000649,1.806640625,20.495593197362
4.444000000000649,1.80908203125,18.835036095752688
4.44647500000065,1.806640625,19.2829365042196
4.44895000000065,1.806640625,21.808805952581967
4.4514250000006506,1.80908203125,26.38703687938915
4.453900000000651,1.806640625,24.45366680936067
4.4563750000006515,1.80908203125,21.252792104550984
4.458850000000652,1.80908203125,17.04500707166558
4.461325000000652,1.80908203125,17.535052438858923
4.463800000000653,1.8115234375,17.299911628654222
4.466275000000653,1.81396484375,17.961213299509588
4.468750000000654,1.8115234375,18.931263588335174
4.471225000000654,1.80908203125,21.823751072211234
4.473700000000655,1.806640625,26.422466900886743
4.476175000000655,1.80908203125,29.706902173120763
4.4786500000006555,1.81396484375,32.90612149921404
4.481125000000656,1.81396484375,38.64258239765364
4.483600000000656,1.8115234375,39.46207681171644
4.486075000000657,1.8115234375,38.06893630780968
4.488550000000657,1.81396484375,32.5933745679976
4.491025000000658,1.81396484375,31.235738659580107
4.493500000000658,1.81396484375,31.02294792053015
4.495975000000659,1.81396484375,28.676995192797612
4.498450000000659,1.8115234375,25.33469869796428
4.5009250000006595,1.80908203125,23.52545580784506
4.50340000000066,1.81396484375,25.185459750724892
4.50587500000066,1.81396484375,27.534792892915437
4.508350000000661,1.8115234375,28.19633057816205
4.510825000000661,1.8115234375,29.183548455467832
4.513300000000662,1.8115234375,30.858725337424044
4.515775000000662,1.81396484375,32.986596670169426
4.518250000000663,1.81396484375,35.1785049354185
4.520725000000663,1.8115234375,33.668571726608334
4.523200000000664,1.80908203125,31.34814051341296
4.525675000000664,1.81396484375,30.202111174617112
4.5281500000006645,1.81396484375,32.47714649474548
4.530625000000665,1.81640625,34.64918693742003
4.533100000000665,1.8115234375,34.175648646209154
4.535575000000666,1.8115234375,30.94470259387543
4.538050000000666,1.8115234375,30.054541537499173
4.540525000000667,1.8115234375,31.13942512008413
4.543000000000667,1.8115234375,31.77356710706863
4.545475000000668,1.80908203125,30.392319925593153
4.547950000000668,1.80908203125,30.170494260628153
4.5504250000006685,1.8115234375,32.64504860777074
4.552900000000669,1.8115234375,36.878398588397246
4.555375000000669,1.81396484375,41.20066125446634
4.55785000000067,1.8115234375,43.06785223359276
4.56032500000067,1.8115234375,45.52633547578115
4.562800000000671,1.8115234375,50.36135251875168
4.565275000000671,1.8115234375,52.65593687812752
4.567750000000672,1.8115234375,53.88517849922172
4.570225000000672,1.80908203125,51.83644246406472
4.572700000000673,1.80908203125,48.06676815937584
4.575175000000673,1.8115234375,39.38012737031017
4.5776500000006735,1.8115234375,22.50753147484433
4.580125000000674,1.8115234375,18.648310196036405
4.582600000000674,1.80908203125,19.242413324938607
4.585075000000675,1.80908203125,21.69240988297497
4.587550000000675,1.80908203125,23.367601515830632
4.590025000000676,1.806640625,23.86866498542104
4.592500000000676,1.80908203125,27.404186790168588
4.594975000000677,1.8115234375,29.840366672383855
4.597450000000677,1.80908203125,32.57832373358892
4.5999250000006775,1.8115234375,38.06893630780968
4.602400000000678,1.80908203125,40.93716675702948
4.604875000000678,1.80908203125,41.51081284687344
4.607350000000679,1.8115234375,28.612314957178874
4.609825000000679,1.8115234375,22.34834304592381
4.61230000000068,1.80908203125,18.833453652039115
4.61477500000068,1.80908203125,23.582540969234262
4.617250000000681,1.80908203125,24.43624599710653
4.619725000000681,1.8115234375,22.288846440271783
4.6222000000006815,1.80908203125,20.777906359649783
4.624675000000682,1.8115234375,23.81542390842933
4.627150000000682,1.8115234375,24.234586368733343
4.629625000000683,1.8115234375,15.244205793505623
4.632100000000683,1.80908203125,13.313861296853863
4.634575000000684,1.80908203125,17.997592295538656
4.637050000000684,1.80908203125,27.628565180233398
4.639525000000685,1.80908203125,29.927328961120956
4.642000000000685,1.80908203125,32.353302859903486
4.644475000000686,1.8115234375,38.55660022423576
4.646950000000686,1.81396484375,42.992798018186406
4.6494250000006865,1.81396484375,45.394465712647836
4.651900000000687,1.81396484375,47.8031171385059
4.654375000000687,1.8115234375,49.648253883961075
4.656850000000688,1.8115234375,51.91272510159776
4.659325000000688,1.81396484375,55.11442012031592
4.661800000000689,1.81396484375,56.09781341719129
4.664275000000689,1.8115234375,57.57290336250431
4.66675000000069,1.81396484375,59.94943716328644
4.66922500000069,1.8115234375,61.09672934297436
4.6717000000006905,1.81396484375,62.65376872969369
4.674175000000691,1.8115234375,65.35810029610091
4.676650000000691,1.8115234375,66.58734191719512
4.679125000000692,1.81396484375,67.81658353828932
4.681600000000692,1.81396484375,66.17759471016372
4.684075000000693,1.81396484375,55.60611676875361
4.686550000000693,1.81396484375,36.413871457763406
4.689025000000694,1.81396484375,6.065899496790002
4.691500000000694,1.81640625,1.6337770485604732
4.693975000000695,1.81640625,3.133728159811821
4.696450000000695,1.81396484375,6.090555625225899
4.6989250000006955,1.81396484375,3.6306808815224114
4.701400000000696,1.81396484375,0.1453357363546655
4.703875000000696,1.81396484375,4.369484597598941
4.706350000000697,1.8115234375,4.96273332162505
4.708825000000697,1.8115234375,3.141704790640551
4.711300000000698,1.81396484375,1.2239377303569332
4.713775000000698,1.8115234375,6.13120377740504
4.716250000000699,1.81396484375,13.99258214097454
4.718725000000699,1.81396484375,17.325542135948453
4.7212000000006995,1.8115234375,9.606123970232634
4.7236750000007,1.81396484375,3.1158064725718053
4.7261500000007,1.81396484375,9.998287531469824
4.728625000000701,1.81396484375,18.44411095447403
4.731100000000701,1.81396484375,20.68622808543336
4.733575000000702,1.81396484375,13.858619798854898
4.736050000000702,1.8115234375,11.890520620901176
4.738525000000703,1.81396484375,15.247575554536247
4.741000000000703,1.81396484375,22.14793650645916
4.7434750000007035,1.81396484375,22.657079371477835
4.745950000000704,1.81396484375,18.86352663855198
4.748425000000704,1.8115234375,12.652767285883026
4.750900000000705,1.81396484375,11.458234203404274
4.753375000000705,1.81396484375,11.43101305745235
4.755850000000706,1.8115234375,10.263418723150442
4.758325000000706,1.81640625,6.461846417888585
4.760800000000707,1.81396484375,4.806059593263528
4.763275000000707,1.81396484375,2.7804801756635658
4.765750000000708,1.81396484375,1.0392178710168454
4.768225000000708,1.81396484375,0.8748417146575435
4.7707000000007085,1.81396484375,0.9210194873449997
4.773175000000709,1.81396484375,0.5658402826605651
4.775650000000709,1.81396484375,0.21703428603429445
4.77812500000071,1.81640625,0.013519404257109643
4.78060000000071,1.81396484375,-0.17640826013489547
4.783075000000711,1.81396484375,0.05506941003892743
4.785550000000711,1.81396484375,0.6493159504635929
4.788025000000712,1.81396484375,2.109875030573677
4.790500000000712,1.81396484375,2.966169087148309
4.7929750000007125,1.8115234375,3.7946531910344814
4.795450000000713,1.81396484375,5.682585082084186
4.797925000000713,1.81396484375,6.712032326041067
4.800400000000714,1.81396484375,8.054989450513848
4.802875000000714,1.81396484375,10.591556497007959
4.805350000000715,1.81396484375,11.374677487603694
4.807825000000715,1.81640625,12.066954981967884
4.810300000000716,1.81396484375,12.992850911763773
4.812775000000716,1.81396484375,13.43724027836308
4.815250000000717,1.81396484375,13.698267196169754
4.817725000000717,1.81396484375,13.340502568558394
4.8202000000007175,1.8115234375,12.425387743375037
4.822675000000718,1.81396484375,11.392457320360641
4.825150000000718,1.81396484375,10.11972660580207
4.827625000000719,1.81396484375,9.708263049669869
4.830100000000719,1.81396484375,9.639690051685449
4.83257500000072,1.81396484375,9.324747694933727
4.83505000000072,1.81396484375,8.957259356352308
4.837525000000721,1.81396484375,8.740576018835553
4.840000000000721,1.81396484375,8.681547016696193
4.8424750000007215,1.81396484375,8.739391849407232
4.844950000000722,1.81396484375,8.938041392848127
4.847425000000722,1.81396484375,8.915240599765657
4.849900000000723,1.81396484375,8.906977637588664
4.852375000000723,1.81396484375,8.824831517523
4.854850000000724,1.81396484375,9.051048853052963
4.857325000000724,1.81396484375,9.137276874795067
4.859800000000725,1.81396484375,9.149811041858152
4.862275000000725,1.81396484375,9.177912324810784
4.8647500000007255,1.8115234375,9.333055729303497
4.867225000000726,1.81396484375,9.490772346256364
4.8697000000007264,1.81396484375,9.783795685915143
4.872175000000727,1.81396484375,9.759622239689119
4.874650000000727,1.81640625,9.734340837015285
4.877125000000728,1.81396484375,9.842313323540127
4.879600000000728,1.81396484375,9.943606111095947
4.882075000000729,1.81396484375,10.078762374627429
4.884550000000729,1.81396484375,10.068987773054257
4.88702500000073,1.81396484375,10.017697256666894
4.88950000000073,1.81396484375,9.866461447388765
4.8919750000007305,1.81396484375,9.917217653418145
4.894450000000731,1.81396484375,9.921867382774101
4.896925000000731,1.81396484375,10.03312604189934
4.899400000000732,1.81396484375,10.223119265844486
4.901875000000732,1.81396484375,10.269855851772904
4.904350000000733,1.81396484375,10.318869812677999
4.906825000000733,1.81396484375,10.287764263203416
4.909300000000734,1.81396484375,10.259590045247938
4.911775000000734,1.81396484375,10.19428945235776
4.9142500000007345,1.81396484375,9.878827536147517
4.916725000000735,1.81396484375,9.653254323227005
4.919200000000735,1.81396484375,9.63102062027907
4.921675000000736,1.81396484375,9.2072657952281
4.924150000000736,1.81640625,9.031801387749882
4.926625000000737,1.81396484375,8.855775626598009
4.929100000000737,1.81640625,8.468575169380724
4.931575000000738,1.81396484375,8.33089682984051
4.934050000000738,1.81396484375,8.342053426793564
4.936525000000739,1.8115234375,8.304475510436715
4.939000000000739,1.81396484375,8.460028662136455
4.9414750000007395,1.81396484375,8.623363732792145
4.94395000000074,1.81396484375,8.937156338880927
4.94642500000074,1.8115234375,9.135333034044912
4.948900000000741,1.81396484375,9.300669310059734
4.951375000000741,1.81396484375,9.539227411971074
4.953850000000742,1.81396484375,9.69861251955097
4.956325000000742,1.81396484375,9.745429415931966
4.958800000000743,1.81396484375,9.727962711990635
4.961275000000743,1.81396484375,9.585311680345894
4.9637500000007435,1.81396484375,9.357941316175335
4.966225000000744,1.81396484375,8.633745907523908
4.968700000000744,1.81396484375,8.308377942836488
4.971175000000745,1.81396484375,7.9601059287704174
4.973650000000745,1.81640625,7.019122287317214
4.976125000000746,1.81640625,6.6160449453218755
4.978600000000746,1.81396484375,6.111272444013418
4.981075000000747,1.81396484375,5.153920221133727
4.983550000000747,1.81640625,4.698077108906817
4.9860250000007476,1.81396484375,4.331201752147112
4.988500000000748,1.81640625,3.6076528426389376
4.9909750000007485,1.81640625,3.220537645620484
4.993450000000749,1.81396484375,2.9281128974615287
4.995925000000749,1.81396484375,2.57034541800958
4.99840000000075,1.81396484375,2.372821941843069
5.00087500000075,1.81640625,2.173946955488861
5.003350000000751,1.81640625,2.010859126297896
5.005825000000751,1.81640625,1.9659160858440958
5.008300000000752,1.81640625,2.0266632399719757
5.010775000000752,1.81640625,2.159535818419804
5.0132500000007525,1.81396484375,2.213931153293718
5.015725000000753,1.81640625,2.3161088309178335
5.018200000000753,1.81396484375,2.6963851339823965
5.020675000000754,1.81640625,2.7091687551451247
5.023150000000754,1.81640625,2.913902561108734
5.025625000000755,1.81640625,2.9864470420922444
5.028100000000755,1.81640625,3.145425868926494
5.030575000000756,1.81640625,3.2088467055296905
5.033050000000756,1.81640625,3.3801148099112557
5.0355250000007565,1.81640625,3.2948281414026055
5.038000000000757,1.81640625,3.289613042850394
5.040475000000757,1.81640625,3.15665925250614
5.042950000000758,1.81640625,2.977086334367834
5.045425000000758,1.81396484375,2.9349830633222664
5.047900000000759,1.81640625,2.5061758093602573
5.050375000000759,1.81640625,2.2987239125190393
5.05285000000076,1.81396484375,2.074774118032784
5.05532500000076,1.81640625,1.6563523167802054
5.057800000000761,1.81640625,1.5264903969107668
5.060275000000761,1.81640625,1.2435127475773233
5.0627500000007615,1.81640625,1.0433709867578749
5.065225000000762,1.81640625,0.42763943348195577
5.067700000000762,1.81396484375,0.1732019883093374
5.070175000000763,1.81640625,-0.018707213575908876
5.072650000000763,1.81640625,-0.45043817775894807
5.075125000000764,1.81640625,-0.6228852068046017
5.077600000000764,1.81640625,-0.7953387918055658
5.080075000000765,1.81640625,-1.1259785640586466
5.082550000000765,1.81640625,-1.3548199207024505
5.0850250000007655,1.81640625,-1.4409643540143104
5.087500000000766,1.81640625,-1.5275062421170058
5.089975000000766,1.81640625,-1.5392348461710665
5.092450000000767,1.81640625,-1.6028194177582005
5.094925000000767,1.81640625,-1.6471163688159474
5.097400000000768,1.81640625,-1.6299364879195426
5.099875000000768,1.81396484375,-1.699306690069969
5.102350000000769,1.81640625,-1.6721101289504678
5.104825000000769,1.81640625,-1.6694213677779164
5.10730000000077,1.81640625,-1.6292833508715416
5.10977500000077,1.81640625,-1.6515973642720556
5.1122500000007705,1.81640625,-1.6822882495731162
5.114725000000771,1.81640625,-1.656800334306937
5.117200000000771,1.81640625,-1.6526479561108751
5.119675000000772,1.81396484375,-1.6384043237000516
5.122150000000772,1.81640625,-1.6936079259145547
5.124625000000773,1.81640625,-1.6701630102226372
5.127100000000773,1.81640625,-1.675201261880299
5.129575000000774,1.81640625,-1.6404399478245861
5.132050000000774,1.81396484375,-1.7429513235741156
5.1345250000007745,1.81396484375,-1.6250482037396619
5.137000000000775,1.81640625,-1.6587597454509475
5.139475000000775,1.81640625,-1.6349878514878253
5.141950000000776,1.81640625,-1.6821251701847062
5.144425000000776,1.81640625,-1.658837597420297
5.146900000000777,1.81640625,-1.6782940337989716
5.149375000000777,1.81640625,-1.6528979019071717
5.151850000000778,1.81396484375,-1.6603028534326327
5.154325000000778,1.81396484375,-1.68847789088253
5.1568000000007785,1.81640625,-1.6879108007479904
5.159275000000779,1.81640625,-1.7274743520701306
5.161750000000779,1.81640625,-1.7087448072367137
5.16422500000078,1.81640625,-1.7160760042649177
5.16670000000078,1.81640625,-1.6571314100502097
5.169175000000781,1.81640625,-1.6836715561440587
5.171650000000781,1.81640625,-1.695966430838242
5.174125000000782,1.81640625,-1.6986543725163605
5.176600000000782,1.81640625,-1.64052435574923
5.179075000000783,1.81640625,-1.7036196891711741
5.181550000000783,1.81640625,-1.6659262241019317
5.1840250000007835,1.81640625,-1.66877068921315
5.186500000000784,1.81640625,-1.6589252833226
5.188975000000784,1.81640625,-1.660385622368467
5.191450000000785,1.81640625,-1.7012603647530777
5.193925000000785,1.81640625,-1.6695926421104546
5.196400000000786,1.81640625,-1.6524889741945494
5.198875000000786,1.81640625,-1.6801723149959977
5.201350000000787,1.81640625,-1.646623852673106
5.203825000000787,1.81640625,-1.709480713220541
5.2063000000007875,1.81640625,-1.6686920177493916
5.208775000000788,1.81640625,-1.739602049903844
5.211250000000788,1.81396484375,-1.6716176128076023
5.213725000000789,1.81640625,-1.6914067639184
5.216200000000789,1.81396484375,-1.6348157576608782
5.21867500000079,1.81640625,-1.7234875117457054
5.22115000000079,1.81640625,-1.662018055241265
5.223625000000791,1.81640625,-1.7142870479590284
5.226100000000791,1.81640625,-1.6968596797495616
5.228575000000792,1.81640625,-1.6959672503326428
5.231050000000792,1.81640625,-1.7168102712599194
5.2335250000007925,1.81640625,-1.7164070800082067
5.236000000000793,1.81640625,-1.6474417080983264
5.238475000000793,1.81640625,-1.7228343746977046
5.240950000000794,1.81640625,-1.6870904868395193
5.243425000000794,1.81640625,-1.7016684729712834
5.245900000000795,1.81640625,-1.6904332045544803
5.248375000000795,1.81396484375,-1.7023166930528073
5.250850000000796,1.81396484375,-1.6781440663212068
5.253325000000796,1.81640625,-1.6853826604806146
5.2558000000007965,1.81640625,-1.7094798937261324
5.258275000000797,1.81640625,-1.6661622384931905
5.260750000000797,1.81640625,-1.6879099812535816
5.263225000000798,1.81640625,-1.6862783678751925
5.265700000000798,1.81396484375,-1.690020998864215
5.268175000000799,1.81640625,-1.7239767499109115
5.270650000000799,1.81640625,-1.6986510945387094
5.2731250000008,1.81640625,-1.728694579252663
5.2756000000008,1.81640625,-1.6843238736976507
5.2780750000008005,1.81640625,-1.690188995219102
5.280550000000801,1.81640625,-1.6992247406285514
5.283025000000801,1.81640625,-1.6810614664352572
5.285500000000802,1.81640625,-1.7594731504560348
5.287975000000802,1.81640625,-1.6756905000454971
5.290450000000803,1.81640625,-1.670322811633372
5.292925000000803,1.81396484375,-1.641005398970284
5.295400000000804,1.81640625,-1.716643913893874
5.297875000000804,1.81396484375,-1.6634816722647912
5.300350000000805,1.81640625,-1.6851417291228872
5.302825000000805,1.81640625,-1.7032107614585599
5.3053000000008055,1.81640625,-1.672598547621241
5.307775000000806,1.81640625,-1.6480907476742674
5.310250000000806,1.81640625,-1.672930442858923
5.312725000000807,1.81640625,-1.6699138839207657
5.315200000000807,1.81396484375,-1.6863619563054197
5.317675000000808,1.81640625,-1.6809909899156594
5.320150000000808,1.81640625,-1.6877419848987025
5.322625000000809,1.81396484375,-1.6805820622030372
5.325100000000809,1.81640625,-1.6968629577272127
5.3275750000008095,1.81640625,-1.692794987455811
5.33005000000081,1.81396484375,-1.640277687930601
5.33252500000081,1.81640625,-1.6654345274534994
5.335000000000811,1.81640625,-1.6907544463647917
5.337475000000811,1.81640625,-1.7348809425844254
5.339950000000812,1.81640625,-1.655662056565798
5.342425000000812,1.81640625,-1.7002810689282808
5.344900000000813,1.81640625,-1.652084143954003
5.347375000000813,1.81396484375,-1.6304249065903236
5.349850000000814,1.81640625,-1.6936890558615554
5.352325000000814,1.81640625,-1.658272146274583
5.3548000000008145,1.81640625,-1.725932883077279
5.357275000000815,1.81640625,-1.710945149738476
5.359750000000815,1.81396484375,-1.6734958940046367
5.362225000000816,1.81640625,-1.6720265405202168
5.364700000000816,1.81396484375,-1.6717839701736557
5.367175000000817,1.81396484375,-1.6600627415693223
5.369650000000817,1.81640625,-1.663962715485837
5.372125000000818,1.81640625,-1.6892113383831144
5.374600000000818,1.81640625,-1.6778113515891002
5.3770750000008185,1.81640625,-1.7044318081355008
5.379550000000819,1.81640625,-1.6930318213414786
5.382025000000819,1.81396484375,-1.7113573554287496
5.38450000000082,1.81640625,-1.6984118021697996
5.38697500000082,1.81640625,-1.7176248487075048
5.389450000000821,1.81640625,-1.6834216103477622
5.391925000000821,1.81640625,-1.6795216364312313
5.394400000000822,1.81396484375,-1.6849737327680006
5.396875000000822,1.81640625,-1.7001179895398706
5.3993500000008225,1.81640625,-1.685464609922024
5.401825000000823,1.81640625,-1.7014250831303137
5.4043000000008234,1.81640625,-1.6998778776765602
5.406775000000824,1.81640625,-1.7199071406506683
5.409250000000824,1.81640625,-1.708267861487736
5.411725000000825,1.81640625,-1.6898636559367146
5.414200000000825,1.81396484375,-1.70346070725484
5.416675000000826,1.81640625,-1.6390566412536518
5.419150000000826,1.81640625,-1.6546860387186442
5.421625000000827,1.81640625,-1.6899480638613587
5.424100000000827,1.81640625,-1.696946546157464
5.4265750000008275,1.81640625,-1.652901179884831
5.429050000000828,1.81640625,-1.6799264666717857
5.431525000000828,1.81396484375,-1.6966949613723419
5.434000000000829,1.81640625,-1.627009253872498
5.436475000000829,1.81640625,-1.6620164162524393
5.43895000000083,1.81396484375,-1.6848114728740151
5.44142500000083,1.81640625,-1.700685899168827
5.443900000000831,1.81640625,-1.707773706356045
5.446375000000831,1.81640625,-1.6344150248924
5.4488500000008315,1.81640625,-1.671868378098316
5.451325000000832,1.81640625,-1.662996531571661
5.453800000000832,1.81640625,-1.6735778434460298
5.456275000000833,1.81640625,-1.691569023812377
5.458750000000833,1.81640625,-1.6357212989884098
5.461225000000834,1.81640625,-1.708995572527419
5.463700000000834,1.81640625,-1.6682855485200359
5.466175000000835,1.81640625,-1.6644544121342695
5.468650000000835,1.81640625,-1.7147754666298014
5.471125000000836,1.81640625,-1.6738187748037814
5.473600000000836,1.81640625,-1.7036213281600077
5.4760750000008365,1.81640625,-1.6840862203175746
5.478550000000837,1.81640625,-1.6686108878024073
5.481025000000837,1.81396484375,-1.6713758619554582
5.483500000000838,1.81640625,-1.726824492999773
5.485975000000838,1.81640625,-1.6599013011697539
5.488450000000839,1.81640625,-1.6449184847974356
5.490925000000839,1.81640625,-1.7225885263734682
5.49340000000084,1.81396484375,-1.6655181158837342
5.49587500000084,1.81640625,-1.67423016099963
5.4983500000008405,1.81396484375,-1.6945831242673077
