Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.07250000000019341,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.7671927878364964
0.07500000000019291,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6734803236107731
0.07750000000019241,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6736499589544775
0.08000000000019192,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.638799320007628
0.08250000000019142,1.77734375,1.81884765625,1.80419921875,1.8212890625,-1.7066206777154755
0.08500000000019092,1.77978515625,1.81884765625,1.80419921875,1.82373046875,-1.7089800021335557
0.08750000000019043,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.7237202481592886
0.09000000000018993,1.77734375,1.81884765625,1.806640625,1.82373046875,-1.7105321245537857
0.09250000000018943,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6576886662517714
0.09500000000018893,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6443399217411008
0.09750000000018844,1.77490234375,1.81640625,1.80419921875,1.82373046875,-1.6885500063909695
0.10000000000018794,1.77734375,1.81640625,1.80419921875,1.8212890625,-1.677552391354243
0.10250000000018744,1.77734375,1.81640625,1.806640625,1.82373046875,-1.695715665547537
0.10500000000018694,1.77734375,1.81884765625,1.806640625,1.82373046875,-1.715007383548992
0.10750000000018645,1.77978515625,1.81884765625,1.80419921875,1.82373046875,-1.7217624760041035
0.11000000000018595,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.6862644364701387
0.11250000000018545,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.6681118157042312
0.11500000000018495,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.69604264381875
0.11750000000018446,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.682517708009048
0.12000000000018396,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.723144963080637
0.12250000000018346,1.77734375,1.81884765625,1.806640625,1.82373046875,-1.671452074935966
0.12500000000018296,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.730554831572583
0.12750000000018247,1.77734375,1.81884765625,1.806640625,1.82373046875,-1.7071099158806493
0.13000000000018197,1.77490234375,1.81884765625,1.80419921875,1.82373046875,-1.6952174129437858
0.13250000000018147,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.644739835015162
0.13500000000018098,1.77490234375,1.81640625,1.806640625,1.82373046875,-1.6615140661766201
0.13750000000018048,1.77978515625,1.81884765625,1.80419921875,1.82373046875,-1.7061355370223454
0.14000000000017998,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.6777162902370617
0.14250000000017948,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.7379679780421884
0.14500000000017899,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.7225073964264837
0.1475000000001785,1.77734375,1.81640625,1.806640625,1.82373046875,-1.7023035811421863
0.150000000000178,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.726572088720234
0.1525000000001775,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.664689607031111
0.155000000000177,1.77978515625,1.81884765625,1.80419921875,1.82373046875,-1.7246954465120337
0.1575000000001765,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.6661565020322966
0.160000000000176,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6591490052976383
0.1625000000001755,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6566331574464586
0.165000000000175,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6739728397536144
0.1675000000001745,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6668874910496307
0.170000000000174,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.7453819440062346
0.17250000000017351,1.77734375,1.81884765625,1.806640625,1.82373046875,-1.6957935175168701
0.17500000000017302,1.77734375,1.81884765625,1.806640625,1.82373046875,-1.6829266357216703
0.17750000000017252,1.77734375,1.81884765625,1.806640625,1.82373046875,-1.7208626711374655
0.18000000000017202,1.77978515625,1.81884765625,1.80419921875,1.82373046875,-1.7101240163355802
0.18250000000017153,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.6468598670643484
0.18500000000017103,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.7102854567351566
0.18750000000017053,1.77978515625,1.81884765625,1.80419921875,1.82373046875,-1.7110131677748477
0.19000000000017003,1.77734375,1.81884765625,1.806640625,1.82373046875,-1.6878919523764757
0.19250000000016954,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6628236182502891
0.19500000000016904,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.6655033649842796
0.19750000000016854,1.77490234375,1.81640625,1.80419921875,1.82373046875,-1.6694984002528328
0.20000000000016804,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.709552009234564
0.20250000000016755,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6587458140459177
0.20500000000016705,1.77978515625,1.81884765625,1.806640625,1.82373046875,-1.688054212270461
0.20750000000016655,1.77734375,1.81884765625,1.806640625,1.82373046875,-1.6938414818225709
0.21000000000016605,1.77490234375,1.81884765625,1.80419921875,1.82373046875,-1.7363371841582083
0.21250000000016556,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.6716102373578752
0.21500000000016506,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.678371885768305
0.21750000000016456,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.732756813063171
0.22000000000016406,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6788504705061245
0.22250000000016357,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.6821145167573357
0.22500000000016307,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6703908296697354
0.22750000000016257,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.699213267706756
0.23000000000016207,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.712802943575154
0.23250000000016158,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.674702189782131
0.23500000000016108,1.77734375,1.81884765625,1.806640625,1.82373046875,-1.689685825648858
0.23750000000016058,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.7365797545047772
0.24000000000016009,1.77734375,1.81884765625,1.806640625,1.82373046875,-1.6706301220386532
0.2425000000001596,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.677393409437917
0.2450000000001591,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6931055758387357
0.2475000000001586,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.693757073897927
0.2500000000001581,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6534559776031421
0.2525000000001576,1.77734375,1.81884765625,1.806640625,1.82373046875,-1.7287683337499282
0.2550000000001571,1.77734375,1.81884765625,1.806640625,1.82373046875,-1.6687723282019835
0.2575000000001566,1.77734375,1.81884765625,1.806640625,1.82373046875,-1.7303139002148478
0.2600000000001561,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6989641414048764
0.2625000000001556,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6953050988460892
0.2650000000001551,1.77490234375,1.81884765625,1.806640625,1.82373046875,-1.7010055019903128
0.2675000000001546,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.660865846095096
0.2700000000001541,1.77734375,1.81640625,1.806640625,1.82373046875,-1.6343207830347704
0.2725000000001536,1.77734375,1.81884765625,1.806640625,1.82373046875,-1.7197309493516533
0.2750000000001531,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.708907067130699
0.2775000000001526,1.77978515625,1.81884765625,1.806640625,1.82373046875,-1.7154154917671895
0.2800000000001521,1.77734375,1.81640625,1.806640625,1.82373046875,-1.674217868583418
0.28250000000015163,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6983986902591706
0.28500000000015113,1.77490234375,1.81640625,1.80419921875,1.82373046875,-1.6755970776822922
0.28750000000015064,1.77978515625,1.81884765625,1.806640625,1.82373046875,-1.6705604650134642
0.29000000000015014,1.77734375,1.81884765625,1.806640625,1.82373046875,-1.701652083083011
0.29250000000014964,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.6961983477574165
0.29500000000014914,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6713725839777989
0.29750000000014865,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6645248886538835
0.30000000000014815,1.77490234375,1.81884765625,1.80419921875,1.8212890625,-1.7172904949865562
0.30250000000014765,1.77734375,1.81884765625,1.806640625,1.82373046875,-1.6684371549866266
0.30500000000014715,1.77978515625,1.81884765625,1.80419921875,1.82373046875,-1.6881394396895295
0.30750000000014666,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.712316163893198
0.31000000000014616,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6557349915686463
0.31250000000014566,1.77978515625,1.81884765625,1.80419921875,1.82373046875,-1.6386280456750817
0.31500000000014516,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.7331608238093166
0.31750000000014467,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.7348784841011908
0.32000000000014417,1.77734375,1.81884765625,1.806640625,1.82373046875,-1.6740572476782662
0.32250000000014367,1.77978515625,1.81884765625,1.80419921875,1.82373046875,-1.6984019682368299
0.3250000000001432,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.7111778861520672
0.3275000000001427,1.77734375,1.81884765625,1.806640625,1.82373046875,-1.7452172256289988
0.3300000000001422,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.7764842155031437
0.3325000000001417,1.77734375,1.81884765625,1.80419921875,1.8212890625,-1.6195002265564455
0.3350000000001412,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.6863496638892073
0.3375000000001407,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6623311021074318
0.3400000000001402,1.77734375,1.81640625,1.806640625,1.82373046875,-1.6894391578302208
0.3425000000001397,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.7300696908794613
0.3450000000001392,1.77978515625,1.81884765625,1.806640625,1.82373046875,-1.6874961365744743
0.3475000000001387,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6575247673689686
0.3500000000001382,1.77734375,1.81640625,1.80419921875,1.8212890625,-1.6708710533963889
0.3525000000001377,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6519866241187304
0.3550000000001372,1.77978515625,1.81884765625,1.806640625,1.82373046875,-1.7263967169156358
0.3575000000001367,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6812237263292424
0.3600000000001362,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.6971817410542895
0.3625000000001357,1.77978515625,1.81884765625,1.806640625,1.82373046875,-1.6565520274994743
0.3650000000001352,1.77734375,1.81640625,1.806640625,1.8212890625,-1.7147639937080061
0.3675000000001347,1.77490234375,1.81640625,1.80419921875,1.8212890625,-1.6858579672407668
0.3700000000001342,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.6764968825489301
0.3725000000001337,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6426239004380518
0.3750000000001332,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6341626206128612
0.37750000000013273,1.77490234375,1.81884765625,1.80419921875,1.82373046875,-1.6661515850657957
0.38000000000013223,1.77490234375,1.81640625,1.80419921875,1.82373046875,-1.687083930884209
0.38250000000013173,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.7245340061124652
0.38500000000013124,1.77490234375,1.81640625,1.80419921875,1.82373046875,-1.6764919655824453
0.38750000000013074,1.77734375,1.81884765625,1.806640625,1.82373046875,-1.6576853882741283
0.39000000000013024,1.77734375,1.81640625,1.806640625,1.82373046875,-1.709229947929844
0.39250000000012975,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.7125661096894864
0.39500000000012925,1.77978515625,1.81884765625,1.80419921875,1.82373046875,-1.7211126169337538
0.39750000000012875,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6878944108597183
0.40000000000012825,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.690585630515504
0.40250000000012776,1.77978515625,1.81884765625,1.80419921875,1.82373046875,-1.7264065508485975
0.40500000000012726,1.77734375,1.81640625,1.806640625,1.82373046875,-1.6945675538734282
0.40750000000012676,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6830069461742463
0.41000000000012626,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.7051562411975323
0.41250000000012577,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6665637907560773
0.41500000000012527,1.77734375,1.81640625,1.80419921875,1.8212890625,-1.6832478775319817
0.41750000000012477,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.719330216583167
0.4200000000001243,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.7042564363308863
0.4225000000001238,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.691234670091445
0.4250000000001233,1.77978515625,1.81884765625,1.806640625,1.82373046875,-1.7061347175279207
0.4275000000001228,1.77734375,1.81640625,1.806640625,1.82373046875,-1.7093905688350035
0.4300000000001223,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.7258304462755132
0.4325000000001218,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6606224562541263
0.4350000000001213,1.77978515625,1.81884765625,1.806640625,1.82373046875,-1.6690067036044005
0.4375000000001208,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.6830061266798375
0.4400000000001203,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6843959892060822
0.4425000000001198,1.77734375,1.81640625,1.80419921875,1.8212890625,-1.697175185098979
0.4450000000001193,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6618426834366586
0.4475000000001188,1.77490234375,1.81884765625,1.80419921875,1.82373046875,-1.7137060264194592
0.4500000000001183,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.6558144825268135
0.4525000000001178,1.77734375,1.81640625,1.806640625,1.82373046875,-1.705807739256716
0.4550000000001173,1.77734375,1.81884765625,1.806640625,1.82373046875,-1.6926122402014856
0.4575000000001168,1.77734375,1.81640625,1.806640625,1.82373046875,-1.6955476691926499
0.4600000000001163,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6856145773997888
0.4625000000001158,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6861021765761695
0.4650000000001153,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.72730061925435
0.4675000000001148,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6832544334873003
0.4700000000001143,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.644899636425913
0.47250000000011383,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.6823554481150629
0.47500000000011333,1.77978515625,1.81884765625,1.806640625,1.82373046875,-1.718108350411793
0.47750000000011283,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.6864316133306168
0.48000000000011234,1.77978515625,1.81884765625,1.806640625,1.82373046875,-1.6967744523305008
0.48250000000011184,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6939160558142448
0.48500000000011134,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.6438531420591533
0.48750000000011084,1.77734375,1.81884765625,1.806640625,1.82373046875,-1.6872461907781942
0.49000000000011035,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6563905870998976
0.49250000000010985,1.77490234375,1.81884765625,1.806640625,1.82373046875,-1.6808139791222114
0.49500000000010935,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.6824423145229572
0.49750000000010886,1.77490234375,1.81640625,1.806640625,1.82373046875,-1.7386989670595387
0.5000000000001084,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6208909085771155
0.5025000000001079,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.690828200862065
0.5050000000001074,1.77734375,1.81884765625,1.806640625,1.82373046875,-1.6616755065761966
0.5075000000001069,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.6838207041274067
0.5100000000001064,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.6474253182100624
0.5125000000001059,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.7085784498706686
0.5150000000001054,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.704669461515585
0.5175000000001049,1.77734375,1.81884765625,1.80419921875,1.82373046875,-1.6902520962889807
0.5200000000001044,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.6598791748205637
0.5225000000001039,1.77978515625,1.81640625,1.806640625,1.82373046875,-1.7013324802615255
0.5250000000001034,1.77734375,1.81640625,1.80419921875,1.82373046875,-1.70630107489399
0.5275000000001029,1.77734375,1.81640625,1.806640625,1.82373046875,-1.66477073697812
0.5300000000001024,1.77978515625,1.81884765625,1.80419921875,1.82373046875,-1.7111721496911654
0.5325000000001019,1.77978515625,1.81640625,1.8017578125,1.82373046875,-1.6423837885747496
0.5350000000001014,1.77490234375,1.81640625,1.80419921875,1.82373046875,-1.686920851495815
0.5375000000001009,1.77734375,1.81884765625,1.806640625,1.82373046875,-1.5346645258238456
0.5400000000001004,1.77734375,1.81884765625,1.80419921875,1.82373046875,-0.7785686581161919
0.5425000000000999,1.77734375,1.81640625,1.80419921875,1.82373046875,2.3871622745947403
0.5450000000000994,1.77978515625,1.81884765625,1.80419921875,1.82373046875,10.002103261360569
0.5475000000000989,1.77734375,1.81640625,1.80419921875,1.82373046875,13.373498445797898
0.5500000000000984,1.77734375,1.81640625,1.80419921875,1.82373046875,15.763251232345162
0.5525000000000979,1.77978515625,1.81640625,1.80419921875,1.82373046875,20.30480178585755
0.5550000000000974,1.77734375,1.81884765625,1.80419921875,1.82373046875,21.024694848835168
0.5575000000000969,1.77978515625,1.81640625,1.806640625,1.82373046875,21.04907480765353
0.5600000000000964,1.77734375,1.81884765625,1.806640625,1.82373046875,19.267811095819237
0.5625000000000959,1.77734375,1.81884765625,1.806640625,1.82373046875,19.339673380482825
0.5650000000000954,1.77734375,1.81640625,1.80419921875,1.82373046875,20.232242111447604
0.5675000000000949,1.77734375,1.81640625,1.80419921875,1.82373046875,13.202916667988099
0.5700000000000944,1.77978515625,1.81640625,1.806640625,1.82373046875,10.644692924562992
0.5725000000000939,1.77734375,1.81884765625,1.806640625,1.82373046875,10.657516864850892
0.5750000000000934,1.77734375,1.81640625,1.806640625,1.82373046875,17.259469251522464
0.5775000000000929,1.77734375,1.81640625,1.806640625,1.82373046875,16.060512456247157
0.5800000000000924,1.77978515625,1.81640625,1.80419921875,1.82373046875,14.449291704645422
0.5825000000000919,1.77734375,1.81640625,1.80419921875,1.82373046875,18.864541992131006
0.5850000000000914,1.77734375,1.81884765625,1.80419921875,1.82373046875,24.1403470515488
0.587500000000091,1.77978515625,1.81640625,1.806640625,1.82373046875,26.223504310579678
0.5900000000000905,1.77734375,1.81884765625,1.806640625,1.82373046875,24.25837145655654
0.59250000000009,1.77490234375,1.81884765625,1.806640625,1.82373046875,27.77469414617142
0.5950000000000895,1.77734375,1.81884765625,1.806640625,1.82373046875,32.42396294626163
0.597500000000089,1.77490234375,1.81640625,1.806640625,1.82373046875,37.63017162307073
0.6000000000000885,1.77490234375,1.81640625,1.806640625,1.82373046875,36.913123844698745
0.602500000000088,1.77734375,1.81884765625,1.806640625,1.82373046875,37.577239659372
0.6050000000000875,1.77978515625,1.81884765625,1.806640625,1.82373046875,38.15088574921596
0.607500000000087,1.77978515625,1.81640625,1.80419921875,1.82373046875,35.95531188545277
0.6100000000000865,1.77734375,1.81884765625,1.80419921875,1.82373046875,24.586731395349705
0.612500000000086,1.77734375,1.81640625,1.80419921875,1.82373046875,24.906930808767633
0.6150000000000855,1.77490234375,1.81884765625,1.80419921875,1.82373046875,28.81090877499961
0.617500000000085,1.77978515625,1.81640625,1.80419921875,1.82373046875,35.774351948433846
0.6200000000000845,1.77490234375,1.81640625,1.806640625,1.82373046875,34.95485753437104
0.622500000000084,1.77978515625,1.81884765625,1.806640625,1.82373046875,34.62705976874592
0.6250000000000835,1.77734375,1.81640625,1.80419921875,1.82373046875,36.10214971405896
0.627500000000083,1.77734375,1.81884765625,1.806640625,1.82373046875,37.08554301093432
0.6300000000000825,1.77734375,1.81884765625,1.80419921875,1.82373046875,35.97414058911028
0.632500000000082,1.77490234375,1.81640625,1.80419921875,1.8212890625,40.93716675702948
0.6350000000000815,1.77734375,1.81640625,1.80419921875,1.82373046875,45.69023435859373
0.637500000000081,1.77734375,1.81884765625,1.806640625,1.82373046875,49.869655870314
0.6400000000000805,1.77734375,1.81884765625,1.80419921875,1.82373046875,54.04907738203427
0.64250000000008,1.77490234375,1.81640625,1.80419921875,1.8212890625,54.622723471878246
0.6450000000000795,1.77734375,1.81884765625,1.80419921875,1.82373046875,48.06676815937583
0.647500000000079,1.77978515625,1.81640625,1.80419921875,1.82373046875,20.776443766994294
0.6500000000000785,1.77734375,1.81640625,1.806640625,1.82373046875,10.574607795485747
0.652500000000078,1.77734375,1.81640625,1.80419921875,1.82373046875,8.763971764862628
0.6550000000000775,1.77978515625,1.81884765625,1.80419921875,1.82373046875,18.640397977468623
0.657500000000077,1.77734375,1.81884765625,1.80419921875,1.82373046875,19.48148688883639
0.6600000000000765,1.77978515625,1.81640625,1.80419921875,1.82373046875,12.957851616530213
0.662500000000076,1.77734375,1.81640625,1.80419921875,1.82373046875,0.9295960700342626
0.6650000000000755,1.77734375,1.81884765625,1.80419921875,1.8212890625,2.109283191707856
0.667500000000075,1.77490234375,1.81640625,1.806640625,1.82373046875,6.420263386481875
0.6700000000000745,1.77734375,1.81640625,1.806640625,1.82373046875,13.891719587986099
0.672500000000074,1.77978515625,1.81884765625,1.80419921875,1.82373046875,15.033187620873278
0.6750000000000735,1.77734375,1.81640625,1.80419921875,1.82373046875,14.8396492640929
0.677500000000073,1.77490234375,1.81640625,1.80419921875,1.82373046875,14.561390755292287
0.6800000000000725,1.77734375,1.81640625,1.80419921875,1.82373046875,13.724825453090142
0.682500000000072,1.77734375,1.81640625,1.80419921875,1.82373046875,11.972458753284544
0.6850000000000716,1.77734375,1.81884765625,1.80419921875,1.82373046875,12.88437001090445
0.687500000000071,1.77734375,1.81884765625,1.806640625,1.82373046875,13.935846084205728
0.6900000000000706,1.77734375,1.81884765625,1.806640625,1.82373046875,13.600726791586492
0.6925000000000701,1.77978515625,1.81640625,1.80419921875,1.82373046875,12.714574374086054
0.6950000000000696,1.77978515625,1.81640625,1.80419921875,1.82373046875,12.695171122894855
0.6975000000000691,1.77734375,1.81884765625,1.80419921875,1.82373046875,16.090323942092493
0.7000000000000686,1.77734375,1.81640625,1.80419921875,1.8212890625,17.461343013786042
0.7025000000000681,1.77490234375,1.81640625,1.7919921875,1.8212890625,17.849973488755865
0.7050000000000676,1.7724609375,1.81640625,1.7822265625,1.82373046875,18.274891176380407
0.7075000000000671,1.77490234375,1.81396484375,1.7822265625,1.82373046875,20.340120356114824
0.7100000000000666,1.7724609375,1.81396484375,1.77734375,1.82373046875,23.040928096541595
0.7125000000000661,1.77490234375,1.8115234375,1.77978515625,1.8212890625,26.429739094317135
0.7150000000000656,1.77734375,1.8115234375,1.77734375,1.8212890625,27.182010381594363
0.7175000000000651,1.77978515625,1.80908203125,1.77978515625,1.8212890625,27.300188032057534
0.7200000000000646,1.77734375,1.80908203125,1.77978515625,1.81396484375,22.483434241598818
0.7225000000000641,1.7724609375,1.80908203125,1.77978515625,1.8115234375,14.757341211931028
0.7250000000000636,1.767578125,1.80908203125,1.77734375,1.80908203125,7.5342745048742
0.7275000000000631,1.767578125,1.80908203125,1.77734375,1.80908203125,2.104496524835308
0.7300000000000626,1.767578125,1.806640625,1.77490234375,1.80908203125,5.390513994934553
0.7325000000000621,1.767578125,1.806640625,1.77490234375,1.80908203125,8.003589941369412
0.7350000000000616,1.767578125,1.80419921875,1.77490234375,1.806640625,3.7037478229746785
0.7375000000000611,1.76513671875,1.806640625,1.77490234375,1.80908203125,0.33371603139402756
0.7400000000000606,1.76513671875,1.806640625,1.77490234375,1.806640625,-0.057638361058694985
0.7425000000000601,1.76513671875,1.806640625,1.7724609375,1.806640625,6.548087551541301
0.7450000000000596,1.76513671875,1.806640625,1.7724609375,1.806640625,7.59911290291486
0.7475000000000591,1.7626953125,1.806640625,1.7724609375,1.80908203125,5.293216242647292
0.7500000000000586,1.7626953125,1.80419921875,1.7724609375,1.80908203125,3.6366746636668705
0.7525000000000581,1.7626953125,1.806640625,1.7724609375,1.80908203125,7.265931878483758
0.7550000000000576,1.76513671875,1.80908203125,1.7724609375,1.80908203125,13.980152606958239
0.7575000000000571,1.7626953125,1.80908203125,1.7724609375,1.8017578125,13.71231586266453
0.7600000000000566,1.76025390625,1.80908203125,1.7724609375,1.79931640625,13.934539400362507
0.7625000000000561,1.7578125,1.80908203125,1.77490234375,1.796875,20.55715853471288
0.7650000000000556,1.76025390625,1.80908203125,1.7724609375,1.796875,24.160168162941737
0.7675000000000551,1.7578125,1.80908203125,1.77490234375,1.796875,25.81196568875914
0.7700000000000546,1.7578125,1.80908203125,1.77734375,1.79443359375,27.651204532916296
0.7725000000000541,1.7578125,1.80908203125,1.77490234375,1.796875,30.939024317080396
