Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
4.4941828036826337e-13,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.5272419806669397
0.002500000000448921,1.90673828125,1.79443359375,1.806640625,1.76513671875,1.2977587619986743
0.0050000000004484235,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.3873255797475996
0.007500000000447926,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.321326097679071
0.010000000000447429,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.5116806611866151
0.012500000000446931,1.90673828125,1.7919921875,1.806640625,1.76513671875,1.234596426575714
0.015000000000446434,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.203804657793179
0.017500000000445937,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.6113533483921414
0.02000000000044544,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.4557948644056746
0.022500000000444942,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.2780915259770564
0.025000000000444444,1.90673828125,1.7919921875,1.806640625,1.7626953125,1.176097536970609
0.027500000000443947,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.1222751195682579
0.03000000000044345,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.120206529635645
0.03250000000044295,1.90673828125,1.79443359375,1.806640625,1.76513671875,1.5138013566590773
0.035000000000442455,1.90673828125,1.79443359375,1.806640625,1.76513671875,1.5533729089086634
0.03750000000044196,1.90673828125,1.7919921875,1.806640625,1.7626953125,1.4326209255512241
0.04000000000044146,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.5370638749312682
0.04250000000044096,1.90673828125,1.7919921875,1.806640625,1.7626953125,1.682282014531796
0.045000000000440465,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.4845232538096045
0.04750000000043997,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.2630694988343238
0.05000000000043947,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.5937442811951696
0.05250000000043897,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.1453005576340827
0.055000000000438476,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.2017178309216447
0.05750000000043798,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.3143283236753487
0.06000000000043748,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.2030230746952126
0.06250000000043698,1.90673828125,1.7919921875,1.806640625,1.7626953125,1.4436256155704845
0.06500000000043649,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.2333328672340447
0.06750000000043599,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.4280825330290814
0.07000000000043549,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.7185162069530764
0.072500000000435,1.90673828125,1.79443359375,1.806640625,1.76513671875,1.2480526822455509
0.0750000000004345,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.159811950486159
0.077500000000434,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.1815373553323911
0.0800000000004335,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.4956503918475172
0.082500000000433,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.473385694663693
0.08500000000043251,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.069205627216936
0.08750000000043201,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.2936293979644684
0.09000000000043151,1.90673828125,1.7919921875,1.806640625,1.7626953125,1.536172870199596
0.09250000000043102,1.90673828125,1.7919921875,1.806640625,1.7626953125,1.2237298162371126
0.09500000000043052,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.3408708856819884
0.09750000000043002,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.5173888230786954
0.10000000000042952,1.90673828125,1.7919921875,1.806640625,1.7626953125,1.251934544965408
0.10250000000042903,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.1805056656430803
0.10500000000042853,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.1427343597957762
0.10750000000042803,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.208970922070687
0.11000000000042753,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.2366884640012559
0.11250000000042704,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.2501369038401218
0.11500000000042654,1.90673828125,1.7919921875,1.806640625,1.7626953125,1.2845630340281327
0.11750000000042604,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.5179072732003545
0.12000000000042554,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.2830128942171952
0.12250000000042505,1.90673828125,1.7919921875,1.806640625,1.7626953125,1.1220119865919185
0.12500000000042455,1.90673828125,1.79443359375,1.806640625,1.7626953125,1.4130761375482908
