Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3499999999999823,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.34839843095664436
1.3524999999999823,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2001946439219392
1.3549999999999822,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3518921074044981
1.3574999999999822,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2690547201289971
1.3599999999999821,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.31669481522645515
1.362499999999982,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3096735937298359
1.364999999999982,1.9921875,2.3193359375,2.32177734375,2.24609375,0.11454095221677099
1.367499999999982,1.9921875,2.3193359375,2.32177734375,2.24609375,0.12901326591394427
1.369999999999982,1.9921875,2.3193359375,2.32177734375,2.24609375,0.27708418382198197
1.3724999999999818,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.456337662061554
1.3749999999999818,1.9921875,2.3193359375,2.32177734375,2.24609375,0.1737875563189301
1.3774999999999817,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.07568064058631549
1.3799999999999817,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3148659107772527
1.3824999999999816,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.15879158194612242
1.3849999999999816,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3417966590558962
1.3874999999999815,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2615541276655733
1.3899999999999815,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.30918119637811753
1.3924999999999814,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3208319950916646
1.3949999999999814,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.23153091559602576
1.3974999999999813,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.33040378276464843
1.3999999999999813,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.20693970605730536
1.4024999999999812,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.13263981148846554
1.4049999999999812,1.9921875,2.3193359375,2.32177734375,2.24609375,0.12281531194715761
1.407499999999981,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.10029529761798102
1.409999999999981,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3084178502191214
1.412499999999981,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3485234842522924
1.414999999999981,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2625936331858711
1.4174999999999809,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2662123629293891
1.4199999999999808,1.9921875,2.3193359375,2.32177734375,2.24609375,0.08862105141150499
1.4224999999999808,1.9921875,2.3193359375,2.32177734375,2.24609375,0.18700412650540504
1.4249999999999807,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.00529647733824471
1.4274999999999807,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2224671569367183
1.4299999999999806,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.6139751570886002
1.4324999999999806,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.22661736318689013
1.4349999999999805,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2296915900388405
1.4374999999999805,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.30660197215486507
1.4399999999999804,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3363594459710776
1.4424999999999804,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5254530554139318
1.4449999999999803,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4041852272118291
1.4474999999999802,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.30142268149239443
1.4499999999999802,1.9921875,2.3193359375,2.32177734375,2.24609375,0.17741931244744275
1.4524999999999801,1.9921875,2.3193359375,2.32177734375,2.24609375,0.28975885639388504
1.45499999999998,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.1955364086581072
1.45749999999998,1.99462890625,2.3193359375,2.32177734375,2.24609375,-0.05270740963816221
1.45999999999998,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.43744679858392677
1.46249999999998,1.9921875,2.3193359375,2.32177734375,2.24609375,0.19165975649225753
1.4649999999999799,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3967966616591557
1.4674999999999798,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2639014822364349
1.4699999999999798,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5088756779062705
1.4724999999999797,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.48505563035750104
1.4749999999999797,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.1978759473980141
1.4774999999999796,1.9921875,2.3193359375,2.32177734375,2.24609375,0.20539998735431828
1.4799999999999796,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.18364071390719072
1.4824999999999795,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3806204968084118
1.4849999999999794,1.9921875,2.3193359375,2.32177734375,2.24609375,0.1642209791999215
1.4874999999999794,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5523916195235299
1.4899999999999793,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2429133707792745
1.4924999999999793,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.682301151512041
1.4949999999999792,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3689827244798432
1.4974999999999792,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2227198688050748
1.4999999999999791,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.11011979715932131
1.502499999999979,1.9921875,2.3193359375,2.32177734375,2.24609375,0.6012848528547554
1.504999999999979,1.9921875,2.3193359375,2.32177734375,2.24609375,0.34335982525177977
1.507499999999979,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.24602928206313987
1.509999999999979,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.04179640801287627
1.5124999999999789,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2863954437956545
1.5149999999999788,1.9921875,2.3193359375,2.32177734375,2.24609375,0.22117233427108446
1.5174999999999788,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3117708417093367
1.5199999999999787,1.9921875,2.3193359375,2.32177734375,2.24609375,0.07985950488342383
1.5224999999999786,1.9921875,2.3193359375,2.32177734375,2.24609375,0.28224784282251075
1.5249999999999786,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.0992714237596574
1.5274999999999785,1.9921875,2.3193359375,2.32177734375,2.24609375,0.16759481290613482
1.5299999999999785,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.437178455053596
1.5324999999999784,1.9921875,2.3193359375,2.32177734375,2.24609375,0.23308626596097085
1.5349999999999784,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3247008314265434
1.5374999999999783,1.9921875,2.3193359375,2.32177734375,2.24609375,0.29884085199213
1.5399999999999783,1.9921875,2.3193359375,2.32177734375,2.24609375,0.1976232355296576
1.5424999999999782,1.9921875,2.3193359375,2.32177734375,2.24609375,0.13212657192081398
1.5449999999999782,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2496532223606816
1.5474999999999781,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.28405851033275953
1.549999999999978,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.0661296951292973
1.552499999999978,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.23927640409680276
1.554999999999978,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.27242855383516185
1.557499999999978,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.28718484272459155
1.5599999999999778,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.1585440806317735
1.5624999999999778,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3653509683513144
1.5649999999999777,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.14301141919840152
1.5674999999999777,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.25380082333382536
1.5699999999999776,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3329777964339419
1.5724999999999776,1.9921875,2.3193359375,2.32177734375,2.24609375,0.1308187228702178
1.5749999999999775,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4490845709125277
1.5774999999999775,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.34022307175198113
1.5799999999999774,1.9921875,2.3193359375,2.32177734375,2.24609375,0.32121757608667245
1.5824999999999774,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.07390123639998279
1.5849999999999773,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.23411535037328585
1.5874999999999773,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.1833880020388504
1.5899999999999772,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.1251496401330731
1.5924999999999772,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.1701740371294035
1.594999999999977,1.9921875,2.3193359375,2.32177734375,2.24609375,0.28355048131911553
1.597499999999977,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3776478757591967
1.599999999999977,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2509558608572864
1.602499999999977,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.40586302559545884
1.604999999999977,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.10261659941893417
1.6074999999999768,1.9921875,2.3193359375,2.32177734375,2.24609375,0.31977946318643685
1.6099999999999768,1.9921875,2.3193359375,2.32177734375,2.24609375,0.17691128343376641
1.6124999999999767,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3516420008131535
1.6149999999999767,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.28559822903574655
1.6174999999999766,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2455108319414969
1.6199999999999766,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5932684155467166
1.6224999999999765,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3063284180705753
1.6249999999999765,1.9921875,2.3193359375,2.32177734375,2.24609375,0.30402014265461685
1.6274999999999764,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.24266326418796222
1.6299999999999764,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.1282603408629147
1.6324999999999763,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2951986747556669
1.6349999999999763,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.056544881071335006
1.6374999999999762,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2677651080173385
1.6399999999999761,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.32910635482203504
1.642499999999976,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.22841239903518085
1.644999999999976,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3314432882849301
1.647499999999976,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5386357569994951
1.649999999999976,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4071422165991023
1.6524999999999759,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5213028491638084
1.6549999999999758,1.9921875,2.3193359375,2.32177734375,2.24609375,0.49026618434390395
1.6574999999999758,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5347851576035538
1.6599999999999757,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.40094165735533616
1.6624999999999757,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2623357107635394
1.6649999999999756,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.6199308202950294
1.6674999999999756,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.36432188393901555
1.6699999999999755,1.9921875,2.3193359375,2.32177734375,2.24609375,0.4044353338031899
1.6724999999999755,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3495655950495859
1.6749999999999754,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.29468282991098727
1.6774999999999753,1.9921875,2.3193359375,2.32177734375,2.24609375,0.18155649231265225
1.6799999999999753,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2599935667466692
1.6824999999999752,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5319349845730073
1.6849999999999752,1.9921875,2.3193359375,2.32177734375,2.24609375,0.25870655991202246
1.6874999999999751,1.9921875,2.3193359375,2.32177734375,2.24609375,0.22013022347385566
1.689999999999975,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3112471810337185
1.692499999999975,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.21392445367603335
1.694999999999975,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.33324874524123593
1.697499999999975,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5415015616919996
1.6999999999999749,1.9921875,2.3193359375,2.32177734375,2.24609375,0.42799224837562
1.7024999999999748,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3597834914168888
1.7049999999999748,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.25948032717900144
1.7074999999999747,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4765181376508399
1.7099999999999747,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5935341538000194
1.7124999999999746,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2511877305096611
1.7149999999999745,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5474415932364707
1.7174999999999745,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.414788704574156
1.7199999999999744,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5062938484060061
1.7224999999999744,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2548273024691447
1.7249999999999743,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2734628488014521
1.7274999999999743,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.0780436268191675
1.7299999999999742,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.16940548041638356
1.7324999999999742,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5171760904065494
1.7349999999999741,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2553249103748382
1.737499999999974,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2216986002237469
1.739999999999974,1.9921875,2.3193359375,2.32177734375,2.24609375,0.17588740957545898
1.742499999999974,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.20227886551649385
1.744999999999974,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5629846757778579
1.7474999999999739,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2198801168824787
1.7499999999999738,1.9921875,2.3193359375,2.32177734375,2.24609375,0.33116973420064033
1.7524999999999737,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.36793279785156263
1.7549999999999737,1.9921875,2.3193359375,2.32177734375,2.24609375,0.15983629802039548
1.7574999999999736,1.9921875,2.3193359375,2.32177734375,2.24609375,0.31862011492445
1.7599999999999736,1.9921875,2.3193359375,2.32177734375,2.24609375,0.32004780671671906
1.7624999999999735,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.30450732945234377
1.7649999999999735,1.9921875,2.3193359375,2.32177734375,2.24609375,0.281494917771465
1.7674999999999734,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.22247236749069352
1.7699999999999734,1.9921875,2.3193359375,2.32177734375,2.24609375,0.26103828282092606
1.7724999999999733,1.9921875,2.3193359375,2.32177734375,2.24609375,-0.02783743546116065
1.7749999999999733,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.44534339315027643
1.7774999999999732,1.9921875,2.3193359375,2.32177734375,2.24609375,0.27345242769348543
1.7799999999999732,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.22971503753176942
1.782499999999973,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.19943390303990635
1.784999999999973,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.3303907563797023
1.787499999999973,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5464125088241718
1.789999999999973,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.1895937718366242
1.792499999999973,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5334668874449747
1.7949999999999728,1.9921875,2.3193359375,2.32177734375,2.24609375,0.530364002546104
1.7974999999999728,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.37183029223339414
1.7999999999999727,1.9921875,2.3193359375,2.32177734375,2.24609375,0.12668675355903208
1.8024999999999727,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.1303028780255867
1.8049999999999726,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2082215023379607
1.8074999999999726,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2721680261358506
1.8099999999999725,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.34801545523861604
1.8124999999999725,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2801792528898979
1.8149999999999724,1.9921875,2.3193359375,2.32177734375,2.24609375,0.301422681492362
1.8174999999999724,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.3267824477441185
1.8199999999999723,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.32600607520016006
1.8224999999999723,1.9921875,2.3193359375,2.32177734375,2.24609375,0.31641344531121063
1.8249999999999722,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.42721327055466585
1.8274999999999721,1.9921875,2.3193359375,2.32177734375,2.24609375,0.35293682347877114
1.829999999999972,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2519797347155938
1.832499999999972,1.9921875,2.3193359375,2.32177734375,2.24609375,0.1983917922426452
1.834999999999972,1.9921875,2.3193359375,2.32177734375,2.24609375,0.16887921446376966
1.837499999999972,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2724285538351457
1.8399999999999719,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2869295255792717
1.8424999999999718,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.10106385433100097
1.8449999999999718,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3110022849963653
1.8474999999999717,1.9921875,2.3193359375,2.32177734375,2.24609375,0.21833258234850453
1.8499999999999717,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.44365517365868007
1.8524999999999716,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.32574815277782837
1.8549999999999716,1.9921875,2.3193359375,2.32177734375,2.24609375,0.13188688643743599
1.8574999999999715,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.025745296457828946
1.8599999999999715,1.9921875,2.3193359375,2.32177734375,2.24609375,0.24240273648861863
1.8624999999999714,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.13522945681970086
1.8649999999999713,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.2972855016272011
1.8674999999999713,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.45685611218318073
1.8699999999999712,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3135841144966135
1.8724999999999712,1.9921875,2.3193359375,2.32177734375,2.24609375,0.15126493671280633
1.8749999999999711,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.17433726976452146
1.877499999999971,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3707803656051458
1.879999999999971,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2512007568946396
1.882499999999971,1.9921875,2.3193359375,2.32177734375,2.24609375,0.07726204372118523
1.884999999999971,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.32600607520012764
1.8874999999999709,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3513632361748885
1.8899999999999708,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3935635129106132
1.8924999999999708,1.9921875,2.3193359375,2.32177734375,2.24609375,0.46877004387305093
1.8949999999999707,1.9921875,2.3193359375,2.32177734375,2.24609375,0.6302659541270256
1.8974999999999707,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3622454781754318
1.8999999999999706,1.9921875,2.3193359375,2.32177734375,2.24609375,0.357321504658281
1.9024999999999705,1.9921875,2.3193359375,2.32177734375,2.24609375,0.33998859682257837
1.9049999999999705,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2305018311837269
1.9074999999999704,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.26362532287516566
1.9099999999999704,1.9921875,2.3193359375,2.32177734375,2.24609375,0.28147668083252747
1.9124999999999703,1.9921875,2.3193359375,2.32177734375,2.24609375,0.12773928546427604
1.9149999999999703,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3055598613575715
1.9174999999999702,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4602117089504404
1.9199999999999702,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3185054827367363
1.9224999999999701,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3492998567962833
1.92499999999997,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.1818222305659387
1.92749999999997,1.9921875,2.3193359375,2.32177734375,2.24609375,0.20383682115841847
1.92999999999997,1.9921875,2.3193359375,2.32177734375,2.24609375,0.23308366068399133
1.93249999999997,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2504269896276606
1.9349999999999699,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.23619175613683727
1.9374999999999698,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.047223199989695826
1.9399999999999697,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.26804647793263153
1.9424999999999697,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2729313722948468
1.9449999999999696,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.1947678519451196
1.9474999999999696,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5267348516946033
1.9499999999999695,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5068096932506534
1.9524999999999695,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3039966951616717
1.9549999999999694,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.18468803525845948
1.9574999999999694,1.9921875,2.3193359375,2.32177734375,2.24609375,0.0363591949280739
1.9599999999999693,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2680073987777122
1.9624999999999693,1.9921875,2.3193359375,2.32177734375,2.24609375,0.22583838536590356
1.9649999999999692,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5989505246688723
1.9674999999999692,1.9921875,2.3193359375,2.32177734375,2.24609375,0.4755020796234872
1.969999999999969,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3988730674227071
1.972499999999969,1.9921875,2.3193359375,2.32177734375,2.24609375,0.18958595600565326
1.974999999999969,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3231637180005844
1.977499999999969,1.9921875,2.3193359375,2.32177734375,2.24609375,0.37882025040612965
1.979999999999969,1.9921875,2.3193359375,2.32177734375,2.24609375,0.13729804675228133
1.9824999999999688,1.9921875,2.3193359375,2.32177734375,2.24609375,0.17689304649482887
1.9849999999999688,1.9921875,2.3193359375,2.32177734375,2.24609375,0.11349623614249794
1.9874999999999687,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.29494596288732655
1.9899999999999687,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2605068063143207
1.9924999999999686,1.9921875,2.3193359375,2.32177734375,2.24609375,0.11296736491288836
1.9949999999999686,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3337619848088713
1.9974999999999685,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.38838422224812635
1.9999999999999685,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.21341642466237318
2.0024999999999684,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.1914096499008805
2.0049999999999684,1.9921875,2.3193359375,2.32177734375,2.24609375,0.1228101013931824
2.0074999999999683,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.34101768123490955
2.0099999999999683,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.23902890278245387
2.012499999999968,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.17147667562597593
2.014999999999968,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.30323334900262694
2.017499999999968,1.9921875,2.3193359375,2.32177734375,2.24609375,0.27604207302472084
2.019999999999968,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.1994104555469612
2.022499999999968,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2905248078298445
2.024999999999968,1.9921875,2.3193359375,2.32177734375,2.24609375,0.13652688476231423
2.027499999999968,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.15619151550692048
2.029999999999968,1.9921875,2.3193359375,2.32177734375,2.24609375,0.14792497160752097
2.0324999999999678,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.13369494867072138
2.0349999999999677,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2571486042700816
2.0374999999999677,1.9921875,2.3193359375,2.32177734375,2.24609375,0.18389342577553106
2.0399999999999676,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.42088505273819116
2.0424999999999676,1.9921875,2.3193359375,2.32177734375,2.24609375,0.133155656333129
2.0449999999999675,1.9921875,2.3193359375,2.32177734375,2.24609375,0.28098428348080917
2.0474999999999675,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3190239328583954
2.0499999999999674,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2685492963922841
2.0524999999999674,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.19475482556014112
2.0549999999999673,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3737425655463943
2.0574999999999672,1.9921875,2.3193359375,2.32177734375,2.24609375,0.25533012092884577
2.059999999999967,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.1706820661430475
2.062499999999967,1.9921875,2.3193359375,2.32177734375,2.24609375,0.40301806311888755
2.064999999999967,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.20434485017207862
2.067499999999967,1.9921875,2.3193359375,2.32177734375,2.24609375,0.30478869936758823
2.069999999999967,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5044857861727208
2.072499999999967,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.38347066983899075
2.074999999999967,1.9921875,2.3193359375,2.32177734375,2.24609375,0.1882937386170313
2.077499999999967,1.9921875,2.3193359375,2.32177734375,2.24609375,0.4231959334311615
2.0799999999999668,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.49307727821954733
2.0824999999999667,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5906761649384856
2.0849999999999667,1.9921875,2.3193359375,2.32177734375,2.24609375,0.34491257033972916
2.0874999999999666,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.21236649803412494
2.0899999999999666,1.9921875,2.3193359375,2.32177734375,2.24609375,0.17484529877818164
2.0924999999999665,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.45155437350204164
2.0949999999999664,1.9921875,2.3193359375,2.32177734375,2.24609375,0.36250340059776354
2.0974999999999664,1.9921875,2.3193359375,2.32177734375,2.24609375,0.1952915126207378
2.0999999999999663,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.32549023035549657
2.1024999999999663,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2705996493859432
2.1049999999999662,1.9921875,2.3193359375,2.32177734375,2.24609375,0.46048005248072255
2.107499999999966,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2392764040967866
2.109999999999966,1.9921875,2.3193359375,2.32177734375,2.24609375,0.22557264711263325
2.112499999999966,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.10082416884759061
2.114999999999966,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2599935667466692
2.117499999999966,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5192420750621505
2.119999999999966,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.688259419995482
2.122499999999966,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2522376571379417
2.124999999999966,1.9921875,2.3193359375,2.32177734375,2.24609375,0.55650795717279
2.1274999999999658,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5259793213665456
2.1299999999999657,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.11660433159539242
2.1324999999999656,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3047730677056302
2.1349999999999656,1.9921875,2.3193359375,2.32177734375,2.24609375,0.4102607331599634
