Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.342500000000113,1.77734375,1.81396484375,1.77734375,1.8212890625,3.0956802634085108
1.3450000000001125,1.77978515625,1.81640625,1.77490234375,1.8212890625,3.411157176366529
1.347500000000112,1.77734375,1.81396484375,1.77734375,1.8212890625,3.6661759708764965
1.3500000000001116,1.77978515625,1.81396484375,1.77734375,1.8212890625,4.073042163345811
1.352500000000111,1.77978515625,1.81640625,1.77734375,1.8212890625,3.689530578283979
1.3550000000001106,1.77734375,1.81396484375,1.77490234375,1.8212890625,3.116609519732994
1.35750000000011,1.77734375,1.81396484375,1.77734375,1.8212890625,2.320520415197075
1.3600000000001096,1.77734375,1.81396484375,1.77734375,1.8212890625,2.3361632523704685
1.362500000000109,1.77734375,1.81640625,1.77490234375,1.8212890625,2.5011281335168465
1.3650000000001086,1.77734375,1.81640625,1.77734375,1.8212890625,2.3940897067251536
1.367500000000108,1.77490234375,1.81640625,1.77490234375,1.8212890625,2.494393610371508
1.3700000000001076,1.77734375,1.81396484375,1.77490234375,1.8212890625,2.7578810601564014
1.372500000000107,1.77734375,1.81640625,1.77734375,1.8212890625,2.805433452774019
1.3750000000001066,1.77490234375,1.81396484375,1.77734375,1.8212890625,2.8084352608127294
1.377500000000106,1.77490234375,1.81396484375,1.77734375,1.82373046875,2.8442165176161964
1.3800000000001056,1.77734375,1.81640625,1.77490234375,1.82373046875,3.033927589634568
1.382500000000105,1.7724609375,1.81396484375,1.77734375,1.8212890625,3.1276077657804082
1.3850000000001046,1.77490234375,1.81396484375,1.77734375,1.82373046875,2.3680237200992766
1.387500000000104,1.7724609375,1.81396484375,1.77490234375,1.8212890625,1.8974534737572553
1.3900000000001036,1.7724609375,1.81396484375,1.77734375,1.8212890625,1.7428296287230618
1.392500000000103,1.767578125,1.81396484375,1.77734375,1.8212890625,1.52727948808207
1.3950000000001026,1.77001953125,1.8115234375,1.77734375,1.8212890625,1.3657302596535095
1.397500000000102,1.77001953125,1.81396484375,1.77978515625,1.8212890625,1.2627362016941004
1.4000000000001016,1.76513671875,1.8115234375,1.77734375,1.8212890625,1.1294838695348117
1.402500000000101,1.767578125,1.8115234375,1.77734375,1.81884765625,0.9742940816582591
1.4050000000001006,1.767578125,1.8115234375,1.77978515625,1.81884765625,0.930163160168794
1.4075000000001001,1.767578125,1.8115234375,1.77978515625,1.81640625,0.9275560206398803
1.4100000000000996,1.767578125,1.8115234375,1.77978515625,1.81640625,0.9689998199456358
1.4125000000000991,1.76513671875,1.8115234375,1.77978515625,1.81396484375,1.023063095682986
1.4150000000000986,1.767578125,1.8115234375,1.7822265625,1.8115234375,0.9875630893624321
1.4175000000000981,1.76513671875,1.8115234375,1.7822265625,1.80908203125,0.6626565000301274
1.4200000000000976,1.76513671875,1.8115234375,1.78466796875,1.80908203125,0.14063528029446884
1.4225000000000971,1.767578125,1.80908203125,1.7822265625,1.806640625,-0.6157170891647998
1.4250000000000966,1.76513671875,1.80908203125,1.77978515625,1.80908203125,-0.7796905459690264
1.4275000000000961,1.767578125,1.8115234375,1.77978515625,1.8115234375,-0.6408329539669935
1.4300000000000956,1.76513671875,1.8115234375,1.7822265625,1.81396484375,-0.6912744741413813
1.4325000000000951,1.767578125,1.8115234375,1.77978515625,1.81396484375,-0.7932925142536527
1.4350000000000946,1.77001953125,1.8115234375,1.7822265625,1.8115234375,-0.8431661247990923
1.4375000000000941,1.767578125,1.8115234375,1.7822265625,1.8115234375,-0.5044158163300252
1.4400000000000936,1.767578125,1.8115234375,1.77734375,1.8115234375,-0.39746605883393404
1.4425000000000932,1.767578125,1.8115234375,1.7822265625,1.81396484375,-0.5802149521587588
1.4450000000000927,1.77001953125,1.8115234375,1.7822265625,1.8115234375,-0.7755512796835938
1.4475000000000922,1.77001953125,1.8115234375,1.78466796875,1.80908203125,-0.6403142140028942
1.4500000000000917,1.77001953125,1.8115234375,1.7822265625,1.80908203125,-0.4735249743919177
1.4525000000000912,1.77001953125,1.8115234375,1.78466796875,1.8115234375,-0.7803567949276644
1.4550000000000907,1.77001953125,1.8115234375,1.7822265625,1.81396484375,-0.9769952990764493
1.4575000000000902,1.7724609375,1.8115234375,1.78466796875,1.81396484375,-0.7611396509178994
1.4600000000000897,1.7724609375,1.8115234375,1.78466796875,1.81396484375,-0.44064030254440534
1.4625000000000892,1.77490234375,1.81396484375,1.78466796875,1.81640625,-0.48126100166067587
1.4650000000000887,1.77001953125,1.8115234375,1.7822265625,1.81640625,-0.5517276873371196
1.4675000000000882,1.77490234375,1.81396484375,1.78466796875,1.81640625,-0.3843238269156046
1.4700000000000877,1.77490234375,1.8115234375,1.787109375,1.81884765625,-0.08351856830088566
1.4725000000000872,1.77490234375,1.81396484375,1.78466796875,1.81884765625,-0.22039134483206663
1.4750000000000867,1.77490234375,1.81396484375,1.787109375,1.81884765625,-0.5217292748159309
1.4775000000000862,1.77734375,1.81396484375,1.787109375,1.8212890625,-0.9073800680962195
1.4800000000000857,1.77734375,1.81640625,1.787109375,1.8212890625,-0.6971871263388478
1.4825000000000852,1.77734375,1.81640625,1.787109375,1.8212890625,-0.6827025625702888
1.4850000000000847,1.77978515625,1.81396484375,1.787109375,1.8212890625,-0.8068649807393534
1.4875000000000842,1.77978515625,1.81396484375,1.787109375,1.8212890625,-1.1396002002092043
1.4900000000000837,1.77978515625,1.8115234375,1.7919921875,1.8212890625,-1.0756026034373878
1.4925000000000832,1.77978515625,1.81396484375,1.7919921875,1.8212890625,-0.7984012424309124
1.4950000000000827,1.77734375,1.81396484375,1.79443359375,1.8212890625,-0.7358705406602655
1.4975000000000822,1.7822265625,1.81396484375,1.7919921875,1.8212890625,-0.850925097911433
1.5000000000000817,1.77978515625,1.81396484375,1.7919921875,1.8212890625,-0.9103663057410745
1.5025000000000812,1.7822265625,1.81396484375,1.7919921875,1.8212890625,-0.4746378478062316
1.5050000000000807,1.77978515625,1.81396484375,1.7919921875,1.8212890625,-0.37473492277666165
1.5075000000000802,1.77978515625,1.8115234375,1.7919921875,1.8212890625,-0.39745130793447936
1.5100000000000797,1.77978515625,1.81396484375,1.7919921875,1.8212890625,-0.4219623858590962
1.5125000000000792,1.7822265625,1.81396484375,1.7919921875,1.8212890625,-0.2726308357509209
1.5150000000000787,1.77978515625,1.81396484375,1.79443359375,1.8212890625,-0.05103872669391952
1.5175000000000782,1.77978515625,1.81396484375,1.79443359375,1.8212890625,-0.23179379010934759
1.5200000000000777,1.77978515625,1.8115234375,1.7919921875,1.8212890625,-0.2998216604095282
1.5225000000000772,1.7822265625,1.8115234375,1.7919921875,1.81884765625,-0.22866741891969738
1.5250000000000767,1.77978515625,1.8115234375,1.79443359375,1.8212890625,0.23653333612250763
1.5275000000000762,1.77978515625,1.81396484375,1.7919921875,1.82373046875,0.1377727863061529
1.5300000000000757,1.77978515625,1.81396484375,1.7919921875,1.8212890625,-0.30234734219366954
1.5325000000000752,1.77734375,1.8115234375,1.79443359375,1.8212890625,-0.2403911060072733
1.5350000000000747,1.77978515625,1.8115234375,1.7919921875,1.8212890625,-0.11117322679785785
1.5375000000000743,1.77978515625,1.8115234375,1.79443359375,1.8212890625,-0.061429915864235615
1.5400000000000738,1.77978515625,1.81396484375,1.7919921875,1.8212890625,-0.2376203953933285
1.5425000000000733,1.77978515625,1.8115234375,1.7919921875,1.82373046875,-0.22622696455461666
1.5450000000000728,1.77978515625,1.8115234375,1.79443359375,1.82373046875,-0.07469261346144486
1.5475000000000723,1.7822265625,1.81396484375,1.79443359375,1.8212890625,-0.04693142069063876
1.5500000000000718,1.77978515625,1.81396484375,1.79443359375,1.82373046875,-0.04070981909907333
1.5525000000000713,1.77978515625,1.8115234375,1.79443359375,1.8212890625,-0.24161625015629856
1.5550000000000708,1.77978515625,1.8115234375,1.79443359375,1.8212890625,-0.24683069311299144
1.5575000000000703,1.77978515625,1.8115234375,1.79443359375,1.8212890625,-0.45050127882882673
1.5600000000000698,1.77978515625,1.8115234375,1.79443359375,1.82373046875,-1.0930758633340283
1.5625000000000693,1.7822265625,1.81396484375,1.79443359375,1.8212890625,-1.2123147590634094
1.5650000000000688,1.7822265625,1.81396484375,1.79443359375,1.8212890625,-1.031553139692687
1.5675000000000683,1.77978515625,1.81396484375,1.79443359375,1.8212890625,-0.9306315831064329
1.5700000000000678,1.77978515625,1.81396484375,1.79443359375,1.8212890625,-1.1799832459453987
1.5725000000000673,1.7822265625,1.8115234375,1.79443359375,1.8212890625,-1.2847777331325003
1.5750000000000668,1.77978515625,1.81396484375,1.79443359375,1.8212890625,-1.1839741837418758
1.5775000000000663,1.77978515625,1.81396484375,1.79443359375,1.8212890625,-1.1501806925891724
1.5800000000000658,1.7822265625,1.81396484375,1.79443359375,1.8212890625,-1.2113305462721276
1.5825000000000653,1.7822265625,1.81396484375,1.79443359375,1.8212890625,-1.4340576550926005
1.5850000000000648,1.7822265625,1.81396484375,1.79443359375,1.8212890625,-1.4084091189212533
1.5875000000000643,1.77978515625,1.81396484375,1.79443359375,1.8212890625,-1.3236102954372742
1.5900000000000638,1.77978515625,1.81396484375,1.79443359375,1.8212890625,-1.3178238453795812
1.5925000000000633,1.77978515625,1.81396484375,1.79443359375,1.82373046875,-1.5116465667216485
1.5950000000000628,1.77978515625,1.81396484375,1.79443359375,1.8212890625,-1.5735298679051881
1.5975000000000623,1.77978515625,1.81396484375,1.79443359375,1.82373046875,-1.201148328177387
1.6000000000000618,1.77978515625,1.81396484375,1.79443359375,1.8212890625,-1.1746065430947206
1.6025000000000613,1.77978515625,1.81396484375,1.79443359375,1.8212890625,-1.0672118001317954
1.6050000000000608,1.77978515625,1.81396484375,1.79443359375,1.8212890625,-1.056705881743509
1.6075000000000603,1.77734375,1.81396484375,1.79443359375,1.8212890625,-0.826740998258029
1.6100000000000598,1.77978515625,1.81396484375,1.79443359375,1.8212890625,-0.6902771494394705
1.6125000000000593,1.7822265625,1.81640625,1.79443359375,1.82373046875,-0.548439875747893
1.6150000000000588,1.7822265625,1.81396484375,1.79443359375,1.8212890625,-0.3724100171239597
1.6175000000000583,1.77978515625,1.81396484375,1.7919921875,1.8212890625,0.465610707157562
1.6200000000000578,1.77734375,1.81396484375,1.79443359375,1.8212890625,0.8787842203341476
1.6225000000000573,1.7822265625,1.81396484375,1.79443359375,1.8212890625,0.8526079297601482
1.6250000000000568,1.77978515625,1.81396484375,1.7919921875,1.8212890625,0.6465550737826179
1.6275000000000563,1.77978515625,1.81640625,1.79443359375,1.8212890625,0.6252252731733938
1.6300000000000558,1.7822265625,1.81640625,1.79443359375,1.8212890625,0.7727547550650508
1.6325000000000554,1.7822265625,1.81396484375,1.7919921875,1.8212890625,0.6475294526409299
1.6350000000000549,1.77734375,1.81640625,1.7919921875,1.8212890625,0.36832860721359667
1.6375000000000544,1.77978515625,1.81396484375,1.7919921875,1.8212890625,0.012554039837342499
1.6400000000000539,1.77734375,1.81396484375,1.7919921875,1.81884765625,0.03539580764052489
1.6425000000000534,1.77978515625,1.81396484375,1.7919921875,1.8212890625,0.21199193690456467
1.6450000000000529,1.77978515625,1.81396484375,1.79443359375,1.8212890625,0.20035511622487498
1.6475000000000524,1.7822265625,1.81640625,1.79443359375,1.8212890625,-0.3201344684509018
1.6500000000000519,1.77978515625,1.81396484375,1.7919921875,1.8212890625,-0.3006747540945678
1.6525000000000514,1.7822265625,1.81396484375,1.7919921875,1.8212890625,-0.2400084021159172
1.6550000000000509,1.77978515625,1.81396484375,1.7919921875,1.81884765625,-0.04708384665166229
1.6575000000000504,1.77734375,1.81396484375,1.7919921875,1.81884765625,-0.3091753696516375
1.6600000000000499,1.77734375,1.81396484375,1.7919921875,1.8212890625,-0.3706251582901385
1.6625000000000494,1.77978515625,1.81396484375,1.79443359375,1.81884765625,0.02969458500188442
1.6650000000000489,1.77734375,1.81640625,1.7919921875,1.8212890625,0.25290355653782004
1.6675000000000484,1.77978515625,1.81396484375,1.7919921875,1.81884765625,0.3199163191073228
1.670000000000048,1.77978515625,1.81396484375,1.7919921875,1.8212890625,0.5054718169014224
1.6725000000000474,1.77978515625,1.81396484375,1.7919921875,1.8212890625,0.6389195984784694
1.675000000000047,1.77978515625,1.81396484375,1.7919921875,1.8212890625,0.7669928078903251
1.6775000000000464,1.7822265625,1.81640625,1.7919921875,1.8212890625,0.42709766572481667
1.680000000000046,1.77978515625,1.81640625,1.79443359375,1.8212890625,0.3594404527481188
1.6825000000000454,1.77734375,1.81396484375,1.7919921875,1.8212890625,0.8878288982327169
1.685000000000045,1.77978515625,1.81396484375,1.7919921875,1.8212890625,1.124591242034524
1.6875000000000444,1.77978515625,1.81640625,1.7919921875,1.8212890625,1.0863279824991856
1.690000000000044,1.77978515625,1.81396484375,1.7919921875,1.8212890625,0.7727231225806706
1.6925000000000434,1.77978515625,1.81396484375,1.7919921875,1.8212890625,1.011775461573116
1.695000000000043,1.7822265625,1.81640625,1.79443359375,1.82373046875,1.3768369493967532
1.6975000000000424,1.77978515625,1.81640625,1.79443359375,1.8212890625,1.4529561797436177
1.700000000000042,1.77978515625,1.81640625,1.7919921875,1.8212890625,1.1531282501671065
1.7025000000000414,1.77978515625,1.81396484375,1.79443359375,1.8212890625,1.0228533051129856
1.705000000000041,1.77978515625,1.81396484375,1.79443359375,1.8212890625,1.4540249643584413
1.7075000000000404,1.77978515625,1.81396484375,1.79443359375,1.8212890625,1.4873345440596437
1.71000000000004,1.77978515625,1.81396484375,1.79443359375,1.8212890625,1.254712941633213
1.7125000000000394,1.7822265625,1.81640625,1.79443359375,1.8212890625,0.6811286416680714
1.715000000000039,1.77978515625,1.81640625,1.79443359375,1.8212890625,0.8778843335180768
1.7175000000000384,1.7822265625,1.81640625,1.79443359375,1.8212890625,0.9751060367237123
1.720000000000038,1.77734375,1.81396484375,1.79443359375,1.8212890625,0.9299984417915663
1.7225000000000374,1.77978515625,1.81396484375,1.7919921875,1.8212890625,0.7788077047062022
1.725000000000037,1.77978515625,1.81396484375,1.7919921875,1.8212890625,0.48849820274903605
1.7275000000000365,1.7822265625,1.81640625,1.79443359375,1.82373046875,0.5955376129340275
1.730000000000036,1.77978515625,1.81640625,1.79443359375,1.82373046875,0.5850761111429791
1.7325000000000355,1.77734375,1.81396484375,1.7919921875,1.8212890625,0.6279088715311217
1.735000000000035,1.77978515625,1.81640625,1.79443359375,1.8212890625,0.6642238650464574
1.7375000000000345,1.77978515625,1.81396484375,1.7919921875,1.8212890625,0.6056053476591045
1.740000000000034,1.7822265625,1.81396484375,1.7919921875,1.81884765625,0.49405748895515783
1.7425000000000335,1.77978515625,1.81396484375,1.7919921875,1.8212890625,0.45757564637711556
1.745000000000033,1.77978515625,1.81640625,1.79443359375,1.8212890625,0.4816862373815768
1.7475000000000325,1.77978515625,1.81640625,1.79443359375,1.8212890625,0.46833724702258367
1.750000000000032,1.77978515625,1.81640625,1.7919921875,1.8212890625,0.03065339346634107
1.7525000000000315,1.77978515625,1.81396484375,1.79443359375,1.8212890625,-0.2676327393195551
1.755000000000031,1.77978515625,1.81396484375,1.7919921875,1.8212890625,-0.310624235775701
1.7575000000000305,1.77978515625,1.81396484375,1.7919921875,1.8212890625,-0.396928470498312
1.76000000000003,1.77978515625,1.81640625,1.7919921875,1.82373046875,-0.44162451533570335
1.7625000000000295,1.77978515625,1.81640625,1.79443359375,1.8212890625,-0.6891028139441278
1.765000000000029,1.77978515625,1.81640625,1.7919921875,1.8212890625,-0.7515540247565997
1.7675000000000285,1.77978515625,1.81640625,1.79443359375,1.8212890625,-0.7596088353524345
1.770000000000028,1.7822265625,1.81640625,1.7919921875,1.8212890625,-0.7723126377592323
1.7725000000000275,1.77978515625,1.81396484375,1.7919921875,1.8212890625,-0.999191305281342
1.775000000000027,1.77978515625,1.81396484375,1.7919921875,1.8212890625,-1.0591176538040974
1.7775000000000265,1.77978515625,1.81640625,1.79443359375,1.8212890625,-0.7673407651491085
1.780000000000026,1.77978515625,1.81640625,1.7919921875,1.8212890625,-0.6827435372909936
1.7825000000000255,1.77734375,1.81640625,1.7919921875,1.8212890625,-0.7659550000949237
1.785000000000025,1.77978515625,1.81640625,1.7919921875,1.8212890625,-0.8895159093640627
1.7875000000000245,1.77734375,1.81640625,1.7919921875,1.8212890625,-0.9560334514591348
1.790000000000024,1.77978515625,1.81640625,1.7919921875,1.8212890625,-0.9292515545131418
1.7925000000000235,1.77978515625,1.81640625,1.7919921875,1.8212890625,-1.1548247674336585
1.795000000000023,1.77734375,1.81640625,1.79443359375,1.8212890625,-1.214627372299899
1.7975000000000225,1.77978515625,1.81640625,1.79443359375,1.8212890625,-1.2357531188000244
1.800000000000022,1.77978515625,1.81640625,1.79443359375,1.8212890625,-1.034516431493927
1.8025000000000215,1.7822265625,1.81396484375,1.79443359375,1.82373046875,-1.0008163627044204
1.805000000000021,1.77978515625,1.81396484375,1.79443359375,1.8212890625,-0.9682414597454239
1.8075000000000205,1.77734375,1.81640625,1.79443359375,1.8212890625,-0.7456003978384446
1.81000000000002,1.7822265625,1.81396484375,1.79443359375,1.8212890625,-0.7215400418415474
1.8125000000000195,1.77978515625,1.81640625,1.79443359375,1.8212890625,-0.709699167052759
1.815000000000019,1.7822265625,1.81640625,1.79443359375,1.8212890625,-0.7866447755667759
1.8175000000000185,1.7822265625,1.81396484375,1.79443359375,1.8212890625,-0.6852708580639605
1.820000000000018,1.77734375,1.81640625,1.79443359375,1.82373046875,-0.5861005610405665
1.8225000000000176,1.77978515625,1.81640625,1.79443359375,1.8212890625,-0.5766550684240862
1.825000000000017,1.77978515625,1.81396484375,1.79443359375,1.8212890625,-0.5493872112905543
1.8275000000000166,1.77978515625,1.81396484375,1.79443359375,1.8212890625,-0.5100563963820295
1.830000000000016,1.77978515625,1.81640625,1.79443359375,1.82373046875,-0.5969416526442016
1.8325000000000156,1.77978515625,1.81396484375,1.7919921875,1.8212890625,-1.007589484036654
1.835000000000015,1.77978515625,1.81640625,1.7919921875,1.82373046875,-1.130414487321974
1.8375000000000146,1.7822265625,1.81640625,1.7919921875,1.8212890625,-0.8537843139221059
1.840000000000014,1.77734375,1.81640625,1.78955078125,1.8212890625,-0.706369561248427
1.8425000000000136,1.77978515625,1.81396484375,1.7919921875,1.8212890625,-0.9168091708244195
1.845000000000013,1.77734375,1.81640625,1.7919921875,1.8212890625,-1.1977039931550848
1.8475000000000126,1.7822265625,1.81640625,1.7919921875,1.82373046875,-1.315640712260516
1.850000000000012,1.77978515625,1.81396484375,1.79443359375,1.8212890625,-1.2432498536998728
1.8525000000000116,1.7822265625,1.81640625,1.7919921875,1.8212890625,-1.1513665010063188
1.855000000000011,1.77978515625,1.81396484375,1.79443359375,1.8212890625,-1.1998174692489447
1.8575000000000106,1.77734375,1.81640625,1.7919921875,1.8212890625,-1.159996596680813
1.86000000000001,1.77978515625,1.81640625,1.7919921875,1.8212890625,-1.03990214878315
1.8625000000000096,1.77978515625,1.81640625,1.79443359375,1.8212890625,-0.9032752205761811
1.865000000000009,1.77978515625,1.81640625,1.7919921875,1.8212890625,-0.7329039708813662
1.8675000000000086,1.77978515625,1.81640625,1.7919921875,1.82373046875,-0.6683302695364653
1.870000000000008,1.77734375,1.81396484375,1.7919921875,1.8212890625,-0.46478014949946955
1.8725000000000076,1.77978515625,1.81396484375,1.7919921875,1.8212890625,0.025207033590473812
1.875000000000007,1.77978515625,1.81640625,1.7919921875,1.8212890625,-0.1743152714014002
1.8775000000000066,1.77734375,1.81640625,1.7919921875,1.82373046875,-0.3819390981706914
1.880000000000006,1.77978515625,1.81640625,1.7919921875,1.8212890625,-1.201527754091108
1.8825000000000056,1.77734375,1.81640625,1.7919921875,1.8212890625,-1.2284776473919636
1.8850000000000051,1.77978515625,1.81640625,1.7919921875,1.8212890625,-1.2259470486413457
1.8875000000000046,1.77978515625,1.81640625,1.7919921875,1.8212890625,-1.2546506599883118
1.8900000000000041,1.7822265625,1.81396484375,1.7919921875,1.8212890625,-1.4159410920809048
1.8925000000000036,1.77978515625,1.81640625,1.7919921875,1.8212890625,-1.418961748491138
1.8950000000000031,1.7822265625,1.81640625,1.7919921875,1.8212890625,-1.3503159794027595
1.8975000000000026,1.77978515625,1.81640625,1.7919921875,1.8212890625,-1.2651418274771433
1.9000000000000021,1.7822265625,1.81640625,1.79443359375,1.8212890625,-1.2231706015664991
1.9025000000000016,1.77978515625,1.81640625,1.7919921875,1.8212890625,-1.4826159771034693
1.9050000000000011,1.77978515625,1.81640625,1.7919921875,1.8212890625,-1.4211473400934453
1.9075000000000006,1.77734375,1.81396484375,1.7919921875,1.8212890625,-1.4851449368652618
1.9100000000000001,1.77978515625,1.81640625,1.7919921875,1.82373046875,-1.4627522520010139
1.9124999999999996,1.7822265625,1.81640625,1.78955078125,1.82373046875,-1.5277684803295062
1.9149999999999991,1.77978515625,1.81640625,1.78955078125,1.8212890625,-1.5287027039615384
1.9174999999999986,1.7822265625,1.81640625,1.787109375,1.82373046875,-1.537414749077426
1.9199999999999982,1.77978515625,1.81640625,1.78955078125,1.8212890625,-1.6752209297462384
1.9224999999999977,1.77978515625,1.81640625,1.787109375,1.82373046875,-1.6791315570901397
1.9249999999999972,1.77978515625,1.81396484375,1.787109375,1.8212890625,-1.5747009254228876
1.9274999999999967,1.7822265625,1.81640625,1.78955078125,1.8212890625,-1.49816916158797
1.9299999999999962,1.77978515625,1.81640625,1.787109375,1.8212890625,-1.6684584618413916
1.9324999999999957,1.7822265625,1.81640625,1.787109375,1.8212890625,-1.6853982308744861
1.9349999999999952,1.77978515625,1.81640625,1.787109375,1.82373046875,-1.6332480648467607
1.9374999999999947,1.7822265625,1.81640625,1.787109375,1.8212890625,-1.553289175372246
1.9399999999999942,1.77978515625,1.81640625,1.787109375,1.8212890625,-1.590413911318115
1.9424999999999937,1.77978515625,1.81640625,1.78955078125,1.8212890625,-1.559887744394274
1.9449999999999932,1.77734375,1.81396484375,1.78955078125,1.82373046875,-1.584966731947847
1.9474999999999927,1.77978515625,1.81640625,1.787109375,1.82373046875,-1.5669681761317888
1.9499999999999922,1.77734375,1.81640625,1.78955078125,1.8212890625,-1.574783694358698
1.9524999999999917,1.77978515625,1.81640625,1.787109375,1.82373046875,-1.5559828535112663
1.9549999999999912,1.77978515625,1.81640625,1.78955078125,1.8212890625,-1.584799555087377
1.9574999999999907,1.77978515625,1.81396484375,1.787109375,1.8212890625,-1.577477372497726
1.9599999999999902,1.77978515625,1.81640625,1.78955078125,1.8212890625,-1.5499562915902547
1.9624999999999897,1.77978515625,1.81640625,1.78955078125,1.82373046875,-1.530331858856685
1.9649999999999892,1.77734375,1.81640625,1.78955078125,1.8212890625,-1.524870748081371
1.9674999999999887,1.77734375,1.81640625,1.78955078125,1.82373046875,-1.5370869513118204
1.9699999999999882,1.77978515625,1.81640625,1.78955078125,1.8212890625,-1.544172300015804
1.9724999999999877,1.77978515625,1.81640625,1.78955078125,1.82373046875,-1.5237365678123083
1.9749999999999872,1.77490234375,1.81640625,1.78955078125,1.8212890625,-1.4276565842243527
1.9774999999999867,1.77734375,1.81640625,1.78955078125,1.8212890625,-1.5058240589097354
1.9799999999999862,1.77978515625,1.81640625,1.78955078125,1.82373046875,-1.515512121872785
1.9824999999999857,1.7822265625,1.81640625,1.78955078125,1.82373046875,-1.5312251077680206
1.9849999999999852,1.77978515625,1.81640625,1.787109375,1.8212890625,-1.524633094701303
1.9874999999999847,1.77978515625,1.81640625,1.78955078125,1.8212890625,-1.597175559728545
1.9899999999999842,1.77978515625,1.81640625,1.787109375,1.8212890625,-1.552315616008343
1.9924999999999837,1.77978515625,1.81640625,1.787109375,1.82373046875,-1.5977442888519102
1.9949999999999832,1.77734375,1.81640625,1.787109375,1.82373046875,-1.5532949118331396
1.9974999999999827,1.77978515625,1.81640625,1.78955078125,1.82373046875,-1.628438452130638
1.9999999999999822,1.77734375,1.81640625,1.787109375,1.8212890625,-1.5742133262465152
2.0024999999999817,1.77978515625,1.81640625,1.787109375,1.8212890625,-1.5338335584879719
2.0049999999999812,1.77978515625,1.81640625,1.78955078125,1.8212890625,-1.5387964166595347
2.0074999999999807,1.77978515625,1.81396484375,1.787109375,1.8212890625,-1.543035661263499
2.0099999999999802,1.77978515625,1.81640625,1.787109375,1.82373046875,-1.5291149096518037
2.0124999999999797,1.7822265625,1.81640625,1.787109375,1.82373046875,-1.4031160045008184
2.0149999999999793,1.77978515625,1.81640625,1.78955078125,1.8212890625,-1.4321834713676262
2.0174999999999788,1.77734375,1.81396484375,1.787109375,1.8212890625,-1.4260044834855912
2.0199999999999783,1.77734375,1.81640625,1.78955078125,1.8212890625,-1.3921274039026528
2.0224999999999778,1.77978515625,1.81640625,1.787109375,1.82373046875,-1.427541035511966
2.0249999999999773,1.77978515625,1.81640625,1.787109375,1.8212890625,-1.5736511530784605
2.0274999999999768,1.77734375,1.81640625,1.787109375,1.8212890625,-1.6884508475668711
2.0299999999999763,1.77490234375,1.81640625,1.787109375,1.8212890625,-1.70184630325914
2.0324999999999758,1.77734375,1.81396484375,1.787109375,1.82373046875,-1.6297070294836027
2.0349999999999753,1.77734375,1.81640625,1.78955078125,1.8212890625,-1.6122370475646133
2.0374999999999748,1.77978515625,1.81640625,1.78955078125,1.8212890625,-1.7669772608056105
2.0399999999999743,1.77978515625,1.81640625,1.78955078125,1.8212890625,-1.7277308538217293
2.042499999999974,1.7822265625,1.81396484375,1.78955078125,1.8212890625,-1.7058347825723827
2.0449999999999733,1.7822265625,1.81640625,1.7919921875,1.8212890625,-1.6244491533229704
2.047499999999973,1.7822265625,1.81640625,1.79443359375,1.8212890625,-1.6959811817376889
2.0499999999999723,1.77734375,1.81640625,1.79443359375,1.8212890625,-1.7704035669508067
2.052499999999972,1.77734375,1.81640625,1.79443359375,1.8212890625,-1.7210568913135944
2.0549999999999713,1.7822265625,1.81640625,1.79443359375,1.8212890625,-1.6982610151976179
2.057499999999971,1.77734375,1.81640625,1.79443359375,1.8212890625,-1.654854854567948
2.0599999999999703,1.7822265625,1.81640625,1.79443359375,1.81884765625,-1.7374213752680214
2.06249999999997,1.7822265625,1.81640625,1.79443359375,1.8212890625,-1.7202414943716084
2.0649999999999693,1.77978515625,1.81640625,1.79931640625,1.8212890625,-1.6673996750584197
2.067499999999969,1.77978515625,1.81640625,1.796875,1.8212890625,-1.698013527884572
2.0699999999999683,1.77978515625,1.81396484375,1.796875,1.8212890625,-1.7484870083411035
2.072499999999968,1.77978515625,1.81640625,1.79931640625,1.81884765625,-1.7185295705406274
2.0749999999999673,1.77978515625,1.81396484375,1.79931640625,1.8212890625,-1.7116925286440985
2.077499999999967,1.77978515625,1.81640625,1.796875,1.8212890625,-1.5776707731794544
2.0799999999999663,1.7822265625,1.81640625,1.79931640625,1.8212890625,-1.5517403309296753
2.082499999999966,1.7822265625,1.81640625,1.796875,1.8212890625,-1.525113318427932
2.0849999999999653,1.77978515625,1.81396484375,1.796875,1.81884765625,-1.48367558338085
2.087499999999965,1.7822265625,1.81396484375,1.796875,1.8212890625,-1.4679576805191377
2.0899999999999643,1.77978515625,1.81640625,1.796875,1.8212890625,-1.5637557580286692
2.092499999999964,1.7822265625,1.81396484375,1.796875,1.8212890625,-1.4546097555028756
2.0949999999999633,1.7822265625,1.81640625,1.796875,1.8212890625,-1.6705752159129188
2.097499999999963,1.7822265625,1.81640625,1.796875,1.8212890625,-1.3481934888703389
2.0999999999999623,1.7822265625,1.81640625,1.796875,1.82373046875,-1.2773539332355006
2.102499999999962,1.77978515625,1.81396484375,1.796875,1.8212890625,-1.32820765910017
2.1049999999999613,1.7822265625,1.81640625,1.796875,1.8212890625,-1.5887110019256951
2.107499999999961,1.7822265625,1.81396484375,1.796875,1.8212890625,-1.4141873740348103
