Time (s),Freq. (MHz),Force (kN)
4.304025000001143,1.7724609375,2.514750753060687
4.306500000001144,1.77001953125,9.491406634932845
4.308975000001144,1.767578125,24.430615414886386
4.311450000001145,1.767578125,18.517168963437168
4.313925000001145,1.767578125,14.833549767169025
4.3164000000011455,1.76513671875,23.88735601401699
4.318875000001146,1.76513671875,45.03463882734348
4.321350000001146,1.767578125,38.97851774281041
4.323825000001147,1.767578125,36.67579580390292
4.326300000001147,1.77001953125,4.237633682837133
4.328775000001148,1.7724609375,-2.6926781509309503
4.331250000001148,1.767578125,-1.397502984045982
4.333725000001149,1.767578125,17.00353737633634
4.336200000001149,1.767578125,21.816379719956736
4.33867500000115,1.767578125,20.682062595326673
4.34115000000115,1.767578125,17.731008140261913
4.3436250000011505,1.767578125,19.25249228673717
4.346100000001151,1.767578125,25.35214245606202
4.348575000001151,1.767578125,34.24427228894836
4.351050000001152,1.77001953125,34.61575238482068
4.353525000001152,1.7724609375,32.82006639079331
4.356000000001153,1.767578125,34.103978123238456
4.358475000001153,1.767578125,36.355599668462645
4.360950000001154,1.767578125,35.29262526903764
4.363425000001154,1.767578125,30.142978916181583
4.3659000000011545,1.77001953125,26.779768104406955
4.368375000001155,1.77001953125,25.797395897571523
4.370850000001155,1.77001953125,27.20877015219117
4.373325000001156,1.767578125,28.364648994349643
4.375800000001156,1.77001953125,29.894775365016727
4.378275000001157,1.77001953125,35.94843550782438
4.380750000001157,1.767578125,39.57060901292609
4.383225000001158,1.767578125,43.70397575807046
4.385700000001158,1.767578125,39.88790167965733
4.388175000001159,1.767578125,31.808798810918017
4.390650000001159,1.767578125,23.32833216300315
4.3931250000011595,1.767578125,22.635132598109085
4.39560000000116,1.77001953125,30.89780047007537
4.39807500000116,1.77001953125,39.39999929035677
4.400550000001161,1.77001953125,44.728255270252234
4.403025000001161,1.7724609375,35.64435145205899
4.405500000001162,1.767578125,20.511734860785236
4.407975000001162,1.77001953125,12.611075179769813
4.410450000001163,1.767578125,23.526163031524394
4.412925000001163,1.767578125,29.699012900396582
4.4154000000011635,1.767578125,44.30402431894669
4.417875000001164,1.767578125,43.01851211391086
4.420350000001164,1.77001953125,37.74282915916077
4.422825000001165,1.767578125,27.594062826412525
4.425300000001165,1.767578125,33.960213398685006
4.427775000001166,1.77001953125,38.46929866481123
4.430250000001166,1.767578125,48.18755426055897
4.432725000001167,1.767578125,47.18882412572442
4.435200000001167,1.77001953125,29.30245299747627
4.4376750000011675,1.767578125,13.246148931903093
4.440150000001168,1.77001953125,16.623741051150112
4.4426250000011684,1.77001953125,14.86473480760177
4.445100000001169,1.7724609375,26.375709827597976
4.447575000001169,1.767578125,32.55336767019746
4.45005000000117,1.77001953125,36.5752725216019
4.45252500000117,1.77001953125,42.71723400701923
4.455000000001171,1.767578125,46.5074956503782
4.457475000001171,1.767578125,48.12229873986156
4.459950000001172,1.767578125,47.16357714181598
4.462425000001172,1.767578125,50.494351545187584
4.4649000000011725,1.767578125,53.446194189979806
4.467375000001173,1.767578125,55.064907087312655
4.469850000001173,1.77001953125,53.838640230941515
4.472325000001174,1.767578125,52.46447512019238
4.474800000001174,1.767578125,24.002261751082564
4.477275000001175,1.77001953125,11.866570241054662
4.479750000001175,1.767578125,5.10798018377578
4.482225000001176,1.767578125,11.323365910209885
4.484700000001176,1.767578125,18.623336923262247
4.4871750000011765,1.767578125,24.053323300730643
4.489650000001177,1.767578125,22.990993023915095
4.492125000001177,1.767578125,29.821770541241058
4.494600000001178,1.767578125,38.52955936705492
4.497075000001178,1.76513671875,54.588103930356155
4.499550000001179,1.76513671875,59.01117424328793
4.502025000001179,1.76513671875,58.802144983598524
4.50450000000118,1.7626953125,48.73799718556315
4.50697500000118,1.7626953125,55.16578275221172
4.509450000001181,1.767578125,54.43816923235923
4.511925000001181,1.767578125,63.22741481953765
4.5144000000011815,1.77001953125,64.62055532344439
4.516875000001182,1.77001953125,65.11225197188207
4.519350000001182,1.77490234375,64.12885867500673
4.521825000001183,1.7724609375,63.30936426094391
4.524300000001183,1.7724609375,64.78445420625697
4.526775000001184,1.77490234375,64.62055532344439
4.529250000001184,1.7724609375,66.50539247578885
4.531725000001185,1.77490234375,68.7180273937584
4.534200000001185,1.7724609375,72.15990393282217
4.5366750000011855,1.7724609375,73.79889276094775
4.539150000001186,1.7724609375,76.17542656172988
4.541625000001186,1.7724609375,80.43679751485642
4.544100000001187,1.7724609375,81.74798857735692
4.546575000001187,1.7724609375,83.46892684688879
4.549050000001188,1.7724609375,82.23968522579459
4.551525000001188,1.77490234375,34.673699654333475
4.554000000001189,1.7724609375,7.659497430764519
4.556475000001189,1.7724609375,-9.689852779790739
4.5589500000011896,1.7724609375,-8.065286807504316
4.56142500000119,1.77001953125,1.820167447263641
4.5639000000011904,1.7724609375,6.903622990447535
4.566375000001191,1.7724609375,2.017175051696524
4.568850000001191,1.7724609375,-6.97648604162013
4.571325000001192,1.7724609375,-7.912757590192467
4.573800000001192,1.7724609375,1.655418257047055
4.576275000001193,1.7724609375,5.946558082309422
4.578750000001193,1.7724609375,6.806347200610566
4.581225000001194,1.7724609375,2.4266419916383146
4.583700000001194,1.77001953125,-0.1653894201928526
4.5861750000011945,1.77001953125,0.7029326836947244
4.588650000001195,1.7724609375,8.739377098507768
4.591125000001195,1.7724609375,7.641049710060101
4.593600000001196,1.7724609375,4.491785288358149
4.596075000001196,1.7724609375,3.0777122747341012
4.598550000001197,1.7724609375,6.5545115682531385
4.601025000001197,1.77490234375,8.518133274576755
4.603500000001198,1.7724609375,5.743261267995814
4.605975000001198,1.7724609375,0.8430559028698419
4.6084500000011985,1.77490234375,-1.8421208011031007
4.610925000001199,1.7724609375,5.388925978658993
4.613400000001199,1.7724609375,10.791019880351456
4.6158750000012,1.7724609375,11.768770138691574
4.6183500000012,1.77001953125,3.491224624266084
4.620825000001201,1.7724609375,0.13152086342125316
4.623300000001201,1.77490234375,0.937071317790571
4.625775000001202,1.77490234375,5.864448101947427
4.628250000001202,1.7724609375,10.118438688380936
4.630725000001203,1.7724609375,11.278101136249125
4.633200000001203,1.7724609375,8.794832285507402
4.6356750000012035,1.7724609375,7.673685255605742
4.638150000001204,1.7724609375,6.35255618434592
4.640625000001204,1.7724609375,5.068788027322106
4.643100000001205,1.7724609375,5.505766492866507
4.645575000001205,1.7724609375,6.351516491782801
4.648050000001206,1.7724609375,5.774917763564973
4.650525000001206,1.77490234375,4.953138517126324
4.653000000001207,1.7724609375,4.06139649212645
4.655475000001207,1.7724609375,3.948532443444067
4.6579500000012075,1.77001953125,5.064467488872284
4.660425000001208,1.7724609375,5.532435594601334
4.662900000001208,1.7724609375,3.2505223398051792
4.665375000001209,1.77001953125,1.8205258941203606
4.667850000001209,1.77001953125,0.6257087748776983
4.67032500000121,1.7724609375,4.158631880888801
4.67280000000121,1.7724609375,6.24384025248864
4.675275000001211,1.77490234375,7.915331212469267
4.677750000001211,1.7724609375,4.2033557065868425
4.6802250000012116,1.77001953125,1.2491817640854894
4.682700000001212,1.77490234375,0.20435506845992926
4.6851750000012125,1.77001953125,3.453307052059431
4.687650000001213,1.7724609375,5.017361229013689
4.690125000001213,1.7724609375,4.046377617999911
4.692600000001214,1.77001953125,0.8562325535535575
4.695075000001214,1.77001953125,1.7299160357462555
4.697550000001215,1.7724609375,4.425034436203408
4.700025000001215,1.77490234375,6.740298573219233
4.702500000001216,1.7724609375,4.916704451072619
4.704975000001216,1.7724609375,2.6237295787260018
4.7074500000012165,1.77490234375,4.426676621059743
4.709925000001217,1.77001953125,9.726091232597243
4.712400000001217,1.7724609375,12.277271626407074
4.714875000001218,1.7724609375,4.613039976447228
4.717350000001218,1.77001953125,-0.11904529013934306
4.719825000001219,1.7724609375,-1.3203241228368894
4.722300000001219,1.7724609375,9.128940395774185
4.72477500000122,1.77490234375,14.338226036454701
4.72725000000122,1.7724609375,10.143320480993644
4.7297250000012205,1.7724609375,-1.8815040636541258
4.732200000001221,1.77490234375,-3.502703307039249
4.734675000001221,1.7724609375,1.821432254942317
4.737150000001222,1.7724609375,13.724568131844128
4.739625000001222,1.77001953125,14.781438117378768
4.742100000001223,1.77001953125,7.269970674754021
4.744575000001223,1.7724609375,-3.9099895723452174
4.747050000001224,1.7724609375,-1.6233035001321123
4.749525000001224,1.77490234375,4.841201551821139
4.752000000001225,1.7724609375,12.921174324534418
4.754475000001225,1.7724609375,10.296941535298181
4.7569500000012255,1.77490234375,3.9972874441143147
4.759425000001226,1.7724609375,2.7598604669641396
4.761900000001226,1.7724609375,5.739192475771514
4.764375000001227,1.7724609375,10.21572554139249
4.766850000001227,1.77001953125,13.003798537641241
4.769325000001228,1.7724609375,8.897003816923412
4.771800000001228,1.7724609375,3.4181908969224213
4.774275000001229,1.77490234375,3.358602712769635
4.776750000001229,1.7724609375,6.542101144846577
4.7792250000012295,1.7724609375,8.998447473400866
4.78170000000123,1.77490234375,10.706512223232792
4.78417500000123,1.7724609375,7.476275607213327
4.786650000001231,1.7724609375,4.434919587573033
4.789125000001231,1.7724609375,6.771181793859274
4.791600000001232,1.77001953125,9.548938420777718
4.794075000001232,1.7724609375,12.021779532898261
4.796550000001233,1.7724609375,5.58209285862147
4.799025000001233,1.77490234375,1.9657968494068452
4.801500000001234,1.7724609375,-1.4209318130625432
4.803975000001234,1.7724609375,2.4257626741320255
4.8064500000012345,1.77490234375,4.889379966875078
4.808925000001235,1.7724609375,7.662297561227924
4.811400000001235,1.7724609375,2.9777880428497583
4.813875000001236,1.7724609375,0.25579309384181914
4.816350000001236,1.77001953125,-0.40093170071100126
4.818825000001237,1.7724609375,3.7934439450770916
4.821300000001237,1.7724609375,5.808828934115534
4.823775000001238,1.77490234375,6.309196570998966
4.826250000001238,1.7724609375,5.323824359012534
4.8287250000012385,1.7724609375,4.468758150918509
4.831200000001239,1.77490234375,4.4072755825034555
4.833675000001239,1.7724609375,4.890104481886566
4.83615000000124,1.7724609375,4.7914971775256285
4.83862500000124,1.7724609375,4.32543759233749
4.841100000001241,1.77001953125,3.257797811213224
4.843575000001241,1.7724609375,2.8039126350404056
4.846050000001242,1.7724609375,2.5205077013194703
4.848525000001242,1.77490234375,2.662421187991564
4.8510000000012425,1.7724609375,2.8402834361253415
4.853475000001243,1.7724609375,2.829897983415911
4.855950000001243,1.77490234375,2.7912678362314103
4.858425000001244,1.7724609375,2.515031020150293
4.860900000001244,1.7724609375,2.6938996074245427
4.863375000001245,1.7724609375,2.908682537395091
4.865850000001245,1.77001953125,3.327567107143287
4.868325000001246,1.7724609375,3.6186121872865247
4.870800000001246,1.7724609375,3.7252775802209412
4.873275000001247,1.77490234375,3.4868350270219746
4.875750000001247,1.7724609375,3.3955638366557404
4.8782250000012475,1.7724609375,3.483688168471984
4.880700000001248,1.77490234375,3.555134969467633
4.883175000001248,1.7724609375,3.6187228190324188
4.885650000001249,1.7724609375,3.638519345592935
4.888125000001249,1.7724609375,3.7087778796882045
4.89060000000125,1.77001953125,3.7504565460930133
4.89307500000125,1.7724609375,3.7833469544014195
4.895550000001251,1.7724609375,3.7962236701295975
4.898025000001251,1.77490234375,3.779003634006888
4.9005000000012515,1.7724609375,3.624834608372491
4.902975000001252,1.7724609375,3.3484191425091243
4.905450000001252,1.77490234375,3.283361939459919
4.907925000001253,1.7724609375,3.3233303210225813
4.910400000001253,1.7724609375,3.350373636686658
4.912875000001254,1.7724609375,3.3952368583845276
4.915350000001254,1.77001953125,3.4021935464655035
4.917825000001255,1.7724609375,3.2058467823281287
4.920300000001255,1.7724609375,3.1197883959297377
4.922775000001256,1.77490234375,3.1854110501246486
4.925250000001256,1.7724609375,3.3081975371724983
4.9277250000012565,1.7724609375,3.4041914738469923
4.930200000001257,1.77490234375,3.4469354829900927
4.932675000001257,1.7724609375,3.3773161545378025
4.935150000001258,1.7724609375,3.3554200832884558
4.937625000001258,1.7724609375,3.436593463484617
4.940100000001259,1.77001953125,3.4316289663242205
4.942575000001259,1.7724609375,3.4358641134561
4.94505000000126,1.7724609375,3.505067138746049
4.94752500000126,1.7724609375,3.4724143838177186
4.9500000000012605,1.7724609375,3.469078222058068
4.952475000001261,1.7724609375,3.385222636644674
4.954950000001261,1.77490234375,3.371135527666934
4.957425000001262,1.7724609375,3.341415743246534
4.959900000001262,1.7724609375,3.3670274021692363
4.962375000001263,1.7724609375,3.29732448528672
4.964850000001263,1.77001953125,3.232600816464046
4.967325000001264,1.7724609375,3.1012252084623824
4.969800000001264,1.7724609375,3.1187378040909097
4.9722750000012645,1.77490234375,3.2166821374708614
4.974750000001265,1.7724609375,3.3053424186339098
4.977225000001265,1.7724609375,3.3935249345535383
4.979700000001266,1.77490234375,3.471762885758544
4.982175000001266,1.7724609375,3.437246600532618
4.984650000001267,1.7724609375,3.431470803902312
4.987125000001267,1.7724609375,3.4162372222392965
4.989600000001268,1.77001953125,3.5094604482998375
4.992075000001268,1.7724609375,3.5476923211991105
4.994550000001269,1.7724609375,3.5050327199806626
4.997025000001269,1.7724609375,3.406872040075392
4.9995000000012695,1.7724609375,3.325946966686693
5.00197500000127,1.7724609375,3.3077107574905584
5.00445000000127,1.77490234375,3.433222063465155
5.006925000001271,1.7724609375,3.3998727382848855
5.009400000001271,1.77001953125,3.4508075940965397
5.011875000001272,1.7724609375,3.3247996745070094
5.014350000001272,1.7724609375,3.4150546917998015
5.016825000001273,1.7724609375,3.287348779784328
5.019300000001273,1.7724609375,3.296713142453824
5.0217750000012735,1.77490234375,3.265290448640996
5.024250000001274,1.7724609375,3.2719619526658885
5.026725000001274,1.7724609375,3.2447703085128645
5.029200000001275,1.77490234375,3.133390364214348
5.031675000001275,1.7724609375,3.1307024225362294
5.034150000001276,1.7724609375,3.0713497201033078
5.036625000001276,1.7724609375,3.0584049863387825
5.039100000001277,1.7724609375,2.975438552364648
5.041575000001277,1.7724609375,2.879852723908359
5.044050000001278,1.7724609375,2.768475238093085
5.046525000001278,1.7724609375,2.8307617305283452
5.0490000000012785,1.7724609375,2.9223598991658
5.051475000001279,1.7724609375,3.0387043406247054
5.053950000001279,1.77490234375,3.091466668979719
5.05642500000128,1.7724609375,3.0258333613574453
5.05890000000128,1.7724609375,2.9559763795250715
5.061375000001281,1.7724609375,2.8697672061544908
5.063850000001281,1.7724609375,2.8691870041093384
5.066325000001282,1.7724609375,2.4536287621878157
5.068800000001282,1.7724609375,2.221329958611088
5.0712750000012825,1.77490234375,1.856660680814046
5.073750000001283,1.7724609375,0.9000722267282582
5.076225000001283,1.7724609375,0.36965528672053005
5.078700000001284,1.77734375,-0.3017466527881526
5.081175000001284,1.7724609375,-1.3675892826623772
5.083650000001285,1.77490234375,-1.6719027968636937
5.086125000001285,1.7724609375,-1.765660333282214
5.088600000001286,1.7724609375,-1.3934877646299966
5.091075000001286,1.7724609375,-1.399833109878093
5.0935500000012865,1.7724609375,-1.4184741493147734
5.096025000001287,1.77490234375,-1.4933824947154222
5.0985000000012874,1.7724609375,-1.462604743006467
5.100975000001288,1.77490234375,-1.353576747676311
5.103450000001288,1.77734375,-1.5595435567403801
5.105925000001289,1.7724609375,-1.6990108525864829
5.108400000001289,1.7724609375,-1.7173396646514134
5.11087500000129,1.7724609375,-1.5749205499258578
5.11335000000129,1.7724609375,-1.5631944043550314
5.115825000001291,1.7724609375,-1.6197837716237113
5.118300000001291,1.7724609375,-1.7074000169032417
5.1207750000012915,1.7724609375,-1.6827258595902228
5.123250000001292,1.7724609375,-1.5186180057020868
5.125725000001292,1.7724609375,-1.6108307951500802
5.128200000001293,1.77490234375,-1.6679077615951405
5.130675000001293,1.7724609375,-1.6447865461967768
5.133150000001294,1.77490234375,-1.6563414174350568
5.135625000001294,1.7724609375,-1.573944532078696
5.138100000001295,1.7724609375,-1.6439678712771313
5.140575000001295,1.77490234375,-1.6779203443461523
5.1430500000012955,1.7724609375,-1.608468192754341
5.145525000001296,1.77490234375,-1.4753863973825982
5.148000000001296,1.7724609375,-1.5506209015600592
5.150475000001297,1.7724609375,-1.6123706251541141
5.152950000001297,1.77734375,-1.5969911734853859
5.155425000001298,1.7724609375,-1.5568867558499804
5.157900000001298,1.7724609375,-1.4935422961261648
5.160375000001299,1.7724609375,-1.6254833552735182
5.162850000001299,1.7724609375,-1.505679827892848
5.1653250000013,1.7724609375,-1.5014381248056738
5.1678000000013,1.7724609375,-1.470429275671945
5.1702750000013005,1.77490234375,-1.471149611261901
5.172750000001301,1.7724609375,-1.523993889058332
5.175225000001301,1.7724609375,-1.4621187828189284
5.177700000001302,1.77734375,-1.4562528418030682
5.180175000001302,1.7724609375,-1.4264535664245095
5.182650000001303,1.77490234375,-1.4361424488819678
5.185125000001303,1.77490234375,-1.3418989522759168
5.187600000001304,1.7724609375,-1.3300941352413402
5.190075000001304,1.77490234375,-1.333994109157879
5.1925500000013045,1.7724609375,-1.3015855635649278
5.195025000001305,1.77001953125,-1.3055002883809053
5.197500000001305,1.7724609375,-1.2958155033954988
5.199975000001306,1.77490234375,-1.3271546087780997
5.202450000001306,1.77734375,-1.1733092834372556
5.204925000001307,1.7724609375,-1.1746942289970237
5.207400000001307,1.7724609375,-1.1862597536627066
5.209875000001308,1.7724609375,-1.2061202007875027
5.212350000001308,1.7724609375,-1.2184953859342782
5.2148250000013086,1.77490234375,-1.2117345570182487
5.217300000001309,1.7724609375,-1.1590607340599552
5.2197750000013095,1.77001953125,-1.1416358243337388
5.22225000000131,1.7724609375,-1.2004214366321129
5.22472500000131,1.7724609375,-1.141631726861671
5.227200000001311,1.77490234375,-1.1630467548899552
5.229675000001311,1.7724609375,-1.1562842869851007
5.232150000001312,1.7724609375,-1.0653023781470343
5.234625000001312,1.7724609375,-1.0622079672395277
5.237100000001313,1.7724609375,-1.0560986363826816
5.239575000001313,1.77490234375,-1.0659489592397327
5.2420500000013135,1.7724609375,-1.0758009210855848
5.244525000001314,1.77001953125,-1.0679001754396151
5.247000000001314,1.7724609375,-1.0663472335249522
5.249475000001315,1.77490234375,-1.0476283421189383
5.251950000001315,1.77734375,-1.0416804516616769
5.254425000001316,1.77490234375,-1.0247496970671435
5.256900000001316,1.7724609375,-1.0492542190364418
5.259375000001317,1.77734375,-1.026621422308859
5.261850000001317,1.7724609375,-1.0135480279213018
5.2643250000013175,1.77490234375,-1.0568238889391466
5.266800000001318,1.7724609375,-1.1037235542559514
5.269275000001318,1.77001953125,-1.03020752986479
5.271750000001319,1.7724609375,-1.0448559925161678
5.274225000001319,1.77490234375,-1.0165277096108465
5.27670000000132,1.77734375,-1.0486863094074934
5.27917500000132,1.7724609375,-1.0866231643176973
5.281650000001321,1.77490234375,-1.0298780931103426
5.284125000001321,1.77490234375,-1.0707487380228933
5.286600000001322,1.7724609375,-1.081332508380521
5.289075000001322,1.7724609375,-1.0864625434125457
5.2915500000013225,1.7724609375,-1.0637420607826438
5.294025000001323,1.7724609375,-1.0462409380759359
5.296500000001323,1.77490234375,-1.0222207373053267
5.298975000001324,1.77490234375,-1.0652179702223743
5.301450000001324,1.77490234375,-1.0603288665480848
5.303925000001325,1.7724609375,-1.0468965336071792
5.306400000001325,1.7724609375,-1.0901256834434012
5.308875000001326,1.77734375,-1.0467318152299596
5.311350000001326,1.7724609375,-1.115858627539392
5.3138250000013265,1.7724609375,-1.0801925916505482
5.316300000001327,1.7724609375,-1.0850816953248619
5.318775000001327,1.77001953125,-1.057478664975981
5.321250000001328,1.7724609375,-1.1094239574001667
5.323725000001328,1.77490234375,-1.1137435124566986
5.326200000001329,1.77734375,-1.0507235725208617
5.328675000001329,1.7724609375,-1.0695260523571106
5.33115000000133,1.7724609375,-1.0491714501006153
5.33362500000133,1.77734375,-1.0267017327614267
5.336100000001331,1.7724609375,-1.019863871370489
5.338575000001331,1.77490234375,-1.0671675474334392
5.3410500000013315,1.7724609375,-1.0407068922977656
5.343525000001332,1.7724609375,-1.0581326215183906
5.346000000001332,1.77490234375,-1.020998051639552
5.348475000001333,1.77490234375,-1.0593528487009392
5.350950000001333,1.77734375,-1.0970487722534077
5.353425000001334,1.77490234375,-1.0601698846317589
5.355900000001334,1.7724609375,-1.0814136383274975
5.358375000001335,1.77734375,-1.0670028290562115
5.360850000001335,1.7724609375,-1.0222223762941685
5.3633250000013355,1.7724609375,-1.0725442502841094
5.365800000001336,1.7724609375,-1.1143081441079876
5.368275000001336,1.7724609375,-1.0515340524963628
5.370750000001337,1.7724609375,-1.0592684407762871
5.373225000001337,1.7724609375,-1.0758754950772589
5.375700000001338,1.77734375,-1.0635855373495846
5.378175000001338,1.77490234375,-1.0721295861105935
5.380650000001339,1.7724609375,-1.1202535760820147
5.383125000001339,1.77734375,-1.0818176490736349
5.3856000000013395,1.7724609375,-1.05991748035222
5.38807500000134,1.7724609375,-1.0893184814455592
5.39055000000134,1.7724609375,-1.0480298943818331
5.393025000001341,1.7724609375,-1.0848358470006256
5.395500000001341,1.77490234375,-1.072867131083246
5.397975000001342,1.77490234375,-1.1003841145186333
5.400450000001342,1.77734375,-1.0948533467181385
5.402925000001343,1.7724609375,-1.0656187029908686
5.405400000001343,1.7724609375,-1.0582924229291415
5.407875000001344,1.77734375,-1.1126052347155597
5.410350000001344,1.7724609375,-1.042747433388777
5.4128250000013445,1.7724609375,-1.0810079885925425
5.415300000001345,1.7724609375,-1.120741994752796
5.417775000001345,1.7724609375,-1.1029056988307226
5.420250000001346,1.77490234375,-1.0896389037614536
5.422725000001346,1.7724609375,-1.1106482820547834
5.425200000001347,1.77490234375,-1.0657022914210874
5.427675000001347,1.7724609375,-1.0325652152940525
5.430150000001348,1.77490234375,-1.0997408114036102
5.432625000001348,1.77490234375,-1.0654597210745265
5.4351000000013485,1.7724609375,-1.0959104945122766
5.437575000001349,1.7724609375,-1.0989188585063057
5.440050000001349,1.7724609375,-1.0705954925674612
5.44252500000135,1.7724609375,-1.0240154300721338
5.44500000000135,1.7724609375,-1.0233647515073754
5.447475000001351,1.77490234375,-1.0544653840154592
5.449950000001351,1.77490234375,-1.0930619319289903
5.452425000001352,1.77490234375,-1.0980264290893869
5.454900000001352,1.7724609375,-1.135963283999607
5.457375000001353,1.77490234375,-1.087603279636919
5.459850000001353,1.7724609375,-1.0819872844173553
5.4623250000013535,1.7724609375,-1.1535135763711557
5.464800000001354,1.7724609375,-1.1389773844545217
5.467275000001354,1.7724609375,-1.0885817559673152
5.469750000001355,1.7724609375,-1.1241625644370823
5.472225000001355,1.7724609375,-1.1798119716128523
5.474700000001356,1.77490234375,-1.1587329362943253
5.477175000001356,1.7724609375,-1.1339366743136172
5.479650000001357,1.77490234375,-1.1321862342451823
5.482125000001357,1.77734375,-1.1911349259319501
5.4846000000013575,1.7724609375,-1.0933831737393098
5.487075000001358,1.7724609375,-1.1020993163272734
5.489550000001358,1.7724609375,-1.1038063231917776
5.492025000001359,1.7724609375,-1.1857565840924627
5.494500000001359,1.7724609375,-1.178512253472137
5.49697500000136,1.77490234375,-1.16060138355839
5.49945000000136,1.77734375,-1.0761254408735554
