Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.06750000000024059,1.7822265625,1.81640625,1.8017578125,1.8212890625,-1.7566147539397707
0.07000000000024009,1.77734375,1.81640625,1.80419921875,1.8212890625,-1.7347121267351215
0.0725000000002396,1.77978515625,1.81396484375,1.8017578125,1.8212890625,-1.7440773088990342
0.0750000000002391,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.7909745157325965
0.0775000000002386,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7455384674393182
0.0800000000002381,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.7435102187645029
0.0825000000002376,1.77978515625,1.81640625,1.806640625,1.8212890625,-1.7574350678482578
0.08500000000023711,1.77978515625,1.81396484375,1.80419921875,1.8212890625,-1.7356914225599265
0.08750000000023661,1.77734375,1.81640625,1.80419921875,1.8212890625,-1.7845398455933876
0.09000000000023611,1.77978515625,1.81396484375,1.80419921875,1.8212890625,-1.7702126247523209
0.09250000000023562,1.77734375,1.81640625,1.80419921875,1.8212890625,-1.6664867582811607
0.09500000000023512,1.77978515625,1.81640625,1.806640625,1.8212890625,-1.726819576033288
0.09750000000023462,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.7756737355276428
0.10000000000023412,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.6821243506902972
0.10250000000023363,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.755882125933611
0.10500000000023313,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7580816489409643
0.10750000000023263,1.77978515625,1.81396484375,1.80419921875,1.8212890625,-1.7560460248164218
0.11000000000023213,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.7267359876030368
0.11250000000023164,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.7396045083870866
0.11500000000023114,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7292616693871943
0.11750000000023064,1.77734375,1.81640625,1.80419921875,1.8212890625,-1.7372361695304372
0.12000000000023014,1.77978515625,1.81640625,1.8017578125,1.8212890625,-1.7690727080223645
0.12250000000022965,1.77978515625,1.81396484375,1.80419921875,1.8212890625,-1.7293346043900346
0.12500000000022915,1.7822265625,1.81396484375,1.80419921875,1.8212890625,-1.7675263220630197
0.12750000000022865,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.756618031917438
0.13000000000022816,1.7822265625,1.81640625,1.806640625,1.8212890625,-1.7405018547704738
0.13250000000022766,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.6883090750332341
0.13500000000022716,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7137043874306173
0.13750000000022666,1.77734375,1.81396484375,1.80419921875,1.82373046875,-1.7343917044192272
0.14000000000022617,1.77978515625,1.81396484375,1.80419921875,1.8212890625,-1.6970145641938275
0.14250000000022567,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.7290158210629658
0.14500000000022517,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.7676074520100205
0.14750000000022467,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.6922991933353027
0.15000000000022418,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.7236366597290615
0.15250000000022368,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.753605570451341
0.15500000000022318,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7152524123787876
0.15750000000022268,1.77734375,1.81640625,1.80419921875,1.8212890625,-1.6846451155079618
0.1600000000002222,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.751083166644859
0.1625000000002217,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.734714585218372
0.1650000000002212,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.7244569736375406
0.1675000000002207,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7488836436375137
0.1700000000002202,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.713547863997534
0.1725000000002197,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.7225852483958248
0.1750000000002192,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.756700800853256
0.1775000000002187,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.7148492211270667
0.1800000000002182,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7496129936660303
0.1825000000002177,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.810194937720029
0.1850000000002172,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.714681224772188
0.18750000000021672,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7529548918865747
0.19000000000021622,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7566958838867712
0.19250000000021572,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7562926926350508
0.19500000000021522,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.7266532186672348
0.19750000000021473,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7230753060554238
0.20000000000021423,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.732275769842117
0.20250000000021373,1.7822265625,1.81396484375,1.80419921875,1.8212890625,-1.7439166879938828
0.20500000000021323,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7285241244145333
0.20750000000021274,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.723638298717895
0.21000000000021224,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.701824176909958
0.21250000000021174,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.7379720755142725
0.21500000000021124,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.6899349519507376
0.21750000000021075,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.794801554646279
0.22000000000021025,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7701298558165106
0.22250000000020975,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7418048508888486
0.22500000000020925,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7541710215970387
0.22750000000020876,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7592977786514206
0.23000000000020826,1.7822265625,1.81640625,1.806640625,1.8212890625,-1.7463596008421978
0.23250000000020776,1.77978515625,1.81640625,1.8017578125,1.82373046875,-1.767931152303574
0.23500000000020727,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7599509156994293
0.23750000000020677,1.77978515625,1.81396484375,1.80419921875,1.8212890625,-1.7570302376077116
0.24000000000020627,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.7663864053330633
0.24250000000020577,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.7339819572121962
0.24500000000020528,1.7822265625,1.81640625,1.80419921875,1.82373046875,-1.7173699859447233
0.24750000000020478,1.77734375,1.81640625,1.80419921875,1.8212890625,-1.742614511369933
0.2500000000002043,1.7822265625,1.81884765625,1.80419921875,1.8212890625,-1.7409837174859364
0.2525000000002038,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.7445690055474667
0.2550000000002033,1.77978515625,1.81640625,1.8017578125,1.81884765625,-1.6681511514361265
0.2575000000002028,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7206274762406157
0.2600000000002023,1.7822265625,1.81640625,1.80419921875,1.82373046875,-1.7549052885920402
0.2625000000002018,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.731132575134485
0.2650000000002013,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7339786792345449
0.2675000000002008,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.74749705908892
0.2700000000002003,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7676885819570132
0.2725000000001998,1.77978515625,1.81396484375,1.80419921875,1.8212890625,-1.7282028826042224
0.2750000000001993,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7423662045624622
0.2775000000001988,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.715581029638826
0.2800000000001983,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7145992753307784
0.2825000000001978,1.77978515625,1.81396484375,1.80419921875,1.8212890625,-1.7167971593492903
0.2850000000001973,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7424497929926972
0.2875000000001968,1.77978515625,1.81396484375,1.80419921875,1.8212890625,-1.7606065112306808
0.2900000000001963,1.77978515625,1.81640625,1.8017578125,1.8212890625,-1.7011685813786985
0.2925000000001958,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.75515441489392
0.29500000000019533,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7352824948473042
0.29750000000019483,1.77978515625,1.81396484375,1.80419921875,1.8212890625,-1.7418786053860977
0.30000000000019433,1.7822265625,1.81396484375,1.8017578125,1.8212890625,-1.72925757191511
0.30250000000019384,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7864123903295281
0.30500000000019334,1.77978515625,1.81640625,1.8017578125,1.8212890625,-1.7268179370444543
0.30750000000019284,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7395168224847752
0.31000000000019234,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.73975529535926
0.31250000000019185,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.8006609397068285
0.31500000000019135,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7268966085082045
0.31750000000019085,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.8039126935418273
0.32000000000019035,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.598208942184684
0.32250000000018986,1.77978515625,1.81396484375,1.8017578125,1.8212890625,-1.7080097207472955
0.32500000000018936,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7272219477905837
0.32750000000018886,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.7759187643574461
0.33000000000018836,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.7834040263354909
0.33250000000018787,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.741061569455286
0.33500000000018737,1.77734375,1.81640625,1.80419921875,1.8212890625,-1.7199014041897664
0.3375000000001869,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7476584994884883
0.3400000000001864,1.77978515625,1.81396484375,1.80419921875,1.8212890625,-1.7764833960087272
0.3425000000001859,1.7822265625,1.81640625,1.8017578125,1.8212890625,-1.7717598302060822
0.3450000000001854,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.7991202902083858
0.3475000000001849,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.7976583121736933
0.3500000000001844,1.7822265625,1.81640625,1.8017578125,1.8212890625,-1.8009092465142833
0.3525000000001839,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.727057229413364
0.3550000000001834,1.77978515625,1.81396484375,1.8017578125,1.8212890625,-1.7497719755823562
0.3575000000001829,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.7067894935647632
0.3600000000001824,1.7822265625,1.81640625,1.80419921875,1.82373046875,-1.8152422038162517
0.3625000000001819,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.7282799150791388
0.3650000000001814,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7249412948362537
0.3675000000001809,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.7360987112837234
0.3700000000001804,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7647531529658325
0.3725000000001799,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7561230572913462
0.3750000000001794,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.6639151848098297
0.3775000000001789,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.743430727806336
0.3800000000001784,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7250207857944209
0.3825000000001779,1.77734375,1.81640625,1.80419921875,1.8212890625,-1.8018041344144524
0.3850000000001774,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.7395192809680096
0.3875000000001769,1.77978515625,1.81396484375,1.80419921875,1.8212890625,-1.7682605890580294
0.39000000000017643,1.77734375,1.81640625,1.8017578125,1.8212890625,-1.7627240847966166
0.39250000000017593,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.6837477691245584
0.39500000000017543,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.7309645787796142
0.39750000000017494,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.795131810895143
0.40000000000017444,1.7822265625,1.81640625,1.80419921875,1.82373046875,-1.735772552506919
0.40250000000017394,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.779898229232136
0.40500000000017344,1.77978515625,1.81396484375,1.80419921875,1.8212890625,-1.7456277923304389
0.40750000000017295,1.77978515625,1.81640625,1.8017578125,1.8212890625,-1.7430971935798125
0.41000000000017245,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.755559245134466
0.41250000000017195,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.7731398587993572
0.41500000000017145,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7003531844367124
0.41750000000017096,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.76271916783014
0.42000000000017046,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.7287732507164049
0.42250000000016996,1.77978515625,1.81640625,1.8017578125,1.8212890625,-1.769157935441433
0.42500000000016946,1.77734375,1.81640625,1.80419921875,1.8212890625,-1.7760785657681808
0.42750000000016897,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7413106957571574
0.43000000000016847,1.7822265625,1.81640625,1.80419921875,1.82373046875,-1.761090832429386
0.432500000000168,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.792273414378887
0.4350000000001675,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7365043610186863
0.437500000000167,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.754743848192472
0.4400000000001665,1.77978515625,1.81640625,1.80419921875,1.81884765625,-1.7601131755934145
0.442500000000166,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.7771348940679104
0.4450000000001655,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7347948956709478
0.447500000000165,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.7820182612813142
0.4500000000001645,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7319422356155936
0.452500000000164,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7565319850039605
0.4550000000001635,1.77734375,1.81640625,1.8017578125,1.8212890625,-1.7122383119238649
0.457500000000163,1.77734375,1.81396484375,1.80419921875,1.8212890625,-1.7185959495881735
0.4600000000001625,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7252723705795348
0.462500000000162,1.7822265625,1.81640625,1.806640625,1.8212890625,-1.7669575929396628
0.4650000000001615,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7568597827695902
0.467500000000161,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.7255985293563225
0.4700000000001605,1.77734375,1.81640625,1.80419921875,1.8212890625,-1.7592166487044278
0.47250000000016,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7057323457706168
0.4750000000001595,1.7822265625,1.81396484375,1.80419921875,1.8212890625,-1.7457031858165215
0.477500000000159,1.7822265625,1.81640625,1.80419921875,1.82373046875,-1.7838162320257644
0.4800000000001585,1.77734375,1.81640625,1.80419921875,1.8212890625,-1.7430193416104791
0.482500000000158,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.754826617128282
0.4850000000001575,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7348793035955916
0.48750000000015703,1.77978515625,1.81396484375,1.80419921875,1.8212890625,-1.733493538541423
0.49000000000015653,1.77978515625,1.81396484375,1.80419921875,1.8212890625,-1.746922593504661
0.49250000000015604,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.6961967087685745
0.49500000000015554,1.77978515625,1.81640625,1.80419921875,1.82373046875,-1.750835679331805
0.49750000000015504,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.7431840599876987
0.5000000000001545,1.77978515625,1.81640625,1.80419921875,1.81884765625,-1.775746670530483
0.502500000000154,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7575112808287574
0.5050000000001535,1.77734375,1.81640625,1.80419921875,1.8212890625,-1.78299427912846
0.507500000000153,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7447255289805503
0.5100000000001526,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.736346198596761
0.5125000000001521,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.7180255814759748
0.5150000000001516,1.7822265625,1.81640625,1.80419921875,1.82373046875,-1.719978436664691
0.5175000000001511,1.77978515625,1.81640625,1.8017578125,1.8212890625,-1.7449721967991874
0.5200000000001506,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7534465885350068
0.5225000000001501,1.77978515625,1.81640625,1.8017578125,1.8212890625,-1.760115634076657
0.5250000000001496,1.77978515625,1.81640625,1.8017578125,1.8212890625,-1.7541726605858643
0.5275000000001491,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7597083453528686
0.5300000000001486,1.7822265625,1.81640625,1.80419921875,1.8212890625,-1.738053205461249
0.5325000000001481,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7883685234958875
0.5350000000001476,1.77978515625,1.81640625,1.80419921875,1.8212890625,-1.7771348940679104
0.5375000000001471,1.77734375,1.81640625,1.80419921875,1.8212890625,-1.4713085931782186
0.5400000000001466,1.77978515625,1.81640625,1.80419921875,1.8212890625,0.5025133601172183
0.5425000000001461,1.77734375,1.81640625,1.80419921875,1.82373046875,3.246471578916459
0.5450000000001456,1.7822265625,1.81640625,1.80419921875,1.82373046875,9.498466579310001
0.5475000000001451,1.77734375,1.81640625,1.80419921875,1.8212890625,12.002921163542966
0.5500000000001446,1.77978515625,1.81640625,1.8017578125,1.8212890625,14.532936679994407
0.5525000000001441,1.7822265625,1.81640625,1.80419921875,1.8212890625,19.58045149276186
0.5550000000001436,1.7822265625,1.81640625,1.80419921875,1.8212890625,22.120574407468027
0.5575000000001431,1.77978515625,1.81640625,1.80419921875,1.8212890625,24.15937653133776
0.5600000000001426,1.7822265625,1.81640625,1.80419921875,1.82373046875,27.145467486682477
0.5625000000001421,1.7822265625,1.81640625,1.80419921875,1.8212890625,29.06384244792244
0.5650000000001416,1.77978515625,1.81640625,1.80419921875,1.8212890625,31.13146127336827
0.5675000000001411,1.77978515625,1.81640625,1.80419921875,1.8212890625,35.23656037819396
0.5700000000001406,1.77978515625,1.81640625,1.80419921875,1.8212890625,36.802894470557575
0.5725000000001401,1.7822265625,1.81396484375,1.8017578125,1.8212890625,36.591876297925225
0.5750000000001396,1.77978515625,1.81640625,1.80419921875,1.8212890625,32.06563655522944
0.5775000000001391,1.77978515625,1.81640625,1.80419921875,1.8212890625,22.693910728423468
0.5800000000001386,1.77978515625,1.81640625,1.80419921875,1.8212890625,11.402197175370654
0.5825000000001381,1.77978515625,1.81640625,1.80419921875,1.8212890625,13.153393637152986
0.5850000000001376,1.77978515625,1.81640625,1.80419921875,1.8212890625,18.60187616744566
0.5875000000001371,1.77978515625,1.81640625,1.80419921875,1.8212890625,24.420511704356517
0.5900000000001366,1.7822265625,1.81396484375,1.80419921875,1.8212890625,24.62442895789101
0.5925000000001361,1.7822265625,1.81640625,1.80419921875,1.8212890625,26.609609923259782
0.5950000000001356,1.7822265625,1.81640625,1.80419921875,1.8212890625,34.43811549765078
0.5975000000001351,1.77734375,1.81640625,1.80419921875,1.8212890625,36.81606128730832
0.6000000000001346,1.77978515625,1.81640625,1.80419921875,1.8212890625,37.702701795681776
0.6025000000001342,1.77978515625,1.81640625,1.80419921875,1.8212890625,41.36052248830081
0.6050000000001337,1.77734375,1.81640625,1.80419921875,1.8212890625,44.279970518905124
0.6075000000001332,1.77978515625,1.81640625,1.8017578125,1.8212890625,46.4361332573072
0.6100000000001327,1.77978515625,1.81640625,1.80419921875,1.8212890625,47.96174421375279
0.6125000000001322,1.7822265625,1.81640625,1.80419921875,1.82373046875,47.85932871884971
0.6150000000001317,1.7822265625,1.81640625,1.80419921875,1.8212890625,47.87609967203351
0.6175000000001312,1.7822265625,1.81640625,1.80419921875,1.8212890625,48.25163626525544
0.6200000000001307,1.7822265625,1.81640625,1.80419921875,1.8212890625,45.91956085593064
0.6225000000001302,1.77734375,1.81640625,1.8017578125,1.8212890625,43.67420680398521
0.6250000000001297,1.77978515625,1.81640625,1.80419921875,1.8212890625,40.595653932890606
0.6275000000001292,1.77978515625,1.81640625,1.80419921875,1.8212890625,42.16187411553068
0.6300000000001287,1.77978515625,1.81640625,1.80419921875,1.8212890625,38.93082972386726
0.6325000000001282,1.77978515625,1.81640625,1.80419921875,1.8212890625,17.164046830252342
0.6350000000001277,1.77734375,1.81640625,1.80419921875,1.8212890625,6.945305426526656
0.6375000000001272,1.77978515625,1.81640625,1.8017578125,1.8212890625,6.87799797376588
0.6400000000001267,1.77978515625,1.81640625,1.80419921875,1.8212890625,18.95665398376608
0.6425000000001262,1.77978515625,1.81640625,1.80419921875,1.8212890625,21.000721359246167
0.6450000000001257,1.77978515625,1.81640625,1.80419921875,1.8212890625,17.809140540586366
0.6475000000001252,1.77734375,1.81640625,1.8017578125,1.8212890625,14.172557045707762
0.6500000000001247,1.77734375,1.81640625,1.79931640625,1.8212890625,18.614373293361233
0.6525000000001242,1.77734375,1.81396484375,1.79443359375,1.81884765625,26.264406096279963
0.6550000000001237,1.7724609375,1.81396484375,1.78955078125,1.81640625,23.67117584607046
0.6575000000001232,1.77001953125,1.8115234375,1.787109375,1.81396484375,21.31401653222562
0.6600000000001227,1.76513671875,1.8115234375,1.787109375,1.80908203125,24.431708456535862
0.6625000000001222,1.7626953125,1.80908203125,1.7822265625,1.806640625,28.07380469033786
0.6650000000001217,1.7578125,1.80908203125,1.77734375,1.80419921875,28.809170627347374
0.6675000000001212,1.7578125,1.80908203125,1.7724609375,1.8017578125,26.84734279429616
0.6700000000001207,1.7578125,1.806640625,1.7724609375,1.8017578125,27.70459377449808
0.6725000000001202,1.75537109375,1.80419921875,1.7724609375,1.79931640625,29.822205037179394
0.6750000000001197,1.7578125,1.80419921875,1.77490234375,1.79931640625,28.910102017866596
0.6775000000001192,1.7578125,1.80419921875,1.77001953125,1.79931640625,27.016154546121026
0.6800000000001187,1.76025390625,1.80419921875,1.77001953125,1.796875,26.076162492908846
0.6825000000001182,1.7578125,1.8017578125,1.77001953125,1.796875,30.571522866588335
0.6850000000001177,1.76025390625,1.8017578125,1.77001953125,1.796875,32.398383247621084
0.6875000000001172,1.7578125,1.80419921875,1.77001953125,1.79443359375,33.54648836576775
0.6900000000001167,1.75537109375,1.8017578125,1.767578125,1.79443359375,35.700007415190065
0.6925000000001162,1.7529296875,1.8017578125,1.767578125,1.79443359375,38.31147223560688
0.6950000000001157,1.75537109375,1.8017578125,1.77001953125,1.79443359375,41.11972880562791
0.6975000000001153,1.75537109375,1.8017578125,1.77001953125,1.7919921875,44.460992737499524
0.7000000000001148,1.75537109375,1.8017578125,1.76513671875,1.7919921875,40.645704554229496
0.7025000000001143,1.7529296875,1.8017578125,1.767578125,1.7919921875,29.96327936157148
0.7050000000001138,1.75537109375,1.8017578125,1.76513671875,1.79443359375,11.570583527645182
0.7075000000001133,1.75537109375,1.8017578125,1.76513671875,1.79443359375,10.52052935910174
0.7100000000001128,1.7578125,1.8017578125,1.767578125,1.79443359375,15.96600172251268
0.7125000000001123,1.7578125,1.80419921875,1.767578125,1.8017578125,23.904865331667853
0.7150000000001118,1.7578125,1.80908203125,1.767578125,1.81640625,20.99765399165433
0.7175000000001113,1.76025390625,1.81396484375,1.7724609375,1.8212890625,14.79723141372659
0.7200000000001108,1.7724609375,1.81640625,1.8017578125,1.8212890625,17.96906897296279
0.7225000000001103,1.7724609375,1.81396484375,1.79931640625,1.8212890625,23.922926988553797
0.7250000000001098,1.7724609375,1.81640625,1.796875,1.8212890625,27.178441483421125
0.7275000000001093,1.77490234375,1.81640625,1.796875,1.8212890625,24.174418351307878
0.7300000000001088,1.77490234375,1.81640625,1.79931640625,1.8212890625,23.766392902040426
0.7325000000001083,1.7724609375,1.81640625,1.796875,1.8212890625,26.301146489345644
0.7350000000001078,1.77490234375,1.81396484375,1.79443359375,1.8212890625,26.454541912253156
0.7375000000001073,1.7724609375,1.81396484375,1.79443359375,1.8212890625,26.9435202977194
0.7400000000001068,1.7724609375,1.81396484375,1.79443359375,1.8212890625,32.56540768212888
0.7425000000001063,1.77490234375,1.81640625,1.78955078125,1.8212890625,36.83969468671548
0.7450000000001058,1.77490234375,1.81640625,1.7822265625,1.8212890625,39.87182401874784
0.7475000000001053,1.77490234375,1.81396484375,1.77978515625,1.8212890625,41.18301508124832
0.7500000000001048,1.77490234375,1.81640625,1.77490234375,1.8212890625,43.3137005578116
0.7525000000001043,1.77490234375,1.81396484375,1.77490234375,1.8212890625,46.5916782140628
0.7550000000001038,1.7724609375,1.81396484375,1.77490234375,1.8212890625,50.6891502843768
0.7575000000001033,1.77490234375,1.81396484375,1.7724609375,1.82373046875,49.0501614562512
0.7600000000001028,1.77490234375,1.81640625,1.77490234375,1.8212890625,46.67362765546908
0.7625000000001023,1.77490234375,1.81396484375,1.7724609375,1.8212890625,45.3624365929686
0.7650000000001018,1.77490234375,1.81396484375,1.7724609375,1.8212890625,44.70684106171837
