Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.18000000000008498,1.8701171875,1.77734375,1.767578125,1.787109375,1.59317893608762
0.18250000000008448,1.8701171875,1.77734375,1.767578125,1.787109375,1.5842402307239767
0.185000000000084,1.8701171875,1.77734375,1.767578125,1.787109375,1.4045985662124338
0.1875000000000835,1.8701171875,1.77734375,1.767578125,1.787109375,1.6995289482267053
0.190000000000083,1.8701171875,1.77734375,1.767578125,1.787109375,1.500876577495862
0.1925000000000825,1.8701171875,1.77734375,1.767578125,1.787109375,1.540752947153654
0.195000000000082,1.8701171875,1.77734375,1.767578125,1.787109375,1.3608481496657876
0.1975000000000815,1.8701171875,1.77734375,1.767578125,1.787109375,1.4817225810418955
0.200000000000081,1.8701171875,1.77734375,1.767578125,1.78466796875,1.5200253633957888
0.2025000000000805,1.8701171875,1.77490234375,1.767578125,1.787109375,1.6262920066710922
0.20500000000008,1.8701171875,1.77490234375,1.767578125,1.787109375,1.5624939836618277
0.2075000000000795,1.8701171875,1.77734375,1.767578125,1.787109375,1.3572268146452415
0.210000000000079,1.87255859375,1.77734375,1.77001953125,1.787109375,1.6419549319541684
0.21250000000007851,1.8701171875,1.77734375,1.77001953125,1.787109375,1.4739640661561884
0.21500000000007802,1.8701171875,1.77734375,1.767578125,1.787109375,1.4848332817717693
0.21750000000007752,1.8701171875,1.77734375,1.767578125,1.78466796875,1.3170951278421135
0.22000000000007702,1.8701171875,1.77490234375,1.767578125,1.78466796875,1.4423959248296463
0.22250000000007653,1.8701171875,1.77734375,1.767578125,1.787109375,1.6402693177395677
0.22500000000007603,1.8701171875,1.77734375,1.77001953125,1.787109375,1.4395301201371578
0.22750000000007553,1.87255859375,1.77734375,1.77001953125,1.787109375,1.475000966399458
0.23000000000007503,1.8701171875,1.77734375,1.767578125,1.78466796875,1.374544090818986
0.23250000000007454,1.8701171875,1.77734375,1.767578125,1.787109375,1.489494122312597
0.23500000000007404,1.8701171875,1.77490234375,1.767578125,1.78466796875,1.5593754671009668
0.23750000000007354,1.8701171875,1.77490234375,1.767578125,1.787109375,1.3489394285298926
0.24000000000007304,1.8701171875,1.77734375,1.767578125,1.787109375,1.5622308506854885
0.24250000000007255,1.8701171875,1.77734375,1.77001953125,1.787109375,1.3569558658379315
0.24500000000007205,1.8701171875,1.77734375,1.767578125,1.787109375,1.404595960935438
0.24750000000007155,1.8701171875,1.77734375,1.767578125,1.78466796875,1.383613060032269
0.25000000000007105,1.8701171875,1.77490234375,1.767578125,1.787109375,1.6482909656015976
0.25250000000007056,1.8701171875,1.77490234375,1.767578125,1.78466796875,1.439027301677489
0.25500000000007006,1.8701171875,1.77734375,1.767578125,1.787109375,1.6598036846345021
0.25750000000006956,1.8701171875,1.77734375,1.77001953125,1.787109375,1.5529013537728946
0.26000000000006906,1.87255859375,1.77734375,1.77001953125,1.787109375,1.6015809543906827
0.26250000000006857,1.8701171875,1.77734375,1.77001953125,1.787109375,1.4459990229112387
0.26500000000006807,1.8701171875,1.77490234375,1.767578125,1.78466796875,1.459473515520029
0.2675000000000676,1.8701171875,1.77490234375,1.767578125,1.78466796875,1.739415738992464
0.2700000000000671,1.8701171875,1.77490234375,1.767578125,1.787109375,1.4625816109729235
0.2725000000000666,1.8701171875,1.77734375,1.767578125,1.787109375,1.6576100414062411
0.2750000000000661,1.8701171875,1.77734375,1.767578125,1.787109375,1.511224737712788
0.2775000000000656,1.8701171875,1.77734375,1.767578125,1.787109375,1.8325960759309483
0.2800000000000651,1.87255859375,1.77734375,1.77001953125,1.787109375,1.3217585736599369
0.2825000000000646,1.8701171875,1.77734375,1.767578125,1.78466796875,1.7435607346886444
0.2850000000000641,1.8701171875,1.77734375,1.767578125,1.78466796875,1.5560198703337396
0.2875000000000636,1.8701171875,1.77734375,1.767578125,1.78466796875,1.3791866944208602
0.2900000000000631,1.8701171875,1.77734375,1.767578125,1.787109375,1.7401999273674096
0.2925000000000626,1.8701171875,1.77734375,1.77001953125,1.787109375,1.841665045144263
0.2950000000000621,1.8701171875,1.77734375,1.767578125,1.787109375,1.3129553426999407
0.2975000000000616,1.8701171875,1.77734375,1.767578125,1.787109375,1.779667268537281
0.3000000000000611,1.8701171875,1.77734375,1.767578125,1.787109375,1.3825891861739454
0.3025000000000606,1.8701171875,1.77734375,1.767578125,1.78466796875,1.2521612040638237
0.3050000000000601,1.8701171875,1.77490234375,1.767578125,1.787109375,1.6235642816592142
0.3075000000000596,1.8701171875,1.77734375,1.77001953125,1.787109375,1.4250421747780104
0.3100000000000591,1.8701171875,1.77734375,1.767578125,1.787109375,1.6087975716618017
0.3125000000000586,1.8701171875,1.77734375,1.767578125,1.787109375,1.4848254659407822
0.3150000000000581,1.8701171875,1.77734375,1.767578125,1.78466796875,1.4305002300787621
0.3175000000000576,1.8701171875,1.77734375,1.767578125,1.787109375,1.7189851568118495
0.3200000000000571,1.8701171875,1.77490234375,1.767578125,1.787109375,1.3792257735757634
0.32250000000005663,1.8701171875,1.77734375,1.767578125,1.787109375,1.4837937762515039
0.32500000000005613,1.87255859375,1.77734375,1.767578125,1.787109375,1.7821240447418487
0.32750000000005564,1.8701171875,1.77734375,1.767578125,1.787109375,1.510182626915527
0.33000000000005514,1.8701171875,1.77734375,1.767578125,1.787109375,1.3396281685562201
0.33250000000005464,1.8701171875,1.77734375,1.767578125,1.78466796875,1.443677721110334
0.33500000000005414,1.8701171875,1.77490234375,1.767578125,1.78466796875,1.503468828104077
0.33750000000005365,1.8701171875,1.77734375,1.77001953125,1.78466796875,1.682727516897608
0.34000000000005315,1.8701171875,1.77734375,1.767578125,1.787109375,1.4956868657253923
0.34250000000005265,1.8701171875,1.77734375,1.77001953125,1.787109375,1.629764840903045
0.34500000000005215,1.8701171875,1.77734375,1.767578125,1.787109375,1.5811165036091406
0.34750000000005166,1.8701171875,1.77734375,1.767578125,1.787109375,1.8413836752289863
0.35000000000005116,1.8701171875,1.77490234375,1.767578125,1.787109375,1.4773222682003952
0.35250000000005066,1.8701171875,1.77734375,1.767578125,1.78466796875,1.466189919608475
0.35500000000005016,1.8701171875,1.77734375,1.767578125,1.787109375,1.5342762285485536
0.35750000000004967,1.87255859375,1.77734375,1.77001953125,1.787109375,1.478614485589017
0.36000000000004917,1.8701171875,1.77734375,1.767578125,1.787109375,1.3945057231408273
0.36250000000004867,1.8701171875,1.77734375,1.767578125,1.787109375,1.7093795005379702
0.3650000000000482,1.8701171875,1.77734375,1.767578125,1.787109375,1.6749690020118686
0.3675000000000477,1.8701171875,1.77490234375,1.767578125,1.787109375,1.4618078437059445
0.3700000000000472,1.8701171875,1.77490234375,1.767578125,1.78466796875,1.445996417634259
0.3725000000000467,1.8701171875,1.77734375,1.77001953125,1.787109375,1.4677478752504158
0.3750000000000462,1.8701171875,1.77734375,1.77001953125,1.787109375,1.914886355037902
0.3775000000000457,1.8701171875,1.77734375,1.767578125,1.787109375,1.5950886041236407
0.3800000000000452,1.8701171875,1.77490234375,1.767578125,1.787109375,1.8664959401663617
0.3825000000000447,1.8701171875,1.77734375,1.767578125,1.787109375,1.5303995763826879
0.3850000000000442,1.8701171875,1.77734375,1.767578125,1.78466796875,1.3574769212366025
0.3875000000000437,1.8701171875,1.77734375,1.767578125,1.787109375,1.522359691581688
0.3900000000000432,1.8701171875,1.77734375,1.767578125,1.787109375,1.3572085777062879
0.3925000000000427,1.87255859375,1.77734375,1.77001953125,1.787109375,1.6005544752553311
0.3950000000000422,1.8701171875,1.77734375,1.767578125,1.787109375,1.3264220194777603
0.3975000000000417,1.8701171875,1.77734375,1.767578125,1.787109375,1.5816479801157621
0.4000000000000412,1.8701171875,1.77490234375,1.767578125,1.78466796875,1.3476289742023333
0.4025000000000407,1.8701171875,1.77734375,1.767578125,1.78466796875,1.7306307449714378
0.4050000000000402,1.8701171875,1.77734375,1.767578125,1.787109375,1.3090734799800834
0.4075000000000397,1.8701171875,1.77734375,1.767578125,1.787109375,1.4643818573752219
0.4100000000000392,1.87255859375,1.77734375,1.77001953125,1.787109375,1.7487374200741193
0.4125000000000387,1.8701171875,1.77734375,1.767578125,1.78466796875,1.4693110414463155
0.4150000000000382,1.8701171875,1.77734375,1.767578125,1.787109375,1.578274146409565
0.41750000000003773,1.8701171875,1.77734375,1.767578125,1.787109375,1.5215885295917047
0.42000000000003723,1.8701171875,1.77734375,1.767578125,1.787109375,1.559643810631249
0.42250000000003674,1.8701171875,1.77734375,1.767578125,1.787109375,1.4726770593215255
0.42500000000003624,1.8701171875,1.77734375,1.77001953125,1.787109375,1.7451108744995818
0.42750000000003574,1.8701171875,1.77734375,1.767578125,1.787109375,1.3321093391538912
0.43000000000003524,1.8701171875,1.77734375,1.767578125,1.787109375,1.420381334237199
0.43250000000003475,1.8701171875,1.77734375,1.767578125,1.787109375,1.6816932219313176
0.43500000000003425,1.8701171875,1.77734375,1.767578125,1.78466796875,1.5428111159782516
0.43750000000003375,1.8701171875,1.77490234375,1.767578125,1.78466796875,1.5347972839471924
0.44000000000003325,1.8701171875,1.77734375,1.767578125,1.787109375,1.4043302226821515
0.44250000000003276,1.8701171875,1.77734375,1.77001953125,1.787109375,1.5122668485100816
0.44500000000003226,1.8701171875,1.77734375,1.767578125,1.787109375,1.3204611457173236
0.44750000000003176,1.8701171875,1.77734375,1.767578125,1.787109375,1.76399652742325
0.45000000000003126,1.8701171875,1.77734375,1.767578125,1.787109375,1.5407399207686592
0.45250000000003077,1.8701171875,1.77490234375,1.767578125,1.78466796875,1.731917751806068
0.45500000000003027,1.8701171875,1.77490234375,1.767578125,1.787109375,1.6088079927697845
0.45750000000002977,1.8701171875,1.77734375,1.77001953125,1.787109375,1.6881751510903606
0.4600000000000293,1.8701171875,1.77734375,1.77001953125,1.787109375,1.4584287994457883
0.4625000000000288,1.8701171875,1.77734375,1.767578125,1.787109375,1.8222244682210769
0.4650000000000283,1.8701171875,1.77734375,1.767578125,1.787109375,1.3678146603455783
0.4675000000000278,1.8701171875,1.77734375,1.767578125,1.787109375,1.3362595454040467
0.4700000000000273,1.8701171875,1.77490234375,1.767578125,1.78466796875,1.4424037406606658
0.4725000000000268,1.8701171875,1.77734375,1.767578125,1.787109375,1.345292040739422
0.4750000000000263,1.8701171875,1.77734375,1.77001953125,1.787109375,1.3489446390839002
0.4775000000000258,1.8701171875,1.77734375,1.767578125,1.787109375,1.4498678592461496
0.4800000000000253,1.8701171875,1.77734375,1.767578125,1.787109375,1.325379908680483
0.4825000000000248,1.8701171875,1.77734375,1.767578125,1.78466796875,1.6791139977080813
0.4850000000000243,1.8701171875,1.77490234375,1.767578125,1.787109375,1.447304266684839
0.4875000000000238,1.8701171875,1.77734375,1.767578125,1.787109375,1.2500483244223488
0.4900000000000233,1.8701171875,1.77734375,1.767578125,1.787109375,1.5125534289793336
0.4925000000000228,1.8701171875,1.77734375,1.767578125,1.787109375,1.3300433544982901
0.4950000000000223,1.8701171875,1.77734375,1.767578125,1.787109375,1.6904990581683097
0.4975000000000218,1.8701171875,1.77734375,1.767578125,1.78466796875,1.301309754540369
0.5000000000000213,1.8701171875,1.77734375,1.767578125,1.78466796875,1.464637174520558
0.5025000000000208,1.8701171875,1.77490234375,1.767578125,1.78466796875,1.388279111127088
0.5050000000000203,1.8701171875,1.77734375,1.767578125,1.78466796875,1.4866439492820342
0.5075000000000198,1.8701171875,1.77734375,1.77001953125,1.787109375,1.6662777979625905
0.5100000000000193,1.8701171875,1.77734375,1.767578125,1.787109375,1.4628369281182272
0.5125000000000188,1.8701171875,1.77734375,1.767578125,1.787109375,1.8470970476750581
0.5150000000000183,1.8701171875,1.77734375,1.767578125,1.78466796875,1.4431540604346997
0.5175000000000178,1.8701171875,1.77734375,1.767578125,1.787109375,1.430755547224098
0.5200000000000173,1.8701171875,1.77490234375,1.767578125,1.78466796875,1.9092224828547164
0.5225000000000168,1.8701171875,1.77734375,1.767578125,1.787109375,1.3230638174335374
0.5250000000000163,1.8701171875,1.77734375,1.77001953125,1.787109375,1.516161737614885
0.5275000000000158,1.8701171875,1.77734375,1.77001953125,1.787109375,1.3787047181771086
0.5300000000000153,1.8701171875,1.77734375,1.767578125,1.787109375,1.415457360720064
0.5325000000000149,1.8701171875,1.77734375,1.767578125,1.787109375,1.7349919786580186
0.5350000000000144,1.8701171875,1.77734375,1.767578125,1.78466796875,1.4167730256016313
0.5375000000000139,1.8701171875,1.77734375,1.767578125,1.787109375,1.3885500599343983
0.5400000000000134,1.8701171875,1.77734375,1.767578125,1.787109375,1.8533210544118017
0.5425000000000129,1.8701171875,1.77734375,1.77001953125,1.787109375,2.3749105348337167
0.5450000000000124,1.8701171875,1.77734375,1.767578125,1.787109375,3.8182373759219677
0.5475000000000119,1.8701171875,1.77490234375,1.767578125,1.787109375,4.046609183424961
0.5500000000000114,1.8701171875,1.77734375,1.767578125,1.78466796875,5.631079510896362
0.5525000000000109,1.8701171875,1.77734375,1.767578125,1.78466796875,5.909508068435751
0.5550000000000104,1.8701171875,1.77734375,1.767578125,1.787109375,9.280293340009118
0.5575000000000099,1.8701171875,1.77734375,1.77001953125,1.787109375,10.157559403984756
0.5600000000000094,1.8701171875,1.77734375,1.77001953125,1.787109375,13.22398475399471
0.5625000000000089,1.8701171875,1.77734375,1.767578125,1.787109375,14.147078682391387
0.5650000000000084,1.8701171875,1.77490234375,1.767578125,1.787109375,15.754584087453468
0.5675000000000079,1.8701171875,1.77490234375,1.767578125,1.787109375,17.66496596935906
0.5700000000000074,1.8701171875,1.77490234375,1.767578125,1.787109375,19.436869563245526
0.5725000000000069,1.8701171875,1.77734375,1.767578125,1.787109375,21.12440126170747
0.5750000000000064,1.8701171875,1.77734375,1.767578125,1.787109375,23.566942232796354
0.5775000000000059,1.8701171875,1.77734375,1.767578125,1.787109375,24.5782091557506
0.5800000000000054,1.8701171875,1.77734375,1.767578125,1.787109375,25.359792253708104
0.5825000000000049,1.8701171875,1.77734375,1.767578125,1.787109375,27.444013848261342
0.5850000000000044,1.8701171875,1.77734375,1.767578125,1.78466796875,29.788763142133806
0.5875000000000039,1.8701171875,1.77490234375,1.767578125,1.787109375,31.091401638729593
0.5900000000000034,1.8701171875,1.77734375,1.767578125,1.787109375,33.95720633124037
0.5925000000000029,1.8701171875,1.77734375,1.767578125,1.787109375,34.47826172987868
0.5950000000000024,1.87255859375,1.77734375,1.767578125,1.787109375,35.780900226474486
0.5975000000000019,1.8701171875,1.77734375,1.767578125,1.787109375,36.3019556251128
0.6000000000000014,1.8701171875,1.77490234375,1.767578125,1.78466796875,33.43615093260202
0.6025000000000009,1.8701171875,1.77734375,1.767578125,1.787109375,27.401459253854576
0.6050000000000004,1.8701171875,1.77734375,1.767578125,1.787109375,43.36972560580153
0.6074999999999999,1.8701171875,1.77734375,1.767578125,1.787109375,28.80304617065178
0.6099999999999994,1.8701171875,1.77734375,1.77001953125,1.787109375,29.700579726468256
0.6124999999999989,1.8701171875,1.77734375,1.767578125,1.787109375,30.654092869037434
0.6149999999999984,1.8701171875,1.77734375,1.767578125,1.787109375,38.62757958057825
0.6174999999999979,1.8701171875,1.77490234375,1.767578125,1.787109375,43.336203506730115
0.6199999999999974,1.8701171875,1.77490234375,1.767578125,1.787109375,43.59673120604929
0.622499999999997,1.8701171875,1.77734375,1.767578125,1.787109375,45.42042510128337
0.6249999999999964,1.8701171875,1.77734375,1.77001953125,1.787109375,37.3812801989602
0.627499999999996,1.87255859375,1.77734375,1.77001953125,1.787109375,49.31402459399324
0.6299999999999955,1.8701171875,1.77734375,1.767578125,1.787109375,40.30325205816714
0.632499999999995,1.8701171875,1.77490234375,1.767578125,1.78466796875,27.88547803475768
0.6349999999999945,1.8701171875,1.77734375,1.767578125,1.78466796875,33.11407356431874
0.637499999999994,1.8701171875,1.77734375,1.767578125,1.787109375,39.72588880787499
0.6399999999999935,1.8701171875,1.77734375,1.767578125,1.787109375,44.734854276356025
0.642499999999993,1.8701171875,1.77734375,1.77001953125,1.787109375,38.31786425162757
0.6449999999999925,1.87255859375,1.77734375,1.767578125,1.787109375,37.417282521729085
0.647499999999992,1.8701171875,1.77734375,1.767578125,1.787109375,44.100703803443245
0.6499999999999915,1.8701171875,1.77734375,1.767578125,1.787109375,49.870855656302055
0.652499999999991,1.8701171875,1.77734375,1.767578125,1.787109375,53.63645267978238
0.6549999999999905,1.8701171875,1.77734375,1.767578125,1.787109375,54.375653131614605
0.65749999999999,1.8701171875,1.77734375,1.77001953125,1.787109375,54.05975026980518
0.6599999999999895,1.8701171875,1.77734375,1.77001953125,1.787109375,57.642477690579376
0.662499999999989,1.865234375,1.77001953125,1.7626953125,1.7822265625,63.13630865498628
0.6649999999999885,1.8701171875,1.767578125,1.75048828125,1.78466796875,66.78369644545451
0.667499999999988,1.8701171875,1.767578125,1.74072265625,1.78466796875,70.43108423592277
0.6699999999999875,1.8701171875,1.767578125,1.7333984375,1.78466796875,74.078472026391
0.672499999999987,1.8701171875,1.767578125,1.73095703125,1.78466796875,75.12058282366766
0.6749999999999865,1.87255859375,1.767578125,1.73095703125,1.78466796875,77.98638751617841
0.677499999999986,1.87255859375,1.76513671875,1.72607421875,1.78466796875,82.41535840460412
0.6799999999999855,1.8701171875,1.7626953125,1.72607421875,1.78466796875,82.93641380324244
0.682499999999985,1.8701171875,1.76025390625,1.7236328125,1.78466796875,62.8757809556671
0.6849999999999845,1.8701171875,1.76025390625,1.7236328125,1.7822265625,56.95023214599542
0.687499999999984,1.8701171875,1.7578125,1.7236328125,1.7822265625,57.985074220461065
0.6899999999999835,1.8701171875,1.7578125,1.7236328125,1.78466796875,55.96576310219314
0.692499999999983,1.87255859375,1.7578125,1.72119140625,1.78466796875,31.90325675270948
0.6949999999999825,1.8701171875,1.75537109375,1.72119140625,1.78466796875,39.38217461416323
0.697499999999982,1.8701171875,1.7529296875,1.71875,1.7822265625,53.037747000361954
0.6999999999999815,1.8701171875,1.7529296875,1.71630859375,1.7822265625,60.38668628998692
0.702499999999981,1.8701171875,1.75048828125,1.71630859375,1.7822265625,68.57334197566463
0.7049999999999805,1.8701171875,1.75048828125,1.7138671875,1.7822265625,72.77291822483981
0.70749999999998,1.8701171875,1.75048828125,1.7138671875,1.7822265625,79.02849831345505
0.7099999999999795,1.8701171875,1.748046875,1.71142578125,1.7822265625,76.94427671890175
0.712499999999979,1.8701171875,1.74560546875,1.708984375,1.7822265625,70.95213963456108
0.7149999999999785,1.8701171875,1.7431640625,1.70654296875,1.7822265625,61.21691251468426
0.717499999999978,1.8701171875,1.74072265625,1.70654296875,1.7822265625,56.08203140384533
0.7199999999999775,1.8701171875,1.7431640625,1.70654296875,1.7822265625,51.00872862001743
0.722499999999977,1.8701171875,1.75537109375,1.70166015625,1.7822265625,53.505808459681795
0.7249999999999766,1.865234375,1.748046875,1.6943359375,1.77978515625,51.648670623686044
0.727499999999976,1.8603515625,1.7578125,1.69189453125,1.7822265625,55.05024010873872
0.7299999999999756,1.86279296875,1.7578125,1.69189453125,1.77978515625,50.49102360759235
0.7324999999999751,1.865234375,1.7578125,1.69189453125,1.7822265625,50.81253563076814
0.7349999999999746,1.86279296875,1.7578125,1.68701171875,1.77978515625,62.283189861349754
0.7374999999999741,1.86279296875,1.7578125,1.6796875,1.77978515625,61.61770311676287
0.7399999999999736,1.86767578125,1.75537109375,1.68212890625,1.77978515625,72.29742651553542
0.7424999999999731,1.86767578125,1.75537109375,1.68212890625,1.7822265625,71.21266733388022
0.7449999999999726,1.865234375,1.7529296875,1.6845703125,1.77978515625,75.64163822230594
0.7474999999999721,1.84326171875,1.73828125,1.6845703125,1.748046875,82.15483070528495
0.7499999999999716,1.83349609375,1.73583984375,1.69189453125,1.7529296875,86.32327389439153
0.7524999999999711,1.8408203125,1.74560546875,1.6943359375,1.77734375,92.05488327941305
0.7549999999999706,1.84814453125,1.75537109375,1.69189453125,1.77734375,90.4917170834981
0.7574999999999701,1.84814453125,1.75537109375,1.69189453125,1.77734375,73.29688892843352
0.7599999999999696,1.84814453125,1.76025390625,1.69189453125,1.77978515625,68.86791804000781
0.7624999999999691,1.8505859375,1.76025390625,1.68701171875,1.7822265625,69.4209271609676
0.7649999999999686,1.8505859375,1.7578125,1.68701171875,1.77490234375,69.37643684575487
0.7674999999999681,1.8505859375,1.76025390625,1.68701171875,1.77978515625,67.82580724273117
0.7699999999999676,1.845703125,1.76025390625,1.68701171875,1.77978515625,76.68374901958263
0.7724999999999671,1.84326171875,1.76025390625,1.68701171875,1.77978515625,71.47319503319937
0.7749999999999666,1.8408203125,1.76025390625,1.6845703125,1.77734375,75.64163822230594
0.7774999999999661,1.84326171875,1.7578125,1.6845703125,1.77978515625,82.93641380324244
0.7799999999999656,1.8408203125,1.7578125,1.68212890625,1.77978515625,85.54169079643405
0.7824999999999651,1.8408203125,1.75537109375,1.6796875,1.77978515625,89.97066168485976
0.7849999999999646,1.83837890625,1.75537109375,1.6796875,1.77734375,85.54169079643405
0.7874999999999641,1.83837890625,1.75048828125,1.6796875,1.77734375,73.81794432707186
0.7899999999999636,1.83837890625,1.7529296875,1.67724609375,1.77978515625,59.990105815529255
0.7924999999999631,1.8408203125,1.7529296875,1.67724609375,1.77978515625,43.2048436170395
0.7949999999999626,1.8408203125,1.75048828125,1.6748046875,1.77978515625,44.853090942934855
0.7974999999999621,1.8408203125,1.75048828125,1.6748046875,1.77978515625,42.171730664914264
