Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.09000000000034625,1.89208984375,1.767578125,1.75048828125,1.84326171875,0.32801600995694774
0.09250000000034575,1.8896484375,1.767578125,1.75048828125,1.83837890625,0.395609121896491
0.09500000000034525,1.8896484375,1.77001953125,1.7529296875,1.83837890625,0.15231875763487918
0.09750000000034476,1.89208984375,1.767578125,1.748046875,1.8408203125,0.230164318633156
0.10000000000034426,1.89208984375,1.767578125,1.748046875,1.83837890625,0.2399280760168981
0.10250000000034376,1.89208984375,1.77001953125,1.7529296875,1.83837890625,0.03871053833500087
0.10500000000034326,1.89453125,1.77001953125,1.75048828125,1.84326171875,0.06548530026268953
0.10750000000034277,1.89208984375,1.77001953125,1.75048828125,1.8408203125,0.306755403063589
0.11000000000034227,1.8896484375,1.767578125,1.7529296875,1.83837890625,0.1370609974508581
0.11250000000034177,1.89208984375,1.767578125,1.748046875,1.8408203125,0.2329302127527183
0.11500000000034127,1.89208984375,1.767578125,1.75048828125,1.84326171875,0.2734689505175042
0.11750000000034078,1.8896484375,1.767578125,1.75048828125,1.83837890625,0.13080372878695073
0.12000000000034028,1.89208984375,1.77001953125,1.7529296875,1.8408203125,0.24468652227536886
0.12250000000033978,1.89453125,1.77001953125,1.75048828125,1.8408203125,0.10577213510219441
0.12500000000033928,1.89208984375,1.76513671875,1.748046875,1.83837890625,0.13381648777329747
0.1275000000003388,1.89208984375,1.77001953125,1.7529296875,1.83837890625,0.32075868667973395
0.1300000000003383,1.89208984375,1.767578125,1.748046875,1.8408203125,0.27721222798714645
0.1325000000003378,1.89208984375,1.77001953125,1.75048828125,1.84326171875,0.23292013663567662
0.1350000000003373,1.8896484375,1.77001953125,1.7529296875,1.8408203125,0.10777980141665726
0.1375000000003368,1.89208984375,1.77001953125,1.75048828125,1.84326171875,0.2103924580281761
0.1400000000003363,1.89208984375,1.767578125,1.75048828125,1.84326171875,0.22365262801475982
0.1425000000003358,1.8896484375,1.767578125,1.75048828125,1.8408203125,0.25094379093926
0.1450000000003353,1.8896484375,1.77001953125,1.7529296875,1.83837890625,0.05822293892694685
0.1475000000003348,1.89208984375,1.767578125,1.748046875,1.83837890625,0.1297986361150992
0.1500000000003343,1.89208984375,1.767578125,1.75048828125,1.83837890625,0.214914115536904
0.1525000000003338,1.8896484375,1.77001953125,1.7529296875,1.8408203125,0.29597647689098616
0.15500000000033332,1.89208984375,1.77001953125,1.75048828125,1.84326171875,0.29549030424521866
0.15750000000033282,1.89208984375,1.77001953125,1.75048828125,1.8408203125,0.2384242155529811
0.16000000000033232,1.8896484375,1.767578125,1.7529296875,1.83837890625,-0.08831403076506485
0.16250000000033182,1.8896484375,1.767578125,1.74560546875,1.8408203125,0.14782480944792278
0.16500000000033133,1.89208984375,1.767578125,1.75048828125,1.84326171875,0.08224188285209871
0.16750000000033083,1.8896484375,1.767578125,1.7529296875,1.8408203125,0.003413900445212968
0.17000000000033033,1.89208984375,1.77001953125,1.7529296875,1.83837890625,0.20062618161522616
0.17250000000032983,1.89453125,1.77001953125,1.75048828125,1.8408203125,0.12079310653647271
0.17500000000032934,1.89208984375,1.767578125,1.75048828125,1.83837890625,0.23866856139054154
0.17750000000032884,1.89208984375,1.77001953125,1.7529296875,1.83837890625,0.1563315712345485
0.18000000000032834,1.89208984375,1.767578125,1.748046875,1.8408203125,-0.1158319063223309
0.18250000000032784,1.89208984375,1.7724609375,1.75048828125,1.84326171875,0.12529461181116586
0.18500000000032735,1.8896484375,1.77001953125,1.7529296875,1.83837890625,0.3207662437674707
0.18750000000032685,1.8896484375,1.77001953125,1.748046875,1.84326171875,0.008930574508783122
0.19000000000032635,1.89208984375,1.767578125,1.75048828125,1.84326171875,0.2669446647528423
0.19250000000032585,1.8896484375,1.767578125,1.75048828125,1.83837890625,0.18488224878540524
0.19500000000032536,1.89208984375,1.77001953125,1.7529296875,1.83837890625,0.20589095275348293
0.19750000000032486,1.89208984375,1.767578125,1.75048828125,1.8408203125,0.09428032365107436
0.20000000000032436,1.89453125,1.767578125,1.75048828125,1.83837890625,0.2864772175787907
0.20250000000032387,1.8896484375,1.77001953125,1.7529296875,1.8408203125,-0.007357468639604657
0.20500000000032337,1.89453125,1.77001953125,1.75048828125,1.84326171875,0.14983247576236947
0.20750000000032287,1.89208984375,1.7724609375,1.75048828125,1.84326171875,0.22191197880108385
0.21000000000032237,1.8896484375,1.767578125,1.7529296875,1.8408203125,0.11428897300581325
0.21250000000032188,1.8896484375,1.767578125,1.748046875,1.8408203125,0.17360455482075304
0.21500000000032138,1.89208984375,1.767578125,1.75048828125,1.84326171875,0.08124182823874375
0.21750000000032088,1.8896484375,1.767578125,1.75048828125,1.83837890625,0.17935801763409837
0.22000000000032038,1.8896484375,1.77001953125,1.7529296875,1.84326171875,0.20665421861707892
0.2225000000003199,1.89453125,1.767578125,1.748046875,1.8408203125,0.20189073430007926
0.2250000000003194,1.89453125,1.767578125,1.748046875,1.83837890625,0.11501949148912498
0.2275000000003189,1.8896484375,1.77001953125,1.7529296875,1.83837890625,0.20715046737987183
0.2300000000003184,1.89208984375,1.767578125,1.748046875,1.8408203125,0.27546654071495774
0.2325000000003179,1.89208984375,1.7724609375,1.75048828125,1.83837890625,0.19164080427056973
0.2350000000003174,1.8896484375,1.77001953125,1.7529296875,1.8408203125,0.06373205590278025
0.2375000000003169,1.8896484375,1.77001953125,1.748046875,1.84326171875,0.15107435718399612
0.2400000000003164,1.89208984375,1.767578125,1.75048828125,1.84326171875,0.11755615394664885
0.2425000000003159,1.8896484375,1.767578125,1.75048828125,1.83837890625,0.2574428864114067
0.2450000000003154,1.89208984375,1.77001953125,1.7529296875,1.8408203125,0.17912626694281975
0.2475000000003149,1.89208984375,1.767578125,1.748046875,1.8408203125,0.1888648340340467
0.2500000000003144,1.89453125,1.76513671875,1.75048828125,1.83837890625,0.13657734383431464
0.2525000000003139,1.89208984375,1.77001953125,1.7529296875,1.8408203125,0.11779294269642401
0.2550000000003134,1.89208984375,1.77001953125,1.75048828125,1.84326171875,0.09176129439829654
0.2575000000003129,1.89208984375,1.77001953125,1.75048828125,1.83837890625,0.22815917134794952
0.2600000000003124,1.8896484375,1.77001953125,1.7529296875,1.8408203125,0.21715101351337293
0.26250000000031193,1.8896484375,1.767578125,1.748046875,1.8408203125,0.22590715919599094
0.26500000000031143,1.89208984375,1.7724609375,1.75048828125,1.84326171875,0.26045564539770494
0.26750000000031093,1.8896484375,1.767578125,1.7529296875,1.83837890625,0.1510793952424927
0.27000000000031044,1.89208984375,1.77001953125,1.75048828125,1.84326171875,0.14833617238623772
0.27250000000030994,1.89453125,1.767578125,1.748046875,1.8408203125,0.12306527092246607
0.27500000000030944,1.89453125,1.76513671875,1.748046875,1.83837890625,0.21816366327299355
0.27750000000030894,1.8896484375,1.77001953125,1.7529296875,1.83837890625,0.19562087048997095
0.28000000000030845,1.89208984375,1.767578125,1.748046875,1.8408203125,0.24694105345659997
0.28250000000030795,1.89453125,1.7724609375,1.748046875,1.83837890625,-0.08605698055459353
0.28500000000030745,1.8896484375,1.77001953125,1.7529296875,1.83837890625,0.08499518182539532
0.28750000000030695,1.8896484375,1.77001953125,1.75048828125,1.84326171875,0.21988919831111514
0.29000000000030646,1.89208984375,1.767578125,1.75048828125,1.84326171875,0.15507709466662378
0.29250000000030596,1.8896484375,1.767578125,1.75048828125,1.83837890625,0.11903986217656343
0.29500000000030546,1.89208984375,1.77001953125,1.7529296875,1.8408203125,0.27220439783261874
0.29750000000030496,1.89208984375,1.767578125,1.748046875,1.83837890625,0.22064490708695816
0.30000000000030447,1.8896484375,1.767578125,1.75048828125,1.83837890625,0.13006565321591845
0.30250000000030397,1.89208984375,1.77001953125,1.7529296875,1.83837890625,0.30372752990176877
0.3050000000003035,1.89453125,1.77001953125,1.75048828125,1.84326171875,0.16659157738105115
0.307500000000303,1.89208984375,1.77001953125,1.75048828125,1.84326171875,0.29047995506145075
0.3100000000003025,1.8896484375,1.77001953125,1.7529296875,1.83837890625,-0.00834996616520669
0.312500000000302,1.8896484375,1.767578125,1.748046875,1.8408203125,0.10376698781702028
0.3150000000003015,1.89208984375,1.767578125,1.75048828125,1.84326171875,0.12354892453902569
0.317500000000301,1.8896484375,1.767578125,1.75048828125,1.8408203125,0.21889670078554546
0.3200000000003005,1.89208984375,1.77001953125,1.7529296875,1.84326171875,0.10478215660586493
0.3225000000003,1.89453125,1.77001953125,1.75048828125,1.8408203125,0.2537046470002934
0.3250000000002995,1.89208984375,1.767578125,1.748046875,1.83837890625,0.2994779275523405
0.327500000000299,1.8896484375,1.77001953125,1.7529296875,1.8408203125,0.13131005366676912
0.3300000000002985,1.89208984375,1.767578125,1.748046875,1.8408203125,0.20714542932137528
0.332500000000298,1.89208984375,1.7724609375,1.75048828125,1.84326171875,0.06772975532691138
0.3350000000002975,1.8896484375,1.767578125,1.7529296875,1.83837890625,0.29824108418921036
0.337500000000297,1.8896484375,1.77001953125,1.75048828125,1.84326171875,0.2526945162699291
0.3400000000002965,1.89208984375,1.767578125,1.75048828125,1.84326171875,0.24341693153198682
0.342500000000296,1.8896484375,1.767578125,1.75048828125,1.83837890625,0.30824414935198396
0.3450000000002955,1.89208984375,1.77001953125,1.7529296875,1.83837890625,0.2076341209964153
0.347500000000295,1.89208984375,1.767578125,1.748046875,1.8408203125,0.22690721380936207
0.3500000000002945,1.89453125,1.767578125,1.75048828125,1.83837890625,0.28247448009614684
0.352500000000294,1.8896484375,1.77001953125,1.7529296875,1.83837890625,0.19189270719586693
0.3550000000002935,1.89453125,1.77001953125,1.75048828125,1.84326171875,0.06172942764681396
0.35750000000029303,1.89453125,1.77001953125,1.75048828125,1.83837890625,-0.0036167101992511186
0.36000000000029253,1.8896484375,1.767578125,1.7529296875,1.83837890625,0.23366325026525403
0.36250000000029203,1.8896484375,1.767578125,1.748046875,1.8408203125,0.1878698174791883
0.36500000000029154,1.89208984375,1.767578125,1.75048828125,1.84326171875,0.1077873585044102
0.36750000000029104,1.8896484375,1.767578125,1.75048828125,1.8408203125,0.03269257745014123
0.37000000000029054,1.89208984375,1.77001953125,1.7529296875,1.84326171875,0.05171628636704721
0.37250000000029004,1.89453125,1.77001953125,1.748046875,1.8408203125,0.38734922497668206
0.37500000000028955,1.89208984375,1.767578125,1.748046875,1.83837890625,0.24041172963344154
0.37750000000028905,1.8896484375,1.767578125,1.7529296875,1.8408203125,0.16032423260018308
0.38000000000028855,1.89208984375,1.767578125,1.748046875,1.8408203125,0.33654292397757585
0.38250000000028805,1.89453125,1.7724609375,1.75048828125,1.8408203125,0.03895488417254514
0.38500000000028756,1.8896484375,1.77001953125,1.7529296875,1.83837890625,-0.002064988179543996
0.38750000000028706,1.8896484375,1.77001953125,1.75048828125,1.84326171875,0.21136984137827228
0.39000000000028656,1.89208984375,1.767578125,1.75048828125,1.84326171875,0.0834862833029494
0.39250000000028606,1.8896484375,1.767578125,1.75048828125,1.83837890625,-0.010977313675830427
0.39500000000028557,1.8896484375,1.77001953125,1.7529296875,1.8408203125,0.2739828324850755
0.39750000000028507,1.89208984375,1.767578125,1.748046875,1.83837890625,0.22968066501662876
0.4000000000002846,1.89453125,1.767578125,1.75048828125,1.83837890625,0.13656978674654552
0.4025000000002841,1.89208984375,1.77001953125,1.7529296875,1.8408203125,0.084030393621581
0.4050000000002836,1.89453125,1.77001953125,1.75048828125,1.84326171875,0.18060997517271815
0.4075000000002831,1.89208984375,1.77001953125,1.75048828125,1.83837890625,0.0980009298574093
0.4100000000002826,1.8896484375,1.767578125,1.7529296875,1.8408203125,-0.051793144658444853
0.4125000000002821,1.8896484375,1.767578125,1.748046875,1.8408203125,0.1368443609351177
0.4150000000002816,1.89208984375,1.767578125,1.75048828125,1.84326171875,0.1933713773672202
0.4175000000002811,1.8896484375,1.767578125,1.7529296875,1.8408203125,0.2589291136705453
0.4200000000002806,1.89208984375,1.77001953125,1.7529296875,1.84326171875,0.20714794835063166
0.4225000000002801,1.89453125,1.77001953125,1.748046875,1.8408203125,0.1705993529221916
0.4250000000002796,1.89208984375,1.767578125,1.748046875,1.83837890625,0.3064883859628183
0.4275000000002791,1.8896484375,1.77001953125,1.7529296875,1.83837890625,0.36056690596124047
0.4300000000002786,1.89208984375,1.767578125,1.748046875,1.8408203125,-0.07328802127228998
0.4325000000002781,1.89208984375,1.77001953125,1.75048828125,1.83837890625,0.180098612234387
0.4350000000002776,1.8896484375,1.77001953125,1.7529296875,1.8408203125,0.014424577309062124
0.4375000000002771,1.8896484375,1.77001953125,1.75048828125,1.84326171875,0.015935994860732054
0.4400000000002766,1.89208984375,1.77001953125,1.75048828125,1.84326171875,0.10479978981065952
0.4425000000002761,1.8896484375,1.767578125,1.75048828125,1.83837890625,0.03372789847302065
0.4450000000002756,1.89208984375,1.77001953125,1.75048828125,1.8408203125,0.12281588702642525
0.4475000000002751,1.89208984375,1.767578125,1.748046875,1.8408203125,0.08147357893002236
0.4500000000002746,1.89208984375,1.767578125,1.75048828125,1.83837890625,0.17331990451520393
0.4525000000002741,1.89208984375,1.77001953125,1.7529296875,1.83837890625,0.3672901950368644
0.45500000000027363,1.89453125,1.77001953125,1.75048828125,1.84326171875,0.15957859994134932
0.45750000000027313,1.89453125,1.77001953125,1.75048828125,1.84326171875,0.10202381957408793
0.46000000000027264,1.89208984375,1.77001953125,1.7529296875,1.8408203125,0.26172271711184675
0.46250000000027214,1.8896484375,1.767578125,1.748046875,1.8408203125,0.2359102243587322
0.46500000000027164,1.89208984375,1.77001953125,1.75048828125,1.84326171875,0.2246400874818491
0.46750000000027114,1.8896484375,1.767578125,1.7529296875,1.83837890625,0.18663045508681797
0.47000000000027065,1.89208984375,1.77001953125,1.7529296875,1.84326171875,0.08824724859070886
0.47250000000027015,1.89453125,1.77001953125,1.748046875,1.8408203125,0.20687841222058842
0.47500000000026965,1.89453125,1.76513671875,1.748046875,1.83837890625,0.16308760769045663
0.47750000000026915,1.8896484375,1.77001953125,1.7529296875,1.8408203125,0.18084928295171732
0.48000000000026866,1.89208984375,1.767578125,1.748046875,1.8408203125,0.24519284715518724
0.48250000000026816,1.89453125,1.7724609375,1.748046875,1.83837890625,0.14383214808228822
0.48500000000026766,1.8896484375,1.77001953125,1.7529296875,1.8408203125,0.1851215565644044
0.48750000000026716,1.89208984375,1.77001953125,1.75048828125,1.84326171875,0.1303049609949338
0.49000000000026667,1.89208984375,1.77001953125,1.75048828125,1.84326171875,0.18861545013802206
0.49250000000026617,1.8896484375,1.767578125,1.75048828125,1.83837890625,0.1540820781117816
0.49500000000026567,1.89208984375,1.77001953125,1.75048828125,1.8408203125,0.18411142583405635
0.4975000000002652,1.89208984375,1.767578125,1.748046875,1.8408203125,0.12455905526935758
0.5000000000002647,1.8896484375,1.76513671875,1.75048828125,1.83837890625,0.24369654377903935
0.5025000000002642,1.89208984375,1.77001953125,1.7529296875,1.8408203125,0.10704172584559261
0.5050000000002637,1.89453125,1.77001953125,1.75048828125,1.8408203125,0.24493590617140967
0.5075000000002632,1.89208984375,1.77001953125,1.748046875,1.84326171875,-0.06991756013212122
0.5100000000002627,1.89208984375,1.77001953125,1.7529296875,1.83837890625,0.09825535181196286
0.5125000000002622,1.8896484375,1.767578125,1.748046875,1.8408203125,0.20186302497832392
0.5150000000002617,1.89208984375,1.767578125,1.75048828125,1.84326171875,0.2524300181983824
0.5175000000002612,1.8896484375,1.767578125,1.75048828125,1.8408203125,0.0952803782644455
0.5200000000002607,1.89208984375,1.77001953125,1.7529296875,1.84326171875,0.22266013048917396
0.5225000000002602,1.89453125,1.767578125,1.748046875,1.84326171875,0.3207788389137526
0.5250000000002597,1.89208984375,1.76513671875,1.75048828125,1.83837890625,0.24692593928106174
0.5275000000002592,1.89208984375,1.77001953125,1.7529296875,1.83837890625,0.260448088309952
0.5300000000002587,1.89208984375,1.767578125,1.748046875,1.8408203125,0.18712922287888345
0.5325000000002582,1.89453125,1.77001953125,1.75048828125,1.83837890625,-0.18217809878173474
0.5350000000002577,1.8896484375,1.77001953125,1.7529296875,1.8408203125,0.11603717930724217
0.5375000000002572,1.8896484375,1.77001953125,1.75048828125,1.84326171875,0.1588254101947788
0.5400000000002567,1.89453125,1.767578125,1.75048828125,1.84326171875,0.21065443707048256
0.5425000000002562,1.8896484375,1.767578125,1.75048828125,1.8408203125,0.104285907843072
0.5450000000002557,1.8896484375,1.77001953125,1.7529296875,1.8408203125,0.20514028203615262
0.5475000000002552,1.89208984375,1.767578125,1.748046875,1.8408203125,0.1816024726982878
0.5500000000002547,1.89453125,1.76513671875,1.748046875,1.83837890625,0.41995302059529394
0.5525000000002542,1.89453125,1.767578125,1.75048828125,1.8408203125,0.49092163173351866
0.5550000000002537,1.8994140625,1.7626953125,1.748046875,1.84326171875,1.353792431006067
0.5575000000002532,1.8994140625,1.75537109375,1.74560546875,1.83837890625,1.8692892726538846
0.5600000000002527,1.89453125,1.748046875,1.748046875,1.8408203125,3.523240880192296
0.5625000000002522,1.89697265625,1.7431640625,1.7431640625,1.8408203125,3.4567737743287315
0.5650000000002517,1.89697265625,1.74072265625,1.74560546875,1.84326171875,4.237320178591569
0.5675000000002512,1.89697265625,1.74072265625,1.74560546875,1.83837890625,5.841551363070865
0.5700000000002508,1.89697265625,1.74072265625,1.74560546875,1.84326171875,5.627448990761081
0.5725000000002503,1.90185546875,1.73583984375,1.74560546875,1.83837890625,5.019962415192696
0.5750000000002498,1.8994140625,1.728515625,1.74560546875,1.83837890625,5.944478898339009
0.5775000000002493,1.89697265625,1.728515625,1.748046875,1.83837890625,6.09106876764534
0.5800000000002488,1.89697265625,1.72607421875,1.7431640625,1.8408203125,8.35665848729276
0.5825000000002483,1.8994140625,1.72607421875,1.74560546875,1.8408203125,10.08585367494339
0.5850000000002478,1.89453125,1.72607421875,1.748046875,1.83837890625,12.215997710698689
0.5875000000002473,1.89453125,1.72607421875,1.74560546875,1.84326171875,8.200088224086914
0.5900000000002468,1.89453125,1.73828125,1.748046875,1.84326171875,2.5002631006430227
0.5925000000002463,1.89208984375,1.748046875,1.74072265625,1.83837890625,2.997554741549057
0.5950000000002458,1.8896484375,1.76025390625,1.73095703125,1.8359375,0.9636451803372565
0.5975000000002453,1.89208984375,1.7626953125,1.728515625,1.83837890625,6.073474859732321
0.6000000000002448,1.89453125,1.7529296875,1.728515625,1.83837890625,3.8629201354906173
0.6025000000002443,1.89208984375,1.7626953125,1.72607421875,1.83837890625,4.874079385494677
0.6050000000002438,1.89453125,1.767578125,1.72607421875,1.8359375,1.0090380874721743
0.6075000000002433,1.89453125,1.767578125,1.728515625,1.826171875,0.46505372033684494
0.6100000000002428,1.88720703125,1.76513671875,1.748046875,1.82373046875,-0.9169738937557835
0.6125000000002423,1.8896484375,1.76513671875,1.7431640625,1.82373046875,1.4445127505152529
0.6150000000002418,1.88720703125,1.767578125,1.74072265625,1.81396484375,0.5055068111070274
0.6175000000002413,1.88720703125,1.76513671875,1.73828125,1.79931640625,2.344435951066771
0.6200000000002408,1.8896484375,1.76513671875,1.7333984375,1.79931640625,-0.06923742223387218
0.6225000000002403,1.89208984375,1.76513671875,1.73095703125,1.79931640625,1.6396644657565005
0.6250000000002398,1.89208984375,1.7626953125,1.73095703125,1.79443359375,1.2949730979539202
0.6275000000002393,1.8896484375,1.76513671875,1.73828125,1.796875,1.943262909358638
0.6300000000002388,1.89208984375,1.76513671875,1.728515625,1.796875,1.049758195343176
0.6325000000002383,1.89208984375,1.767578125,1.728515625,1.7822265625,1.3996009779676546
0.6350000000002378,1.8896484375,1.76513671875,1.73095703125,1.78466796875,1.880163745606051
0.6375000000002373,1.89208984375,1.7626953125,1.72607421875,1.77978515625,2.5428364583352936
0.6400000000002368,1.89208984375,1.76513671875,1.728515625,1.7724609375,2.3491142921950052
0.6425000000002363,1.8896484375,1.7626953125,1.728515625,1.77001953125,2.8248803243302794
0.6450000000002358,1.8896484375,1.7626953125,1.7236328125,1.767578125,3.1575685177434254
0.6475000000002353,1.89208984375,1.7626953125,1.72119140625,1.76025390625,3.0622925338306066
0.6500000000002348,1.89208984375,1.76025390625,1.728515625,1.7578125,1.9822746115903935
0.6525000000002343,1.8896484375,1.7626953125,1.73828125,1.7626953125,1.7833423372466424
0.6550000000002338,1.89208984375,1.76513671875,1.73828125,1.76025390625,0.6786346535912879
0.6575000000002333,1.89208984375,1.76513671875,1.74072265625,1.767578125,1.054861748609268
0.6600000000002328,1.8896484375,1.7626953125,1.74072265625,1.7578125,2.0090775866457244
0.6625000000002323,1.89208984375,1.7626953125,1.73828125,1.75537109375,2.387508832259873
0.6650000000002319,1.8896484375,1.7626953125,1.74072265625,1.76025390625,1.6470401834085855
0.6675000000002314,1.8896484375,1.7626953125,1.74072265625,1.75537109375,0.7858445385891125
0.6700000000002309,1.8896484375,1.7626953125,1.74072265625,1.7626953125,1.4221160614288895
0.6725000000002304,1.89208984375,1.7626953125,1.74072265625,1.76025390625,1.651551764800288
0.6750000000002299,1.89208984375,1.76025390625,1.74072265625,1.7626953125,1.658161697559537
0.6775000000002294,1.89208984375,1.76513671875,1.7431640625,1.767578125,1.2844536317943673
0.6800000000002289,1.89208984375,1.7626953125,1.74072265625,1.7724609375,0.92574386620012
0.6825000000002284,1.89453125,1.76513671875,1.73828125,1.7724609375,0.011925700290335269
0.6850000000002279,1.89208984375,1.76513671875,1.74560546875,1.77490234375,1.0537533757380508
0.6875000000002274,1.89453125,1.76513671875,1.7431640625,1.77734375,1.0549272433698527
0.6900000000002269,1.89208984375,1.767578125,1.7431640625,1.77734375,1.2287604140448773
0.6925000000002264,1.89208984375,1.7626953125,1.7431640625,1.77490234375,0.623946528513698
0.6950000000002259,1.89208984375,1.76513671875,1.7431640625,1.77001953125,1.055080904154281
0.6975000000002254,1.89208984375,1.7626953125,1.74072265625,1.77001953125,1.4321392788256655
0.7000000000002249,1.89453125,1.7626953125,1.74072265625,1.76513671875,2.0383310733581053
0.7025000000002244,1.89208984375,1.76513671875,1.7431640625,1.767578125,1.6183484402195663
0.7050000000002239,1.89453125,1.76513671875,1.74072265625,1.7724609375,1.0094234989478488
0.7075000000002234,1.89453125,1.767578125,1.74072265625,1.7724609375,0.8906814980308345
0.7100000000002229,1.89208984375,1.76513671875,1.74560546875,1.7724609375,1.5758851641056322
0.7125000000002224,1.89208984375,1.7626953125,1.74072265625,1.77001953125,1.815064472626738
0.7150000000002219,1.89208984375,1.767578125,1.74072265625,1.77001953125,2.224192608715129
0.7175000000002214,1.89208984375,1.7626953125,1.7431640625,1.76513671875,1.5861335827175782
0.7200000000002209,1.89208984375,1.76513671875,1.7431640625,1.7724609375,1.820096233559161
0.7225000000002204,1.89453125,1.76513671875,1.74072265625,1.76025390625,2.21483693407032
0.7250000000002199,1.89453125,1.76025390625,1.74072265625,1.7578125,2.597284771828062
0.7275000000002194,1.89208984375,1.7626953125,1.7431640625,1.7578125,2.2140960875671034
0.7300000000002189,1.89208984375,1.7626953125,1.73828125,1.75537109375,2.0769780201540917
0.7325000000002184,1.89453125,1.767578125,1.73828125,1.7529296875,2.5592854674529515
0.7350000000002179,1.89208984375,1.7626953125,1.74072265625,1.7529296875,2.916689494234015
0.7375000000002174,1.89208984375,1.7626953125,1.74072265625,1.75537109375,2.8258438530194576
0.7400000000002169,1.89208984375,1.76513671875,1.74072265625,1.75537109375,1.7687773101071196
0.7425000000002164,1.8896484375,1.7626953125,1.74072265625,1.7578125,1.5343942332832976
0.7450000000002159,1.89208984375,1.7626953125,1.73828125,1.7578125,1.477524628872782
0.7475000000002154,1.89208984375,1.7626953125,1.73828125,1.76025390625,1.9583861533805726
0.7500000000002149,1.89453125,1.7626953125,1.74072265625,1.76025390625,1.981930008388643
0.7525000000002144,1.89208984375,1.76513671875,1.7431640625,1.7626953125,1.4287033229248798
0.7550000000002139,1.89453125,1.76513671875,1.74072265625,1.76025390625,1.1459750366818975
0.7575000000002134,1.89453125,1.76513671875,1.74072265625,1.75537109375,1.712537463009839
0.760000000000213,1.89208984375,1.7626953125,1.74072265625,1.7578125,2.0976451437554973
0.7625000000002125,1.89208984375,1.7626953125,1.73828125,1.7578125,1.8093515661843735
0.765000000000212,1.89208984375,1.76513671875,1.74072265625,1.75537109375,1.6273061082423865
0.7675000000002115,1.8896484375,1.7626953125,1.74072265625,1.75537109375,1.435482030644079
