Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.05800000000136052,1.85546875,1.78955078125,1.7431640625,1.85546875,-0.3345214309014108
0.0605000000013618,1.85302734375,1.78955078125,1.74560546875,1.85791015625,-0.3923583425449811
0.06300000000136308,1.8505859375,1.787109375,1.7431640625,1.85302734375,-0.4313982579043951
0.06550000000136436,1.85302734375,1.78955078125,1.74072265625,1.85546875,-0.16638126633762715
0.06800000000136563,1.85546875,1.78955078125,1.7431640625,1.85302734375,-0.3012576496186171
0.07050000000136691,1.85791015625,1.787109375,1.74072265625,1.85302734375,-0.1751172597862428
0.07300000000136819,1.85302734375,1.78955078125,1.74560546875,1.85546875,-0.7063326676392847
0.07550000000136947,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.27522600132048963
0.07800000000137075,1.85546875,1.7919921875,1.74560546875,1.85791015625,-0.2169003980019117
0.08050000000137203,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.3152735283810115
0.08300000000137331,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.2046528777749324
0.08550000000137459,1.85302734375,1.78955078125,1.74560546875,1.85791015625,-0.28048321537102583
0.08800000000137587,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.33779616893001546
0.09050000000137715,1.85302734375,1.78955078125,1.7431640625,1.85546875,-0.26545216781975445
0.09300000000137842,1.85546875,1.78955078125,1.74072265625,1.85302734375,-0.16110138102383217
0.0955000000013797,1.85546875,1.78955078125,1.74072265625,1.85302734375,-0.09904761441113401
0.09800000000138098,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.3733170004233129
0.10050000000138226,1.85546875,1.78955078125,1.7431640625,1.85546875,-0.19014075024974508
0.10300000000138354,1.85791015625,1.7919921875,1.74560546875,1.85302734375,-0.18936992729837998
0.10550000000138482,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.23266448306570267
0.1080000000013861,1.85302734375,1.78955078125,1.74072265625,1.85546875,-0.4176216869209998
0.11050000000138738,1.85302734375,1.78955078125,1.74560546875,1.85791015625,-0.3175129453867206
0.11300000000138866,1.85302734375,1.787109375,1.74072265625,1.85302734375,-0.3005044598720466
0.11550000000138994,1.85302734375,1.78955078125,1.7431640625,1.85546875,-0.3635784333321021
0.11800000000139121,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.25818728745477154
0.1205000000013925,1.85791015625,1.787109375,1.7431640625,1.85302734375,-0.22116007646833313
0.12300000000139377,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.2972498740774605
0.12550000000139505,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.20938865277014437
0.12800000000139633,1.85791015625,1.7919921875,1.7431640625,1.85791015625,-0.25044379153177415
0.1305000000013976,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.33201751582415506
0.1330000000013989,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.2532021285635511
0.13550000000140017,1.85302734375,1.7919921875,1.74560546875,1.85791015625,-0.30826055094130966
0.13800000000140145,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.31775477219497616
0.14050000000140273,1.85302734375,1.78955078125,1.74560546875,1.85546875,-0.27395641057710757
0.143000000001404,1.85302734375,1.78955078125,1.74072265625,1.85546875,-0.22590340855128185
0.14550000000140528,1.85546875,1.78955078125,1.74072265625,1.85302734375,-0.3898418323214758
0.14800000000140656,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.2679611209555068
0.15050000000140784,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.3362797133198652
0.15300000000140912,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.2674699102512266
0.1555000000014104,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.4013412008603488
0.15800000000141168,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.23866984880431283
0.16050000000141296,1.85302734375,1.78955078125,1.74560546875,1.85791015625,-0.2153965375379947
0.16300000000141424,1.85302734375,1.787109375,1.7431640625,1.85302734375,-0.35630347685011
0.16550000000141551,1.85302734375,1.78955078125,1.7431640625,1.85546875,-0.2594417640226477
0.1680000000014168,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.21791052873227595
0.17050000000141807,1.85791015625,1.787109375,1.74072265625,1.85302734375,-0.25996068404873174
0.17300000000141935,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.18511528689048748
0.17550000000142063,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.45466653111220046
0.1780000000014219,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.19362456770632105
0.1805000000014232,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.20038312319148552
0.18300000000142447,1.85546875,1.78955078125,1.7431640625,1.85791015625,-0.36881801417787613
0.18550000000142575,1.85546875,1.78955078125,1.74560546875,1.85791015625,-0.44613457903305953
0.18800000000142703,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.2632127508140453
0.1905000000014283,1.85302734375,1.78955078125,1.74072265625,1.85546875,-0.21465090487919333
0.19300000000142958,1.85302734375,1.78955078125,1.74072265625,1.85302734375,-0.31425835959211834
0.19550000000143086,1.85791015625,1.787109375,1.74072265625,1.85302734375,-0.4183925098723487
0.19800000000143214,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.3615783241054246
0.20050000000143342,1.85546875,1.78955078125,1.74072265625,1.85302734375,-0.35179945254614425
0.2030000000014347,1.85791015625,1.7919921875,1.7431640625,1.85791015625,-0.3828389309987671
0.20550000000143598,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.2839846660323802
0.20800000000143726,1.85302734375,1.78955078125,1.74072265625,1.85546875,-0.17359324708830717
0.21050000000143854,1.85302734375,1.787109375,1.74560546875,1.85791015625,-0.4469003639259281
0.21300000000143982,1.85302734375,1.78955078125,1.74072265625,1.85302734375,-0.32727418374120637
0.2155000000014411,1.85302734375,1.78955078125,1.74072265625,1.85546875,-0.38683159236441783
0.21800000000144237,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.3350403509274787
0.22050000000144365,1.85791015625,1.78955078125,1.7431640625,1.85302734375,-0.30599090558457265
0.22300000000144493,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.22090565451382813
0.2255000000014462,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.2131596395615258
0.2280000000014475,1.85791015625,1.7919921875,1.74560546875,1.85546875,-0.36406208694862935
0.23050000000144877,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.3720650428846769
0.23300000000145005,1.85546875,1.78955078125,1.7431640625,1.85546875,-0.21916500530013597
0.23550000000145133,1.85546875,1.78955078125,1.74560546875,1.85791015625,-0.20938865277014437
0.2380000000014526,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.22540464075923253
0.24050000000145388,1.85302734375,1.78955078125,1.7431640625,1.85546875,-0.169605623781153
0.24300000000145516,1.85302734375,1.78955078125,1.74072265625,1.85302734375,-0.23567472302276068
0.24550000000145644,1.85791015625,1.787109375,1.74072265625,1.85302734375,-0.34903607745587073
0.24800000000145772,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.19462966037817256
0.250500000001459,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.19612596375430427
0.2530000000014603,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.20163256170086513
0.25550000000146156,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.42988180229422857
0.25800000000146284,1.85302734375,1.78955078125,1.74072265625,1.85546875,-0.2609431054573245
0.2605000000014641,1.85302734375,1.787109375,1.74560546875,1.85791015625,-0.26971940337396116
0.2630000000014654,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.3235157920960744
0.2655000000014667,1.85302734375,1.78955078125,1.74072265625,1.85791015625,-0.2321707533321823
0.26800000000146795,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.15334025189605638
0.27050000000146923,1.85791015625,1.787109375,1.7431640625,1.85302734375,-0.20815432843628678
0.2730000000014705,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.19787417005574934
0.2755000000014718,1.85546875,1.78955078125,1.74072265625,1.85302734375,-0.2784780680858194
0.27800000000147307,1.85791015625,1.7919921875,1.7431640625,1.85302734375,-0.34053939178627046
0.28050000000147435,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.3310325753863383
0.2830000000014756,1.85546875,1.7919921875,1.7431640625,1.85546875,-0.261698814233119
0.2855000000014769,1.85546875,1.7919921875,1.74560546875,1.85791015625,-0.37508032090026383
0.2880000000014782,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.25443393386815233
0.29050000000147946,1.85546875,1.78955078125,1.74560546875,1.85546875,-0.4086111192838444
0.29300000000148074,1.85302734375,1.78955078125,1.74072265625,1.85302734375,-0.256952963120914
0.295500000001482,1.85791015625,1.787109375,1.74072265625,1.85302734375,-0.2882393064403213
0.2980000000014833,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.1851052107734458
0.3005000000014846,1.85546875,1.78955078125,1.7431640625,1.85302734375,-0.18636220637059456
0.30300000000148586,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.18612793665007576
0.30550000000148714,1.85302734375,1.78955078125,1.74560546875,1.85546875,-0.48947699635620473
0.3080000000014884,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.2882317493525522
0.3105000000014897,1.85302734375,1.7919921875,1.74560546875,1.85791015625,-0.38332258461529434
0.313000000001491,1.85302734375,1.787109375,1.7431640625,1.85302734375,-0.1878811810100174
0.31550000000149225,1.85302734375,1.78955078125,1.7431640625,1.85546875,-0.509969299327487
0.31800000000149353,1.85546875,1.78955078125,1.7431640625,1.85302734375,-0.13856362629928998
0.3205000000014948,1.85791015625,1.787109375,1.7431640625,1.85302734375,-0.3438040536978658
0.3230000000014961,1.85302734375,1.78955078125,1.74560546875,1.85546875,-0.16659790285336754
0.32550000000149737,1.85302734375,1.78955078125,1.74072265625,1.85302734375,-0.25095263544083274
0.32800000000149865,1.85791015625,1.7919921875,1.74560546875,1.8505859375,-0.18811796975974399
0.3305000000014999,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.3100112762719788
0.3330000000015012,1.85546875,1.78955078125,1.7431640625,1.85546875,-0.24093697513180962
0.3355000000015025,1.85302734375,1.78955078125,1.74560546875,1.85791015625,-0.3560540929540853
0.33800000000150376,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.05471269956241917
0.34050000000150504,1.85302734375,1.78955078125,1.74072265625,1.85546875,-0.18586343857852908
0.3430000000015063,1.85546875,1.78955078125,1.74072265625,1.85302734375,-0.4036284794218642
0.3455000000015076,1.85791015625,1.787109375,1.7431640625,1.85302734375,-0.2506805802815331
0.3480000000015089,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.3978498263160199
0.35050000000151016,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.4081299846965736
0.35300000000151144,1.85791015625,1.7919921875,1.7431640625,1.85302734375,-0.48917219381660465
0.3555000000015127,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.3415495225166185
0.358000000001514,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.37658418136416466
0.3605000000015153,1.85302734375,1.7919921875,1.74560546875,1.85791015625,-0.07324771680426896
0.36300000000151655,1.85302734375,1.787109375,1.74072265625,1.85302734375,-0.3770728730391723
0.36550000000151783,1.85302734375,1.78955078125,1.7431640625,1.85546875,-0.5823107814084918
0.3680000000015191,1.85546875,1.78955078125,1.7431640625,1.85302734375,-0.2759640768915705
0.3705000000015204,1.85791015625,1.787109375,1.7431640625,1.85302734375,-0.1666029409118641
0.37300000000152167,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.22816801584953844
0.37550000000152295,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.264965995173987
0.37800000000152423,1.85791015625,1.7919921875,1.7431640625,1.85302734375,-0.5189546766721111
0.3805000000015255,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.23240502305271726
0.3830000000015268,1.85546875,1.7919921875,1.7431640625,1.85546875,-0.2619381220121344
0.38550000000152806,1.85302734375,1.787109375,1.74560546875,1.85791015625,-0.15033756902675127
0.38800000000152934,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.38311350518732307
0.3905000000015306,1.85302734375,1.78955078125,1.74072265625,1.85546875,-0.40960361680943025
0.3930000000015319,1.85302734375,1.78955078125,1.74072265625,1.85302734375,-0.3012551305893607
0.3955000000015332,1.85546875,1.7919921875,1.7431640625,1.85302734375,-0.2319314455531508
0.39800000000153446,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.14782105880322985
0.40050000000153574,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.1355458292544952
0.403000000001537,1.85791015625,1.7919921875,1.7431640625,1.85302734375,-0.3235006779205523
0.4055000000015383,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.5084629198343461
0.4080000000015396,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.33629734652461124
0.41050000000154085,1.85302734375,1.7919921875,1.74560546875,1.85791015625,-0.30425529442939325
0.41300000000154213,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.27723618666420885
0.4155000000015434,1.85302734375,1.78955078125,1.7431640625,1.85546875,-0.23217327236143867
0.4180000000015447,1.85546875,1.78955078125,1.74072265625,1.85302734375,-0.3092530484668955
0.42050000000154597,1.85791015625,1.78955078125,1.7431640625,1.85302734375,-0.27248781652274745
0.42300000000154725,1.85546875,1.78955078125,1.74560546875,1.85546875,-0.13256077958995238
0.42550000000154853,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.3007462866803021
0.4280000000015498,1.85791015625,1.7919921875,1.74560546875,1.85302734375,-0.30225014714420295
0.4305000000015511,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.24392454382559264
0.43300000000155237,1.85546875,1.78955078125,1.7431640625,1.85791015625,-0.3701883660913673
0.43550000000155364,1.85302734375,1.7919921875,1.74560546875,1.85791015625,-0.09377024812659539
0.4380000000015549,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.13931429701665263
0.4405000000015562,1.85302734375,1.78955078125,1.74072265625,1.85546875,-0.261948198129176
0.4430000000015575,1.85546875,1.78955078125,1.74072265625,1.85791015625,-0.3905824269217645
0.44550000000155876,1.85546875,1.787109375,1.74072265625,1.85302734375,-0.27822616516053833
0.44800000000156004,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.26796112095552294
0.4505000000015613,1.85546875,1.78955078125,1.7431640625,1.85302734375,-0.3487917316183588
0.4530000000015626,1.85791015625,1.7919921875,1.7431640625,1.85302734375,-0.13430646686212488
0.4555000000015639,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.4091300393099123
0.45800000000156516,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.48168563887738486
0.46050000000156643,1.85302734375,1.7919921875,1.74560546875,1.85791015625,-0.35128053252009256
0.4630000000015677,1.8505859375,1.787109375,1.7431640625,1.85302734375,-0.2907205502542697
0.465500000001569,1.85302734375,1.78955078125,1.7431640625,1.85546875,-0.19713357545541216
0.46800000000157027,1.85546875,1.78955078125,1.74072265625,1.85302734375,-0.4173748220542154
0.47050000000157155,1.85791015625,1.787109375,1.7431640625,1.85302734375,-0.37707791109768507
0.47300000000157283,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.25019440763574946
0.4755000000015741,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.2617139284086411
0.4780000000015754,1.85546875,1.79443359375,1.7431640625,1.85302734375,-0.39082929178853276
0.48050000000157667,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.1841001181015943
0.48300000000157794,1.85546875,1.78955078125,1.7431640625,1.85546875,-0.31299884496577796
0.4855000000015792,1.85302734375,1.7919921875,1.74560546875,1.85791015625,-0.42160175314036874
0.4880000000015805,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.42188136538742127
0.4905000000015818,1.85302734375,1.78955078125,1.74072265625,1.85546875,-0.2594367259641511
0.49300000000158306,1.85302734375,1.78955078125,1.74072265625,1.85302734375,-0.29999309693373166
0.49550000000158434,1.85546875,1.787109375,1.74072265625,1.85302734375,-0.3105377533857996
0.4980000000015856,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.2066403918553767
0.5005000000015869,1.85546875,1.78955078125,1.7431640625,1.85546875,-0.29496511454520147
0.5030000000015882,1.85791015625,1.79443359375,1.7431640625,1.85302734375,-0.24943114177215353
0.5055000000015895,1.85302734375,1.78955078125,1.74560546875,1.85546875,-0.29299019561103906
0.5080000000015907,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.3815945305479002
0.510500000001592,1.85302734375,1.7919921875,1.74560546875,1.85791015625,-0.32401707891736387
0.5130000000015933,1.85302734375,1.787109375,1.74072265625,1.85302734375,-0.3420508093379242
0.5155000000015946,1.85302734375,1.78955078125,1.7431640625,1.85546875,-0.1443145700833789
0.5180000000015959,1.85546875,1.78955078125,1.74072265625,1.85302734375,-0.20288955729799768
0.5205000000015971,1.85546875,1.787109375,1.7431640625,1.85302734375,-0.33653665430362656
0.5230000000015984,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.17785040652548842
0.5255000000015997,1.85546875,1.78955078125,1.74072265625,1.85302734375,-0.25170834421664345
0.528000000001601,1.85791015625,1.7919921875,1.74560546875,1.85302734375,-0.14209026725319185
0.5305000000016022,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.199378030519634
0.5330000000016035,1.85546875,1.78955078125,1.7431640625,1.85546875,-0.42887922865161726
0.5355000000016048,1.85302734375,1.7919921875,1.74560546875,1.85791015625,-0.3240145598881075
0.5380000000016061,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.22467664130519335
0.5405000000016074,1.85302734375,1.78955078125,1.74072265625,1.85546875,-0.21965369697517595
0.5430000000016086,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.3690648790446282
0.5455000000016099,1.85546875,1.77734375,1.74072265625,1.85302734375,0.3546723775097488
0.5480000000016112,1.85302734375,1.7724609375,1.7431640625,1.85546875,1.9791615952398407
0.5505000000016125,1.85546875,1.7724609375,1.73828125,1.85546875,1.675250792010334
0.5530000000016138,1.85791015625,1.7724609375,1.74072265625,1.85791015625,3.0234390266358893
0.555500000001615,1.85302734375,1.7724609375,1.7431640625,1.85546875,1.8659209023079473
0.5580000000016163,1.85546875,1.767578125,1.73828125,1.85546875,4.096755827257851
0.5605000000016176,1.85302734375,1.77001953125,1.74072265625,1.85791015625,4.733516041772651
0.5630000000016189,1.85302734375,1.7626953125,1.73828125,1.85302734375,6.748069382206142
0.5655000000016202,1.85302734375,1.76025390625,1.73828125,1.85791015625,8.179031658563048
0.5680000000016214,1.85302734375,1.7578125,1.73828125,1.85791015625,10.477902792698007
0.5705000000016227,1.85546875,1.75537109375,1.73583984375,1.85302734375,9.393914124646702
0.573000000001624,1.85302734375,1.75537109375,1.74072265625,1.85546875,14.58054774644403
0.5755000000016253,1.85302734375,1.7529296875,1.73583984375,1.85546875,14.183500370846053
0.5780000000016265,1.85546875,1.75048828125,1.73828125,1.85302734375,17.316712030839685
0.5805000000016278,1.85302734375,1.74560546875,1.73828125,1.85546875,19.786162757466823
0.5830000000016291,1.85302734375,1.7431640625,1.73583984375,1.85546875,21.466845975961796
0.5855000000016304,1.8505859375,1.7431640625,1.73828125,1.85791015625,21.140826937685674
0.5880000000016317,1.8505859375,1.74072265625,1.73828125,1.85302734375,22.949777589123766
0.5905000000016329,1.85302734375,1.74072265625,1.7333984375,1.85546875,24.8020754692309
0.5930000000016342,1.85302734375,1.74072265625,1.7333984375,1.85791015625,29.16808216042166
0.5955000000016355,1.85546875,1.74072265625,1.7333984375,1.85302734375,21.02284137606296
0.5980000000016368,1.85302734375,1.75048828125,1.73583984375,1.85546875,21.416306188257636
0.6005000000016381,1.85302734375,1.7578125,1.73095703125,1.85546875,20.655524087512042
0.6030000000016393,1.85546875,1.76025390625,1.73095703125,1.85302734375,27.601276193550742
0.6055000000016406,1.8505859375,1.75537109375,1.73583984375,1.85546875,30.551349136906605
0.6080000000016419,1.85302734375,1.75537109375,1.73095703125,1.85546875,31.145436995879535
0.6105000000016432,1.85302734375,1.767578125,1.74072265625,1.85791015625,0.6900042921236762
0.6130000000016445,1.8505859375,1.77001953125,1.74072265625,1.85302734375,4.535784840576587
0.6155000000016457,1.85302734375,1.78466796875,1.74072265625,1.85791015625,1.0192628272091526
0.618000000001647,1.85546875,1.78955078125,1.7431640625,1.86279296875,0.6987188738236209
0.6205000000016483,1.85302734375,1.78466796875,1.74072265625,1.85302734375,2.584942788004123
0.6230000000016496,1.84326171875,1.78466796875,1.74560546875,1.85302734375,5.479215983863422
0.6255000000016508,1.845703125,1.787109375,1.74072265625,1.8505859375,-1.3830421670737385
0.6280000000016521,1.84326171875,1.787109375,1.73583984375,1.845703125,0.595524321454722
0.6305000000016534,1.84326171875,1.787109375,1.73583984375,1.8408203125,9.770197142114112
0.6330000000016547,1.845703125,1.787109375,1.73095703125,1.84326171875,11.436778834852083
0.635500000001656,1.84326171875,1.78955078125,1.7333984375,1.84814453125,7.596213936467018
0.6380000000016572,1.83349609375,1.77978515625,1.73583984375,1.845703125,5.941398125562853
0.6405000000016585,1.845703125,1.787109375,1.73828125,1.84326171875,-0.4298440168554154
0.6430000000016598,1.845703125,1.787109375,1.73828125,1.83837890625,3.132456315122562
0.6455000000016611,1.845703125,1.78466796875,1.73828125,1.8310546875,6.168916419437929
0.6480000000016624,1.84814453125,1.787109375,1.7431640625,1.83837890625,5.487341591333779
0.6505000000016636,1.84814453125,1.787109375,1.74072265625,1.8408203125,4.0861358518310835
0.6530000000016649,1.85546875,1.78955078125,1.74072265625,1.82861328125,0.6427863482951317
0.6555000000016662,1.85302734375,1.787109375,1.74072265625,1.82861328125,4.9168610669061374
0.6580000000016675,1.85302734375,1.787109375,1.73583984375,1.8212890625,7.957207202078889
0.6605000000016688,1.8505859375,1.78955078125,1.73828125,1.826171875,8.747223896817497
0.66300000000167,1.8505859375,1.78466796875,1.73583984375,1.8212890625,8.01553532442674
0.6655000000016713,1.8505859375,1.787109375,1.73583984375,1.81884765625,5.34577365874579
0.6680000000016726,1.85302734375,1.787109375,1.73583984375,1.82373046875,10.214827720782223
0.6705000000016739,1.85302734375,1.78466796875,1.7333984375,1.81640625,6.446593364334122
0.6730000000016751,1.8505859375,1.787109375,1.7333984375,1.81884765625,12.236149944720832
0.6755000000016764,1.85302734375,1.787109375,1.73095703125,1.82373046875,9.148069464722772
0.6780000000016777,1.85302734375,1.78955078125,1.73583984375,1.81640625,8.471602043999502
0.680500000001679,1.83837890625,1.78466796875,1.73583984375,1.83349609375,10.368090498579164
0.6830000000016803,1.8408203125,1.787109375,1.73583984375,1.8212890625,12.880209802204334
0.6855000000016815,1.83837890625,1.787109375,1.7333984375,1.8310546875,15.299652256299648
0.6880000000016828,1.83837890625,1.787109375,1.73828125,1.82373046875,15.440724947736587
0.6905000000016841,1.83837890625,1.787109375,1.73583984375,1.826171875,15.100445407767308
0.6930000000016854,1.826171875,1.78466796875,1.73828125,1.8359375,15.605603977029741
0.6955000000016867,1.82861328125,1.7822265625,1.73828125,1.81884765625,9.618109491463562
0.6980000000016879,1.81640625,1.7822265625,1.7333984375,1.82373046875,31.396115672939516
0.7005000000016892,1.82861328125,1.78466796875,1.73095703125,1.826171875,26.115870137953742
0.7030000000016905,1.83349609375,1.787109375,1.73828125,1.81640625,16.090632479727454
0.7055000000016918,1.82861328125,1.78466796875,1.74072265625,1.81640625,8.748774359322551
0.708000000001693,1.8212890625,1.78466796875,1.73583984375,1.81884765625,17.89978115205509
0.7105000000016943,1.81640625,1.787109375,1.73828125,1.8212890625,20.119333596884758
0.7130000000016956,1.81884765625,1.78466796875,1.73828125,1.81884765625,30.582061141556355
0.7155000000016969,1.81884765625,1.78466796875,1.728515625,1.81884765625,23.49145729639573
0.7180000000016982,1.8115234375,1.77001953125,1.72119140625,1.81884765625,46.38549092328019
0.7205000000016994,1.80908203125,1.77490234375,1.728515625,1.81396484375,35.643790964981484
0.7230000000017007,1.806640625,1.77001953125,1.7236328125,1.81640625,38.54866244742572
0.725500000001702,1.81396484375,1.77978515625,1.73095703125,1.81884765625,22.08098732301014
0.7280000000017033,1.8359375,1.787109375,1.73583984375,1.81640625,14.253325594606496
0.7305000000017046,1.8359375,1.78466796875,1.74072265625,1.806640625,9.303415479711752
0.7330000000017058,1.8408203125,1.78466796875,1.73583984375,1.806640625,25.110973950380867
0.7355000000017071,1.8408203125,1.787109375,1.73828125,1.80419921875,13.900768809865083
0.7380000000017084,1.83349609375,1.78466796875,1.73828125,1.79931640625,15.096429571332562
0.7405000000017097,1.83349609375,1.78466796875,1.73583984375,1.80419921875,23.35560227025007
0.743000000001711,1.84326171875,1.78466796875,1.7333984375,1.80908203125,16.397015458265606
0.7455000000017122,1.83837890625,1.7822265625,1.73095703125,1.8115234375,17.03485255778596
0.7480000000017135,1.83837890625,1.787109375,1.73583984375,1.80908203125,21.13498100130846
0.7505000000017148,1.8359375,1.78466796875,1.72607421875,1.8115234375,23.63361367421721
0.7530000000017161,1.8310546875,1.787109375,1.72119140625,1.8115234375,20.635381929606925
0.7555000000017174,1.8310546875,1.7822265625,1.7236328125,1.81396484375,26.72846278581749
0.7580000000017186,1.826171875,1.7822265625,1.71875,1.81396484375,26.272150712795494
0.7605000000017199,1.81884765625,1.7822265625,1.72119140625,1.81396484375,30.43488433843413
