Time (s),Freq. (MHz),Force (kN)
2.7909750000032645,1.83837890625,-1.2213832842494352
2.793450000003265,1.83837890625,-1.2513448195219712
2.7959250000032654,1.83837890625,-1.2808220335958183
2.798400000003266,1.83837890625,-1.260621496289164
2.8008750000032663,1.83837890625,-1.2705562270708588
2.8033500000032667,1.8359375,-1.2619318678572582
2.805825000003267,1.8359375,-1.2849752312862968
2.8083000000032676,1.8359375,-1.2663235384222213
2.810775000003268,1.83837890625,-1.1941859036355174
2.8132500000032685,1.8359375,-1.2836664987070283
2.815725000003269,1.8359375,-1.3138779797758768
2.8182000000032694,1.8359375,-1.2522413464109743
2.82067500000327,1.8310546875,-1.2781299944456237
2.8231500000032703,1.8310546875,-1.2678699243815577
2.8256250000032708,1.83349609375,-1.3089913345848136
2.828100000003271,1.83349609375,-1.3438772117914661
2.8305750000032717,1.83349609375,-1.2624973190029556
2.833050000003272,1.8359375,-1.2556619160952687
2.8355250000032726,1.83349609375,-1.212501603789819
2.838000000003273,1.83349609375,-1.2069749334613842
2.8404750000032735,1.83349609375,-1.2425508249646824
2.842950000003274,1.83349609375,-1.1599105497673354
2.8454250000032744,1.83349609375,-1.202414447047117
2.847900000003275,1.83349609375,-1.323770096848025
2.8503750000032753,1.8359375,-1.2993860405575823
2.8528500000032757,1.83349609375,-1.2799222287291803
2.855325000003276,1.83349609375,-1.2589177674023353
2.8578000000032766,1.8310546875,-1.2839918379894157
2.860275000003277,1.83349609375,-1.2697465665897583
2.8627500000032775,1.8359375,-1.3023968630348457
2.865225000003278,1.83349609375,-1.2568010133308083
2.8677000000032784,1.83349609375,-1.3464422293074867
2.870175000003279,1.8310546875,-1.2641322103590202
2.8726500000032793,1.8310546875,-1.2597274278834358
2.8751250000032798,1.8310546875,-1.2991377337501198
2.87760000000328,1.8310546875,-1.2930284028932817
2.8800750000032806,1.8359375,-1.2611107344543702
2.882550000003281,1.8359375,-1.3086676342912602
2.8850250000032815,1.83349609375,-1.3612177135930388
2.887500000003282,1.83349609375,-1.30858486535545
2.8899750000032824,1.83349609375,-1.274956912074367
2.892450000003283,1.83349609375,-1.3827212470180434
2.8949250000032833,1.83349609375,-1.2927063415885536
2.897400000003284,1.83349609375,-1.364966081042955
2.8998750000032842,1.83349609375,-1.2616081675636963
2.9023500000032847,1.83349609375,-1.313708344432156
2.904825000003285,1.83349609375,-1.288877663686062
2.9073000000032856,1.8359375,-1.2752896268064815
2.909775000003286,1.8359375,-1.3544618016435024
2.9122500000032865,1.8359375,-1.3124930342161087
2.914725000003287,1.8359375,-1.3005210403210619
2.9172000000032874,1.8359375,-1.3304858535712654
2.919675000003288,1.8359375,-1.285048166289137
2.9221500000032883,1.8359375,-1.2648582824098775
2.9246250000032887,1.8359375,-1.2868412200671187
2.927100000003289,1.8359375,-1.3344767913677587
2.9295750000032896,1.8359375,-1.2607886731496503
2.93205000000329,1.8359375,-1.2892841329154336
2.9345250000032905,1.8359375,-1.2841540978834007
2.937000000003291,1.8359375,-1.3803496301837512
2.9394750000032914,1.8359375,-1.2518348771815864
2.941950000003292,1.8359375,-1.2949042256070733
2.9444250000032923,1.8359375,-1.2927038831053195
2.9469000000032928,1.83349609375,-1.2769958141765607
2.9493750000032932,1.83349609375,-1.3216074510893083
2.9518500000032937,1.83349609375,-1.2880622667440678
2.954325000003294,1.83349609375,-1.3524286360022186
2.9568000000032946,1.83349609375,-1.2719460895971118
2.959275000003295,1.83349609375,-1.280248387505968
2.9617500000032955,1.83349609375,-1.3269915293897139
2.964225000003296,1.83349609375,-1.2956417705797343
2.9667000000032964,1.83349609375,-1.283257570994406
2.969175000003297,1.83349609375,-1.3280396627452828
2.9716500000032973,1.83349609375,-1.2958032109793027
2.9741250000032977,1.8359375,-1.2442619293012382
2.976600000003298,1.83349609375,-1.2886400103059856
2.9790750000032986,1.83349609375,-1.3247059594688828
2.981550000003299,1.83349609375,-1.282856838225944
2.9840250000032995,1.83349609375,-1.321119851912944
2.9865000000033,1.8310546875,-1.290340461215155
2.9889750000033004,1.8310546875,-1.291968796615901
2.991450000003301,1.83349609375,-1.2978396545982378
2.9939250000033013,1.8310546875,-1.3015060726067689
2.9964000000033018,1.8310546875,-1.2773195144701144
2.998875000003302,1.826171875,-1.2721091689855137
3.0013500000033027,1.8212890625,-1.2578598001137722
3.003825000003303,1.81884765625,-1.308098905167903
3.0063000000033036,1.81884765625,-1.2903453781816399
3.008775000003304,1.81884765625,-1.3143614814801732
3.0112500000033045,1.81884765625,-1.244421730711973
3.013725000003305,1.81640625,-1.2610337019794537
3.0162000000033053,1.81884765625,-1.258752229530699
3.018675000003306,1.81640625,-1.2977544271791934
3.0211500000033062,1.81640625,-1.2992983546552712
3.0236250000033067,1.81884765625,-1.3859705423698079
3.026100000003307,1.81884765625,-1.2594078250619505
3.0285750000033076,1.81884765625,-1.3027230218116579
3.031050000003308,1.8212890625,-1.2534615735935064
3.0335250000033085,1.82373046875,-1.3309759112308803
3.036000000003309,1.82373046875,-1.2681182311890125
3.0384750000033094,1.82373046875,-1.3069507934937943
3.04095000000331,1.82373046875,-1.2210579449670482
3.0434250000033103,1.826171875,-1.2449126078660047
3.0459000000033107,1.826171875,-1.2881458551743028
3.048375000003311,1.82373046875,-1.2916483742999985
3.0508500000033116,1.82373046875,-1.2853808810212517
3.053325000003312,1.82373046875,-1.2541966600829166
3.0558000000033125,1.826171875,-1.253055104364143
3.058275000003313,1.826171875,-1.2928595870439943
3.0607500000033134,1.82373046875,-1.2700727253665542
3.063225000003314,1.826171875,-1.3880102639664103
3.0657000000033143,1.826171875,-1.2848047764481674
3.068175000003315,1.82373046875,-1.2589177674023353
3.0706500000033152,1.826171875,-1.2944920199168
3.0731250000033157,1.826171875,-1.2760140598685135
3.075600000003316,1.82861328125,-1.3263293779031358
3.0780750000033166,1.826171875,-1.2928759769322662
3.080550000003317,1.82861328125,-1.2745438868896848
3.0830250000033175,1.8310546875,-1.3080956271902437
3.085500000003318,1.8310546875,-1.2945772473358605
3.0879750000033184,1.83349609375,-1.2624186475392136
3.090450000003319,1.83349609375,-1.335856000466625
3.0929250000033193,1.83349609375,-1.301660137556618
3.0954000000033197,1.8359375,-1.2715363423900805
3.09787500000332,1.8359375,-1.3329336833860734
3.1003500000033206,1.8359375,-1.2786995430633974
3.102825000003321,1.8359375,-1.2909132878105885
3.1053000000033215,1.83837890625,-1.283667318201445
3.107775000003322,1.8359375,-1.2611943228846052
3.1102500000033224,1.83837890625,-1.2409233090583451
3.112725000003323,1.8359375,-1.2731671362740609
3.1152000000033233,1.8359375,-1.2941691391176633
3.1176750000033238,1.8359375,-1.28700593844433
3.120150000003324,1.8359375,-1.2867658265810196
3.1226250000033247,1.8359375,-1.241255204296035
3.125100000003325,1.8359375,-0.9614085153209792
3.1275750000033256,1.8359375,-0.6985417506052816
3.130050000003326,1.83837890625,-0.6328346884857349
3.1325250000033265,1.8359375,-0.9965836740557993
3.135000000003327,1.8359375,-1.0739341128103543
3.1374750000033274,1.8359375,-1.0986844831038727
3.139950000003328,1.8359375,-0.9862383765726567
3.1424250000033283,1.83349609375,-1.0407872027503413
3.1449000000033287,1.83349609375,-1.0508087999399223
3.147375000003329,1.8310546875,-1.0082213142298977
3.1498500000033296,1.8310546875,-0.9935712125896942
3.15232500000333,1.82861328125,-1.093549531105371
3.1548000000033305,1.82861328125,-1.2147863542162167
3.157275000003331,1.82861328125,-1.07685888837414
3.1597500000033314,1.82861328125,-1.0227960223840022
3.162225000003332,1.826171875,-1.1791317912491848
3.1647000000033323,1.826171875,-1.2401193850381464
3.1671750000033327,1.826171875,-1.1132575522691597
3.169650000003333,1.826171875,-1.041197769451781
3.1721250000033336,1.82861328125,-0.9295367385692331
3.174600000003334,1.826171875,-0.9984578577807653
3.1770750000033345,1.826171875,-0.8946451249016949
3.179550000003335,1.82373046875,-0.794988867690762
3.1820250000033354,1.82373046875,-0.9112521792026747
3.184500000003336,1.82373046875,-0.963614594283635
3.1869750000033363,1.826171875,-0.8264951499338169
3.189450000003337,1.826171875,-0.6163095836261646
3.1919250000033372,1.826171875,-0.9368310583488163
3.1944000000033377,1.826171875,-1.027693321002436
3.196875000003338,1.826171875,-0.9683365210974544
3.1993500000033386,1.82373046875,-0.9222481552505676
3.201825000003339,1.826171875,-1.0161318938088533
3.2043000000033395,1.8310546875,-1.1264538708188068
3.20677500000334,1.8310546875,-1.0605861877941003
3.2092500000033404,1.8310546875,-0.7306249569158537
3.211725000003341,1.8310546875,-0.8634592649745263
3.2142000000033413,1.83349609375,-0.9314543554981545
3.2166750000033417,1.83349609375,-0.6466775881280722
3.219150000003342,1.8359375,-0.5551695638761712
3.2216250000033426,1.83349609375,-0.5159206984090559
3.224100000003343,1.83349609375,-0.624334892423082
3.2265750000033435,1.83349609375,-0.5184480191820228
3.229050000003344,1.83349609375,-0.7294424264763588
3.2315250000033444,1.83349609375,-0.8995309505983331
3.234000000003345,1.83349609375,-0.8731506059152431
3.2364750000033453,1.83349609375,-0.9401688590973007
3.2389500000033458,1.83349609375,-0.8766482080744621
3.241425000003346,1.83349609375,-0.9445638076399233
3.2439000000033467,1.8310546875,-0.7804141595366494
3.246375000003347,1.83349609375,-0.3485168379875489
3.2488500000033476,1.8359375,-0.4792368504579448
3.251325000003348,1.83349609375,-0.6626806750459082
3.2538000000033485,1.8359375,-0.820063757772251
3.256275000003349,1.8359375,-0.8102929258733752
3.2587500000033494,1.8359375,-0.802399555677133
3.26122500000335,1.8359375,-1.038399196027777
3.2637000000033503,1.8359375,-1.117778702951556
3.2661750000033507,1.83349609375,-0.973786158950989
3.268650000003351,1.8359375,-0.9435754973765573
3.2711250000033516,1.8359375,-0.9597842773923014
3.273600000003352,1.8359375,-0.9713432461026495
3.2760750000033525,1.8359375,-0.8777938612653204
3.278550000003353,1.83349609375,-0.8571139197264459
3.2810250000033534,1.83349609375,-0.8888652307993122
3.283500000003354,1.83349609375,-0.89228088351713
3.2859750000033543,1.83349609375,-0.892042410642637
3.2884500000033547,1.8359375,-0.8564616021728538
3.290925000003355,1.8359375,-1.1568194168374881
3.2934000000033556,1.8359375,-1.1947628277030107
3.295875000003356,1.83349609375,-1.1927255645896586
3.2983500000033565,1.8359375,-1.0953393069056692
3.300825000003357,1.83349609375,-1.2457296437968164
3.3033000000033574,1.8359375,-1.2606329692109675
3.305775000003358,1.8359375,-1.241572348634286
3.3082500000033583,1.8359375,-1.1880003597981639
3.310725000003359,1.8359375,-1.2665693867464418
3.3132000000033592,1.8359375,-1.398681720226333
3.3156750000033597,1.83349609375,-1.2682001806304217
3.31815000000336,1.8359375,-1.2234238253404466
3.3206250000033606,1.8359375,-1.2752863488288142
3.323100000003361,1.8359375,-1.3279585327982983
3.3255750000033615,1.83349609375,-1.2469482319905392
3.328050000003362,1.83349609375,-1.2181257939535266
3.3305250000033624,1.83349609375,-1.2812301418140237
3.333000000003363,1.83349609375,-1.3115145578857046
3.3354750000033633,1.83349609375,-1.2518291407206925
3.3379500000033637,1.83349609375,-1.2715371618844893
3.340425000003364,1.8359375,-1.3034540108289838
3.3429000000033646,1.83349609375,-1.2380763854638845
3.345375000003365,1.83349609375,-1.2314016034613489
3.3478500000033655,1.83349609375,-1.2140561846932993
3.350325000003366,1.83349609375,-1.3157529829952517
3.3528000000033664,1.83349609375,-1.3401722775454974
3.355275000003367,1.83349609375,-1.2467081201272043
3.3577500000033673,1.83349609375,-1.2404324319043296
3.3602250000033678,1.8359375,-1.2521618554527911
3.362700000003368,1.83349609375,-1.3465659729640178
3.3651750000033687,1.8359375,-1.1916634998290274
3.367650000003369,1.83349609375,-1.1783155748127736
3.3701250000033696,1.8359375,-1.1541290166761191
3.37260000000337,1.8359375,-1.1460709281026493
3.3750750000033705,1.8359375,-1.1391535757535447
3.377550000003371,1.8359375,-1.2077034639954756
3.3800250000033714,1.8359375,-1.0731154378907009
3.382500000003372,1.83349609375,-0.95774783377335
3.3849750000033723,1.8359375,-1.0719747016663355
3.3874500000033727,1.8359375,-1.1111448956697005
3.389925000003373,1.8359375,-1.024023625016278
3.3924000000033736,1.8359375,-0.9569348953146064
3.394875000003374,1.8359375,-0.9439016561533533
3.3973500000033745,1.8359375,-1.126444036885837
3.399825000003375,1.8359375,-1.2472825857114713
3.4023000000033754,1.8359375,-1.1545469588272945
3.404775000003376,1.83837890625,-1.1034072294121249
3.4072500000033763,1.83837890625,-1.094201848658947
3.4097250000033767,1.83837890625,-1.3665518027341785
3.412200000003377,1.8359375,-1.27251399922606
3.4146750000033776,1.8359375,-1.241165879404906
3.417150000003378,1.83837890625,-1.2325333252471613
3.4196250000033785,1.83837890625,-1.3026386138869979
3.422100000003379,1.83837890625,-1.3073654576673184
3.4245750000033794,1.83837890625,-1.1492440104738977
3.42705000000338,1.8359375,-1.1795308850288373
3.4295250000033803,1.83837890625,-1.3347586974461907
3.432000000003381,1.8359375,-1.1713924860027753
3.4344750000033812,1.8359375,-1.1716342368549113
3.4369500000033817,1.83837890625,-1.3052913173053216
3.439425000003382,1.8359375,-1.3567022993715525
3.4419000000033826,1.8359375,-1.233840418837596
3.444375000003383,1.8359375,-1.2234205473627873
3.4468500000033835,1.83349609375,-1.247276029756161
3.449325000003384,1.8310546875,-1.3227539237745833
3.4518000000033844,1.8310546875,-1.32393235674201
3.454275000003385,1.8310546875,-1.221711082015057
3.4567500000033853,1.82861328125,-1.2533779851632714
3.4592250000033857,1.82861328125,-1.2820422607783584
3.461700000003386,1.826171875,-1.302064148302739
3.4641750000033866,1.826171875,-1.3009291485392593
3.466650000003387,1.82861328125,-1.3223482740396124
3.4691250000033875,1.8310546875,-1.2283866835120096
3.471600000003388,1.8310546875,-1.2470334594095918
3.4740750000033884,1.8310546875,-1.1877577894516027
3.476550000003389,1.8310546875,-1.2807409036488258
3.4790250000033893,1.8310546875,-1.4251374583955219
3.4815000000033898,1.8310546875,-1.260221583015111
3.48397500000339,1.82861328125,-1.264292831264172
3.4864500000033907,1.82861328125,-1.3029737871023548
3.488925000003391,1.82861328125,-1.3597131218488159
3.4914000000033916,1.826171875,-1.2331102493146786
3.493875000003392,1.82373046875,-1.282530679449148
3.4963500000033925,1.82373046875,-1.2830215566031555
3.498825000003393,1.82373046875,-1.3134739690297395
3.5013000000033934,1.82373046875,-1.2350631045033866
3.503775000003394,1.82373046875,-1.2311598526091967
3.5062500000033943,1.82373046875,-1.1651184367687017
3.5087250000033947,1.82373046875,-1.2054301864908732
3.511200000003395,1.82373046875,-1.2016801800521235
3.5136750000033956,1.82373046875,-1.1937835318781977
3.516150000003396,1.8212890625,-1.2552521688882294
3.5186250000033965,1.82373046875,-1.2562322842074432
3.521100000003397,1.82373046875,-1.141105611447844
3.5235750000033974,1.826171875,-1.1947652861862532
3.526050000003398,1.82861328125,-1.2826986758040269
3.5285250000033983,1.8310546875,-1.3299113879870066
3.5310000000033988,1.8310546875,-1.235956353414698
3.533475000003399,1.83349609375,-1.209254766921297
3.5359500000033997,1.83349609375,-1.265019722809446
3.5384250000034,1.8359375,-1.3468126407826468
3.5409000000034005,1.83349609375,-1.1983440182924727
3.543375000003401,1.83349609375,-1.217066187676138
3.5458500000034014,1.8310546875,-1.4250604259206054
3.548325000003402,1.8310546875,-1.2804958748190223
3.5508000000034023,1.8310546875,-1.3447786556469299
3.553275000003403,1.83349609375,-1.2341690360976425
3.5557500000034032,1.83349609375,-1.2783758427698357
3.5582250000034037,1.83349609375,-1.2345738663381887
3.560700000003404,1.83349609375,-1.2894472123038276
3.5631750000034046,1.83349609375,-1.283588646737687
3.565650000003405,1.83349609375,-1.302886101200044
3.5681250000034055,1.83349609375,-1.2723525588264755
3.570600000003406,1.83349609375,-1.2055916268904499
3.5730750000034064,1.83349609375,-1.2250480632691245
3.575550000003407,1.83349609375,-1.2896946996168734
3.5780250000034073,1.83349609375,-1.285133393708206
3.5805000000034077,1.8359375,-1.3734339168234722
3.582975000003408,1.8359375,-1.2735777029755089
3.5854500000034086,1.8359375,-1.380112796298092
3.587925000003409,1.83837890625,-1.2848883648783942
3.5904000000034095,1.8359375,-1.2490658055564752
3.59287500000341,1.8359375,-1.324947710321035
3.5953500000034104,1.8359375,-1.308988876101571
3.597825000003411,1.8359375,-1.2678715633703834
3.6003000000034113,1.8359375,-1.2809810155121604
3.6027750000034118,1.8359375,-1.38540509122411
3.6052500000034122,1.8359375,-1.2906690784752017
3.6077250000034127,1.8359375,-1.2664931737659257
3.610200000003413,1.8359375,-1.2483307190670567
3.6126750000034136,1.8359375,-1.328210937077821
3.615150000003414,1.8359375,-1.3303170377219777
3.6176250000034145,1.8359375,-1.3203880434011848
3.620100000003415,1.8359375,-1.272182103988354
3.6225750000034154,1.8359375,-1.2572033850881201
3.625050000003416,1.8359375,-1.2892874108930847
3.6275250000034163,1.8359375,-1.2861102310497683
3.6300000000034167,1.8359375,-1.2858652022199566
3.632475000003417,1.8359375,-1.3083373780423961
3.6349500000034176,1.83837890625,-1.2621760771926527
3.637425000003418,1.83837890625,-1.268446848449059
3.6399000000034185,1.8359375,-1.2951500739312938
3.642375000003419,1.8359375,-1.2953057778699604
3.6448500000034194,1.8359375,-1.2910821036598759
3.64732500000342,1.8359375,-1.2979240625228896
3.6498000000034203,1.8359375,-1.2618499184158487
3.6522750000034208,1.8359375,-1.2766622799500373
3.654750000003421,1.8359375,-1.3011708993914117
3.6572250000034217,1.8359375,-1.282040621789525
3.659700000003422,1.8359375,-1.3990816335003942
3.6621750000034226,1.8359375,-1.2826118093961407
3.664650000003423,1.83837890625,-1.2568001938364075
3.6671250000034235,1.83837890625,-1.293684817918958
3.669600000003424,1.83837890625,-1.2993852210631736
3.6720750000034243,1.83837890625,-1.38523791436364
3.674550000003425,1.83837890625,-1.2625792684443653
3.6770250000034252,1.83837890625,-1.2931128108179337
3.6795000000034257,1.8359375,-1.2916491937944237
3.681975000003426,1.83837890625,-1.3229243786127047
3.6844500000034266,1.83837890625,-1.2713781799681554
3.686925000003427,1.83837890625,-1.3385472201224027
3.6894000000034275,1.8310546875,-1.2881483136575371
3.691875000003428,1.8310546875,-1.260300254478869
3.6943500000034284,1.8310546875,-1.2545236383541296
3.696825000003429,1.8310546875,-1.3114334279387199
3.6993000000034293,1.8310546875,-1.2498787440152186
3.7017750000034297,1.8310546875,-1.3077694684134558
3.70425000000343,1.82861328125,-1.297838835103829
3.7067250000034306,1.826171875,-1.2863487039242611
3.709200000003431,1.82373046875,-1.28806472522731
3.7116750000034315,1.8212890625,-1.2918917641409926
3.714150000003432,1.8212890625,-1.320837126340095
3.7166250000034324,1.81884765625,-1.2571255331187867
3.719100000003433,1.81884765625,-1.2868428590559442
3.7215750000034333,1.81640625,-1.2704767361126916
3.724050000003434,1.81884765625,-1.2975905282963662
3.7265250000034342,1.8212890625,-1.298814033456558
3.7290000000034347,1.8212890625,-1.2410068974885722
3.731475000003435,1.82373046875,-1.2834247478548761
3.7339500000034356,1.82373046875,-1.264370683233505
3.736425000003436,1.82861328125,-1.2816366110433874
3.7389000000034365,1.8310546875,-1.3181868814050057
3.741375000003437,1.83349609375,-1.2999539501865307
3.7438500000034374,1.8359375,-1.2821217517365255
3.746325000003438,1.8359375,-1.2521593969695648
3.7488000000034383,1.8359375,-1.2369405662060124
3.7512750000034387,1.8359375,-1.2841590148498856
3.753750000003439,1.8359375,-1.3895623863866404
3.7562250000034396,1.8359375,-1.309470738817034
3.75870000000344,1.8359375,-1.2983239757969591
3.7611750000034405,1.8359375,-1.2975921672852
3.763650000003441,1.8359375,-1.2796763804049598
3.7661250000034414,1.8359375,-1.2822045206723438
3.768600000003442,1.83349609375,-1.2192640716946657
3.7710750000034423,1.83349609375,-1.2586743775613656
3.7735500000034428,1.8310546875,-1.343070829288025
3.776025000003443,1.8310546875,-1.3477427669425948
3.7785000000034437,1.82861328125,-1.245401026536786
3.780975000003444,1.826171875,-1.27162648677561
3.7834500000034446,1.826171875,-1.2829346901952692
3.785925000003445,1.826171875,-1.2841590148498856
3.7884000000034455,1.826171875,-1.2698326135032438
3.790875000003446,1.82373046875,-1.279432990563974
3.7933500000034464,1.82373046875,-1.2421427167464767
3.795825000003447,1.82373046875,-1.3695265674572301
3.7983000000034473,1.82373046875,-1.263966672487384
3.8007750000034477,1.826171875,-1.3284076157372084
3.803250000003448,1.826171875,-1.3107802908907111
3.8057250000034486,1.826171875,-1.276747507369098
3.808200000003449,1.826171875,-1.3175386613234898
3.8106750000034495,1.826171875,-1.3144491673824683
3.81315000000345,1.82861328125,-1.2902650677290641
3.8156250000034504,1.82861328125,-1.2679559712950352
3.818100000003451,1.8310546875,-1.3056518948475035
3.8205750000034513,1.82861328125,-1.269503996243197
3.8230500000034517,1.82861328125,-1.3198938882694935
3.825525000003452,1.826171875,-1.2457263658191653
3.8280000000034526,1.826171875,-1.2739833527104636
3.830475000003453,1.82861328125,-1.2166556209747061
3.8329500000034535,1.82861328125,-1.28497441179188
3.835425000003454,1.826171875,-1.2940126156845797
3.8379000000034544,1.826171875,-1.2492329824169532
3.840375000003455,1.826171875,-1.1919044311867628
3.8428500000034553,1.826171875,-1.24222466618787
3.845325000003456,1.82373046875,-1.3168486470268521
3.8478000000034562,1.826171875,-1.273655554944834
3.8502750000034567,1.82861328125,-1.2846457945318333
3.852750000003457,1.82861328125,-1.3137952108400586
3.8552250000034576,1.82861328125,-1.2782971713060938
3.857700000003458,1.82861328125,-1.3118054784026973
3.8601750000034585,1.826171875,-1.316315975657707
3.862650000003459,1.82373046875,-1.2703234906572596
3.8651250000034594,1.82373046875,-1.2964530700496604
3.86760000000346,1.8212890625,-1.2708004364062453
3.8700750000034603,1.8212890625,-1.2648558239266352
3.8725500000034607,1.81884765625,-1.2409216700695194
3.875025000003461,1.8212890625,-1.1665918877251897
3.8775000000034616,1.8212890625,-1.1617052425341265
3.879975000003462,1.8212890625,-1.1528276595465943
3.8824500000034625,1.8212890625,-1.2247989369672367
3.884925000003463,1.81884765625,-1.149728331672603
3.8874000000034634,1.8212890625,-1.0751518815096601
3.889875000003464,1.8212890625,-1.182707245377729
3.8923500000034643,1.81884765625,-1.184661739555279
3.8948250000034648,1.8212890625,-1.115775039109165
3.897300000003465,1.8212890625,-1.0906231165527434
3.8997750000034657,1.8212890625,-1.1025123415119638
3.902250000003466,1.8212890625,-1.1554320127944777
3.9047250000034666,1.8212890625,-1.0123769704036105
3.907200000003467,1.8212890625,-1.0232049500966165
3.9096750000034675,1.8212890625,-0.9849329219710556
3.912150000003468,1.8212890625,-1.011073154790835
3.9146250000034684,1.82373046875,-0.9641751284628478
3.917100000003469,1.82373046875,-0.9546435889328818
3.9195750000034693,1.82373046875,-0.9914495415516902
3.9220500000034697,1.82373046875,-0.9997592149102902
3.92452500000347,1.82373046875,-1.0524379548350768
3.9270000000034706,1.826171875,-1.118876005971982
3.929475000003471,1.8310546875,-1.1520057066492897
3.9319500000034715,1.8310546875,-1.2151182494539228
3.934425000003472,1.8310546875,-1.2207317861902438
3.9369000000034724,1.8310546875,-1.1845789706194525
3.939375000003473,1.8310546875,-1.2038797030594688
3.9418500000034733,1.8310546875,-1.2027397863295042
3.9443250000034737,1.83349609375,-1.2164163286057965
3.946800000003474,1.83349609375,-1.21943370703837
3.9492750000034746,1.83349609375,-1.2893652628624264
3.951750000003475,1.8310546875,-1.252969057450649
3.9542250000034755,1.8310546875,-1.2468679215379554
3.956700000003476,1.8310546875,-1.180259415562929
3.9591750000034764,1.82861328125,-1.2631504560509648
3.961650000003477,1.82861328125,-1.2781340919176916
3.9641250000034773,1.82861328125,-1.1625222784649543
3.966600000003478,1.82861328125,-1.2226887388510284
3.9690750000034782,1.826171875,-1.2608771785463624
3.9715500000034787,1.826171875,-1.2239794425531827
3.974025000003479,1.826171875,-1.17977345537539
3.9765000000034796,1.82373046875,-1.2313147370534545
3.97897500000348,1.82373046875,-1.179698881383708
3.9814500000034805,1.82373046875,-1.1799422712246939
3.983925000003481,1.82373046875,-1.1612151848745358
3.9864000000034814,1.82373046875,-1.05569216715331
3.988875000003482,1.82373046875,-1.0359103914922558
3.9913500000034823,1.82373046875,-0.8798573481999387
3.9938250000034827,1.82373046875,-0.7475507945439104
3.996300000003483,1.826171875,-0.6705330705214538
3.9987750000034836,1.826171875,-0.5162427597137758
4.001250000003484,1.826171875,-0.37009166742657634
4.0037250000034845,1.82861328125,-0.3621163477889246
4.006200000003485,1.82861328125,-0.5994976557216611
4.008675000003485,1.8310546875,-0.9871406399225451
4.011150000003486,1.8310546875,-0.9855098460385568
4.013625000003486,1.8310546875,-0.9132935397881029
4.016100000003487,1.8310546875,-1.0045663691431783
4.018575000003487,1.82861328125,-1.1228710412405272
4.021050000003488,1.82861328125,-1.1733453411914836
4.023525000003488,1.82861328125,-1.0870411064688725
4.026000000003489,1.82861328125,-1.103081070635321
4.028475000003489,1.82861328125,-1.1698493780210901
4.0309500000034895,1.82861328125,-1.270073544860963
4.03342500000349,1.82861328125,-1.2541122521582728
4.03590000000349,1.82861328125,-1.1714744354441766
4.038375000003491,1.826171875,-1.058466975239323
4.040850000003491,1.826171875,-1.0179905071399398
4.043325000003492,1.826171875,-1.1204264894033866
4.045800000003492,1.82373046875,-1.1284944119098261
4.048275000003493,1.826171875,-1.1222179041925182
4.050750000003493,1.82373046875,-1.1180663454908732
4.0532250000034935,1.826171875,-1.154292915558938
4.055700000003494,1.82373046875,-1.1467265236339006
4.058175000003494,1.82373046875,-1.145176859696905
4.060650000003495,1.82373046875,-1.0422557367403524
4.063125000003495,1.826171875,-1.1640244117259266
4.065600000003496,1.82373046875,-1.1332056852962669
4.068075000003496,1.82373046875,-1.0927406901186874
4.070550000003497,1.82373046875,-1.0946099568771444
4.073025000003497,1.82373046875,-1.101946890366258
4.0755000000034975,1.82373046875,-1.1512042411123333
4.077975000003498,1.82373046875,-1.0816668621014531
4.0804500000034984,1.82373046875,-1.00138345283896
4.082925000003499,1.82373046875,-0.9777795552307085
4.085400000003499,1.826171875,-0.9264775659215457
4.0878750000035,1.826171875,-0.6119113571058988
4.0903500000035,1.826171875,0.02524309134470174
4.092825000003501,1.826171875,0.12384383975032989
4.095300000003501,1.82861328125,0.18034060415022174
4.097775000003502,1.82861328125,0.049536183755173914
4.100250000003502,1.82861328125,0.041767376709855225
4.1027250000035025,1.82861328125,-0.058802616772745224
4.105200000003503,1.8310546875,-0.10092626864441301
4.107675000003503,1.82861328125,0.09574337629210677
4.110150000003504,1.8310546875,0.08068024946721285
4.112625000003504,1.8310546875,-0.0534652496539705
4.115100000003505,1.8310546875,0.10550191577477033
4.117575000003505,1.82861328125,0.15118217340345963
4.120050000003506,1.82861328125,0.23488246462539158
4.122525000003506,1.82861328125,0.24240911107133747
4.1250000000035065,1.82861328125,0.4381886211752992
4.127475000003507,1.82861328125,0.5943516406179996
4.129950000003507,1.8310546875,0.8781019092850009
4.132425000003508,1.82861328125,0.97242481489977
4.134900000003508,1.82861328125,1.2307791975233018
4.137375000003509,1.8310546875,2.2175181622935223
4.139850000003509,1.8310546875,2.3694908609487766
4.14232500000351,1.8310546875,2.5929866063599745
4.14480000000351,1.83349609375,3.492320968478043
4.147275000003511,1.8359375,3.721489057544721
4.149750000003511,1.8359375,3.072206952235148
4.1522250000035115,1.8359375,-0.1919466937199578
4.154700000003512,1.8359375,-0.7593170953410247
4.157175000003512,1.8359375,-0.1449527865455152
4.159650000003513,1.8359375,0.7956365961450721
4.162125000003513,1.83837890625,-0.1960548192176392
4.164600000003514,1.83837890625,-0.8579588184673415
4.167075000003514,1.8359375,0.4830116876468809
4.169550000003515,1.8359375,0.985015690976313
4.172025000003515,1.8359375,0.7391579425717109
4.1745000000035155,1.8359375,0.15210656310251397
4.176975000003516,1.8359375,0.5926796261649758
4.179450000003516,1.83837890625,0.7775583854719569
