Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.3750000000000003,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.11454216334488172
0.3775000000000003,1.86279296875,1.75537109375,1.7333984375,1.82373046875,-0.172613344708987
0.3800000000000003,1.8603515625,1.76025390625,1.73828125,1.826171875,-0.19314595214827418
0.3825000000000003,1.8603515625,1.7578125,1.7333984375,1.82861328125,-0.2810021353970776
0.3850000000000003,1.86279296875,1.76025390625,1.73583984375,1.82861328125,-0.7113430168230366
0.3875000000000003,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.5776984388466639
0.3900000000000003,1.8603515625,1.7578125,1.7333984375,1.82861328125,-0.3607369683349782
0.3925000000000003,1.8603515625,1.7578125,1.73583984375,1.82861328125,-0.28424916410389456
0.3950000000000003,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.3005094979305108
0.3975000000000003,1.8603515625,1.76025390625,1.73828125,1.826171875,-0.6039593188067974
0.4000000000000003,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.23517595523072757
0.4025000000000003,1.86279296875,1.76025390625,1.7333984375,1.826171875,-0.27901965937514606
0.4050000000000003,1.8603515625,1.7578125,1.73828125,1.826171875,-0.3769872260445852
0.4075000000000003,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.3873656265659916
0.4100000000000003,1.86279296875,1.76025390625,1.73583984375,1.82861328125,-0.14935262858890216
0.4125000000000003,1.85791015625,1.7578125,1.73828125,1.826171875,-0.37234969319020983
0.4150000000000003,1.8603515625,1.7578125,1.7333984375,1.82861328125,-0.5273883866103831
0.4175000000000003,1.8603515625,1.7578125,1.73583984375,1.8310546875,-0.12156017884311252
0.4200000000000003,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.31327845721281433
0.4225000000000003,1.8603515625,1.76025390625,1.73828125,1.82373046875,-0.3187875741886315
0.4250000000000003,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.20343114858735672
0.4275000000000003,1.86279296875,1.75537109375,1.73583984375,1.826171875,-0.18364669283609492
0.4300000000000003,1.8603515625,1.7578125,1.73828125,1.826171875,-0.27726893404447694
0.43250000000000033,1.8603515625,1.7578125,1.7333984375,1.82861328125,-0.5045861338143266
0.43500000000000033,1.86279296875,1.76025390625,1.73583984375,1.82861328125,-0.5318924109143002
0.43750000000000033,1.8603515625,1.7578125,1.73828125,1.826171875,-0.2609808908960891
0.44000000000000034,1.85791015625,1.7578125,1.7333984375,1.826171875,-0.0710158568863128
0.44250000000000034,1.8603515625,1.7578125,1.73828125,1.8310546875,-0.16887258626860108
0.44500000000000034,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.3080338383085438
0.44750000000000034,1.8603515625,1.7578125,1.73828125,1.82373046875,-0.5473945169358656
0.45000000000000034,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.723104364404216
0.45250000000000035,1.86279296875,1.75537109375,1.7333984375,1.82373046875,-0.24369279313433023
0.45500000000000035,1.8603515625,1.76025390625,1.73828125,1.826171875,-0.3003986606434085
0.45750000000000035,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.27224850874371587
0.46000000000000035,1.86279296875,1.76025390625,1.73583984375,1.82373046875,-0.18915832884116854
0.46250000000000036,1.8603515625,1.7578125,1.73828125,1.826171875,-0.6205269742022216
0.46500000000000036,1.8603515625,1.7578125,1.7333984375,1.82861328125,-0.5979816623899427
0.46750000000000036,1.8603515625,1.7578125,1.73583984375,1.8310546875,-0.26122019867508833
0.47000000000000036,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.44381707212053245
0.47250000000000036,1.8603515625,1.76025390625,1.73828125,1.826171875,-0.2807729037350715
0.47500000000000037,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.20390220705760212
0.47750000000000037,1.8603515625,1.75537109375,1.7333984375,1.826171875,-0.6655395079199614
0.48000000000000037,1.85791015625,1.7578125,1.73828125,1.826171875,-0.21993330922221233
0.4825000000000004,1.86279296875,1.7578125,1.7333984375,1.826171875,-0.5954676711956777
0.4850000000000004,1.86279296875,1.76025390625,1.73583984375,1.82861328125,-0.13558361469325986
0.4875000000000004,1.8603515625,1.7578125,1.73583984375,1.826171875,-0.5369027600980842
0.4900000000000004,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.3092631245838886
0.4925000000000004,1.8603515625,1.7578125,1.73583984375,1.82861328125,-0.2637442659863789
0.4950000000000004,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.2086430201113268
0.4975000000000004,1.8603515625,1.76025390625,1.73583984375,1.826171875,-0.25896818652309733
0.5000000000000003,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.47834288705897143
0.5025000000000003,1.86279296875,1.75537109375,1.73583984375,1.826171875,-0.6592822392560704
0.5050000000000002,1.8603515625,1.7578125,1.73828125,1.826171875,-0.5837088426437707
0.5075000000000002,1.8603515625,1.7578125,1.7333984375,1.82861328125,-0.332546511967216
0.5100000000000001,1.86279296875,1.76025390625,1.73583984375,1.826171875,-0.20917705431290054
0.5125000000000001,1.8603515625,1.7578125,1.73583984375,1.826171875,-0.40152508999578873
0.515,1.8603515625,1.7578125,1.7333984375,1.82861328125,-0.21593812882733757
0.5175,1.8603515625,1.76025390625,1.73583984375,1.82861328125,-0.24771568285099269
0.5199999999999999,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.5664459351745431
0.5224999999999999,1.8603515625,1.7578125,1.73828125,1.826171875,-0.27398160086963896
0.5249999999999998,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.25671365534188245
0.5274999999999997,1.86279296875,1.7578125,1.73583984375,1.826171875,-0.20840119330303888
0.5299999999999997,1.8603515625,1.76025390625,1.73828125,1.826171875,-0.11205588147240435
0.5324999999999996,1.8603515625,1.7578125,1.73583984375,1.82861328125,-0.4476863010527829
0.5349999999999996,1.86279296875,1.76025390625,1.73583984375,1.826171875,-0.32280038778826853
0.5374999999999995,1.8603515625,1.7578125,1.73828125,1.826171875,-0.40212713798720356
0.5399999999999995,1.85791015625,1.7578125,1.7333984375,1.82861328125,-0.5383965444449758
0.5424999999999994,1.85791015625,1.76025390625,1.73583984375,1.82861328125,-0.46456127801706343
0.5449999999999994,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.5987021047562452
0.5474999999999993,1.8603515625,1.76025390625,1.73583984375,1.826171875,-0.42354140566497434
0.5499999999999993,1.8603515625,1.7578125,1.7333984375,1.826171875,0.6312466752882377
0.5524999999999992,1.86279296875,1.75537109375,1.73583984375,1.826171875,3.9414851312435197
0.5549999999999992,1.8603515625,1.76025390625,1.73828125,1.826171875,5.760990288538088
0.5574999999999991,1.8603515625,1.7578125,1.7333984375,1.826171875,9.179625344172205
0.559999999999999,1.86279296875,1.76025390625,1.73583984375,1.82373046875,10.833153931128194
0.562499999999999,1.8603515625,1.7578125,1.73828125,1.826171875,12.014032021328719
0.564999999999999,1.85791015625,1.7578125,1.73583984375,1.826171875,12.22341373281886
0.5674999999999989,1.8603515625,1.76025390625,1.73583984375,1.82861328125,13.045121075071917
0.5699999999999988,1.8603515625,1.7578125,1.73583984375,1.826171875,13.76897924503042
0.5724999999999988,1.8603515625,1.7578125,1.73583984375,1.826171875,11.701299577656041
0.5749999999999987,1.8603515625,1.7578125,1.7333984375,1.826171875,8.890133464385563
0.5774999999999987,1.85791015625,1.75537109375,1.73583984375,1.826171875,13.50305540293267
0.5799999999999986,1.8603515625,1.76025390625,1.73828125,1.826171875,19.33781484733037
0.5824999999999986,1.8603515625,1.7578125,1.7333984375,1.826171875,20.8973559338363
0.5849999999999985,1.86279296875,1.76025390625,1.73095703125,1.82373046875,13.294197649527124
0.5874999999999985,1.8603515625,1.7578125,1.73828125,1.826171875,20.854446789544653
0.5899999999999984,1.85791015625,1.7578125,1.7333984375,1.826171875,22.56430590865107
0.5924999999999984,1.8603515625,1.7578125,1.73583984375,1.82861328125,19.83080650530191
0.5949999999999983,1.85791015625,1.7578125,1.73583984375,1.826171875,22.79343932851211
0.5974999999999983,1.8603515625,1.7578125,1.73583984375,1.826171875,24.082665904932753
0.5999999999999982,1.8603515625,1.7578125,1.7333984375,1.826171875,11.178553952240163
0.6024999999999981,1.85791015625,1.75537109375,1.73583984375,1.826171875,9.686612728672124
0.6049999999999981,1.8603515625,1.76025390625,1.73828125,1.826171875,14.115484313894983
0.607499999999998,1.8603515625,1.7578125,1.7333984375,1.826171875,9.73578166065692
0.609999999999998,1.86279296875,1.7578125,1.73095703125,1.82373046875,19.146356028973717
0.6124999999999979,1.8603515625,1.7578125,1.73828125,1.826171875,14.349111681942993
0.6149999999999979,1.8603515625,1.7578125,1.7333984375,1.82861328125,12.6037594406651
0.6174999999999978,1.8603515625,1.76025390625,1.73583984375,1.82861328125,19.26032195042745
0.6199999999999978,1.85791015625,1.7578125,1.73583984375,1.826171875,23.163189999321236
0.6224999999999977,1.8603515625,1.7578125,1.7333984375,1.826171875,24.09215508812792
0.6249999999999977,1.8603515625,1.7578125,1.7333984375,1.8310546875,27.366893116726885
0.6274999999999976,1.85791015625,1.7578125,1.73583984375,1.826171875,21.825028760636318
0.6299999999999976,1.8603515625,1.7578125,1.73828125,1.826171875,29.634019444218477
0.6324999999999975,1.8603515625,1.7578125,1.7333984375,1.826171875,21.930359449811593
0.6349999999999975,1.86279296875,1.76025390625,1.73583984375,1.82373046875,20.18462935414576
0.6374999999999974,1.85791015625,1.7578125,1.73828125,1.826171875,17.26754057982563
0.6399999999999973,1.8603515625,1.7578125,1.7333984375,1.826171875,28.26293449319989
0.6424999999999973,1.8603515625,1.76025390625,1.73583984375,1.8310546875,30.190606514705415
0.6449999999999972,1.85791015625,1.7578125,1.73583984375,1.826171875,37.69491305307744
0.6474999999999972,1.8603515625,1.7578125,1.7333984375,1.826171875,41.725359857506916
0.6499999999999971,1.8603515625,1.7578125,1.7333984375,1.82861328125,46.00770958721329
0.6524999999999971,1.85791015625,1.7578125,1.73583984375,1.826171875,23.336446312297408
0.654999999999997,1.8603515625,1.76025390625,1.73828125,1.826171875,5.95565079307504
0.657499999999997,1.8603515625,1.7578125,1.7333984375,1.82861328125,4.935799128828456
0.6599999999999969,1.86279296875,1.7578125,1.73583984375,1.82373046875,-3.2812969649654473
0.6624999999999969,1.8603515625,1.76025390625,1.73828125,1.826171875,-1.0327938207395668
0.6649999999999968,1.86279296875,1.7578125,1.73583984375,1.82861328125,3.953562113190058
0.6674999999999968,1.8603515625,1.76025390625,1.73583984375,1.82861328125,6.834642346763296
0.6699999999999967,1.85791015625,1.7578125,1.73583984375,1.826171875,3.753119932712152
0.6724999999999967,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.9512604009152232
0.6749999999999966,1.8603515625,1.7578125,1.7333984375,1.82861328125,1.4183274414327298
0.6774999999999965,1.85791015625,1.7578125,1.73583984375,1.826171875,1.9438070196772532
0.6799999999999965,1.8603515625,1.7578125,1.73828125,1.826171875,0.560382351961055
0.6824999999999964,1.8603515625,1.7578125,1.7333984375,1.82861328125,4.87927312000803
0.6849999999999964,1.86279296875,1.76025390625,1.7333984375,1.82373046875,3.911715495437223
0.6874999999999963,1.8603515625,1.7578125,1.73828125,1.826171875,1.0722506075411362
0.6899999999999963,1.85791015625,1.7578125,1.7333984375,1.826171875,3.9737012482600793
0.6924999999999962,1.85791015625,1.76025390625,1.73583984375,1.82861328125,5.324366948155755
0.6949999999999962,1.85791015625,1.7578125,1.73583984375,1.826171875,9.014394154589516
0.6974999999999961,1.8603515625,1.7578125,1.7333984375,1.826171875,5.881231111860474
0.6999999999999961,1.8603515625,1.7578125,1.7333984375,1.82861328125,5.65698712777906
0.702499999999996,1.85791015625,1.7578125,1.73583984375,1.826171875,9.139808560191238
0.704999999999996,1.8603515625,1.76025390625,1.73828125,1.826171875,8.226115086229456
0.7074999999999959,1.8603515625,1.7578125,1.7333984375,1.826171875,9.666862279815799
0.7099999999999959,1.86279296875,1.76025390625,1.7333984375,1.82373046875,11.46009068726598
0.7124999999999958,1.8603515625,1.7578125,1.73828125,1.826171875,11.730202491067311
0.7149999999999958,1.8603515625,1.7578125,1.7333984375,1.826171875,11.591230518885435
0.7174999999999957,1.85791015625,1.76025390625,1.73583984375,1.8310546875,12.770998044659324
0.7199999999999956,1.85791015625,1.7578125,1.73828125,1.826171875,13.29153503560696
0.7224999999999956,1.8603515625,1.7578125,1.7333984375,1.826171875,14.259553138725183
0.7249999999999955,1.8603515625,1.7578125,1.7333984375,1.82861328125,16.802348928687632
0.7274999999999955,1.85791015625,1.7578125,1.73583984375,1.826171875,19.382933180276716
0.7299999999999954,1.8603515625,1.76025390625,1.73828125,1.826171875,20.811920537699407
0.7324999999999954,1.8603515625,1.7578125,1.7333984375,1.826171875,20.76185986935914
0.7349999999999953,1.86279296875,1.76025390625,1.7333984375,1.82373046875,17.11098291176607
0.7374999999999953,1.8603515625,1.76025390625,1.73828125,1.826171875,15.087041653113323
0.7399999999999952,1.8603515625,1.7578125,1.7333984375,1.826171875,16.625016826380477
0.7424999999999952,1.86279296875,1.76025390625,1.73583984375,1.82861328125,16.900470156141484
0.7449999999999951,1.85791015625,1.7578125,1.73828125,1.826171875,4.53314590553139
0.7474999999999951,1.8603515625,1.7578125,1.7333984375,1.826171875,5.627287772888916
0.749999999999995,1.8603515625,1.7578125,1.73583984375,1.8310546875,4.177070036923842
0.752499999999995,1.85791015625,1.7578125,1.73583984375,1.826171875,9.754401065378755
0.7549999999999949,1.8603515625,1.7578125,1.73828125,1.826171875,10.194176718968032
0.7574999999999948,1.8603515625,1.7578125,1.7333984375,1.826171875,8.552156317153289
0.7599999999999948,1.86279296875,1.76025390625,1.7333984375,1.82373046875,5.4909647111080595
0.7624999999999947,1.8603515625,1.76025390625,1.73828125,1.826171875,10.92339034511791
0.7649999999999947,1.8603515625,1.7578125,1.73583984375,1.826171875,8.467800576954163
0.7674999999999946,1.86279296875,1.7626953125,1.73583984375,1.82861328125,11.797911150878697
0.7699999999999946,1.8603515625,1.7578125,1.73583984375,1.826171875,8.689631834817293
0.7724999999999945,1.8603515625,1.7578125,1.7333984375,1.826171875,3.6511347662875386
0.7749999999999945,1.8603515625,1.7578125,1.7333984375,1.8310546875,7.83383900393916
