Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.24750000000000016,2.255859375,2.3193359375,2.32177734375,2.24609375,1.8716726255518366
0.25000000000000017,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.556811874539656
0.25250000000000017,2.25830078125,2.3193359375,2.32177734375,2.24609375,2.1235351735916725
0.25500000000000017,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9920598701302334
0.2575000000000002,2.255859375,2.3193359375,2.3193359375,2.24609375,1.8999138281580394
0.2600000000000002,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9700583059227321
0.2625000000000002,2.255859375,2.3193359375,2.3193359375,2.24609375,2.017417031104962
0.2650000000000002,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.898329819746174
0.2675000000000002,2.255859375,2.3193359375,2.32177734375,2.24609375,2.0246649117000133
0.2700000000000002,2.25830078125,2.3193359375,2.32177734375,2.24609375,2.0342497257579755
0.2725000000000002,2.255859375,2.3193359375,2.3193359375,2.24609375,1.924489406034818
0.2750000000000002,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.995157544475129
0.2775000000000002,2.255859375,2.3193359375,2.3193359375,2.24609375,1.727254305988261
0.2800000000000002,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.75831702357809
0.2825000000000002,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9646106717299634
0.2850000000000002,2.255859375,2.3193359375,2.32177734375,2.24609375,2.0854798925520956
0.2875000000000002,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9664057075782702
0.2900000000000002,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.7593643449293426
0.2925000000000002,2.25830078125,2.3193359375,2.32177734375,2.24609375,2.028804696842202
0.2950000000000002,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9009246756313847
0.2975000000000002,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8545976401384656
0.3000000000000002,2.255859375,2.3193359375,2.32177734375,2.24609375,1.9079224496350913
0.3025000000000002,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8238084766329423
0.3050000000000002,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.9845488565588594
0.3075000000000002,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.861350518104819
0.3100000000000002,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.869627483112185
0.3125000000000002,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.810612748662433
0.3150000000000002,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.0422713736200215
0.3175000000000002,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9625577134593408
0.32000000000000023,2.255859375,2.3193359375,2.3193359375,2.24609375,1.863406081652437
0.32250000000000023,2.255859375,2.3193359375,2.3193359375,2.24609375,1.6197032611553224
0.32500000000000023,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9793747764503962
0.32750000000000024,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8652115386087431
0.33000000000000024,2.255859375,2.3193359375,2.32177734375,2.24609375,1.8908552800527072
0.33250000000000024,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8960189390532198
0.33500000000000024,2.255859375,2.3193359375,2.32177734375,2.24609375,1.906122203232825
0.33750000000000024,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.787561257826651
0.34000000000000025,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.940785413627251
0.34250000000000025,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9780643221228045
0.34500000000000025,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9167256805951196
0.34750000000000025,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8240611885012665
0.35000000000000026,2.255859375,2.3193359375,2.32177734375,2.24609375,1.8967979168741742
0.35250000000000026,2.255859375,2.3193359375,2.32177734375,2.24609375,1.9413351270727937
0.35500000000000026,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8753148027883157
0.35750000000000026,2.255859375,2.3193359375,2.32177734375,2.24609375,1.8124156003416785
0.36000000000000026,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9255237010010922
0.36250000000000027,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8328696300152378
0.36500000000000027,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8988639015297752
0.36750000000000027,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.982222344203947
0.3700000000000003,2.255859375,2.3193359375,2.3193359375,2.24609375,1.9250052508794815
0.3725000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0306205749064583
0.3750000000000003,2.25830078125,2.3193359375,2.32177734375,2.24609375,2.0187092484936002
0.3775000000000003,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.6886857853810326
0.3800000000000003,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.9278762661259774
0.3825000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8659853058757219
0.3850000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.013272035408798
0.3875000000000003,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.868074738024252
0.3900000000000003,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7885955527929414
0.3925000000000003,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.88903158615748
0.3950000000000003,2.255859375,2.3193359375,2.32177734375,2.24609375,1.9206101485919727
0.3975000000000003,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.92656320652139
0.4000000000000003,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8843811667246353
0.4025000000000003,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.9710952061660343
0.4050000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9710926008890388
0.4075000000000003,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.9780669273998002
0.4100000000000003,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.935369042758398
0.4125000000000003,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9084408997567501
0.4150000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.090153759477902
0.4175000000000003,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.8484075020026498
0.4200000000000003,2.255859375,2.3193359375,2.3193359375,2.24609375,2.0099138333645747
0.4225000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7787632374206626
0.4250000000000003,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.901203440269682
0.4275000000000003,2.255859375,2.3193359375,2.32177734375,2.24609375,1.7709916961499446
0.4300000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7880823132252734
0.43250000000000033,2.255859375,2.3193359375,2.3193359375,2.24609375,1.7994647684085545
0.43500000000000033,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9555495183476517
0.43750000000000033,2.255859375,2.3193359375,2.32177734375,2.24365234375,2.07305532657157
0.44000000000000034,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8020544137397738
0.44250000000000034,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.927855423910028
0.44500000000000034,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9226891596325197
0.44750000000000034,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9294211953829399
0.45000000000000034,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8543423229931457
0.45250000000000035,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.9066432586314477
0.45500000000000035,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8538264781484661
0.45750000000000035,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8333854748599014
0.46000000000000035,2.255859375,2.3193359375,2.32177734375,2.24609375,1.9257842287004356
0.46250000000000036,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9622685277130931
0.46500000000000036,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9004270677256911
0.46750000000000036,2.255859375,2.3193359375,2.3193359375,2.24609375,1.856931968324365
0.47000000000000036,2.255859375,2.3193359375,2.3193359375,2.24609375,1.9306951758325757
0.47250000000000036,2.255859375,2.3193359375,2.32177734375,2.24609375,1.9281315832712973
0.47500000000000037,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.9902335709579946
0.47750000000000037,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9382192157889284
0.48000000000000037,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8603110125845375
0.4825000000000004,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9200864879163222
0.4850000000000004,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9493385379958863
0.4875000000000004,2.255859375,2.3193359375,2.32177734375,2.24609375,1.796747464504643
0.4900000000000004,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7451239008845603
0.4925000000000004,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9097461435303669
0.4950000000000004,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9845670934978292
0.4975000000000004,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7592002124787591
0.5000000000000003,2.25830078125,2.3193359375,2.32177734375,2.24609375,2.056246079411501
0.5025000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.807765180908866
0.5050000000000002,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8742805078220255
0.5075000000000002,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.933300452825785
0.5100000000000001,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9863803662850577
0.5125000000000001,2.255859375,2.3193359375,2.32177734375,2.24609375,1.8390753998130278
0.515,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.8815309936940723
0.5175,2.255859375,2.3193359375,2.3193359375,2.24609375,1.7696994787613551
0.5199999999999999,2.255859375,2.3193359375,2.3193359375,2.24609375,1.8354488542384904
0.5224999999999999,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9941284600628304
0.5249999999999998,2.255859375,2.3193359375,2.32177734375,2.24609375,1.9959287064650961
0.5274999999999997,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9138859286725236
0.5299999999999997,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9190521929500157
0.5324999999999996,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8929264752622996
0.5349999999999996,2.255859375,2.3193359375,2.32177734375,2.24609375,1.9423668167620882
0.5374999999999995,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9622841593750349
0.5399999999999995,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.9076697377667668
0.5424999999999994,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.0011184182355657
0.5449999999999994,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.876078148947312
0.5474999999999993,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.76453581976081
0.5499999999999993,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.9545360655972945
0.5524999999999992,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9829935061939465
0.5549999999999992,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8874892621775134
0.5574999999999991,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9837672734608771
0.559999999999999,2.255859375,2.3193359375,2.32177734375,2.24609375,1.917494237308091
0.562499999999999,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8377805771474425
0.564999999999999,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9058538597025105
0.5674999999999989,2.255859375,2.3193359375,2.32177734375,2.24609375,1.9263104946530658
0.5699999999999988,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.924497221865789
0.5724999999999988,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9413090743028367
0.5749999999999987,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.034231488819022
0.5774999999999987,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.7759052485591125
0.5799999999999986,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9889543799543672
0.5824999999999986,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0158747071249956
0.5849999999999985,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8587374252806546
0.5874999999999985,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.925018277264444
0.5899999999999984,2.255859375,2.3193359375,2.32177734375,2.24609375,1.920094303747293
0.5924999999999984,2.255859375,2.3193359375,2.3193359375,2.24609375,1.9550388840569795
0.5949999999999983,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.939508827900587
0.5974999999999983,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8186291859704393
0.5999999999999982,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8429468414249186
0.6024999999999981,2.255859375,2.3193359375,2.32177734375,2.24609375,1.8975690788641737
0.6049999999999981,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8015307530641558
0.607499999999998,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.7821370711268274
0.609999999999998,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.952967688847387
0.6124999999999979,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8773833927208963
0.6149999999999979,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.979111643474057
0.6174999999999978,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9004166466177081
0.6199999999999978,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.888018133407123
0.6224999999999977,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.917231104331784
0.6249999999999977,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.6829854393199235
0.6274999999999976,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8483944756176713
0.6299999999999976,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7986857905875844
0.6324999999999975,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9257972550853981
0.6349999999999975,2.255859375,2.3193359375,2.3193359375,2.24609375,1.811641833074732
0.6374999999999974,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9133570574429142
0.6399999999999973,2.255859375,2.3193359375,2.3193359375,2.24609375,1.8085311323448579
0.6424999999999973,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.054979914792804
0.6449999999999972,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.7500192163547583
0.6474999999999972,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.9793695658964048
0.6499999999999971,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9421010785087858
0.6524999999999971,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.861092595682487
0.654999999999997,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.8634086869294326
0.657499999999997,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8478812360500034
0.6599999999999969,2.255859375,2.3193359375,2.32177734375,2.24609375,1.756761673213145
0.6624999999999969,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8613140442269114
0.6649999999999968,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.8499420101516293
0.6674999999999968,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9482860060906262
0.6699999999999967,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8905843312454134
0.6724999999999967,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9136175851422412
0.6749999999999966,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.8476128925197215
0.6774999999999965,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8763517030316017
0.6799999999999965,2.255859375,2.3193359375,2.3193359375,2.24609375,2.017680164081269
0.6824999999999964,2.255859375,2.3193359375,2.3193359375,2.24609375,1.7668467004537804
0.6849999999999964,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8181029200178416
0.6874999999999963,2.255859375,2.3193359375,2.3193359375,2.24609375,1.9925705044209054
0.6899999999999963,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.93252668555879
0.6924999999999962,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.016903791537294
0.6949999999999962,2.255859375,2.3193359375,2.3193359375,2.24609375,1.8833025820494664
0.6974999999999961,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9498648039485165
0.6999999999999961,2.25830078125,2.3193359375,2.32177734375,2.24609375,2.0642755431045026
0.702499999999996,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.0037080635667848
0.704999999999996,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.704994819358428
0.7074999999999959,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.7896428741442263
0.7099999999999959,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9087222696720272
0.7124999999999958,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8678142103249245
0.7149999999999958,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9265606012444105
0.7174999999999957,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8235453436566194
0.7199999999999956,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.846315464577108
0.7224999999999956,2.255859375,2.3193359375,2.32177734375,2.24365234375,2.0381133515389114
0.7249999999999955,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.863927137051092
0.7274999999999955,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.0140744607227132
0.7299999999999954,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9260473616767753
0.7324999999999954,2.255859375,2.3193359375,2.32177734375,2.24609375,1.8431969480162471
0.7349999999999953,2.255859375,2.3193359375,2.32177734375,2.24609375,1.9410615729884877
0.7374999999999953,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.887213102816228
0.7399999999999952,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.845815251394435
0.7424999999999952,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.003447535867474
0.7449999999999951,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9426065022454664
0.7474999999999951,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8225188645212838
0.749999999999995,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8729804746024166
0.752499999999995,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.00033422986062
0.7549999999999949,2.255859375,2.3193359375,2.3193359375,2.24609375,1.8634034763754415
0.7574999999999948,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.9086936116251068
0.7599999999999948,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8843655350626771
0.7624999999999947,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.919841591878969
0.7649999999999947,2.255859375,2.3193359375,2.32177734375,2.24609375,1.9286291911769908
0.7674999999999946,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8628876315308103
0.7699999999999946,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0404763377716986
0.7724999999999945,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.017672348250298
0.7749999999999945,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7966041742700092
0.7774999999999944,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8326117075929063
