Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.2799999999999838,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.49510678899722466
1.2824999999999838,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.400358075308833
1.2849999999999837,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.31262016200911014
1.2874999999999837,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.516342401768734
1.2899999999999836,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.7012910155154078
1.2924999999999836,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.6927431017007639
1.2949999999999835,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.6334417867817436
1.2974999999999834,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.28517096360887223
1.2999999999999834,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.7765991522806133
1.3024999999999833,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.3405643630380944
1.3049999999999833,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.48863528094613207
1.3074999999999832,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.440218813304667
1.3099999999999832,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.36127631513398556
1.3124999999999831,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5053090537025695
1.314999999999983,1.9921875,2.3193359375,2.32177734375,2.24609375,0.6818556491461967
1.317499999999983,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.466889033883983
1.319999999999983,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.47930057347953053
1.322499999999983,1.9921875,2.3193359375,2.32177734375,2.24609375,0.505720687467502
1.3249999999999829,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.410190390681128
1.3274999999999828,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.3680109561613689
1.3299999999999828,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.6066621445687052
1.3324999999999827,1.9921875,2.3193359375,2.32177734375,2.24609375,0.49043292207146705
1.3349999999999826,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.7243060324732823
1.3374999999999826,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.43271301028728415
1.3399999999999825,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3079436898063568
1.3424999999999825,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.49006036746142156
1.3449999999999824,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.8156939388404553
1.3474999999999824,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.8728927952259672
1.3499999999999823,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.478787333911879
1.3524999999999823,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.43193403246631373
1.3549999999999822,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.383546222871769
1.3574999999999822,1.9921875,2.3193359375,2.32177734375,2.24609375,0.7481573433459516
1.3599999999999821,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4555039734237224
1.362499999999982,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3959733941292907
1.364999999999982,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.41614865916456906
1.367499999999982,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2875105023487306
1.369999999999982,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5693936571811021
1.3724999999999818,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5054627650451703
1.3749999999999818,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.43842898801033525
1.3774999999999817,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2890684579906714
1.3799999999999817,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2686170335941076
1.3824999999999816,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.42365967273594335
1.3849999999999816,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5013307957339684
1.3874999999999815,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.30641178693435683
1.3899999999999815,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.3750009143341207
1.3924999999999814,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.26421672075262354
1.3949999999999814,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.45835935700827657
1.3974999999999813,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.4686866750092856
1.3999999999999813,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.42987325836472035
1.4024999999999812,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.28596557309178444
1.4049999999999812,1.9921875,2.3193359375,2.32177734375,2.24609375,0.46223340389714673
1.407499999999981,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.6803211409972173
1.409999999999981,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5248668680904491
1.412499999999981,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.6821187821225199
1.414999999999981,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4412609241019605
1.4174999999999809,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.7879894232948491
1.4199999999999808,1.9921875,2.3193359375,2.32177734375,2.24609375,0.40114486896077434
1.4224999999999808,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2647169339353128
1.4249999999999807,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2890658527136919
1.4274999999999807,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.29140799673057827
1.4299999999999806,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.48836954269282945
1.4324999999999806,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.6558497742001697
1.4349999999999805,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3361770765815565
1.4374999999999805,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.8141359831984821
1.4399999999999804,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.6458689580392492
1.4424999999999804,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.638113048430538
1.4449999999999803,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.8231945313038306
1.4474999999999802,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.6686495000677207
1.4499999999999802,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.35999712413030976
1.4524999999999801,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.47257635356011385
1.45499999999998,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.24764194852192564
1.45749999999998,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.42470178353322063
1.45999999999998,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.631409670727022
1.46249999999998,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3509281549170271
1.4649999999999799,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.41564323542788845
1.4674999999999798,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.4433503562505066
1.4699999999999798,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5204769763569478
1.4724999999999797,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.49614368924052676
1.4749999999999797,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3610366296505914
1.4774999999999796,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.6023973061308681
1.4799999999999796,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.32427096072267336
1.4824999999999795,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.34782005946413264
1.4849999999999794,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.33228479275373257
1.4874999999999794,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.31728360782693354
1.4899999999999793,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4257308679455357
1.4924999999999793,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.48929962657942105
1.4949999999999792,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4443742301088302
1.4974999999999792,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.43065484146265415
1.4999999999999791,1.9921875,2.3193359375,2.32177734375,2.24609375,0.47724500993191243
1.502499999999979,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4650679452657191
1.504999999999979,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.40657426621458953
1.507499999999979,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.48707472002721175
1.509999999999979,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4275519565637672
1.5124999999999789,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.36335011562055747
1.5149999999999788,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.344730200950208
1.5174999999999788,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.3827698503278105
1.5199999999999787,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5354781612837307
1.5224999999999786,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3703400737932768
1.5249999999999786,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3897572032235504
1.5274999999999785,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.6813528306865118
1.5299999999999785,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3809591828175456
1.5324999999999784,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.24170712753144594
1.5349999999999784,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.39312322109876036
1.5374999999999783,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.45264077400819736
1.5399999999999783,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4246835465942507
1.5424999999999782,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.4456742633284231
1.5449999999999782,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.37941164828357143
1.5474999999999781,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.3568655811845187
1.549999999999978,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.31547554559366425
1.552499999999978,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4037397248460172
1.554999999999978,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.26938819558412325
1.557499999999978,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5894464741976958
1.5599999999999778,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.36076828612029305
1.5624999999999778,1.9921875,2.3193359375,2.32177734375,2.24609375,0.6916931750725156
1.5649999999999777,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.44617968706508754
1.5674999999999777,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.6125083861414281
1.5699999999999776,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.27092791428707796
1.5724999999999776,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.42262277249267355
1.5749999999999775,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.4361207125943768
1.5774999999999775,1.9921875,2.3193359375,2.32177734375,2.24609375,0.45758037918728994
1.5799999999999774,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.31157805121183274
1.5824999999999774,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4513641882815334
1.5849999999999773,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.3884728016658993
1.5874999999999773,1.9921875,2.3193359375,2.32177734375,2.24609375,0.4185064348434297
1.5899999999999772,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.2802678323076709
1.5924999999999772,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.6862559619877131
1.594999999999977,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.37010038830991504
1.597499999999977,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5637063375049551
1.599999999999977,1.9921875,2.3193359375,2.32177734375,2.24609375,0.39622350072065154
1.602499999999977,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5666789585541865
1.604999999999977,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.6597290316430312
1.6074999999999768,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.46249393159645796
1.6099999999999768,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.40684521502186743
1.6124999999999767,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.42367009384389376
1.6149999999999767,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5513990089891224
1.6174999999999766,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4661230824479911
1.6199999999999766,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4694838897691936
1.6224999999999765,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.25541088451563165
1.6249999999999765,1.9921875,2.3193359375,2.32177734375,2.24609375,0.45318006634580593
1.6274999999999764,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.6758921701087806
1.6299999999999764,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.33721397682487475
1.6324999999999763,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.7434756605891584
1.6349999999999763,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.8803803613043962
1.6374999999999762,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.4068426097449041
1.6399999999999761,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5002704479977534
1.642499999999976,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.4099559157517576
1.644999999999976,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.7276694450714966
1.647499999999976,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.7110894622868073
1.649999999999976,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.344198724443619
1.6524999999999759,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5533425456260387
1.6549999999999758,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.38380154001712125
1.6574999999999758,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.35377051211658656
1.6599999999999757,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.7025780223500545
1.6624999999999757,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4200435482694049
1.6649999999999756,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.6546930312151947
1.6674999999999756,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.7325986291426064
1.6699999999999755,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4456690527744317
1.6724999999999755,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.520211238103629
1.6749999999999754,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.34677794866685524
1.6774999999999753,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.28648923376741886
1.6799999999999753,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4555013681467429
1.6824999999999752,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3623210312082263
1.6849999999999752,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4640388608534365
1.6874999999999751,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.46612568772495444
1.689999999999975,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5396439991958606
1.692499999999975,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5305646088745627
1.694999999999975,1.9921875,2.3193359375,2.32177734375,2.24609375,0.35742832101502386
1.697499999999975,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.41280348350532464
1.6999999999999749,1.9921875,2.3193359375,2.32177734375,2.24609375,0.7444943238935229
1.7024999999999748,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.41564323542788845
1.7049999999999748,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3232366657563993
1.7074999999999747,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3410958395446997
1.7099999999999747,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.41202190040735853
1.7124999999999746,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.4679311446812604
1.7149999999999745,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.40915870099186585
1.7174999999999745,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3840646729934281
1.7199999999999744,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.36670310711078896
1.7224999999999744,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5564610621868997
1.7249999999999743,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.3757824974320544
1.7274999999999743,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.41485644177593095
1.7299999999999742,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.21890834856400437
1.7324999999999742,1.9921875,2.3193359375,2.32177734375,2.24609375,0.4984702015954552
1.7349999999999741,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.684963744599075
1.737499999999974,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5733979679196279
1.739999999999974,1.9921875,2.3193359375,2.32177734375,2.24609375,0.24945522130921868
1.742499999999974,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5023364326533383
1.744999999999974,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5140315210757799
1.7474999999999739,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3460119972308472
1.7499999999999738,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.39855261835255945
1.7524999999999737,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.6396710040724625
1.7549999999999737,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.537677015065983
1.7574999999999736,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4221043223710144
1.7599999999999736,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.35119389317032973
1.7624999999999735,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3757564446621298
1.7649999999999735,1.9921875,2.3193359375,2.32177734375,2.24609375,0.752521182309512
1.7674999999999734,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4787899391888747
1.7699999999999734,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.7041203463300211
1.7724999999999733,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.285178779439827
1.7749999999999733,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5215164818772294
1.7774999999999732,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5246193667761001
1.7799999999999732,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2753516746215233
1.782499999999973,1.9921875,2.3193359375,2.32177734375,2.24609375,0.37888277705396184
1.784999999999973,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.36517380951580086
1.787499999999973,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.8066275749041522
1.789999999999973,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.36699229285702056
1.792499999999973,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.214510640999516
1.7949999999999728,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4047818356432945
1.7974999999999728,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.515826556924103
1.7999999999999727,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.34213013451100616
1.8024999999999727,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3853594956590296
1.8049999999999726,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.3084699557589707
1.8074999999999726,1.9921875,2.3193359375,2.32177734375,2.24609375,0.7152370632599834
1.8099999999999725,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5874951217298086
1.8124999999999725,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.37032965268531026
1.8149999999999724,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.506239137589145
1.8174999999999724,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.4544853101193902
1.8199999999999723,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.28364427129084746
1.8224999999999723,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.4402292344126336
1.8249999999999722,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.276917446094435
1.8274999999999721,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.542718226047811
1.829999999999972,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.7843706935512987
1.832499999999972,1.9921875,2.3193359375,2.32177734375,2.24609375,0.41668013567119055
1.834999999999972,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5160766635154314
1.837499999999972,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.264761223644175
1.8399999999999719,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5031310421362829
1.8424999999999718,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.3920967419634249
1.8449999999999718,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.375777286878063
1.8474999999999717,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.36983204477963283
1.8499999999999717,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.42184900522567836
1.8524999999999716,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5407825052418656
1.8549999999999716,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.31832311334721514
1.8574999999999715,1.9921875,2.3193359375,2.32177734375,2.24609375,0.6614068300266449
1.8599999999999715,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.45162732125785654
1.8624999999999714,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4350629701351415
1.8649999999999713,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.46894980798560876
1.8674999999999713,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.4412661346559357
1.8699999999999712,1.9921875,2.3193359375,2.32177734375,2.24609375,0.349117487406746
1.8724999999999712,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.48514681505226975
1.8749999999999711,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.35299413957261183
1.877499999999971,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.6756446687944477
1.879999999999971,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.4280678014084145
1.882499999999971,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3980524051698702
1.884999999999971,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5530846232037069
1.8874999999999709,1.9921875,2.3193359375,2.32177734375,2.24609375,0.7641771915770829
1.8899999999999708,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.44489268023045697
1.8924999999999708,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5805234004960106
1.8949999999999707,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.7173291006855252
1.8974999999999707,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5422101970341507
1.8999999999999706,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.33229521386171534
1.9024999999999705,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.379901440358294
1.9049999999999705,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5849393449994689
1.9074999999999704,1.9921875,2.3193359375,2.32177734375,2.24609375,0.414324965269358
1.9099999999999704,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.6251830587133149
1.9124999999999703,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.320636599317165
1.9149999999999703,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.1643017427867397
1.9174999999999702,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.6728075221488635
1.9199999999999702,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.31702047485061036
1.9224999999999701,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.6805738528655414
1.92499999999997,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.4226253777696369
1.92749999999997,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.22696907558097001
1.92999999999997,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3980263523999132
1.93249999999997,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4363317400308507
1.9349999999999699,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.7561399120530947
1.9374999999999698,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.6012379578688812
1.9399999999999697,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.33876672191279183
1.9424999999999697,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3731876415468439
1.9449999999999696,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.41071144607979904
1.9474999999999696,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.6443292393362621
1.9499999999999695,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.23547009440973993
1.9524999999999695,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4847482076722834
1.9549999999999694,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5641023396079295
1.9574999999999694,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.3390272496121192
1.9599999999999693,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.4493190458418981
1.9624999999999693,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.48939602182814873
1.9649999999999692,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.28541846492322115
1.9674999999999692,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.3353902829296475
1.969999999999969,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.3480701660554772
1.972499999999969,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.7284588440004012
1.974999999999969,1.9921875,2.3193359375,2.32177734375,2.24609375,0.4609594234474623
1.977499999999969,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.41073228829573233
1.979999999999969,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.32816063927351774
1.9824999999999688,1.9921875,2.3193359375,2.32177734375,2.24609375,0.20339652934656563
1.9849999999999688,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3690530669586463
1.9874999999999687,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4088929627385309
1.9899999999999687,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.7975742373527952
1.9924999999999686,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.8571178430322053
1.9949999999999686,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.22928777210491127
1.9974999999999685,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5340765222614026
1.9999999999999685,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.2512684940964469
2.0024999999999684,1.9921875,2.3193359375,2.32177734375,2.24609375,0.43685540070646883
2.0049999999999684,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.6660754863984597
2.0074999999999683,1.9921875,2.3193359375,2.32177734375,2.24609375,0.6409736425690349
2.0099999999999683,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4674048787286303
2.012499999999968,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.6467964366488127
2.014999999999968,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.7054229848266098
2.017499999999968,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.36360803804288916
2.019999999999968,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4410056069566245
2.022499999999968,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.34549094183222473
2.024999999999968,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.45886217546794533
2.027499999999968,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3786274599086258
2.029999999999968,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.6007273235782254
2.0324999999999678,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.8597126989173998
2.0349999999999677,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.480350500107795
2.0374999999999677,1.9921875,2.3193359375,2.32177734375,2.24609375,0.49537513252753923
2.0399999999999676,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.7621033910904949
2.0424999999999676,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.6520929647759766
2.0449999999999675,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.4037345142920096
2.0474999999999675,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.33203468616237175
2.0499999999999674,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.32789750629719466
2.0524999999999674,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2605823593471152
