Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.2600000000050926,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.35731368882734243
0.2625000000050939,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.34708016079806536
0.26500000000509516,1.91162109375,1.8115234375,1.8115234375,1.7724609375,0.5080888842542969
0.26750000000509644,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.4917902713849168
0.2700000000050977,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.22527825081239408
0.272500000005099,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.3579597975216453
0.2750000000051003,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.4783053576681597
0.27750000000510155,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.44105771249650616
0.28000000000510283,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.08216256974539089
0.2825000000051041,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.5091257844976151
0.2850000000051054,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.3706370753705441
0.28750000000510667,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.34939885732200665
0.29000000000510795,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.29219479038251955
0.29250000000510923,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.1879159734530106
0.2950000000051105,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.5005830812369302
0.2975000000051118,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.626902541528795
0.30000000000511307,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.41336101278187076
0.30250000000511434,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.31265663588704995
0.3050000000051156,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.42189329493457295
0.3075000000051169,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.15282028707771905
0.3100000000051182,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.13134238354585218
0.31250000000511946,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.08525503353627881
0.31500000000512074,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.12279968028516722
0.317500000005122,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.2844284596658255
0.3200000000051233,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.3924093752026016
0.3225000000051246,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.4405522887598093
0.32500000000512586,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.32637341925619795
0.32750000000512713,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.4638043859240499
0.3300000000051284,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.3079984006232179
0.3325000000051297,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.49151671730062707
0.33500000000513097,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.3403403092166906
0.33750000000513225,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.525968900258579
0.34000000000513353,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.3662523941909695
0.3425000000051348,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.52052126606581
0.3450000000051361,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.4953959747434724
0.34750000000513737,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.5756150586408502
0.35000000000513865,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.3175780041271889
0.3525000000051399,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.5482049393954669
0.3550000000051412,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.4314676878845524
0.3575000000051425,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.34760903202767496
0.36000000000514376,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.5220766164307552
0.36250000000514504,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.4984936490883679
0.3650000000051463,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.34113491869960283
0.3675000000051476,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.2547908285912696
0.3700000000051489,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.17509540536951007
0.37250000000515016,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.5640163654671524
0.37500000000515143,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.48712943084407295
0.3775000000051527,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.40014704787237537
0.380000000005154,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.2957223354312851
0.38250000000515527,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.4146428090625261
0.38500000000515655,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.509141416159557
0.38750000000515783,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.41955896674867366
0.3900000000051591,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.532685304347041
0.3925000000051604,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.287286448527343
0.39500000000516167,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.14273265456010417
0.39750000000516295,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.24278050165263934
0.4000000000051642,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.49413241540177083
0.4025000000051655,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.4384602513342675
0.4050000000051668,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.5300826326308272
0.40750000000516806,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.5445809990979413
0.41000000000516934,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.3641681725963986
0.4125000000051706,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.502378117085237
0.4150000000051719,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.4056051031731595
0.4175000000051732,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.38099044614146166
0.42000000000517446,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.41076355161966455
0.42250000000517574,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.4239644901441491
0.425000000005177,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.5984268639932216
0.4275000000051783,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.10364568383124918
0.4300000000051796,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.648127733192354
0.43250000000518085,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.5150580002111155
0.43500000000518213,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.436639162716036
0.4375000000051834,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.6154992441296131
0.4400000000051847,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.485313552779849
0.44250000000518597,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.2606292543330055
0.44500000000518725,1.91162109375,1.8115234375,1.8115234375,1.7724609375,0.07154085544414267
0.4475000000051885,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.159036477983508
0.4500000000051898,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.06923258002818419
0.4525000000051911,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.6095644231391172
0.45500000000519236,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.6193967385114284
0.45750000000519364,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.24340576813102516
0.4600000000051949,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.3856408655743227
0.4625000000051962,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.5668483015587452
0.4650000000051975,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.605666928757318
0.46750000000519876,1.91162109375,1.8115234375,1.8115234375,1.7724609375,0.5458732164865795
0.47000000000520004,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.3737686183163352
0.4725000000052013,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.4073819020824803
0.4750000000052026,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.4909930566249765
0.4775000000052039,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.29246573918979746
0.48000000000520515,1.91162109375,1.8115234375,1.8115234375,1.7724609375,0.43200698022214484
0.48250000000520643,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.5075600130246873
0.4850000000052077,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.4216275566812703
0.487500000005209,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.48403436177617315
0.49000000000521027,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.5096312082342797
0.49250000000521155,1.91162109375,1.8115234375,1.8115234375,1.7724609375,0.2883311646015998
0.4950000000052128,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.2076978416623263
0.4975000000052141,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.4778077497624338
0.5000000000052154,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.47366014878929
0.5025000000052167,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.5655665052781061
0.5050000000052179,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.5632269665382316
0.5075000000052192,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.4614987157850709
0.5100000000052205,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.21444290379769249
0.5125000000052218,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.12021524550793947
0.5150000000052231,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.3991075423520937
0.5175000000052243,1.91162109375,1.8115234375,1.8115234375,1.7724609375,0.43949194102357825
0.5200000000052256,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.3615863430961666
0.5225000000052269,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.19115954330955207
0.5250000000052282,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.2584251899967456
0.5275000000052295,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.5393964978815117
0.5300000000052307,1.91162109375,1.8115234375,1.8115234375,1.7724609375,0.547175854983168
0.532500000005232,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.5740779452148588
0.5350000000052333,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.2593240105594211
0.5375000000052346,1.91162109375,1.8115234375,1.8115234375,1.7724609375,0.16576330317992047
0.5400000000052358,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.4211143171136026
0.5425000000052371,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.43922620277027563
0.5450000000052384,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.19424679654646476
0.5475000000052397,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.4317230050298723
0.550000000005241,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.39134642218940724
0.5525000000052422,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.4293990979519558
0.5550000000052435,1.91162109375,1.8115234375,1.8115234375,1.7724609375,0.8089045869961946
0.5575000000052448,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.17518919534127442
0.5600000000052461,1.91162109375,1.8115234375,1.81396484375,1.7724609375,2.4847047231578023
0.5625000000052474,1.91162109375,1.8115234375,1.81396484375,1.7724609375,7.69043608129891
0.5650000000052486,1.91162109375,1.8115234375,1.81396484375,1.7724609375,8.753279672887379
0.5675000000052499,1.91162109375,1.8115234375,1.81396484375,1.7724609375,10.438785247431715
0.5700000000052512,1.91162109375,1.8115234375,1.81396484375,1.7724609375,13.34879315363059
0.5725000000052525,1.91162109375,1.8115234375,1.81396484375,1.7724609375,13.092506845256308
0.5750000000052538,1.91162109375,1.8115234375,1.81396484375,1.7724609375,13.647602793087673
0.577500000005255,1.91162109375,1.8115234375,1.81396484375,1.7724609375,14.126986786219904
0.5800000000052563,1.91162109375,1.8115234375,1.8115234375,1.7724609375,15.112956469570241
0.5825000000052576,1.91162109375,1.8115234375,1.81396484375,1.7724609375,15.787116181267448
0.5850000000052589,1.91162109375,1.8115234375,1.81396484375,1.7724609375,16.206430302767657
0.5875000000052601,1.91162109375,1.8115234375,1.81396484375,1.7724609375,15.550992111543533
0.5900000000052614,1.91162109375,1.8115234375,1.81396484375,1.7724609375,12.665754657940557
0.5925000000052627,1.91162109375,1.8115234375,1.81396484375,1.7724609375,10.892622154896408
0.595000000005264,1.91162109375,1.8115234375,1.81396484375,1.7724609375,3.5733301358708776
0.5975000000052653,1.91162109375,1.8115234375,1.81396484375,1.7724609375,5.677106939535067
0.6000000000052665,1.91162109375,1.8115234375,1.81396484375,1.7724609375,6.898348767032582
0.6025000000052678,1.91162109375,1.8115234375,1.81396484375,1.7724609375,5.606195207695859
0.6050000000052691,1.91162109375,1.8115234375,1.81396484375,1.7724609375,4.796046550146537
0.6075000000052704,1.91162109375,1.8115234375,1.81396484375,1.7724609375,7.027454571068672
0.6100000000052717,1.91162109375,1.8115234375,1.81396484375,1.7724609375,8.675470991264122
0.6125000000052729,1.91162109375,1.8115234375,1.81396484375,1.7724609375,10.647305104774304
0.6150000000052742,1.91162109375,1.8115234375,1.81396484375,1.7724609375,14.68330096157327
0.6175000000052755,1.91162109375,1.8115234375,1.81396484375,1.7724609375,15.295103107910746
0.6200000000052768,1.91162109375,1.8115234375,1.81396484375,1.7724609375,16.510683147446677
0.622500000005278,1.91162109375,1.8115234375,1.81396484375,1.7724609375,20.600266425663197
0.6250000000052793,1.91162109375,1.8115234375,1.81396484375,1.7724609375,22.041560369113633
0.6275000000052806,1.91162109375,1.8115234375,1.81396484375,1.7724609375,23.74492173058626
0.6300000000052819,1.91162109375,1.8115234375,1.8115234375,1.7724609375,24.207233343582097
0.6325000000052832,1.91162109375,1.8115234375,1.81396484375,1.7724609375,27.937489784649763
0.6350000000052844,1.91162109375,1.8115234375,1.81396484375,1.7724609375,34.76630115424596
0.6375000000052857,1.91162109375,1.8115234375,1.81396484375,1.7724609375,34.278455221439856
0.640000000005287,1.91162109375,1.8115234375,1.81396484375,1.7724609375,35.482285982791865
0.6425000000052883,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-0.046183796047187926
0.6450000000052896,1.91162109375,1.8115234375,1.81396484375,1.7724609375,6.1139303461234125
0.6475000000052908,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-4.853605036334905
0.6500000000052921,1.91162109375,1.8115234375,1.81396484375,1.7724609375,3.892580778616576
0.6525000000052934,1.91162109375,1.8115234375,1.81396484375,1.7724609375,5.14079139143683
0.6550000000052947,1.91162109375,1.8115234375,1.81396484375,1.7724609375,4.731865290891578
0.657500000005296,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.7112197261364953
0.6600000000052972,1.91162109375,1.8115234375,1.81396484375,1.7724609375,1.7391552112931528
0.6625000000052985,1.91162109375,1.8115234375,1.81396484375,1.7724609375,2.598109825394434
0.6650000000052998,1.91162109375,1.8115234375,1.81396484375,1.7724609375,4.8778027474699055
0.6675000000053011,1.91162109375,1.8115234375,1.81396484375,1.7724609375,2.311156801533331
0.6700000000053024,1.91162109375,1.8115234375,1.8115234375,1.7724609375,2.9494053751564024
0.6725000000053036,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.25803179317079916
0.6750000000053049,1.91162109375,1.8115234375,1.81396484375,1.7724609375,2.3960758051264395
0.6775000000053062,1.91162109375,1.8115234375,1.81396484375,1.7724609375,2.0711586849205115
0.6800000000053075,1.91162109375,1.8115234375,1.81396484375,1.7724609375,3.1789901996274517
0.6825000000053087,1.91162109375,1.8115234375,1.81396484375,1.7724609375,1.6503413185952567
0.68500000000531,1.91162109375,1.8115234375,1.81396484375,1.7724609375,2.398371054157419
0.6875000000053113,1.91162109375,1.8115234375,1.81396484375,1.7724609375,3.521326201809795
0.6900000000053126,1.91162109375,1.8115234375,1.8115234375,1.7724609375,3.8845382885386126
0.6925000000053139,1.91162109375,1.8115234375,1.81396484375,1.7724609375,3.8780303066095962
0.6950000000053151,1.91162109375,1.8115234375,1.81396484375,1.7724609375,4.354613626974167
0.6975000000053164,1.91162109375,1.8115234375,1.8115234375,1.7724609375,4.344275887865191
0.7000000000053177,1.91162109375,1.8115234375,1.81396484375,1.7724609375,5.615124794590026
0.702500000005319,1.91162109375,1.8115234375,1.8115234375,1.7724609375,6.042249536515822
0.7050000000053203,1.91162109375,1.8115234375,1.81396484375,1.7724609375,6.94039533242569
0.7075000000053215,1.91162109375,1.8115234375,1.8115234375,1.7724609375,8.810262551810156
0.7100000000053228,1.91162109375,1.8115234375,1.81396484375,1.7724609375,9.197570845448995
0.7125000000053241,1.91162109375,1.8115234375,1.81396484375,1.7724609375,8.938377308478026
0.7150000000053254,1.91162109375,1.8115234375,1.81396484375,1.7724609375,10.078757330243967
0.7175000000053267,1.91162109375,1.8115234375,1.81396484375,1.7724609375,11.767456713854276
0.7200000000053279,1.91162109375,1.8115234375,1.81396484375,1.7724609375,11.453176158028509
0.7225000000053292,1.91162109375,1.8115234375,1.81396484375,1.7724609375,13.407463730989534
0.7250000000053305,1.91162109375,1.8115234375,1.81396484375,1.7724609375,15.098903761785609
0.7275000000053318,1.91162109375,1.8115234375,1.81396484375,1.7724609375,16.359557802791798
0.730000000005333,1.91162109375,1.8115234375,1.81396484375,1.7724609375,22.988107001003037
0.7325000000053343,1.91162109375,1.8115234375,1.81396484375,1.7724609375,13.434458308554484
0.7350000000053356,1.91162109375,1.8115234375,1.81396484375,1.7724609375,14.999984885425249
0.7375000000053369,1.91162109375,1.8115234375,1.81396484375,1.7724609375,15.075120813381234
0.7400000000053382,1.91162109375,1.8115234375,1.81396484375,1.7724609375,16.928058161280816
0.7425000000053394,1.91162109375,1.8115234375,1.81396484375,1.7724609375,17.10050170598789
0.7450000000053407,1.91162109375,1.8115234375,1.81396484375,1.7724609375,14.804199674130963
0.747500000005342,1.91162109375,1.8115234375,1.81396484375,1.7724609375,12.989533793155827
0.7500000000053433,1.91162109375,1.8115234375,1.81396484375,1.7724609375,13.183332011792976
0.7525000000053446,1.91162109375,1.8115234375,1.81396484375,1.7724609375,20.4095085652771
0.7550000000053458,1.91162109375,1.8115234375,1.81396484375,1.7724609375,19.53089400992981
0.7575000000053471,1.91162109375,1.8115234375,1.81396484375,1.7724609375,15.824190836046773
