Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.20399999999903784,1.84814453125,1.767578125,1.73583984375,1.8310546875,0.01234637817553418
0.20649999999903912,1.8505859375,1.77001953125,1.73583984375,1.8310546875,-0.26997634435772255
0.2089999999990404,1.85302734375,1.77001953125,1.7333984375,1.8310546875,-0.276717266638141
0.21149999999904168,1.85546875,1.77001953125,1.728515625,1.8310546875,-0.15059451001054502
0.21399999999904296,1.8505859375,1.77001953125,1.73583984375,1.8310546875,-0.29250654199447945
0.21649999999904423,1.85302734375,1.767578125,1.7333984375,1.83349609375,-0.18988632829522387
0.2189999999990455,1.85302734375,1.7724609375,1.73583984375,1.83349609375,-0.18738493224722447
0.2214999999990468,1.8505859375,1.767578125,1.73583984375,1.8310546875,0.1571275844783964
0.22399999999904807,1.8505859375,1.767578125,1.7333984375,1.83349609375,-0.20088189098353482
0.22649999999904935,1.85302734375,1.767578125,1.73583984375,1.83349609375,-0.24169520293690905
0.22899999999905063,1.84814453125,1.767578125,1.73583984375,1.8310546875,-0.20390472608689086
0.2314999999990519,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.22742238319072086
0.2339999999990532,1.85302734375,1.77001953125,1.7333984375,1.8310546875,-0.12204383245963976
0.23649999999905447,1.85302734375,1.7724609375,1.73095703125,1.82861328125,-0.25572367684555297
0.23899999999905575,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.2869848298724289
0.24149999999905702,1.85302734375,1.77001953125,1.7333984375,1.83349609375,-0.03370651462356549
0.2439999999990583,1.85302734375,1.7724609375,1.73583984375,1.8359375,-0.27647292080061286
0.24649999999905958,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.18086064648253022
0.24899999999906086,1.85302734375,1.767578125,1.7333984375,1.83349609375,-0.18236450694643105
0.25149999999906214,1.85302734375,1.767578125,1.73095703125,1.8359375,-0.18387844352734117
0.2539999999990634,1.84814453125,1.767578125,1.73583984375,1.8310546875,-0.11255213023522964
0.2564999999990647,1.85302734375,1.77001953125,1.73583984375,1.8310546875,-0.2041389958073773
0.258999999999066,1.85302734375,1.77001953125,1.7333984375,1.8310546875,0.17965526308589694
0.26149999999906726,1.85546875,1.7724609375,1.73583984375,1.8310546875,-0.31779507666304574
0.26399999999906854,1.8505859375,1.77001953125,1.73583984375,1.8310546875,-0.21389771513260664
0.2664999999990698,1.85302734375,1.767578125,1.7333984375,1.83349609375,-0.37185092539819287
0.2689999999990711,1.85546875,1.7724609375,1.73583984375,1.83349609375,-0.219432022400939
0.2714999999990724,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.2504463105610305
0.27399999999907365,1.8505859375,1.767578125,1.73583984375,1.83349609375,-0.24971327304846244
0.27649999999907493,1.85302734375,1.767578125,1.73583984375,1.8359375,-0.18162139331688604
0.2789999999990762,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.13682297708566252
0.2814999999990775,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.20715931188144457
0.28399999999907877,1.85302734375,1.77001953125,1.7333984375,1.8310546875,-0.261721485496394
0.28649999999908005,1.85302734375,1.7724609375,1.73095703125,1.8310546875,-0.10605051573381039
0.2889999999990813,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.10079078265405017
0.2914999999990826,1.85302734375,1.77001953125,1.7333984375,1.8310546875,-0.25646930950438673
0.2939999999990839,1.85546875,1.7724609375,1.73583984375,1.8359375,-0.13233910501571544
0.29649999999908516,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.32177514288241454
0.29899999999908644,1.8505859375,1.767578125,1.7333984375,1.8310546875,-0.22115503840983658
0.3014999999990877,1.8505859375,1.767578125,1.73583984375,1.8359375,0.06751311881117099
0.303999999999089,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.19939818275366877
0.3064999999990903,1.8505859375,1.77001953125,1.73583984375,1.8310546875,-0.17862122947683734
0.30899999999909156,1.85302734375,1.767578125,1.7333984375,1.8310546875,0.06152034821882651
0.31149999999909284,1.85546875,1.77001953125,1.73095703125,1.8310546875,-0.1177891920517149
0.3139999999990941,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.1071639266635402
0.3164999999990954,1.85302734375,1.767578125,1.7333984375,1.83349609375,-0.1881356029645386
0.3189999999990967,1.85546875,1.7724609375,1.73583984375,1.8359375,0.0470031826351426
0.32149999999909795,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.0007979164653859751
0.32399999999909923,1.8505859375,1.767578125,1.7333984375,1.83349609375,-0.059483740967155564
0.3264999999991005,1.8505859375,1.767578125,1.73583984375,1.8359375,-0.14058640678927486
0.3289999999991018,1.84814453125,1.767578125,1.73583984375,1.8310546875,-0.18037699286600298
0.33149999999910307,1.8505859375,1.77001953125,1.73583984375,1.8310546875,-0.20765052258574096
0.33399999999910435,1.85302734375,1.767578125,1.7333984375,1.8310546875,-0.30326279690379127
0.3364999999991056,1.85302734375,1.77001953125,1.73095703125,1.8310546875,-0.39586735029408837
0.3389999999991069,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.1530933870292719
0.3414999999991082,1.85302734375,1.77001953125,1.7333984375,1.83349609375,-0.17112459842059205
0.34399999999910946,1.85546875,1.7724609375,1.73583984375,1.83349609375,-0.3996282609684767
0.34649999999911074,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.21216714203595616
0.348999999999112,1.8505859375,1.767578125,1.7333984375,1.83349609375,-0.2034210724703474
0.3514999999991133,1.85302734375,1.767578125,1.73583984375,1.8359375,-0.17962632214867266
0.3539999999991146,1.84814453125,1.767578125,1.73583984375,1.8310546875,0.0899249220730565
0.35649999999911586,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.08627613609960647
0.35899999999911714,1.85302734375,1.77001953125,1.7333984375,1.8310546875,-0.19040524832129177
0.3614999999991184,1.85546875,1.7724609375,1.73095703125,1.8310546875,-0.12956565380843257
0.3639999999991197,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.009551543118779995
0.366499999999121,1.8505859375,1.767578125,1.7333984375,1.83349609375,-0.36960395130471474
0.36899999999912225,1.85546875,1.7724609375,1.73583984375,1.8359375,-0.11278891898498862
0.37149999999912353,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.23370484214714338
0.3739999999991248,1.8505859375,1.77001953125,1.7333984375,1.83349609375,-0.2174193180279634
0.3764999999991261,1.8505859375,1.767578125,1.73583984375,1.8359375,-0.1673536116291944
0.37899999999912737,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.33903553132236963
0.38149999999912865,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.1683435901255401
0.3839999999991299,1.85302734375,1.767578125,1.7333984375,1.8310546875,-0.027960608897989285
0.3864999999991312,1.85302734375,1.7724609375,1.7333984375,1.8310546875,-0.33680367140444584
0.3889999999991325,1.85302734375,1.77001953125,1.73583984375,1.8310546875,-0.37786888628305254
0.39149999999913376,1.85302734375,1.77001953125,1.7333984375,1.83349609375,-0.2119152391106751
0.39399999999913504,1.85546875,1.77001953125,1.73583984375,1.8359375,0.010842517711649546
0.3964999999991363,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.18762424002622363
0.3989999999991376,1.8505859375,1.767578125,1.7333984375,1.8310546875,-0.3310325753863221
0.4014999999991389,1.85302734375,1.767578125,1.73583984375,1.8359375,-0.22917562755063015
0.40399999999914016,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.3047666573677082
0.40649999999914144,1.85302734375,1.77001953125,1.73583984375,1.83349609375,-0.23647577432516986
0.4089999999991427,1.85302734375,1.767578125,1.7333984375,1.8310546875,0.07505761142322259
0.411499999999144,1.85546875,1.77001953125,1.7333984375,1.8310546875,-0.22016757894271494
0.4139999999991453,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.26872942487759927
0.41649999999914655,1.85302734375,1.767578125,1.7333984375,1.8310546875,-0.11678409937989574
0.41899999999914783,1.85546875,1.7724609375,1.73583984375,1.8310546875,-0.20765304161498113
0.4214999999991491,1.8505859375,1.77001953125,1.73583984375,1.8310546875,-0.2226790511077398
0.4239999999991504,1.8505859375,1.767578125,1.7333984375,1.83349609375,-0.15458465234690708
0.42649999999915167,1.85302734375,1.76513671875,1.73583984375,1.8359375,-0.14458662524266233
0.42899999999915295,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.23994951566473652
0.4314999999991542,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.1851253630074806
0.4339999999991555,1.85302734375,1.767578125,1.7333984375,1.8310546875,-0.18812300781825675
0.4364999999991568,1.85302734375,1.767578125,1.7333984375,1.8310546875,-0.11780430622723694
0.43899999999915806,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.18488605522846524
0.44149999999915934,1.85302734375,1.77001953125,1.7333984375,1.8310546875,-0.05048576847624964
0.4439999999991606,1.85546875,1.7724609375,1.73583984375,1.8359375,-0.30028278529779345
0.4464999999991619,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.2019146929772064
0.4489999999991632,1.8505859375,1.767578125,1.7333984375,1.83349609375,-0.17862122947683734
0.45149999999916446,1.85302734375,1.767578125,1.73583984375,1.8359375,-0.29727002631147914
0.45399999999916574,1.84814453125,1.767578125,1.73583984375,1.8310546875,-0.2399419585769674
0.456499999999167,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.26445715126491215
0.4589999999991683,1.85302734375,1.77001953125,1.7333984375,1.8310546875,-0.18263908113498703
0.4614999999991696,1.85302734375,1.77001953125,1.7333984375,1.8310546875,0.19489790909441218
0.46399999999917085,1.85302734375,1.77001953125,1.73583984375,1.8310546875,-0.28097946413383496
0.46649999999917213,1.85302734375,1.767578125,1.7333984375,1.83349609375,-0.2529703778722887
0.4689999999991734,1.85546875,1.7724609375,1.73583984375,1.83349609375,-0.29699545212290696
0.4714999999991747,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.22417535448390388
0.47399999999917597,1.8505859375,1.767578125,1.7333984375,1.83349609375,-0.19463721746594168
0.47649999999917725,1.85302734375,1.767578125,1.73583984375,1.8359375,0.06263879720706905
0.4789999999991785,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.07952261867292236
0.4814999999991798,1.85302734375,1.77001953125,1.73583984375,1.8310546875,-0.16362292930585015
0.4839999999991811,1.85302734375,1.767578125,1.7333984375,1.8310546875,-0.2434484472968507
0.48649999999918236,1.85546875,1.76513671875,1.7333984375,1.8310546875,-0.2859948513760995
0.48899999999918364,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.10530236404575262
0.4914999999991849,1.85302734375,1.767578125,1.7333984375,1.83349609375,-0.30925808652537584
0.4939999999991862,1.85302734375,1.7724609375,1.73095703125,1.8359375,-0.08502921661948322
0.4964999999991875,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.22394612282189783
0.49899999999918876,1.85302734375,1.767578125,1.7333984375,1.83349609375,-0.16134824589060046
0.50149999999919,1.8505859375,1.77001953125,1.73583984375,1.83349609375,-0.17237151790071528
0.5039999999991913,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.2969954521229393
0.5064999999991926,1.8505859375,1.767578125,1.73583984375,1.83349609375,-0.33404029631412374
0.5089999999991939,1.85302734375,1.767578125,1.7333984375,1.8310546875,-0.22592607981457297
0.5114999999991952,1.85546875,1.767578125,1.7333984375,1.8310546875,-0.20615170018032053
0.5139999999991964,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.17913259241511995
0.5164999999991977,1.85302734375,1.767578125,1.7333984375,1.83349609375,-0.13983573607196073
0.518999999999199,1.85546875,1.77001953125,1.73583984375,1.8359375,-0.26971436531543225
0.5214999999992003,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.3122632884239697
0.5239999999992015,1.8505859375,1.77001953125,1.7333984375,1.83349609375,-0.22090565451381192
0.5264999999992028,1.8505859375,1.7724609375,1.73583984375,1.8359375,-0.2301782011932253
0.5289999999992041,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.2679812731895577
0.5314999999992054,1.8505859375,1.767578125,1.73583984375,1.83349609375,0.17663494701184582
0.5339999999992067,1.85302734375,1.767578125,1.7333984375,1.8310546875,-0.24895000718486646
0.5364999999992079,1.85302734375,1.76513671875,1.7333984375,1.8310546875,-0.24744362769172545
0.5389999999992092,1.8505859375,1.77001953125,1.73583984375,1.8310546875,0.03698248426762292
0.5414999999992105,1.85302734375,1.77001953125,1.7333984375,1.8310546875,-0.09252080961719959
0.5439999999992118,1.85546875,1.7724609375,1.73583984375,1.8310546875,0.06758365163021988
0.5464999999992131,1.8408203125,1.767578125,1.73583984375,1.8310546875,0.4461962673506167
0.5489999999992143,1.85302734375,1.767578125,1.7333984375,1.8310546875,2.82202374515765
0.5514999999992156,1.85546875,1.767578125,1.73583984375,1.8359375,4.170872469253275
0.5539999999992169,1.85302734375,1.76025390625,1.7333984375,1.8310546875,7.133289159753589
0.5564999999992182,1.85546875,1.7578125,1.73095703125,1.83349609375,8.785515660488821
0.5589999999992195,1.85791015625,1.7529296875,1.72607421875,1.8310546875,11.717504492839097
0.5614999999992207,1.85791015625,1.748046875,1.72607421875,1.8310546875,13.714475009088288
0.563999999999222,1.85546875,1.748046875,1.728515625,1.8310546875,14.568604776853723
0.5664999999992233,1.85791015625,1.748046875,1.72607421875,1.83349609375,13.870397881776153
0.5689999999992246,1.85791015625,1.75048828125,1.728515625,1.83349609375,3.574423020355889
0.5714999999992258,1.85546875,1.7529296875,1.7333984375,1.8310546875,3.197235419483842
0.5739999999992271,1.85546875,1.767578125,1.72119140625,1.82861328125,9.178239878083161
0.5764999999992284,1.85302734375,1.7626953125,1.71142578125,1.81640625,7.402332819580894
0.5789999999992297,1.85302734375,1.76513671875,1.71142578125,1.81884765625,9.202765902596912
0.581499999999231,1.85302734375,1.76513671875,1.71142578125,1.80419921875,8.9418264636816
0.5839999999992322,1.85302734375,1.76513671875,1.7041015625,1.80419921875,13.197502696436212
0.5864999999992335,1.85546875,1.7626953125,1.69921875,1.80419921875,13.21180045457202
0.5889999999992348,1.85302734375,1.76513671875,1.70166015625,1.81640625,14.457205746208544
0.5914999999992361,1.85302734375,1.767578125,1.69921875,1.81884765625,12.897566417561722
0.5939999999992374,1.85546875,1.767578125,1.70166015625,1.806640625,18.511024104045223
0.5964999999992386,1.8505859375,1.7626953125,1.69677734375,1.7919921875,24.044220480477
0.5989999999992399,1.8505859375,1.7626953125,1.6943359375,1.787109375,20.768608348727323
0.6014999999992412,1.8505859375,1.76025390625,1.69677734375,1.787109375,21.24979331659112
0.6039999999992425,1.84814453125,1.7626953125,1.69677734375,1.77978515625,21.75244041368856
0.6064999999992438,1.84814453125,1.7626953125,1.6943359375,1.77490234375,29.2124145562411
0.608999999999245,1.8505859375,1.76025390625,1.689453125,1.767578125,30.000613771373835
0.6114999999992463,1.8505859375,1.75537109375,1.689453125,1.767578125,32.9033944595383
0.6139999999992476,1.84814453125,1.7578125,1.689453125,1.77001953125,30.850357909210242
0.6164999999992489,1.8505859375,1.75537109375,1.68701171875,1.7724609375,31.67552639765658
0.6189999999992502,1.8505859375,1.76025390625,1.689453125,1.76513671875,38.07186059046173
0.6214999999992514,1.845703125,1.7578125,1.68701171875,1.7626953125,41.23830051342565
0.6239999999992527,1.84814453125,1.7529296875,1.6845703125,1.76513671875,41.47138880921353
0.626499999999254,1.84326171875,1.74560546875,1.6845703125,1.767578125,47.01532128832063
0.6289999999992553,1.83837890625,1.73583984375,1.68212890625,1.7724609375,46.2596125124901
0.6314999999992565,1.845703125,1.74072265625,1.6796875,1.7724609375,39.11454977391387
0.6339999999992578,1.8505859375,1.75048828125,1.68701171875,1.7626953125,28.155684303734013
0.6364999999992591,1.84814453125,1.7578125,1.69189453125,1.748046875,32.092788479202156
0.6389999999992604,1.83837890625,1.7578125,1.69921875,1.74072265625,34.741411710908515
0.6414999999992617,1.8408203125,1.76025390625,1.6943359375,1.73828125,23.520446285036595
0.6439999999992629,1.84814453125,1.7626953125,1.708984375,1.73828125,27.375818037369456
0.6464999999992642,1.845703125,1.76025390625,1.7041015625,1.74072265625,41.53737226146058
0.6489999999992655,1.84326171875,1.7578125,1.6845703125,1.7431640625,41.026840602802
0.6514999999992668,1.84814453125,1.7626953125,1.68701171875,1.74560546875,45.43478409299285
0.6539999999992681,1.84326171875,1.7578125,1.6845703125,1.74560546875,48.95915792054119
0.6564999999992693,1.83837890625,1.74560546875,1.67724609375,1.7529296875,48.022932989428
0.6589999999992706,1.84326171875,1.7431640625,1.67724609375,1.75537109375,45.71619240790737
0.6614999999992719,1.8408203125,1.74072265625,1.6796875,1.7578125,35.62185273921914
0.6639999999992732,1.84326171875,1.7578125,1.69677734375,1.7578125,7.994788851403847
0.6664999999992745,1.84814453125,1.7626953125,1.70654296875,1.76025390625,11.59205179799271
0.6689999999992757,1.8505859375,1.76513671875,1.71875,1.7578125,4.624164981909954
0.671499999999277,1.84326171875,1.7626953125,1.71875,1.7529296875,18.02067112921595
0.6739999999992783,1.8505859375,1.7626953125,1.71875,1.748046875,14.33337303907463
0.6764999999992796,1.84814453125,1.76513671875,1.71875,1.75048828125,13.105940265447815
0.6789999999992808,1.8505859375,1.7626953125,1.72119140625,1.7578125,5.7290313644082005
0.6814999999992821,1.8505859375,1.76513671875,1.72119140625,1.7578125,13.223730904586922
0.6839999999992834,1.85302734375,1.7626953125,1.708984375,1.76025390625,11.864205199432579
0.6864999999992847,1.85302734375,1.7626953125,1.7138671875,1.7626953125,15.728592557461058
0.688999999999286,1.8505859375,1.7626953125,1.70654296875,1.7626953125,17.69420367854255
0.6914999999992872,1.8505859375,1.7626953125,1.69677734375,1.77001953125,20.89265542525063
0.6939999999992885,1.8505859375,1.7626953125,1.69677734375,1.7724609375,23.846078677512747
0.6964999999992898,1.8408203125,1.7529296875,1.69677734375,1.77490234375,24.40400587156213
0.6989999999992911,1.83349609375,1.748046875,1.69189453125,1.7724609375,32.08145284756472
0.7014999999992924,1.82861328125,1.74560546875,1.69189453125,1.77490234375,32.002123578336516
0.7039999999992936,1.82373046875,1.7431640625,1.69189453125,1.7724609375,33.35523777466585
0.7064999999992949,1.82861328125,1.7431640625,1.689453125,1.77490234375,36.83981094002041
0.7089999999992962,1.82373046875,1.74072265625,1.68701171875,1.7724609375,41.22155400695325
0.7114999999992975,1.82373046875,1.73583984375,1.68701171875,1.767578125,43.99248618499851
0.7139999999992988,1.81640625,1.73583984375,1.68701171875,1.77001953125,46.2596125124901
0.7164999999993,1.8212890625,1.73583984375,1.68212890625,1.7724609375,47.77103006415116
0.7189999999993013,1.8212890625,1.73583984375,1.68212890625,1.7724609375,51.04576809275013
0.7214999999993026,1.81884765625,1.7333984375,1.68212890625,1.77490234375,53.816700270795366
0.7239999999993039,1.81640625,1.73095703125,1.6796875,1.77734375,52.0533797938575
0.7264999999993051,1.81640625,1.7333984375,1.6796875,1.77490234375,54.068603196072246
0.7289999999993064,1.8115234375,1.73095703125,1.6796875,1.7724609375,56.58763244884067
0.7314999999993077,1.8115234375,1.73095703125,1.67724609375,1.7724609375,45.25200081138273
0.733999999999309,1.81396484375,1.7333984375,1.6796875,1.7724609375,36.43539842669323
0.7364999999993103,1.8115234375,1.7333984375,1.689453125,1.767578125,27.929334411197246
0.7389999999993115,1.80419921875,1.73828125,1.7041015625,1.767578125,18.387161924269048
0.7414999999993128,1.80908203125,1.75537109375,1.72119140625,1.7724609375,14.408752218531552
0.7439999999993141,1.806640625,1.748046875,1.71630859375,1.767578125,31.061820338863132
0.7464999999993154,1.79931640625,1.74072265625,1.71142578125,1.767578125,31.87751223926057
0.7489999999993167,1.79931640625,1.73828125,1.70166015625,1.77001953125,32.91616089979128
0.7514999999993179,1.79931640625,1.73583984375,1.70166015625,1.7822265625,23.98697302167858
0.7539999999993192,1.79931640625,1.7333984375,1.70654296875,1.78466796875,29.461020072226077
0.7564999999993205,1.79443359375,1.73095703125,1.708984375,1.79443359375,32.45773536122625
0.7589999999993218,1.7919921875,1.72607421875,1.7041015625,1.7919921875,37.03511379701683
0.761499999999323,1.7919921875,1.7236328125,1.70166015625,1.787109375,37.63162748116013
0.7639999999993243,1.7919921875,1.728515625,1.70654296875,1.7919921875,31.575077587173226
