Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.2174999999998306,0.0,0.0,0.0,0.0,-0.3477135870981534
0.2199999999998301,0.0,0.0,0.0,0.0,-0.23159389563326643
0.2224999999998296,0.0,0.0,0.0,0.0,-0.12120499571846595
0.22499999999982911,0.0,0.0,0.0,0.0,-0.16002827456213956
0.22749999999982862,0.0,0.0,0.0,0.0,-0.27514791141363926
0.22999999999982812,0.0,0.0,0.0,0.0,-0.08866921388972758
0.23249999999982762,0.0,0.0,0.0,0.0,-0.3675106379956809
0.23499999999982712,0.0,0.0,0.0,0.0,-0.31091308874446477
0.23749999999982663,0.0,0.0,0.0,0.0,-0.16001316038661753
0.23999999999982613,0.0,0.0,0.0,0.0,-0.2651322511046485
0.24249999999982563,0.0,0.0,0.0,0.0,-0.269873064158357
0.24499999999982514,0.0,0.0,0.0,0.0,-0.17228335187687177
0.24749999999982464,0.0,0.0,0.0,0.0,-0.3657422794602172
0.24999999999982414,0.0,0.0,0.0,0.0,-0.36610753870187307
0.25249999999982364,0.0,0.0,0.0,0.0,-0.1349840857311176
0.25499999999982315,0.0,0.0,0.0,0.0,-0.25561535858769086
0.25749999999982265,0.0,0.0,0.0,0.0,-0.2368561477422992
0.25999999999982215,0.0,0.0,0.0,0.0,-0.10270776391539699
0.26249999999982165,0.0,0.0,0.0,0.0,-0.1780292576024318
0.26499999999982116,0.0,0.0,0.0,0.0,-0.1557635580372054
0.26749999999982066,0.0,0.0,0.0,0.0,-0.2663842086432845
0.26999999999982016,0.0,0.0,0.0,0.0,-0.22583035670294418
0.27249999999981966,0.0,0.0,0.0,0.0,-0.10820680477418872
0.27499999999981917,0.0,0.0,0.0,0.0,-0.31318525313044193
0.27749999999981867,0.0,0.0,0.0,0.0,-0.23060391713695313
0.27999999999981817,0.0,0.0,0.0,0.0,-0.14298956069640528
0.2824999999998177,0.0,0.0,0.0,0.0,-0.1915413305142642
0.2849999999998172,0.0,0.0,0.0,0.0,-0.16728055978087294
0.2874999999998167,0.0,0.0,0.0,0.0,-0.29439581393405473
0.2899999999998162,0.0,0.0,0.0,0.0,-0.2651297320754083
0.2924999999998157,0.0,0.0,0.0,0.0,-0.40854562452327586
0.2949999999998152,0.0,0.0,0.0,0.0,-0.18426889306152835
0.2974999999998147,0.0,0.0,0.0,0.0,-0.3371991589971134
0.2999999999998142,0.0,0.0,0.0,0.0,-0.33296215179396693
0.3024999999998137,0.0,0.0,0.0,0.0,-0.3066786005705423
0.3049999999998132,0.0,0.0,0.0,0.0,-0.24862001435273504
0.3074999999998127,0.0,0.0,0.0,0.0,-0.4619792730329735
0.3099999999998122,0.0,0.0,0.0,0.0,-0.15650919069602295
0.3124999999998117,0.0,0.0,0.0,0.0,-0.30492283718139285
0.3149999999998112,0.0,0.0,0.0,0.0,-0.32945566307409985
0.3174999999998107,0.0,0.0,0.0,0.0,-0.17178458408482247
0.3199999999998102,0.0,0.0,0.0,0.0,-0.19706808069485982
0.3224999999998097,0.0,0.0,0.0,0.0,-0.23684607162532226
0.3249999999998092,0.0,0.0,0.0,0.0,-0.16427031982379875
0.3274999999998087,0.0,0.0,0.0,0.0,-0.29141832135729717
0.3299999999998082,0.0,0.0,0.0,0.0,-0.22382520941775388
0.3324999999998077,0.0,0.0,0.0,0.0,-0.3196919056903577
0.33499999999980723,0.0,0.0,0.0,0.0,-0.25061760455020476
0.33749999999980673,0.0,0.0,0.0,0.0,-0.29014873061389895
0.33999999999980623,0.0,0.0,0.0,0.0,-0.10570288969693294
0.34249999999980574,0.0,0.0,0.0,0.0,-0.30819001812219604
0.34499999999980524,0.0,0.0,0.0,0.0,-0.36997928666336366
0.34749999999980474,0.0,0.0,0.0,0.0,-0.2763923118645223
0.34999999999980425,0.0,0.0,0.0,0.0,-0.326447942146282
0.35249999999980375,0.0,0.0,0.0,0.0,-0.10744605793984911
0.35499999999980325,0.0,0.0,0.0,0.0,-0.30141634846152565
0.35749999999980275,0.0,0.0,0.0,0.0,-0.27111998363849643
0.35999999999980226,0.0,0.0,0.0,0.0,-0.09845564253672848
0.36249999999980176,0.0,0.0,0.0,0.0,-0.33045067962894203
0.36499999999980126,0.0,0.0,0.0,0.0,-0.5057725965923778
0.36749999999980076,0.0,0.0,0.0,0.0,-0.1627513451843759
0.36999999999980027,0.0,0.0,0.0,0.0,-0.39052700827822145
0.37249999999979977,0.0,0.0,0.0,0.0,-0.33846119265275865
0.37499999999979927,0.0,0.0,0.0,0.0,-0.43657738204806473
0.3774999999997988,0.0,0.0,0.0,0.0,-0.18428904529557935
0.3799999999997983,0.0,0.0,0.0,0.0,-0.19629977677275107
0.3824999999997978,0.0,0.0,0.0,0.0,0.04170062605807264
0.3849999999997973,0.0,0.0,0.0,0.0,-0.29766803293340305
0.3874999999997968,0.0,0.0,0.0,0.0,-0.7144716511549983
0.3899999999997963,0.0,0.0,0.0,0.0,-0.3229641246897222
0.3924999999997958,0.0,0.0,0.0,0.0,-0.2275886391213986
0.3949999999997953,0.0,0.0,0.0,0.0,-0.24211588082210794
0.3974999999997948,0.0,0.0,0.0,0.0,-0.3271986128636123
0.3999999999997943,0.0,0.0,0.0,0.0,-0.3619964829613509
0.4024999999997938,0.0,0.0,0.0,0.0,-0.021353195167996664
0.4049999999997933,0.0,0.0,0.0,0.0,-0.2193262231723171
0.4074999999997928,0.0,0.0,0.0,0.0,-0.05989434273534518
0.4099999999997923,0.0,0.0,0.0,0.0,-0.4948929092496657
0.4124999999997918,0.0,0.0,0.0,0.0,-0.36274463464942486
0.4149999999997913,0.0,0.0,0.0,0.0,-0.22337178415225453
0.4174999999997908,0.0,0.0,0.0,0.0,-0.1820269570265791
0.4199999999997903,0.0,0.0,0.0,0.0,0.06325344034476574
0.4224999999997898,0.0,0.0,0.0,0.0,-0.45044211905531967
0.4249999999997893,0.0,0.0,0.0,0.0,-0.2548798020458664
0.4274999999997888,0.0,0.0,0.0,0.0,-0.24635288802525443
0.42999999999978833,0.0,0.0,0.0,0.0,-0.309205186911073
0.43249999999978783,0.0,0.0,0.0,0.0,-0.15953706385785937
0.43499999999978733,0.0,0.0,0.0,0.0,-0.5931249739906354
0.43749999999978684,0.0,0.0,0.0,0.0,-0.20405334881277395
0.43999999999978634,0.0,0.0,0.0,0.0,-0.2798710912626017
0.44249999999978584,0.0,0.0,0.0,0.0,-0.28889173501675025
0.44499999999978535,0.0,0.0,0.0,0.0,-0.3432095627942201
0.44749999999978485,0.0,0.0,0.0,0.0,-0.0904375724251589
0.44999999999978435,0.0,0.0,0.0,0.0,-0.34246644916462654
0.45249999999978385,0.0,0.0,0.0,0.0,-0.5543344425272299
0.45499999999978336,0.0,0.0,0.0,0.0,-0.2984338178262554
0.45749999999978286,0.0,0.0,0.0,0.0,-0.2390930457187843
0.45999999999978236,0.0,0.0,0.0,0.0,-0.35845472783195936
0.46249999999978186,0.0,0.0,0.0,0.0,-0.40953056496109264
0.46499999999978137,0.0,0.0,0.0,0.0,-0.20058212650246365
0.46749999999978087,0.0,0.0,0.0,0.0,-0.2624041424239156
0.46999999999978037,0.0,0.0,0.0,0.0,-0.07317214592667495
0.4724999999997799,0.0,0.0,0.0,0.0,-0.31293586923443345
0.4749999999997794,0.0,0.0,0.0,0.0,-0.21605904223148154
0.4774999999997789,0.0,0.0,0.0,0.0,-0.27814555622446396
0.4799999999997784,0.0,0.0,0.0,0.0,-0.41176494390828894
0.4824999999997779,0.0,0.0,0.0,0.0,-0.4062784981957791
0.4849999999997774,0.0,0.0,0.0,0.0,-0.24111834523800937
0.4874999999997769,0.0,0.0,0.0,0.0,-0.17603418643425078
0.4899999999997764,0.0,0.0,0.0,0.0,0.010656109546953242
0.4924999999997759,0.0,0.0,0.0,0.0,-0.36899182719630674
0.4949999999997754,0.0,0.0,0.0,0.0,-0.0801750472493837
0.4974999999997749,0.0,0.0,0.0,0.0,-0.08943499878254758
0.4999999999997744,0.0,0.0,0.0,0.0,-0.2683994320454841
0.5024999999997739,0.0,0.0,0.0,0.0,-0.24236274568889243
0.5049999999997734,0.0,0.0,0.0,0.0,-0.2871460477445939
0.5074999999997729,0.0,0.0,0.0,0.0,-0.23210022051310103
0.5099999999997724,0.0,0.0,0.0,0.0,-0.2090813312013203
0.5124999999997719,0.0,0.0,0.0,0.0,-0.1980630972496697
0.5149999999997714,0.0,0.0,0.0,0.0,-0.322949010514184
0.5174999999997709,0.0,0.0,0.0,0.0,-0.20581415026045236
0.5199999999997704,0.0,0.0,0.0,0.0,-0.2491213011740569
0.5224999999997699,0.0,0.0,0.0,0.0,-0.15826243505594842
0.5249999999997694,0.0,0.0,0.0,0.0,-0.3802518879561644
0.5274999999997689,0.0,0.0,0.0,0.0,-0.15327475713548783
0.5299999999997684,0.0,0.0,0.0,0.0,0.1318289736928532
0.5324999999997679,0.0,0.0,0.0,0.0,0.20910775310930438
0.5349999999997674,0.0,0.0,0.0,0.0,3.364761192812872
0.5374999999997669,0.0,0.0,0.0,0.0,7.0763109851823
0.5399999999997664,0.0,0.0,0.0,0.0,9.14559577799656
0.542499999999766,0.0,0.0,0.0,0.0,10.160250684894647
0.5449999999997654,0.0,0.0,0.0,0.0,14.088991683243636
0.547499999999765,0.0,0.0,0.0,0.0,13.821828478753513
0.5499999999997645,0.0,0.0,0.0,0.0,14.727152478022973
0.552499999999764,0.0,0.0,0.0,0.0,15.67925233148707
0.5549999999997635,0.0,0.0,0.0,0.0,16.096123963498457
0.557499999999763,0.0,0.0,0.0,0.0,15.078166609249996
0.5599999999997625,0.0,0.0,0.0,0.0,9.065120350458354
0.562499999999762,0.0,0.0,0.0,0.0,7.750111257732732
0.5649999999997615,0.0,0.0,0.0,0.0,5.529119943393894
0.567499999999761,0.0,0.0,0.0,0.0,7.601531859122538
0.5699999999997605,0.0,0.0,0.0,0.0,9.770644269806462
0.57249999999976,0.0,0.0,0.0,0.0,8.793696207987193
0.5749999999997595,0.0,0.0,0.0,0.0,16.63748350215242
0.577499999999759,0.0,0.0,0.0,0.0,14.981536899016723
0.5799999999997585,0.0,0.0,0.0,0.0,13.604474039678385
0.582499999999758,0.0,0.0,0.0,0.0,16.719346914808913
0.5849999999997575,0.0,0.0,0.0,0.0,14.536837298947077
0.587499999999757,0.0,0.0,0.0,0.0,26.301363895039852
0.5899999999997565,0.0,0.0,0.0,0.0,24.512127645149466
0.592499999999756,0.0,0.0,0.0,0.0,26.420181466834446
0.5949999999997555,0.0,0.0,0.0,0.0,21.392113431314055
0.597499999999755,0.0,0.0,0.0,0.0,13.863946647859779
0.5999999999997545,0.0,0.0,0.0,0.0,11.496573032225037
0.602499999999754,0.0,0.0,0.0,0.0,11.421554325854201
0.6049999999997535,0.0,0.0,0.0,0.0,14.819270606864526
0.607499999999753,0.0,0.0,0.0,0.0,17.1319991728219
0.6099999999997525,0.0,0.0,0.0,0.0,22.32652214233597
0.612499999999752,0.0,0.0,0.0,0.0,21.74163881625268
0.6149999999997515,0.0,0.0,0.0,0.0,21.041542649235517
0.617499999999751,0.0,0.0,0.0,0.0,26.849872438713167
0.6199999999997505,0.0,0.0,0.0,0.0,27.190795338753603
0.62249999999975,0.0,0.0,0.0,0.0,26.380098673364365
0.6249999999997495,0.0,0.0,0.0,0.0,38.12414052357366
0.627499999999749,0.0,0.0,0.0,0.0,36.39088214173832
0.6299999999997485,0.0,0.0,0.0,0.0,34.48729959697699
0.632499999999748,0.0,0.0,0.0,0.0,35.67968965086272
0.6349999999997475,0.0,0.0,0.0,0.0,39.962039380569
0.637499999999747,0.0,0.0,0.0,0.0,46.51151543776691
0.6399999999997465,0.0,0.0,0.0,0.0,48.022932989428
0.642499999999746,0.0,0.0,0.0,0.0,53.31289442024171
0.6449999999997456,0.0,0.0,0.0,0.0,54.320506121349055
0.6474999999997451,0.0,0.0,0.0,0.0,42.1940781495988
0.6499999999997446,0.0,0.0,0.0,0.0,45.823820451761186
0.6524999999997441,0.0,0.0,0.0,0.0,45.81190040533706
0.6549999999997436,0.0,0.0,0.0,0.0,43.75619620303032
0.6574999999997431,0.0,0.0,0.0,0.0,44.198739262156664
0.6599999999997426,0.0,0.0,0.0,0.0,46.45202604293356
0.6624999999997421,0.0,0.0,0.0,0.0,28.429747129347458
0.6649999999997416,0.0,0.0,0.0,0.0,29.17421095859362
0.6674999999997411,0.0,0.0,0.0,0.0,37.47882568571646
0.6699999999997406,0.0,0.0,0.0,0.0,27.446202233721024
0.6724999999997401,0.0,0.0,0.0,0.0,37.443010127800605
0.6749999999997396,0.0,0.0,0.0,0.0,38.198718903631104
0.6774999999997391,0.0,0.0,0.0,0.0,42.98487448389114
0.6799999999997386,0.0,0.0,0.0,0.0,34.454562292808
0.6824999999997381,0.0,0.0,0.0,0.0,43.297304644053504
0.6849999999997376,0.0,0.0,0.0,0.0,46.511515437766946
0.6874999999997371,0.0,0.0,0.0,0.0,52.80908856968803
0.6899999999997366,0.0,0.0,0.0,0.0,53.31289442024168
0.6924999999997361,0.0,0.0,0.0,0.0,56.083826598286954
0.6949999999997356,0.0,0.0,0.0,0.0,27.690895697276446
0.6974999999997351,0.0,0.0,0.0,0.0,16.272428301870455
0.6999999999997346,0.0,0.0,0.0,0.0,12.880036492991742
0.7024999999997341,0.0,0.0,0.0,0.0,25.700031307936023
0.7049999999997336,0.0,0.0,0.0,0.0,20.591273727390913
0.7074999999997331,0.0,0.0,0.0,0.0,37.19715791078892
0.7099999999997326,0.0,0.0,0.0,0.0,19.039848600473302
0.7124999999997321,0.0,0.0,0.0,0.0,27.599981412514794
0.7149999999997316,0.0,0.0,0.0,0.0,27.47146809712632
0.7174999999997311,0.0,0.0,0.0,0.0,22.19626994105433
0.7199999999997306,0.0,0.0,0.0,0.0,45.12731893948765
0.7224999999997301,0.0,0.0,0.0,0.0,45.624341044263666
0.7249999999997296,0.0,0.0,0.0,0.0,16.405758001190264
0.7274999999997291,0.0,0.0,0.0,0.0,28.68241835854641
0.7299999999997286,0.0,0.0,0.0,0.0,18.89770013240369
0.7324999999997281,0.0,0.0,0.0,0.0,26.226521016910848
0.7349999999997276,0.0,0.0,0.0,0.0,34.28772698539715
0.7374999999997272,0.0,0.0,0.0,0.0,37.21742350112742
0.7399999999997267,0.0,0.0,0.0,0.0,29.11234611917489
0.7424999999997262,0.0,0.0,0.0,0.0,34.22996060657271
0.7449999999997257,0.0,0.0,0.0,0.0,29.827732793756358
0.7474999999997252,0.0,0.0,0.0,0.0,41.701073896481
0.7499999999997247,0.0,0.0,0.0,0.0,47.348641758076184
0.7524999999997242,0.0,0.0,0.0,0.0,52.557185644411184
0.7549999999997237,0.0,0.0,0.0,0.0,55.5800207477333
0.7574999999997232,0.0,0.0,0.0,0.0,58.099050000501705
0.7599999999997227,0.0,0.0,0.0,0.0,61.62569095437751
0.7624999999997222,0.0,0.0,0.0,0.0,41.47345693223008
0.7649999999997217,0.0,0.0,0.0,0.0,20.878004751116553
0.7674999999997212,0.0,0.0,0.0,0.0,25.583216616300277
0.7699999999997207,0.0,0.0,0.0,0.0,34.00245447960891
0.7724999999997202,0.0,0.0,0.0,0.0,27.204753279843167
0.7749999999997197,0.0,0.0,0.0,0.0,29.558745812087245
0.7774999999997192,0.0,0.0,0.0,0.0,28.245239572213816
0.7799999999997187,0.0,0.0,0.0,0.0,33.80935577320871
0.7824999999997182,0.0,0.0,0.0,0.0,46.6914219879704
0.7849999999997177,0.0,0.0,0.0,0.0,45.480970494342365
0.7874999999997172,0.0,0.0,0.0,0.0,61.74688900881596
0.7899999999997167,0.0,0.0,0.0,0.0,57.75947981917001
0.7924999999997162,0.0,0.0,0.0,0.0,23.248655623809157
0.7949999999997157,0.0,0.0,0.0,0.0,26.501999285061427
0.7974999999997152,0.0,0.0,0.0,0.0,33.37110589563779
0.7999999999997147,0.0,0.0,0.0,0.0,28.21939811062426
0.8024999999997142,0.0,0.0,0.0,0.0,40.1391145418924
0.8049999999997137,0.0,0.0,0.0,0.0,46.05565930903974
0.8074999999997132,0.0,0.0,0.0,0.0,37.62900769073728
0.8099999999997127,0.0,0.0,0.0,0.0,45.12153272929411
0.8124999999997122,0.0,0.0,0.0,0.0,44.68856701938673
0.8149999999997117,0.0,0.0,0.0,0.0,62.09126549796195
0.8174999999997112,0.0,0.0,0.0,0.0,56.42178460089687
0.8199999999997107,0.0,0.0,0.0,0.0,53.09937898174779
0.8224999999997102,0.0,0.0,0.0,0.0,57.90991372711608
0.8249999999997097,0.0,0.0,0.0,0.0,64.39662313242279
0.8274999999997092,0.0,0.0,0.0,0.0,70.19039041379018
0.8299999999997087,0.0,0.0,0.0,0.0,70.69419626434387
0.8324999999997083,0.0,0.0,0.0,0.0,62.63330265548488
0.8349999999997078,0.0,0.0,0.0,0.0,3.7012541280093765
0.8374999999997073,0.0,0.0,0.0,0.0,15.697207972000829
0.8399999999997068,0.0,0.0,0.0,0.0,6.3934580772061835
0.8424999999997063,0.0,0.0,0.0,0.0,19.823649943194805
0.8449999999997058,0.0,0.0,0.0,0.0,17.40078085360695
0.8474999999997053,0.0,0.0,0.0,0.0,27.72852999431281
0.8499999999997048,0.0,0.0,0.0,0.0,10.582989136035755
0.8524999999997043,0.0,0.0,0.0,0.0,14.2654849488096
0.8549999999997038,0.0,0.0,0.0,0.0,15.617072613411732
0.8574999999997033,0.0,0.0,0.0,0.0,17.702805407731958
0.8599999999997028,0.0,0.0,0.0,0.0,22.193177328840655
0.8624999999997023,0.0,0.0,0.0,0.0,35.20085745632093
0.8649999999997018,0.0,0.0,0.0,0.0,39.83078032329503
0.8674999999997013,0.0,0.0,0.0,0.0,40.85813365665634
0.8699999999997008,0.0,0.0,0.0,0.0,38.87555435452823
0.8724999999997003,0.0,0.0,0.0,0.0,38.78921462688959
0.8749999999996998,0.0,0.0,0.0,0.0,17.092999561930554
0.8774999999996993,0.0,0.0,0.0,0.0,7.876447199806012
0.8799999999996988,0.0,0.0,0.0,0.0,10.368045407955556
0.8824999999996983,0.0,0.0,0.0,0.0,11.927840916415997
0.8849999999996978,0.0,0.0,0.0,0.0,15.736400993958215
0.8874999999996973,0.0,0.0,0.0,0.0,24.401461652016824
0.8899999999996968,0.0,0.0,0.0,0.0,14.703095244853184
0.8924999999996963,0.0,0.0,0.0,0.0,6.787512342246008
0.8949999999996958,0.0,0.0,0.0,0.0,3.3505488297687562
0.8974999999996953,0.0,0.0,0.0,0.0,5.580159254598883
0.8999999999996948,0.0,0.0,0.0,0.0,9.349261812112122
0.9024999999996943,0.0,0.0,0.0,0.0,20.04927737814188
0.9049999999996938,0.0,0.0,0.0,0.0,24.073638207896675
0.9074999999996933,0.0,0.0,0.0,0.0,2.025223304641346
0.9099999999996928,0.0,0.0,0.0,0.0,2.0752701183207325
0.9124999999996923,0.0,0.0,0.0,0.0,9.217037966634303
0.9149999999996918,0.0,0.0,0.0,0.0,12.97877488261248
0.9174999999996913,0.0,0.0,0.0,0.0,8.4783946063796
0.9199999999996908,0.0,0.0,0.0,0.0,12.493578436234511
0.9224999999996903,0.0,0.0,0.0,0.0,16.018421987167603
0.9249999999996898,0.0,0.0,0.0,0.0,22.112555797605808
0.9274999999996894,0.0,0.0,0.0,0.0,17.879926667290654
0.9299999999996889,0.0,0.0,0.0,0.0,20.17913509944257
0.9324999999996884,0.0,0.0,0.0,0.0,19.956734011972145
0.9349999999996879,0.0,0.0,0.0,0.0,21.494192053723996
0.9374999999996874,0.0,0.0,0.0,0.0,29.47282424330455
0.9399999999996869,0.0,0.0,0.0,0.0,33.664403272916644
0.9424999999996864,0.0,0.0,0.0,0.0,37.974477438578944
0.9449999999996859,0.0,0.0,0.0,0.0,29.290690871241647
0.9474999999996854,0.0,0.0,0.0,0.0,20.819981431308253
0.9499999999996849,0.0,0.0,0.0,0.0,25.541543307760037
0.9524999999996844,0.0,0.0,0.0,0.0,34.69019732717047
0.9549999999996839,0.0,0.0,0.0,0.0,36.073408885011894
0.9574999999996834,0.0,0.0,0.0,0.0,43.118032889221716
0.9599999999996829,0.0,0.0,0.0,0.0,30.591754366121034
0.9624999999996824,0.0,0.0,0.0,0.0,33.1430952071147
0.9649999999996819,0.0,0.0,0.0,0.0,42.866323929197335
0.9674999999996814,0.0,0.0,0.0,0.0,43.09673197786034
0.9699999999996809,0.0,0.0,0.0,0.0,52.06972073662019
0.9724999999996804,0.0,0.0,0.0,0.0,42.41409016453564
0.9749999999996799,0.0,0.0,0.0,0.0,33.83607511649279
0.9774999999996794,0.0,0.0,0.0,0.0,32.24962827853805
0.9799999999996789,0.0,0.0,0.0,0.0,38.81258618029676
0.9824999999996784,0.0,0.0,0.0,0.0,44.61357299950261
0.9849999999996779,0.0,0.0,0.0,0.0,43.391334968000855
0.9874999999996774,0.0,0.0,0.0,0.0,19.24804923990797
0.9899999999996769,0.0,0.0,0.0,0.0,22.318947421372908
0.9924999999996764,0.0,0.0,0.0,0.0,21.928220793975974
0.9949999999996759,0.0,0.0,0.0,0.0,30.109498810824768
0.9974999999996754,0.0,0.0,0.0,0.0,35.10197800106204
0.9999999999996749,0.0,0.0,0.0,0.0,42.32531453560951
1.0024999999996744,0.0,0.0,0.0,0.0,33.21067824293723
1.004999999999674,0.0,0.0,0.0,0.0,28.475203012213658
1.0074999999996734,0.0,0.0,0.0,0.0,28.913715624535612
1.009999999999673,0.0,0.0,0.0,0.0,34.63548904985883
1.0124999999996724,0.0,0.0,0.0,0.0,41.43872455689289
1.014999999999672,0.0,0.0,0.0,0.0,46.58027737927974
1.0174999999996714,0.0,0.0,0.0,0.0,46.794573716842045
1.019999999999671,0.0,0.0,0.0,0.0,39.61844630952066
1.0224999999996705,0.0,0.0,0.0,0.0,39.80168805445478
