Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3271249999940764,1.9091796875,1.806640625,1.81884765625,1.74560546875,1.0948029478810912
1.3295999999940733,1.9091796875,1.806640625,1.81884765625,1.748046875,0.660346345276872
1.3320749999940702,1.9091796875,1.806640625,1.81884765625,1.74560546875,1.4115563872879036
1.334549999994067,1.9091796875,1.806640625,1.81884765625,1.74560546875,1.5987157995492307
1.337024999994064,1.91162109375,1.806640625,1.8212890625,1.74560546875,1.258914899241328
1.3394999999940609,1.91162109375,1.806640625,1.81884765625,1.74560546875,0.3704690446736905
1.3419749999940578,1.91162109375,1.806640625,1.81884765625,1.7431640625,0.6339192894121836
1.3444499999940547,1.9140625,1.806640625,1.81884765625,1.7431640625,1.227602837174394
1.3469249999940516,1.9140625,1.806640625,1.81884765625,1.74072265625,1.4376785912305692
1.3493999999940485,1.9140625,1.806640625,1.81884765625,1.7431640625,1.1362447804002656
1.3518749999940454,1.9140625,1.806640625,1.81884765625,1.7431640625,0.981909397399823
1.3543499999940423,1.9140625,1.806640625,1.81884765625,1.7431640625,2.029673980499806
1.3568249999940392,1.9140625,1.806640625,1.81884765625,1.7431640625,2.4719124201105243
1.359299999994036,1.9140625,1.806640625,1.8212890625,1.74560546875,2.503416161920904
1.361774999994033,1.9140625,1.806640625,1.8212890625,1.74560546875,1.9433813006484395
1.3642499999940298,1.9140625,1.806640625,1.81884765625,1.74560546875,2.124125628687024
1.3667249999940267,1.9140625,1.806640625,1.81884765625,1.74560546875,2.508316492668674
1.3691999999940236,1.91162109375,1.806640625,1.8212890625,1.74560546875,2.6012947718488526
1.3716749999940205,1.91162109375,1.806640625,1.8212890625,1.7431640625,1.6059929099461008
1.3741499999940174,1.9140625,1.806640625,1.8212890625,1.74560546875,1.3806925886654713
1.3766249999940143,1.91162109375,1.806640625,1.81884765625,1.74560546875,1.4512010685570202
1.3790999999940112,1.91162109375,1.80419921875,1.81884765625,1.74560546875,1.5542910073628848
1.3815749999940081,1.9091796875,1.8017578125,1.81884765625,1.7431640625,1.3053761350466089
1.384049999994005,1.9091796875,1.7919921875,1.81884765625,1.74072265625,0.8881264566544614
1.386524999994002,1.90673828125,1.77978515625,1.81640625,1.74072265625,1.3587752105613593
1.3889999999939988,1.90673828125,1.7822265625,1.81640625,1.73828125,1.541080757408192
1.3914749999939957,1.90673828125,1.78955078125,1.81884765625,1.74072265625,1.511854308625042
1.3939499999939926,1.90673828125,1.79931640625,1.81884765625,1.74560546875,1.0673146467501968
1.3964249999939895,1.9091796875,1.80419921875,1.81884765625,1.7431640625,1.2394723942676829
1.3988999999939864,1.91162109375,1.80419921875,1.81884765625,1.7431640625,1.9462193737032207
1.4013749999939833,1.91162109375,1.80419921875,1.81884765625,1.7431640625,2.6633156661445203
1.4038499999939802,1.91162109375,1.806640625,1.81884765625,1.7431640625,2.7218917337212165
1.406324999993977,1.91162109375,1.806640625,1.81884765625,1.74560546875,2.593447457238674
1.408799999993974,1.91162109375,1.806640625,1.81884765625,1.74560546875,2.7711730137041815
1.4112749999939709,1.91162109375,1.806640625,1.8212890625,1.74560546875,2.829027762297623
1.4137499999939678,1.91162109375,1.806640625,1.81884765625,1.74560546875,2.4199558186634085
1.4162249999939647,1.91162109375,1.806640625,1.81884765625,1.74560546875,1.974191668235073
1.4186999999939616,1.91162109375,1.806640625,1.8212890625,1.74560546875,1.432877009559693
1.4211749999939585,1.91162109375,1.806640625,1.8212890625,1.74560546875,1.0680603866669856
1.4236499999939554,1.91162109375,1.80419921875,1.8212890625,1.74560546875,0.686859448055062
1.4261249999939523,1.91162109375,1.806640625,1.81884765625,1.74560546875,0.8443252997172312
1.4285999999939492,1.91162109375,1.806640625,1.81884765625,1.74560546875,0.9376075293755831
1.431074999993946,1.9140625,1.806640625,1.81884765625,1.7431640625,0.5940861244278317
1.433549999993943,1.91162109375,1.806640625,1.81884765625,1.7431640625,0.4921918279720994
1.4360249999939398,1.9140625,1.806640625,1.81884765625,1.7431640625,0.7056766787907658
1.4384999999939367,1.91162109375,1.806640625,1.8212890625,1.7431640625,1.3669119705985957
1.4409749999939336,1.91162109375,1.806640625,1.81884765625,1.7431640625,1.3558332256148762
1.4434499999939305,1.9140625,1.80419921875,1.81884765625,1.7431640625,1.334869739008728
1.4459249999939274,1.91162109375,1.806640625,1.81884765625,1.74072265625,1.8002237395063574
1.4483999999939243,1.91162109375,1.80419921875,1.81884765625,1.74072265625,2.570550455511985
1.4508749999939212,1.91162109375,1.806640625,1.8212890625,1.74072265625,3.5384826790749906
1.4533499999939181,1.91162109375,1.80419921875,1.81884765625,1.74072265625,4.956473449644361
1.455824999993915,1.91162109375,1.80419921875,1.81884765625,1.74072265625,5.364631738956325
1.458299999993912,1.91162109375,1.806640625,1.81884765625,1.74072265625,5.200124873237977
1.4607749999939088,1.91162109375,1.80419921875,1.8212890625,1.74072265625,4.481933662505007
1.4632499999939057,1.91162109375,1.80419921875,1.81884765625,1.7431640625,3.3427241480280228
1.4657249999939026,1.91162109375,1.80419921875,1.8212890625,1.74072265625,3.2588849525029167
1.4681999999938995,1.91162109375,1.806640625,1.81884765625,1.74072265625,3.0103835151185523
1.4706749999938964,1.91162109375,1.806640625,1.81884765625,1.7431640625,3.036191770751201
1.4731499999938933,1.91162109375,1.806640625,1.8212890625,1.7431640625,2.5667596382514124
1.4756249999938902,1.91162109375,1.806640625,1.81884765625,1.74072265625,1.836311569170122
1.478099999993887,1.91162109375,1.806640625,1.8212890625,1.7431640625,2.0090484533900206
1.480574999993884,1.91162109375,1.806640625,1.81884765625,1.74072265625,2.0944576363135887
1.4830499999938809,1.91162109375,1.80419921875,1.8212890625,1.74072265625,1.531218142134945
1.4855249999938778,1.9140625,1.80419921875,1.81884765625,1.74072265625,1.361039473627417
1.4879999999938747,1.9140625,1.80419921875,1.81884765625,1.74072265625,1.3618565095582449
1.4904749999938716,1.9140625,1.80419921875,1.81884765625,1.74072265625,1.7934301308137837
1.4929499999938685,1.9140625,1.8017578125,1.81884765625,1.73828125,1.8312985579404035
1.4954249999938654,1.91650390625,1.8017578125,1.81884765625,1.73828125,1.7227243166673278
1.4978999999938623,1.91650390625,1.8017578125,1.81884765625,1.73828125,1.8573896210953582
1.5003749999938591,1.91650390625,1.8017578125,1.81884765625,1.73583984375,2.15205719434651
1.502849999993856,1.91650390625,1.8017578125,1.81884765625,1.73828125,2.1686712962994537
1.505324999993853,1.91650390625,1.79931640625,1.81884765625,1.73828125,2.1954253304353717
1.5077999999938498,1.91650390625,1.796875,1.81884765625,1.73828125,2.3803286745747605
1.5102749999938467,1.91650390625,1.796875,1.81884765625,1.73828125,2.901950554682444
1.5127499999938436,1.91650390625,1.796875,1.8212890625,1.74072265625,3.8643073479993784
1.5152249999938405,1.91650390625,1.79443359375,1.81884765625,1.74072265625,4.121717345260136
1.5176999999938374,1.91650390625,1.79443359375,1.81884765625,1.74072265625,4.101644731031515
1.5201749999938343,1.91650390625,1.79443359375,1.8212890625,1.74072265625,4.134241514491371
1.5226499999938312,1.91650390625,1.7919921875,1.81884765625,1.74072265625,4.647225267879313
1.5251249999938281,1.91650390625,1.7919921875,1.8212890625,1.74072265625,4.84716805545503
1.527599999993825,1.91650390625,1.7919921875,1.81884765625,1.7431640625,4.7633727848305245
1.530074999993822,1.91650390625,1.78955078125,1.81884765625,1.74072265625,4.6072158296464805
1.5325499999938188,1.91650390625,1.78955078125,1.81884765625,1.74072265625,4.706463568892012
1.5350249999938157,1.91650390625,1.78955078125,1.81884765625,1.74072265625,4.626263010514785
1.5374999999938126,1.91650390625,1.78955078125,1.81884765625,1.74072265625,4.2429587575397285
1.5399749999938095,1.91650390625,1.7919921875,1.81884765625,1.74072265625,3.791636083035062
1.5424499999938064,1.91650390625,1.7919921875,1.81884765625,1.74072265625,4.121762253554028
1.5449249999938033,1.91650390625,1.7919921875,1.81884765625,1.74072265625,4.489697954136083
1.5473999999938002,1.91650390625,1.7919921875,1.81884765625,1.74072265625,4.511691381321821
1.549874999993797,1.91650390625,1.7919921875,1.81884765625,1.74072265625,3.7379734335319177
1.552349999993794,1.91650390625,1.7919921875,1.81884765625,1.74072265625,3.692675142249633
1.5548249999937909,1.91650390625,1.79443359375,1.81884765625,1.73828125,4.130234432654928
1.5572999999937878,1.91650390625,1.79443359375,1.81884765625,1.73828125,4.67015783566356
1.5597749999937847,1.91650390625,1.796875,1.81884765625,1.73828125,4.396872100916927
1.5622499999937816,1.91650390625,1.796875,1.8212890625,1.73828125,4.034710476026913
1.5647249999937785,1.91650390625,1.79931640625,1.81884765625,1.73583984375,3.955172806681216
1.5671999999937754,1.91650390625,1.8017578125,1.81884765625,1.73583984375,4.077309434658733
1.5696749999937722,1.91650390625,1.8017578125,1.81884765625,1.73583984375,4.042753813700935
1.5721499999937691,1.9140625,1.80419921875,1.8212890625,1.73828125,3.4653241181472505
1.574624999993766,1.9140625,1.80419921875,1.8212890625,1.74072265625,3.701866263799985
1.577099999993763,1.9140625,1.80419921875,1.81884765625,1.74072265625,4.020142323828118
1.5795749999937598,1.91162109375,1.80419921875,1.81884765625,1.74072265625,3.935312359556404
1.5820499999937567,1.91162109375,1.806640625,1.81884765625,1.74072265625,3.5400661061818535
1.5845249999937536,1.91162109375,1.80419921875,1.81884765625,1.7431640625,3.3860626184190847
1.5869999999937505,1.91162109375,1.80419921875,1.8212890625,1.7431640625,4.337030979813241
1.5894749999937474,1.91162109375,1.806640625,1.81884765625,1.7431640625,4.823396817087434
1.5919499999937443,1.91162109375,1.806640625,1.81884765625,1.7431640625,4.7556131561226485
1.5944249999937412,1.91162109375,1.806640625,1.81884765625,1.7431640625,4.817984875976961
1.596899999993738,1.91162109375,1.806640625,1.81884765625,1.7431640625,5.271749586470915
1.599374999993735,1.91162109375,1.806640625,1.81884765625,1.7431640625,5.764296870110394
1.601849999993732,1.91162109375,1.80419921875,1.81884765625,1.74072265625,6.043543689174367
1.6043249999937288,1.91162109375,1.806640625,1.81884765625,1.7431640625,5.951741466427797
1.6067999999937257,1.91162109375,1.806640625,1.8212890625,1.7431640625,5.96835015971761
1.6092749999937226,1.91162109375,1.806640625,1.8212890625,1.7431640625,5.361056448726646
1.6117499999937195,1.91162109375,1.806640625,1.81884765625,1.7431640625,5.236953034155392
1.6142249999937164,1.91162109375,1.806640625,1.81884765625,1.7431640625,5.3129586825764825
1.6166999999937133,1.91162109375,1.806640625,1.81884765625,1.7431640625,6.88858502210116
1.6191749999937102,1.91162109375,1.806640625,1.81884765625,1.7431640625,6.973964047630291
1.621649999993707,1.91162109375,1.806640625,1.81884765625,1.7431640625,6.339957277224115
1.624124999993704,1.9140625,1.806640625,1.81884765625,1.7431640625,4.852867475205962
1.6265999999937009,1.91162109375,1.806640625,1.8212890625,1.74560546875,5.417295891880538
1.6290749999936978,1.91162109375,1.806640625,1.81884765625,1.7431640625,6.157584531835343
1.6315499999936947,1.9140625,1.806640625,1.81884765625,1.74560546875,6.035089784798895
1.6340249999936916,1.9140625,1.80419921875,1.8212890625,1.74560546875,5.26887398057197
1.6364999999936884,1.9140625,1.806640625,1.8212890625,1.74560546875,5.034356805616384
1.6389749999936853,1.91162109375,1.806640625,1.81884765625,1.74560546875,5.952088604261595
1.6414499999936822,1.9140625,1.806640625,1.8212890625,1.74560546875,5.45614590941634
1.6439249999936791,1.9140625,1.806640625,1.81884765625,1.748046875,4.316884529137904
1.646399999993676,1.9140625,1.806640625,1.81884765625,1.748046875,3.5593515140763046
1.648874999993673,1.91162109375,1.806640625,1.8212890625,1.748046875,4.4338989892297676
1.6513499999936698,1.91162109375,1.806640625,1.8212890625,1.75048828125,5.45871166447732
1.6538249999936667,1.9140625,1.806640625,1.81884765625,1.75048828125,4.994590511376208
1.6562999999936636,1.91162109375,1.806640625,1.8212890625,1.75048828125,4.349444763146895
1.6587749999936605,1.91162109375,1.806640625,1.81884765625,1.75048828125,4.57942218489691
1.6612499999936574,1.91162109375,1.806640625,1.81884765625,1.75048828125,5.666947571624482
1.6637249999936543,1.91162109375,1.806640625,1.8212890625,1.75048828125,5.158194212300825
1.6661999999936512,1.91162109375,1.806640625,1.8212890625,1.75048828125,4.093371754632792
1.668674999993648,1.91162109375,1.806640625,1.8212890625,1.75048828125,3.3859505935326872
1.671149999993645,1.91162109375,1.806640625,1.81884765625,1.75048828125,3.5035813953733563
1.673624999993642,1.91162109375,1.806640625,1.8212890625,1.75048828125,3.567424681347009
1.6760999999936388,1.91162109375,1.806640625,1.8212890625,1.75048828125,3.036276588423049
1.6785749999936357,1.91162109375,1.806640625,1.81884765625,1.748046875,2.3722850910524067
1.6810499999936326,1.91162109375,1.806640625,1.81884765625,1.748046875,2.032455672338901
1.6835249999936295,1.91162109375,1.806640625,1.81884765625,1.748046875,1.7804409804520127
1.6859999999936264,1.91162109375,1.806640625,1.81884765625,1.748046875,0.7110246993369432
1.6884749999936233,1.91162109375,1.806640625,1.8212890625,1.74560546875,0.8703745686570402
1.6909499999936202,1.91162109375,1.806640625,1.81884765625,1.74560546875,1.0662534014839742
1.693424999993617,1.9091796875,1.79931640625,1.81884765625,1.7431640625,1.2527981929347545
1.695899999993614,1.9091796875,1.79931640625,1.81884765625,1.7431640625,0.7309752908473011
1.6983749999936109,1.91162109375,1.806640625,1.81884765625,1.7431640625,0.4196526409225006
1.7008499999936078,1.9140625,1.806640625,1.81884765625,1.74560546875,0.5536227682390776
1.7033249999936046,1.91162109375,1.806640625,1.81884765625,1.74560546875,0.5150032744819556
1.7057999999936015,1.9140625,1.806640625,1.81884765625,1.74560546875,0.03071321655856852
1.7082749999935984,1.91162109375,1.806640625,1.81884765625,1.74560546875,-0.8698316535382815
1.7107499999935953,1.9140625,1.806640625,1.8212890625,1.748046875,-0.7322221515288728
1.7132249999935922,1.9140625,1.806640625,1.81884765625,1.748046875,-0.4445083161788006
1.7156999999935891,1.91162109375,1.806640625,1.8212890625,1.748046875,-0.8132660516076093
1.718174999993586,1.91162109375,1.806640625,1.81884765625,1.748046875,-1.1122381012180669
1.720649999993583,1.91162109375,1.806640625,1.81884765625,1.75048828125,-1.0264550649427977
1.7231249999935798,1.91162109375,1.806640625,1.8212890625,1.75048828125,-0.5248490900502625
1.7255999999935767,1.91162109375,1.806640625,1.8212890625,1.75048828125,-0.5099015119377553
1.7280749999935736,1.91162109375,1.806640625,1.81884765625,1.748046875,-0.8417361070465594
1.7305499999935705,1.9091796875,1.806640625,1.8212890625,1.75048828125,-1.1951742138988672
1.7330249999935674,1.9091796875,1.806640625,1.81884765625,1.75048828125,-1.0131997427953239
1.7354999999935643,1.9091796875,1.806640625,1.8212890625,1.75048828125,-0.7222308756326018
1.7379749999935612,1.9091796875,1.80419921875,1.81884765625,1.75048828125,-0.9798020674446221
1.740449999993558,1.91162109375,1.806640625,1.81884765625,1.748046875,-1.0867878826949249
1.742924999993555,1.91162109375,1.806640625,1.8212890625,1.748046875,-0.9929066026198898
1.7453999999935519,1.91162109375,1.806640625,1.81884765625,1.74560546875,-0.44637594394844005
1.7478749999935488,1.91162109375,1.8017578125,1.81884765625,1.74560546875,-0.3171629817055014
1.7503499999935457,1.9140625,1.80419921875,1.8212890625,1.7431640625,-0.5395319714670346
1.7528249999935426,1.9140625,1.80419921875,1.8212890625,1.7431640625,-0.507054588343311
1.7552999999935395,1.91650390625,1.80419921875,1.81884765625,1.7431640625,-0.2272931267873079
1.7577749999935364,1.91650390625,1.80419921875,1.81884765625,1.7431640625,-0.00917239606827548
1.7602499999935333,1.91650390625,1.80419921875,1.81884765625,1.7431640625,0.28499331880371087
1.7627249999935302,1.91650390625,1.80419921875,1.81884765625,1.74560546875,0.7450935406127761
1.765199999993527,1.9140625,1.80419921875,1.8212890625,1.7431640625,1.5138260121852727
1.767674999993524,1.91650390625,1.80419921875,1.81884765625,1.7431640625,2.2950418421672123
1.7701499999935209,1.9140625,1.80419921875,1.81884765625,1.7431640625,1.359988881788581
1.7726249999935177,1.9140625,1.80419921875,1.8212890625,1.7431640625,0.20957770636074208
1.7750999999935146,1.9140625,1.80419921875,1.81884765625,1.7431640625,-0.1493583885155244
1.7775749999935115,1.91162109375,1.80419921875,1.81884765625,1.74560546875,0.6334759429341833
1.7800499999935084,1.91162109375,1.80419921875,1.81884765625,1.74560546875,0.9276080585351922
1.7825249999935053,1.9091796875,1.80419921875,1.81884765625,1.74560546875,-0.7923459982054083
1.7849999999935022,1.91162109375,1.80419921875,1.8212890625,1.74560546875,-1.2354449889003343
1.7874749999934991,1.9091796875,1.806640625,1.8212890625,1.74560546875,-0.8486485424291793
1.789949999993496,1.9091796875,1.806640625,1.81884765625,1.74560546875,0.16738439746388514
1.792424999993493,1.9091796875,1.806640625,1.81884765625,1.74560546875,-0.4547978880417677
1.7948999999934898,1.9091796875,1.806640625,1.8212890625,1.74560546875,-1.1095567154952508
1.7973749999934867,1.9091796875,1.80419921875,1.81884765625,1.748046875,-0.8079245870167342
1.7998499999934836,1.90673828125,1.806640625,1.8212890625,1.74560546875,0.18912722325780765
1.8023249999934805,1.90673828125,1.806640625,1.81884765625,1.74560546875,0.4890130091399491
1.8047999999934774,1.90673828125,1.806640625,1.81884765625,1.74560546875,0.13611412961208083
1.8072749999934743,1.90673828125,1.806640625,1.81884765625,1.748046875,0.08477362406547197
1.8097499999934712,1.90673828125,1.806640625,1.81884765625,1.748046875,0.6513466576216426
1.812224999993468,1.90673828125,1.806640625,1.81884765625,1.748046875,0.474894759374474
1.814699999993465,1.90673828125,1.806640625,1.81884765625,1.748046875,-0.22342183517526953
1.8171749999934619,1.90673828125,1.806640625,1.81884765625,1.74560546875,-0.7068620773912764
1.8196499999934588,1.904296875,1.806640625,1.81884765625,1.74560546875,0.629185889676569
1.8221249999934557,1.90673828125,1.806640625,1.81884765625,1.748046875,1.0120790842535337
1.8245999999934526,1.904296875,1.806640625,1.8212890625,1.748046875,0.6853228960286954
1.8270749999934495,1.90673828125,1.806640625,1.81884765625,1.748046875,-0.47843456542657975
1.8295499999934464,1.90673828125,1.806640625,1.81884765625,1.748046875,-0.08545503360132169
1.8320249999934433,1.90673828125,1.806640625,1.81884765625,1.748046875,0.6863439860686139
1.8344999999934402,1.90673828125,1.806640625,1.81884765625,1.748046875,0.5764579800869335
1.836974999993437,1.90673828125,1.806640625,1.81884765625,1.748046875,-0.01568983514332695
1.839449999993434,1.9091796875,1.806640625,1.8212890625,1.748046875,-0.1254135812310141
1.8419249999934308,1.9091796875,1.806640625,1.8212890625,1.75048828125,1.5152634053875491
1.8443999999934277,1.9091796875,1.806640625,1.81884765625,1.75048828125,1.8962734018010028
1.8468749999934246,1.9091796875,1.806640625,1.81884765625,1.748046875,1.736663752751656
1.8493499999934215,1.9091796875,1.806640625,1.81884765625,1.75048828125,1.604368672017423
1.8518249999934184,1.9091796875,1.806640625,1.8212890625,1.75048828125,2.4518684881864026
1.8542999999934153,1.9091796875,1.806640625,1.81884765625,1.75048828125,3.218381768885638
1.8567749999934122,1.90673828125,1.806640625,1.8212890625,1.75048828125,2.864369442297378
1.8592499999934091,1.90673828125,1.806640625,1.81884765625,1.7529296875,2.5110252495049283
1.861724999993406,1.90673828125,1.806640625,1.8212890625,1.75537109375,2.4852090447764663
1.864199999993403,1.90673828125,1.806640625,1.8212890625,1.75537109375,3.505247812679521
1.8666749999933998,1.90673828125,1.806640625,1.8212890625,1.75537109375,3.502132979971214
1.8691499999933967,1.90673828125,1.806640625,1.81884765625,1.75537109375,3.4225744544926893
1.8716249999933936,1.90673828125,1.80908203125,1.81884765625,1.7578125,3.9895782962623496
1.8740999999933905,1.90673828125,1.80908203125,1.8212890625,1.7578125,4.702824030300274
1.8765749999933874,1.9091796875,1.80908203125,1.8212890625,1.7578125,4.999675720063798
1.8790499999933843,1.90673828125,1.806640625,1.8212890625,1.7578125,5.121698766115508
1.8815249999933812,1.9091796875,1.806640625,1.8212890625,1.7578125,5.56694843795071
1.883999999993378,1.9091796875,1.806640625,1.81884765625,1.75537109375,6.493230103767289
1.886474999993375,1.90673828125,1.806640625,1.81884765625,1.75537109375,7.171741812913506
1.8889499999933719,1.90673828125,1.806640625,1.8212890625,1.75537109375,7.142052267836982
1.8914249999933688,1.9091796875,1.806640625,1.8212890625,1.75537109375,7.353375792282941
1.8938999999933657,1.90673828125,1.80908203125,1.81884765625,1.75537109375,7.920671046266239
1.8963749999933626,1.90673828125,1.806640625,1.8212890625,1.75537109375,7.773339627979519
1.8988499999933595,1.90673828125,1.806640625,1.81884765625,1.75537109375,6.577096834304714
1.9013249999933564,1.90673828125,1.80908203125,1.8212890625,1.7529296875,1.9686662271482513
1.9037999999933533,1.90673828125,1.806640625,1.8212890625,1.75537109375,1.1362073295055348
1.9062749999933501,1.90673828125,1.806640625,1.8212890625,1.75537109375,1.8394277786290385
1.908749999993347,1.90673828125,1.806640625,1.81884765625,1.7529296875,3.255757983082357
1.911224999993344,1.90673828125,1.806640625,1.81884765625,1.7529296875,2.300876970193101
1.9136999999933408,1.90673828125,1.806640625,1.81884765625,1.75048828125,0.6444686410044169
1.9161749999933377,1.90673828125,1.806640625,1.81884765625,1.75048828125,0.21311218576858967
1.9186499999933346,1.9091796875,1.806640625,1.8212890625,1.75048828125,1.2612504583214001
1.9211249999933315,1.9091796875,1.806640625,1.8212890625,1.75048828125,1.7267069775702444
1.9235999999933284,1.90673828125,1.806640625,1.81884765625,1.75048828125,-0.3835297368283837
1.9260749999933253,1.9091796875,1.806640625,1.8212890625,1.75048828125,-1.036730705400735
1.9285499999933222,1.9091796875,1.806640625,1.8212890625,1.75048828125,-0.4745018117334884
1.9310249999933191,1.9091796875,1.806640625,1.8212890625,1.75048828125,0.7304885111653454
1.933499999993316,1.9091796875,1.806640625,1.81884765625,1.75048828125,0.2225412884967979
1.935974999993313,1.9091796875,1.806640625,1.8212890625,1.75048828125,-0.7244721928550606
1.9384499999933098,1.9091796875,1.806640625,1.8212890625,1.75048828125,-0.707643875062285
1.9409249999933067,1.91162109375,1.806640625,1.81884765625,1.75048828125,0.10992144914980932
1.9433999999933036,1.9091796875,1.806640625,1.8212890625,1.75048828125,0.34706838168013704
1.9458749999933005,1.9091796875,1.806640625,1.8212890625,1.75048828125,-1.069714536072346
1.9483499999932974,1.91162109375,1.806640625,1.8212890625,1.75048828125,-1.3489425067647869
1.9508249999932943,1.91162109375,1.806640625,1.8212890625,1.75048828125,-0.9535110476526527
1.9532999999932912,1.91162109375,1.806640625,1.8212890625,1.75048828125,-0.3155649675980817
1.955774999993288,1.91162109375,1.80908203125,1.8212890625,1.75048828125,-0.583659287181069
1.958249999993285,1.91162109375,1.80908203125,1.81884765625,1.7529296875,-1.0757722387810924
1.9607249999932819,1.9091796875,1.806640625,1.81884765625,1.7529296875,-0.36924676868567285
1.9631999999932788,1.91162109375,1.806640625,1.8212890625,1.7529296875,0.12877145966208972
1.9656749999932757,1.9091796875,1.80908203125,1.8212890625,1.75537109375,0.15514033142336808
1.9681499999932726,1.9091796875,1.806640625,1.81884765625,1.75537109375,-0.44284638150707734
1.9706249999932695,1.9091796875,1.80908203125,1.8212890625,1.75537109375,-0.17148064022314374
1.9730999999932664,1.9091796875,1.806640625,1.8212890625,1.75537109375,0.6699295129549293
1.9755749999932632,1.9091796875,1.806640625,1.8212890625,1.7578125,1.7652759904714552
1.9780499999932601,1.90673828125,1.80419921875,1.81884765625,1.75537109375,1.7297169805530908
1.980524999993257,1.90673828125,1.79931640625,1.8212890625,1.75537109375,1.5426437791041148
1.982999999993254,1.90673828125,1.8017578125,1.8212890625,1.7529296875,1.714263938285987
1.9854749999932508,1.9091796875,1.806640625,1.8212890625,1.7529296875,2.4653298312295644
1.9879499999932477,1.9091796875,1.806640625,1.8212890625,1.7529296875,1.9642426782505853
1.9904249999932446,1.9091796875,1.806640625,1.81884765625,1.7529296875,1.1896766356915767
1.9928999999932415,1.9091796875,1.80908203125,1.8212890625,1.75048828125,0.5125874049492912
1.9953749999932384,1.90673828125,1.806640625,1.81884765625,1.75048828125,1.4079715909230268
1.9978499999932353,1.9091796875,1.806640625,1.81884765625,1.75048828125,2.070236331613793
2.000324999993232,1.9091796875,1.806640625,1.8212890625,1.748046875,0.0987910760180068
2.002799999993229,1.9091796875,1.806640625,1.81884765625,1.748046875,-1.0125621761411865
2.005274999993226,1.90673828125,1.806640625,1.8212890625,1.748046875,-1.2540491510883862
2.007749999993223,1.90673828125,1.80419921875,1.8212890625,1.74560546875,0.25362225313896625
2.01022499999322,1.9091796875,1.806640625,1.8212890625,1.74560546875,-0.0074408043713792785
2.0126999999932167,1.9091796875,1.806640625,1.81884765625,1.7431640625,-0.8576851073330455
2.0151749999932136,1.91162109375,1.806640625,1.81884765625,1.7431640625,-1.7257812766106724
2.0176499999932105,1.91162109375,1.806640625,1.81884765625,1.74072265625,-0.8937297496411855
2.0201249999932074,1.91162109375,1.806640625,1.81884765625,1.74072265625,-0.3013688658632734
2.0225999999932043,1.91162109375,1.80419921875,1.81884765625,1.74072265625,-1.1814927546560903
2.025074999993201,1.91162109375,1.80419921875,1.81640625,1.73828125,-1.9527959802055173
2.027549999993198,1.91162109375,1.80419921875,1.81884765625,1.74072265625,-1.6966367772689401
2.030024999993195,1.9140625,1.80419921875,1.81884765625,1.73828125,-0.7111849104254432
2.032499999993192,1.9140625,1.80419921875,1.81884765625,1.73583984375,-0.8679304264976647
2.0349749999931888,1.9140625,1.8017578125,1.81884765625,1.73828125,-1.4796936600229258
2.0374499999931857,1.91650390625,1.80419921875,1.81884765625,1.73583984375,-1.6040306305021796
2.0399249999931826,1.91650390625,1.80419921875,1.81884765625,1.73583984375,-0.9879109646717503
2.0423999999931794,1.91650390625,1.8017578125,1.81884765625,1.73583984375,-0.725274477886442
2.0448749999931763,1.91650390625,1.8017578125,1.81884765625,1.73583984375,-1.5067681164747375
2.0473499999931732,1.91650390625,1.79931640625,1.81884765625,1.73583984375,-1.6530757321950122
2.04982499999317,1.91650390625,1.8017578125,1.81884765625,1.73583984375,-1.273819453827653
2.052299999993167,1.91650390625,1.8017578125,1.81884765625,1.73583984375,0.0838738191988259
2.054774999993164,1.9140625,1.8017578125,1.81884765625,1.73828125,0.2744226603567124
2.057249999993161,1.91650390625,1.8017578125,1.81884765625,1.73828125,0.033666674426854955
2.0597249999931577,1.9140625,1.8017578125,1.81884765625,1.73583984375,-0.49459007830540686
2.0621999999931546,1.9140625,1.8017578125,1.81884765625,1.73828125,-0.2570252036239119
2.0646749999931515,1.9140625,1.80419921875,1.8212890625,1.73828125,0.11262741970504178
2.0671499999931484,1.9140625,1.806640625,1.81884765625,1.74072265625,0.6536461589475112
2.0696249999931453,1.9140625,1.806640625,1.81884765625,1.74072265625,0.5119350873956992
2.072099999993142,1.9140625,1.806640625,1.8212890625,1.74072265625,0.8055181417392745
2.074574999993139,1.9140625,1.806640625,1.81884765625,1.74072265625,1.880425199327449
2.077049999993136,1.9140625,1.806640625,1.8212890625,1.74072265625,2.549566071798292
2.079524999993133,1.9140625,1.806640625,1.81884765625,1.74072265625,3.0722857466230633
2.08199999999313,1.9140625,1.80419921875,1.81884765625,1.74072265625,4.39726029542087
2.0844749999931267,1.9140625,1.806640625,1.81884765625,1.74072265625,4.997906513573272
2.0869499999931236,1.9140625,1.80419921875,1.81884765625,1.74072265625,4.729546227078213
2.0894249999931205,1.9140625,1.80419921875,1.8212890625,1.74072265625,2.7218265019658587
2.0918999999931174,1.9140625,1.80419921875,1.81884765625,1.74072265625,2.8472682328647156
2.0943749999931143,1.9140625,1.806640625,1.81884765625,1.74072265625,3.6718121256586533
2.096849999993111,1.9140625,1.80419921875,1.8212890625,1.74072265625,4.279597943045262
2.099324999993108,1.9140625,1.806640625,1.81884765625,1.74072265625,3.4607230667594826
