Time (s),Freq. (MHz),Force (kN)
2.811600000000005,2.32421875,-1.4145766338814931
2.814075000000005,2.32421875,-1.536827991076971
2.816550000000005,2.32421875,-1.5404927700966522
2.819025000000005,2.32421875,-1.541627769860132
2.8215000000000052,2.32421875,-1.4936701372547558
2.8239750000000052,2.32421875,-1.4898521127796425
2.8264500000000052,2.32421875,-1.4996966991757836
2.8289250000000052,2.32421875,-1.5181812151793808
2.8314000000000052,2.32421875,-1.5551428717368638
2.8338750000000053,2.32421875,-1.5490384578465108
2.8363500000000053,2.32421875,-1.5181000852323883
2.8388250000000053,2.32421875,-1.5444796104210694
2.8413000000000053,2.32421875,-1.5315373351397708
2.8437750000000053,2.32421875,-1.5294205810682597
2.8462500000000053,2.32421875,-1.5728103518096332
2.8487250000000053,2.32421875,-1.5105238593743808
2.8512000000000053,2.32421875,-1.4585375922294743
2.8536750000000053,2.32421875,-1.5685801216442383
2.8561500000000053,2.32421875,-1.5040162542323074
2.8586250000000053,2.32421875,-1.52338828268633
2.8611000000000053,2.32421875,-1.518100904726805
2.8635750000000053,2.32421875,-1.53112021248302
2.8660500000000053,2.32421875,-1.544238679063342
2.8685250000000053,2.32421875,-1.5790057295799405
2.8710000000000053,2.32421875,-1.5534383233556102
2.8734750000000053,2.32421875,-1.5449680290918506
2.8759500000000053,2.32421875,-1.508652953627074
2.8784250000000053,2.32421875,-1.5290886858305537
2.8809000000000053,2.32421875,-1.534875135888263
2.8833750000000054,2.32421875,-1.5148401364532533
2.8858500000000054,2.32421875,-1.457157563636183
2.8883250000000054,2.32421875,-1.5796547691558975
2.8908000000000054,2.32421875,-1.5135379598293035
2.8932750000000054,2.32421875,-1.53300013266888
2.8957500000000054,2.32421875,-1.5495235985396247
2.8982250000000054,2.32421875,-1.5666280859499468
2.9007000000000054,2.32421875,-1.5838063278575263
2.9031750000000054,2.32421875,-1.5029566479549266
2.9056500000000054,2.32421875,-1.4519406621962718
2.9081250000000054,2.32421875,-1.5123996820881724
2.9106000000000054,2.32421875,-1.5395929652300224
2.9130750000000054,2.32421875,-1.5338147101164492
2.9155500000000054,2.32421875,-1.5215165574446063
2.9180250000000054,2.32421875,-1.5194055398339972
2.9205000000000054,2.32421875,-1.527866819659196
2.9229750000000054,2.32421875,-1.5612579390545955
2.9254500000000054,2.32421875,-1.1057427884921973
2.9279250000000054,2.32421875,4.015645102382628
2.9304000000000054,2.32421875,7.121498446488425
2.9328750000000054,2.32421875,8.57776050763838
2.9353500000000055,2.32421875,7.91072155639016
2.9378250000000055,2.32421875,4.612146973384239
2.9403000000000055,2.32421875,3.1983738127662957
2.9427750000000055,2.32421875,5.120842148604495
2.9452500000000055,2.32421875,7.804638823984146
2.9477250000000055,2.32421875,8.558727749871768
2.9502000000000055,2.32421875,8.549433781772436
2.9526750000000055,2.32421875,9.321817838504566
2.9551500000000055,2.32421875,9.690892718271623
2.9576250000000055,2.32421875,10.276457698772592
2.9601000000000055,2.32421875,10.901357591654163
2.9625750000000055,2.32421875,11.34949491595619
2.9650500000000055,2.32421875,11.096074873098615
2.9675250000000055,2.32421875,9.604532921827738
2.9700000000000055,2.32421875,9.107639039816076
2.9724750000000055,2.32421875,13.909527611350896
2.9749500000000055,2.32421875,13.889397058867202
2.9774250000000055,2.32421875,10.077418075990607
2.9799000000000055,2.32421875,6.0578537006327275
2.9823750000000055,2.32421875,8.93108962173362
2.9848500000000056,2.32421875,10.73319389601194
2.9873250000000056,2.32421875,5.048595521060706
2.9898000000000056,2.32421875,1.5295735807447843
2.9922750000000056,2.32421875,1.8817819542793697
2.9947500000000056,2.32421875,7.018084807389014
2.9972250000000056,2.32421875,5.554348137688409
2.9997000000000056,2.32421875,2.2879610006824933
3.0021750000000056,2.32421875,4.498097689930779
3.0046500000000056,2.32421875,5.672083261167976
3.0071250000000056,2.32421875,1.6448647260333045
3.0096000000000056,2.32421875,-0.611813017776201
3.0120750000000056,2.32421875,6.251285523139279
3.0145500000000056,2.32421875,11.937454950831706
3.0170250000000056,2.32421875,8.863607534713214
3.0195000000000056,2.32421875,6.379694397463137
3.0219750000000056,2.32421875,6.969769055724707
3.0244500000000056,2.32421875,10.607906312012364
3.0269250000000056,2.32421875,7.2088426196224855
3.0294000000000056,2.32421875,4.419981023899071
3.0318750000000056,2.32421875,12.829196566084374
3.0343500000000057,2.32421875,14.49270745335974
3.0368250000000057,2.32421875,7.913335743571022
3.0393000000000057,2.32421875,-3.126357053336229
3.0417750000000057,2.32421875,0.8292375880599128
3.0442500000000057,2.32421875,7.70548573634345
3.0467250000000057,2.32421875,7.511179513297094
3.0492000000000057,2.32421875,3.1567598864201822
3.0516750000000057,2.32421875,2.716562725445452
3.0541500000000057,2.32421875,7.624758980602948
3.0566250000000057,2.32421875,6.027357035507796
3.0591000000000057,2.32421875,2.478690130611463
3.0615750000000057,2.32421875,3.3075206347864894
3.0640500000000057,2.32421875,6.872759765471196
3.0665250000000057,2.32421875,9.319230039043838
3.0690000000000057,2.32421875,8.474969684293654
3.0714750000000057,2.32421875,8.017468079271577
3.0739500000000057,2.32421875,4.284669384226682
3.0764250000000057,2.32421875,1.5434941930424209
3.0789000000000057,2.32421875,3.7559135593962676
3.0813750000000057,2.32421875,9.868188859664167
3.0838500000000058,2.32421875,11.24211631703322
3.0863250000000058,2.32421875,2.019654923742925
3.0888000000000058,2.32421875,0.2496243496399501
3.0912750000000058,2.32421875,3.946325544986994
3.0937500000000058,2.32421875,6.8115066554920585
3.096225000000006,2.32421875,4.7564031487377925
3.098700000000006,2.32421875,4.115750278633589
3.101175000000006,2.32421875,11.960325728737132
3.103650000000006,2.32421875,11.367259342218153
3.106125000000006,2.32421875,7.7156310771895535
3.108600000000006,2.32421875,11.142743195142337
3.111075000000006,2.32421875,17.38970363160308
3.113550000000006,2.32421875,15.506987986397771
3.116025000000006,2.32421875,-1.175273939345531
3.118500000000006,2.32421875,-0.5853585309749905
3.120975000000006,2.32421875,8.089683566027615
3.123450000000006,2.32421875,12.741061744739627
3.125925000000006,2.32421875,5.0887597617883396
3.128400000000006,2.32421875,0.14718943271926713
3.130875000000006,2.32421875,4.540201673936507
3.133350000000006,2.32421875,5.841158070699759
3.135825000000006,2.32421875,3.905996585882125
3.138300000000006,2.32421875,3.0444235921404514
3.140775000000006,2.32421875,6.279086871136364
3.143250000000006,2.32421875,9.430336272208068
3.145725000000006,2.32421875,0.8868319013285616
3.148200000000006,2.32421875,0.8615436968510984
3.150675000000006,2.32421875,4.3097860685233
3.153150000000006,2.32421875,6.977748472834427
3.155625000000006,2.32421875,0.054754478335596046
3.158100000000006,2.32421875,-2.272811826874699
3.160575000000006,2.32421875,10.208822284347308
3.163050000000006,2.32421875,14.103041874995506
3.165525000000006,2.32421875,10.874845636168173
3.168000000000006,2.32421875,-0.9457592860911493
3.170475000000006,2.32421875,1.8783267199813585
3.172950000000006,2.32421875,7.126102366106631
3.175425000000006,2.32421875,1.5979866543943042
3.177900000000006,2.32421875,-2.7648280781338497
3.180375000000006,2.32421875,-2.112957968489949
3.182850000000006,2.32421875,8.561877886399422
3.185325000000006,2.32421875,6.67702762214436
3.187800000000006,2.32421875,-0.24761240883455923
3.190275000000006,2.32421875,-1.3045537723326606
3.192750000000006,2.32421875,4.185077867074469
3.195225000000006,2.32421875,6.002060881934503
3.197700000000006,2.32421875,-0.34160615632298164
3.200175000000006,2.32421875,1.5726542381932014
3.202650000000006,2.32421875,8.047342748136227
3.205125000000006,2.32421875,9.370240288341595
3.207600000000006,2.32421875,2.783167133948402
3.210075000000006,2.32421875,1.3425220139483696
3.212550000000006,2.32421875,11.585264852022565
3.215025000000006,2.32421875,13.306450690816929
3.217500000000006,2.32421875,9.370838519263856
3.219975000000006,2.32421875,1.5137001624281268
3.222450000000006,2.32421875,5.215790410406639
3.224925000000006,2.32421875,10.394489970926703
3.227400000000006,2.32421875,5.137236134357823
3.229875000000006,2.32421875,-0.6075626280482213
3.232350000000006,2.32421875,-2.873385683670355
3.234825000000006,2.32421875,4.789796726616443
3.237300000000006,2.32421875,4.804984416592268
3.239775000000006,2.32421875,2.4581647457190905
3.242250000000006,2.32421875,3.128808980692536
3.244725000000006,2.32421875,6.370058126547061
3.247200000000006,2.32421875,6.020086481066229
3.249675000000006,2.32421875,-0.5734778885807615
3.252150000000006,2.32421875,0.6129409699571561
3.254625000000006,2.32421875,5.557090985492271
3.257100000000006,2.32421875,8.260142501624749
3.259575000000006,2.32421875,5.732747974157801
3.262050000000006,2.32421875,2.9076349776855834
3.264525000000006,2.32421875,3.419878891516521
3.267000000000006,2.32421875,2.9231853758890867
3.269475000000006,2.32421875,2.3806411477948415
3.271950000000006,2.32421875,3.3241112991991812
3.274425000000006,2.32421875,4.243113641983978
3.276900000000006,2.32421875,4.0759884096632595
3.279375000000006,2.32421875,3.4678006302665425
3.281850000000006,2.32421875,4.010754195820615
3.284325000000006,2.32421875,4.692780880407621
3.286800000000006,2.32421875,4.73113977494106
3.289275000000006,2.32421875,4.10353325590873
3.291750000000006,2.32421875,4.417079194178876
3.294225000000006,2.32421875,6.445428666797248
3.296700000000006,2.32421875,6.123841849336306
3.299175000000006,2.32421875,5.1043826032980455
3.301650000000006,2.32421875,4.2991523090064225
3.304125000000006,2.32421875,4.334474157241349
3.306600000000006,2.32421875,3.9150227432069435
3.309075000000006,2.32421875,0.20456158105226233
3.311550000000006,2.32421875,-0.4869007622182552
3.314025000000006,2.32421875,0.15962706334037802
3.316500000000006,2.32421875,1.6679103020972632
3.3189750000000062,2.32421875,0.7786222531203036
3.3214500000000062,2.32421875,0.36172421978122615
3.3239250000000062,2.32421875,1.544383319896865
3.3264000000000062,2.32421875,2.5951186112225484
3.3288750000000062,2.32421875,3.6993199307566136
3.3313500000000063,2.32421875,5.1690128497575225
3.3338250000000063,2.32421875,5.093547248155304
3.3363000000000063,2.32421875,5.211244674891834
3.3387750000000063,2.32421875,7.6539321622491725
3.3412500000000063,2.32421875,8.759829220599546
3.3437250000000063,2.32421875,8.675991664063256
3.3462000000000063,2.32421875,4.038310514987897
3.3486750000000063,2.32421875,3.293800659306242
3.3511500000000063,2.32421875,4.075143510922357
3.3536250000000063,2.32421875,2.3947239954016237
3.3561000000000063,2.32421875,0.6042168782733627
3.3585750000000063,2.32421875,0.8163553817191803
3.3610500000000063,2.32421875,4.820517113716413
3.3635250000000063,2.32421875,4.540719594406197
3.3660000000000063,2.32421875,2.757047388488971
3.3684750000000063,2.32421875,1.6171130393977209
3.3709500000000063,2.32421875,2.536428429048676
3.3734250000000063,2.32421875,2.7879972340248886
3.3759000000000063,2.32421875,3.3543801448770068
3.3783750000000063,2.32421875,5.031663127477356
3.3808500000000064,2.32421875,6.049318666310264
3.3833250000000064,2.32421875,6.261839791697996
3.3858000000000064,2.32421875,4.6636396590435405
3.3882750000000064,2.32421875,4.608391804130681
3.3907500000000064,2.32421875,4.932110946057006
3.3932250000000064,2.32421875,7.637003046643456
3.3957000000000064,2.32421875,9.370947512020933
3.3981750000000064,2.32421875,9.626008592442668
3.4006500000000064,2.32421875,-0.5886303402967679
3.4031250000000064,2.32421875,-4.054498397826641
3.4056000000000064,2.32421875,-3.3365876918366455
3.4080750000000064,2.32421875,2.2002324027188025
3.4105500000000064,2.32421875,0.45746460488399304
3.4130250000000064,2.32421875,-2.2881421088785703
3.4155000000000064,2.32421875,0.5867405862473776
3.4179750000000064,2.32421875,3.1961422475273578
3.4204500000000064,2.32421875,2.88763382336989
3.4229250000000064,2.32421875,0.7062102516037606
3.4254000000000064,2.32421875,3.4635818730229433
3.4278750000000064,2.32421875,6.093472205845556
3.4303500000000064,2.32421875,4.9447524668883265
3.4328250000000065,2.32421875,5.44518082830785
3.4353000000000065,2.32421875,7.9036427636414945
3.4377750000000065,2.32421875,9.819094588306491
3.4402500000000065,2.32421875,8.301976052473824
3.4427250000000065,2.32421875,6.157832838642806
3.4452000000000065,2.32421875,3.4712990519201865
3.4476750000000065,2.32421875,0.7782301824077834
3.4501500000000065,2.32421875,-0.8737710451361244
3.4526250000000065,2.32421875,1.2433377855199377
3.4551000000000065,2.32421875,2.481407574088507
3.4575750000000065,2.32421875,1.3846659892814877
3.4600500000000065,2.32421875,-0.47265245868927735
3.4625250000000065,2.32421875,0.7131083458341383
3.4650000000000065,2.32421875,1.262191975453719
3.4674750000000065,2.32421875,-1.662916221119077
3.4699500000000065,2.32421875,-2.2258097247561284
3.4724250000000065,2.32421875,-0.8024151260709964
3.4749000000000065,2.32421875,2.104108035313371
3.4773750000000065,2.32421875,2.1514317562097034
3.4798500000000065,2.32421875,2.926416970161492
3.4823250000000066,2.32421875,6.820401447862312
3.4848000000000066,2.32421875,5.596911858060411
3.4872750000000066,2.32421875,1.2363731483431484
3.4897500000000066,2.32666015625,-2.5207236380281457
3.4922250000000066,2.32421875,0.47863583332411175
3.4947000000000066,2.32421875,2.591422543906127
3.4971750000000066,2.32421875,-0.1746078309072189
3.4996500000000066,2.32421875,-1.165694541341794
3.5021250000000066,2.32421875,0.24287286296026148
3.5046000000000066,2.32421875,2.7114312153234668
3.5070750000000066,2.32421875,1.0578992295786955
3.5095500000000066,2.32421875,-0.15098180694977728
3.5120250000000066,2.32421875,2.508701245296076
3.5145000000000066,2.32421875,3.419807185755286
3.5169750000000066,2.32421875,2.7959048634239405
3.5194500000000066,2.32421875,3.5249923259295732
3.5219250000000066,2.32421875,5.415813426485497
3.5244000000000066,2.32421875,5.858555937110309
3.5268750000000066,2.32421875,4.066790404359809
3.5293500000000066,2.32421875,2.079237494358974
3.5318250000000067,2.32421875,0.6303734190319816
3.5343000000000067,2.32421875,-1.3154809108497731
3.5367750000000067,2.32421875,-0.16756919338482562
3.5392500000000067,2.32421875,0.6648344703343768
3.5417250000000067,2.32421875,-0.26905620111677736
3.5442000000000067,2.32421875,-0.9553917873329293
3.5466750000000067,2.32421875,-0.6415524700625322
3.5491500000000067,2.32421875,0.3669403017267447
3.5516250000000067,2.32421875,-0.10693398219390997
3.5541000000000067,2.32421875,-0.5056811157053384
3.5565750000000067,2.32421875,1.3220491586479384
3.5590500000000067,2.32421875,3.035956739753241
3.5615250000000067,2.32421875,3.600580032199497
3.5640000000000067,2.32421875,3.2803981559620174
3.5664750000000067,2.32421875,3.826122677978349
3.5689500000000067,2.32421875,4.80623660405696
3.5714250000000067,2.32421875,4.888746579642458
3.5739000000000067,2.32421875,4.106004933010987
3.5763750000000067,2.32421875,2.920748445349996
3.5788500000000067,2.32421875,0.22671358040711362
3.5813250000000068,2.32421875,0.5581710441865573
3.5838000000000068,2.32421875,1.9299245549689459
3.5862750000000068,2.32421875,2.2855476715825285
3.5887500000000068,2.32421875,1.0485182311725967
3.5912250000000068,2.32421875,0.6633666738893498
3.5937000000000068,2.32421875,3.832651753874069
3.596175000000007,2.32421875,4.89942786983535
3.598650000000007,2.32421875,5.202125341052141
3.601125000000007,2.32421875,6.816562936026826
3.603600000000007,2.32421875,7.926023975583956
3.606075000000007,2.32421875,7.2012237800549475
3.608550000000007,2.32421875,5.035118935421461
3.611025000000007,2.32421875,7.876053664697651
3.613500000000007,2.32421875,11.351183746434584
3.615975000000007,2.32421875,4.746611829478576
3.618450000000007,2.32421875,-0.40334650490092616
3.620925000000007,2.32421875,-0.804454847667599
3.623400000000007,2.32421875,6.747791784293099
3.625875000000007,2.32421875,3.8753913377473377
3.628350000000007,2.32421875,-2.276897826023214
3.630825000000007,2.32421875,-1.0461089994752688
3.633300000000007,2.32421875,4.588182252385466
3.635775000000007,2.32421875,5.540475736247147
3.638250000000007,2.32421875,-1.0017902498661033
3.640725000000007,2.32421875,0.04337079948041313
3.643200000000007,2.32421875,4.231362911580727
3.645675000000007,2.32421875,5.284405038707281
3.648150000000007,2.32421875,1.5381996608966677
3.650625000000007,2.32421875,1.0859073360164533
3.653100000000007,2.32421875,6.785645870267492
3.655575000000007,2.32421875,6.686585385495576
3.658050000000007,2.32421875,4.201650502610054
3.660525000000007,2.32421875,5.358984766847891
3.663000000000007,2.32421875,8.03552481919103
3.665475000000007,2.32421875,7.066443992257286
3.667950000000007,2.32421875,3.3581832545537837
3.670425000000007,2.32421875,6.034852950913228
3.672900000000007,2.32421875,9.491879483209768
3.675375000000007,2.32421875,5.998700135342428
3.677850000000007,2.32421875,2.7894611788461625
3.680325000000007,2.32421875,3.026451178196194
3.682800000000007,2.32421875,9.482559373238633
3.685275000000007,2.32421875,6.338556761270491
3.687750000000007,2.32421875,0.07627792547487099
3.690225000000007,2.32421875,-3.511476814236214
3.692700000000007,2.32421875,6.581345093347223
3.695175000000007,2.32421875,10.686128692823482
3.697650000000007,2.32421875,4.1932189704320875
3.700125000000007,2.32421875,-3.516309372795935
3.702600000000007,2.32421875,2.427923762851349
3.705075000000007,2.32421875,9.491986836978008
3.707550000000007,2.32421875,4.793160751186178
3.710025000000007,2.32421875,-0.6490377320405933
3.712500000000007,2.32421875,0.2460500428035781
3.714975000000007,2.32421875,10.631713444235308
3.717450000000007,2.32421875,9.618927341210751
3.719925000000007,2.32421875,6.2726882587513675
3.722400000000007,2.32421875,8.46580445876678
3.724875000000007,2.32421875,11.123776406676065
3.727350000000007,2.32421875,8.477481434672764
3.729825000000007,2.32421875,1.5239815967115509
3.732300000000007,2.32421875,1.3161361786527004
3.734775000000007,2.32421875,3.523118142204607
3.737250000000007,2.32421875,3.898338410582725
3.739725000000007,2.32421875,5.167558247172558
3.742200000000007,2.32421875,6.726806990832186
3.744675000000007,2.32421875,7.54019535201581
3.747150000000007,2.32421875,5.650703471399495
3.749625000000007,2.32421875,4.43924487909045
3.752100000000007,2.32421875,7.919554886679344
3.754575000000007,2.32421875,6.905573141304686
3.757050000000007,2.32421875,4.904561182845034
3.759525000000007,2.32421875,4.221338855907911
3.762000000000007,2.32421875,4.8390917741055555
3.764475000000007,2.32421875,2.90311276166048
3.766950000000007,2.32421875,-2.1324848813882378
3.769425000000007,2.32421875,-1.5690505114379136
3.771900000000007,2.32421875,1.2437478605247243
3.774375000000007,2.32421875,1.622594719482832
3.776850000000007,2.32421875,0.40551136336398574
3.779325000000007,2.32421875,0.7921211290076208
3.781800000000007,2.32421875,7.359811519569959
3.784275000000007,2.32421875,6.996105147709441
3.786750000000007,2.32421875,2.74669832133154
3.789225000000007,2.32421875,-2.367911695143441
3.791700000000007,2.32421875,0.4985035739492023
3.794175000000007,2.32421875,4.42768894250943
3.796650000000007,2.32421875,2.1268209458148775
3.799125000000007,2.32421875,-0.5140329930262563
3.801600000000007,2.32421875,0.6952464816863422
3.804075000000007,2.32421875,6.53331124776134
3.806550000000007,2.32421875,4.354859900285578
3.809025000000007,2.32421875,0.11830971202271057
3.811500000000007,2.32421875,0.23109058202206317
3.813975000000007,2.32421875,3.8353176511524465
3.8164500000000072,2.32421875,4.748771197259643
3.8189250000000072,2.32421875,1.0175297874497917
3.8214000000000072,2.32421875,1.2552239783498376
3.8238750000000072,2.32421875,3.5378796950851217
3.8263500000000072,2.32421875,2.90750058060169
3.8288250000000073,2.32421875,1.4676876571791284
3.8313000000000073,2.32421875,2.4269426641388288
3.8337750000000073,2.32421875,4.566641022217408
3.8362500000000073,2.32421875,2.4396630531125667
3.8387250000000073,2.32421875,0.5998311900176237
3.8412000000000073,2.32421875,3.287020736170384
3.8436750000000073,2.32421875,4.226833893751967
3.8461500000000073,2.32421875,2.972898562208042
3.8486250000000073,2.32421875,1.85971862422012
3.8511000000000073,2.32421875,4.880549504816357
3.8535750000000073,2.32421875,6.873784952983183
3.8560500000000073,2.32421875,2.305718461241942
3.8585250000000073,2.32421875,0.7857965989176604
3.8610000000000073,2.32421875,1.3024114501048578
3.8634750000000073,2.32421875,3.3648487762694517
3.8659500000000073,2.32421875,3.0003738825474278
3.8684250000000073,2.32421875,3.6599950162078723
3.8709000000000073,2.32421875,5.454836111494348
3.8733750000000073,2.32421875,5.745295253131524
3.8758500000000073,2.32421875,5.029295608115132
3.8783250000000073,2.32421875,1.8822922534510105
3.8808000000000074,2.32421875,1.310382918118764
3.8832750000000074,2.32421875,1.466105951010548
3.8857500000000074,2.32421875,0.7213618838253746
3.8882250000000074,2.32421875,-0.050451968693448535
3.8907000000000074,2.32421875,0.2237089041379483
3.8931750000000074,2.32421875,1.0176079672168965
3.8956500000000074,2.32421875,1.557487773122684
3.8981250000000074,2.32421875,2.599740354844254
3.9006000000000074,2.32421875,0.9292208235420747
3.9030750000000074,2.32421875,-0.9489259764059692
3.9055500000000074,2.32421875,-1.9108845773871086
3.9080250000000074,2.32421875,2.117300141661747
3.9105000000000074,2.32421875,2.733285672646459
3.9129750000000074,2.32421875,1.116211829701286
3.9154500000000074,2.32421875,0.37708760935941343
3.9179250000000074,2.32421875,2.670470262126489
3.9204000000000074,2.32421875,4.048657041712636
3.9228750000000074,2.32421875,2.158679610655987
3.9253500000000074,2.32421875,2.841920949863522
3.9278250000000074,2.32421875,5.16769838071736
3.9303000000000075,2.32421875,5.756378095587302
3.9327750000000075,2.32421875,4.249254933122976
3.9352500000000075,2.32421875,4.885122775343473
3.9377250000000075,2.32421875,12.298652768341343
3.9402000000000075,2.32421875,10.406251436706778
3.9426750000000075,2.32421875,5.471146508817426
3.9451500000000075,2.32421875,3.6590273572037364
3.9476250000000075,2.32421875,9.476406117481202
3.9501000000000075,2.32421875,8.287514434548848
3.9525750000000075,2.32421875,-2.9978103400519123
3.9550500000000075,2.32421875,-2.9015517066816745
3.9575250000000075,2.32421875,4.584205245994019
3.9600000000000075,2.32421875,7.255561176673798
3.9624750000000075,2.32421875,1.8024398982503138
3.9649500000000075,2.32421875,-1.9029420375260175
3.9674250000000075,2.32421875,3.5984594265042085
3.9699000000000075,2.32421875,3.6934158832505037
3.9723750000000075,2.32421875,1.273533368397135
3.9748500000000075,2.32421875,-0.22312353920854916
3.9773250000000075,2.32421875,3.2068208333886767
3.9798000000000076,2.32421875,4.520150284613217
3.9822750000000076,2.32421875,0.46249802152462693
3.9847500000000076,2.32421875,-0.8336378632467855
3.9872250000000076,2.32421875,0.9891335684575396
3.9897000000000076,2.32421875,5.497137593653849
3.9921750000000076,2.32421875,5.19279867512569
3.9946500000000076,2.32421875,4.681711149862456
3.9971250000000076,2.32421875,5.527067988138674
3.9996000000000076,2.32421875,8.825476459626865
4.002075000000008,2.32421875,8.061593755996778
4.004550000000007,2.32421875,4.954992049592051
4.007025000000007,2.32421875,-0.27458033101252893
4.009500000000006,2.32421875,0.013655440329836718
4.011975000000006,2.32421875,1.4894375634048007
4.014450000000005,2.32421875,1.114658314140561
4.016925000000005,2.32421875,-0.03535106317607638
4.0194000000000045,2.32421875,0.1674642981692565
4.021875000000004,2.32421875,2.128213430723271
4.024350000000004,2.32421875,1.521007651482916
4.026825000000003,2.32421875,0.04541297956026622
4.029300000000003,2.32421875,-0.654750427601013
4.031775000000002,2.32421875,0.32938623265732975
4.034250000000002,2.32421875,0.259049518794972
4.0367250000000015,2.32421875,-0.5541197915317603
4.039200000000001,2.32421875,-0.10531056375964092
4.041675000000001,2.32421875,0.9375118124280094
4.04415,2.32421875,1.9549347787462086
4.046625,2.32421875,1.6403702089193792
4.049099999999999,2.32421875,1.8820103473725702
4.051574999999999,2.32421875,2.1536537333639862
4.054049999999998,2.32421875,1.848261108918223
4.056524999999998,2.32421875,1.923649432197178
4.0589999999999975,2.32421875,4.498423930657024
4.061474999999997,2.32421875,5.025605752566364
4.063949999999997,2.32421875,4.0930910122364175
4.066424999999996,2.32421875,3.3832139738863733
4.068899999999996,2.32421875,4.660119602737376
4.071374999999995,2.32421875,4.68526529713625
4.073849999999995,2.32421875,0.2804570074746557
4.076324999999994,2.32421875,0.12354882176126071
4.078799999999994,2.32421875,2.200005976412207
4.0812749999999935,2.32421875,2.139554331970042
4.083749999999993,2.32421875,0.018654847952280788
4.086224999999993,2.32421875,-0.8198500336290644
4.088699999999992,2.32421875,2.925273611554995
4.091174999999992,2.32421875,3.86759753612239
4.093649999999991,2.32421875,3.042115076376038
4.096124999999991,2.32421875,1.0308172337782828
4.0985999999999905,2.32421875,1.13188032254047
4.10107499999999,2.32421875,0.9959430753417644
4.10354999999999,2.32421875,0.18218700701454502
4.106024999999989,2.32421875,0.6148785825497644
4.108499999999989,2.32421875,1.5942232492218862
4.110974999999988,2.32421875,3.907363256716465
4.113449999999988,2.32421875,4.305577882757646
4.115924999999987,2.32421875,4.697437985213304
4.118399999999987,2.32421875,2.967209631985614
4.1208749999999865,2.32421875,2.835008588235388
4.123349999999986,2.32421875,3.487645097250279
4.125824999999986,2.32421875,4.208865987026997
4.128299999999985,2.32421875,2.856114093223488
4.130774999999985,2.32421875,1.6776348325617447
4.133249999999984,2.32421875,1.4318219924510174
4.135724999999984,2.32421875,0.3966387792923713
4.1381999999999834,2.32421875,-0.5425370574833963
4.140674999999983,2.32421875,4.358538037064227
4.143149999999983,2.32421875,7.6416971106472165
4.145624999999982,2.32421875,7.524268478078499
4.148099999999982,2.32421875,-1.6370964106152082
4.150574999999981,2.32421875,-2.6379908301972796
4.153049999999981,2.32421875,-0.021556595653595752
4.15552499999998,2.32421875,4.023955431336747
4.15799999999998,2.32421875,1.501603908595064
4.1604749999999795,2.32421875,0.13131230209287395
4.162949999999979,2.32421875,6.116052554930639
4.165424999999979,2.32421875,8.444658224906298
4.167899999999978,2.32421875,7.2114830306245965
4.170374999999978,2.32421875,1.922526782214536
4.172849999999977,2.32421875,1.2148149546407159
4.175324999999977,2.32421875,1.5262307810803983
4.177799999999976,2.32421875,-0.2029525037008205
4.180274999999976,2.32421875,-0.829247012176239
4.1827499999999755,2.32421875,-0.7719086270130948
4.185224999999975,2.32421875,-0.14231155604899504
4.187699999999975,2.32421875,-0.41666845194424434
4.190174999999974,2.32421875,-0.5740523541650122
4.192649999999974,2.32421875,0.9590969674966682
4.195124999999973,2.32421875,0.7133287078820764
4.197599999999973,2.32421875,0.3259000214704733
4.2000749999999725,2.32421875,1.9622010718168343
4.202549999999972,2.32421875,3.609924071407518
4.205024999999972,2.32421875,4.9581910279867785
4.207499999999971,2.32421875,4.765053731772644
4.209974999999971,2.32421875,4.5938359443481
4.21244999999997,2.32421875,5.19449093109074
4.21492499999997,2.32421875,4.882766728903044
4.217399999999969,2.32421875,3.775453092508524
4.219874999999969,2.32421875,3.5051350748329715
4.2223499999999685,2.32421875,4.487105401607757
4.224824999999968,2.32421875,4.087690871845495
4.227299999999968,2.32421875,2.0986666415736597
4.229774999999967,2.32421875,4.918480295467887
4.232249999999967,2.32421875,6.988185553691933
4.234724999999966,2.32421875,5.0913788659356936
4.237199999999966,2.32421875,-0.1742742966806955
4.239674999999965,2.32421875,1.1906146289979134
4.242149999999965,2.32421875,3.564137279504987
4.244624999999965,2.32421875,2.1360640069212082
4.247099999999964,2.32421875,1.5658808710126373
4.249574999999964,2.32421875,2.615864235238701
4.252049999999963,2.32421875,3.4845597827307824
4.254524999999963,2.32421875,-0.12367051661229826
4.256999999999962,2.32421875,-1.8101654359211357
4.259474999999962,2.32421875,6.686841887247175
4.2619499999999615,2.32421875,9.577501898579873
4.264424999999961,2.32421875,7.331395550762335
4.266899999999961,2.32421875,-0.29005353284221747
4.26937499999996,2.32421875,0.799876414395106
4.27184999999996,2.32421875,3.6266036509641504
4.274324999999959,2.32421875,1.7305648294738818
4.276799999999959,2.32421875,-1.2262281352253688
4.279274999999958,2.32421875,-2.3705340772684464
4.281749999999958,2.32421875,3.9390375353144065
4.2842249999999575,2.32421875,5.696510750662358
4.286699999999957,2.32421875,5.512255626604484
4.289174999999957,2.32421875,0.15521334837566547
4.291649999999956,2.32421875,-0.48581001515314753
4.294124999999956,2.32421875,0.6066931445443406
4.296599999999955,2.32421875,3.308547379337869
4.299074999999955,2.32421875,2.6442774177653274
4.3015499999999545,2.32421875,1.5721686058034179
