Time (s),Freq. (MHz),Force (kN)
2.832174999995324,1.79443359375,2.6292707541055687
2.834649999995321,1.7919921875,3.1158939126257943
2.837124999995318,1.7919921875,2.827365090080932
2.8395999999953148,1.7919921875,2.2501342038721055
2.8420749999953117,1.7919921875,2.9328964666451673
2.8445499999953086,1.7919921875,3.5200364662403114
2.8470249999953054,1.7919921875,3.7826152278391096
2.8494999999953023,1.7919921875,2.578110619279484
2.8519749999952992,1.7919921875,1.7655241333800364
2.854449999995296,1.78955078125,1.7375216814537475
2.856924999995293,1.78955078125,2.4869796444074943
2.85939999999529,1.7919921875,2.5391551328126036
2.861874999995287,1.7919921875,2.381280025640041
2.8643499999952837,1.7919921875,2.0995137529494907
2.8668249999952806,1.7919921875,2.507564114847126
2.8692999999952775,1.78955078125,2.754673559019775
2.8717749999952744,1.7919921875,2.8733143057763306
2.8742499999952713,1.7919921875,3.2201943266306534
2.876724999995268,1.7919921875,3.2311924333640336
2.879199999995265,1.78955078125,2.708064978118829
2.881674999995262,1.7919921875,1.2465651184213937
2.884149999995259,1.7919921875,1.251177232983736
2.886624999995256,1.7919921875,1.947216452556809
2.8890999999952527,1.7919921875,3.0530413953987336
2.8915749999952496,1.7919921875,2.706382638036214
2.8940499999952465,1.7919921875,1.9006283590162192
2.8965249999952434,1.79443359375,2.475054935340132
2.8989999999952403,1.79443359375,3.511847979715658
2.901474999995237,1.79443359375,3.874298828769239
2.903949999995234,1.79443359375,3.160247023635728
2.906424999995231,1.7919921875,2.9652020837396997
2.908899999995228,1.7919921875,3.2137535922327714
2.9113749999952248,1.7919921875,3.6911810400339147
2.9138499999952217,1.79443359375,2.8252153103845297
2.9163249999952185,1.7919921875,1.8155871290845607
2.9187999999952154,1.787109375,1.1012810512242717
2.9212749999952123,1.787109375,1.1117664822522095
2.9237499999952092,1.787109375,0.7841793266914975
2.926224999995206,1.787109375,-1.42743450123814
2.928699999995203,1.78955078125,-2.0046740740877724
2.9311749999952,1.79443359375,-1.9519076482606748
2.933649999995197,1.79443359375,-0.9671105574540284
2.9361249999951937,1.79443359375,-1.0930291521524218
2.9385999999951906,1.79443359375,-1.2511505993458423
2.9410749999951875,1.796875,-1.4238377402548226
2.9435499999951844,1.796875,-1.1763930409173755
2.9460249999951813,1.796875,-1.410236591464613
2.948499999995178,1.796875,-2.4801963612750884
2.950974999995175,1.796875,-2.6737412740107835
2.953449999995172,1.796875,-2.4054986259388405
2.955924999995169,1.796875,-1.9810898443454525
2.958399999995166,1.796875,-2.2005611018588507
2.9608749999951627,1.796875,-2.4936393476433647
2.9633499999951596,1.79931640625,-2.3642174143248504
2.9658249999951565,1.79931640625,-2.161880146020667
2.9682999999951534,1.79931640625,-1.938991596800626
2.9707749999951503,1.796875,-2.459479542487577
2.973249999995147,1.79931640625,-2.60444810433529
2.975724999995144,1.79931640625,-2.4964788957880977
2.978199999995141,1.79931640625,-2.072199594312126
2.980674999995138,1.796875,-2.1631052901696926
2.9831499999951347,1.79931640625,-2.3470334359563614
2.9856249999951316,1.79931640625,-2.4313036855432633
2.9880999999951285,1.79931640625,-2.2201806176259358
2.9905749999951254,1.79931640625,-2.0377529661114138
2.9930499999951223,1.79931640625,-2.323831910105422
2.9955249999951192,1.79931640625,-2.4959150836312336
2.997999999995116,1.79931640625,-2.410459845121578
3.000474999995113,1.79931640625,-2.150158097921917
3.00294999999511,1.79931640625,-2.1823175172129807
3.005424999995107,1.79931640625,-2.2519335676876193
3.0078999999951037,1.79931640625,-2.460613722756632
3.0103749999951006,1.79931640625,-2.29141926704041
3.0128499999950975,1.79931640625,-2.26935683842501
3.0153249999950944,1.79931640625,-2.3094964943202183
3.0177999999950913,1.79931640625,-2.363963371056486
3.020274999995088,1.79931640625,-2.397601977764939
3.022749999995085,1.79931640625,-2.2487572073387114
3.025224999995082,1.79931640625,-2.2256335334570974
3.027699999995079,1.79931640625,-2.3118582772215492
3.030174999995076,1.79931640625,-2.3653532335827387
3.0326499999950727,1.79931640625,-2.2882592965797746
3.0351249999950696,1.79931640625,-2.2691913005533655
3.0375999999950665,1.79931640625,-2.3084409855148977
3.0400749999950634,1.79931640625,-2.341175689884645
3.0425499999950603,1.796875,-2.297123767656694
3.045024999995057,1.796875,-2.210248345327483
3.047499999995054,1.796875,-2.2231914401031907
3.049974999995051,1.796875,-2.2626058434419587
3.052449999995048,1.796875,-2.3216332065924767
3.0549249999950447,1.796875,-2.304937646894793
3.0573999999950416,1.796875,-2.2266915007456607
3.0598749999950385,1.796875,-2.326518212794714
3.0623499999950354,1.79931640625,-2.3668143921230143
3.0648249999950323,1.79931640625,-2.3511079621830895
3.0672999999950292,1.79931640625,-2.2613806992929337
3.069774999995026,1.796875,-2.2626066629363755
3.072249999995023,1.79931640625,-2.316824413370755
3.07472499999502,1.79931640625,-2.3397145313443777
3.077199999995017,1.796875,-2.3140578002288943
3.0796749999950137,1.796875,-2.2711498922029754
3.0821499999950106,1.796875,-2.3235852422867844
3.0846249999950075,1.796875,-2.3107978514497516
3.0870999999950044,1.796875,-2.330176435859085
3.0895749999950013,1.796875,-2.246156951562888
3.092049999994998,1.796875,-2.2757849526089085
3.094524999994995,1.796875,-2.320412159915536
3.096999999994992,1.796875,-2.3255372779810837
3.099474999994989,1.796875,-2.315440287305412
3.1019499999949858,1.796875,-2.3085958699591638
3.1044249999949827,1.796875,-2.3141397496702876
3.1068999999949796,1.796875,-2.3627480608404303
3.1093749999949765,1.79931640625,-2.343374393397574
3.1118499999949734,1.79931640625,-2.19404612126705
3.1143249999949703,1.79931640625,-2.2187981305494016
3.116799999994967,1.79931640625,-2.3130875188426345
3.119274999994964,1.79931640625,-2.277995129043649
3.121749999994961,1.79931640625,-2.2397993138985877
3.124224999994958,1.79931640625,-2.2373580400390978
3.1266999999949547,1.79931640625,-2.2512837086172697
3.1291749999949516,1.79931640625,-2.3447560609796825
3.1316499999949485,1.79931640625,-2.335305651396709
3.1341249999949454,1.79931640625,-2.2681366112424617
3.1365999999949423,1.79931640625,-2.262356717140079
3.139074999994939,1.79931640625,-2.327901519365657
3.141549999994936,1.79931640625,-2.372433665320237
3.144024999994933,1.79931640625,-2.372269766437418
3.14649999999493,1.79931640625,-2.371291290107046
3.148974999994927,1.79931640625,-2.272291447921774
3.1514499999949237,1.79931640625,-2.359815909826917
3.1539249999949206,1.79931640625,-2.372849968482579
3.1563999999949175,1.79931640625,-2.288575621423601
3.1588749999949144,1.79931640625,-2.2945136779479003
3.1613499999949113,1.796875,-2.3214717661929165
3.163824999994908,1.796875,-2.3428835162435497
3.166299999994905,1.796875,-2.3113657610787
3.168774999994902,1.796875,-2.2768486563583656
3.171249999994899,1.796875,-2.3031454126112365
3.1737249999948958,1.796875,-2.300623828299163
3.1761999999948927,1.79931640625,-2.2628500527773454
3.1786749999948896,1.79931640625,-2.237109733231635
3.1811499999948865,1.79931640625,-2.232965549979718
3.1836249999948834,1.8017578125,-2.2116316518984176
3.1860999999948802,1.79931640625,-2.1850095563631755
3.188574999994877,1.79931640625,-2.1359095485446162
3.191049999994874,1.79931640625,-2.1638395571646942
3.193524999994871,1.8017578125,-2.2056042704829975
3.195999999994868,1.79931640625,-2.1869591335742324
3.1984749999948647,1.8017578125,-2.2569816532782427
3.2009499999948616,1.8017578125,-2.2374432674581586
3.2034249999948585,1.8017578125,-2.2767675264113807
3.2058999999948554,1.8017578125,-2.3096644906750976
3.2083749999948523,1.8017578125,-2.319268145713503
3.210849999994849,1.8017578125,-2.2218843465127645
3.213324999994846,1.8017578125,-2.287759404987206
3.215799999994843,1.79931640625,-2.2200216357095934
3.21827499999484,1.796875,-2.327247562823223
3.220749999994837,1.79443359375,-2.2897950291117404
3.2232249999948337,1.796875,-2.316578565046551
3.2256999999948306,1.79931640625,-2.2932172377848525
3.2281749999948275,1.79931640625,-2.3332749442386675
3.2306499999948244,1.796875,-2.3352245214497085
3.2331249999948213,1.79443359375,-2.3341657346667524
3.235599999994818,1.79443359375,-2.3188592180008807
3.238074999994815,1.79443359375,-2.298596399118765
3.240549999994812,1.79443359375,-2.224255143852656
3.243024999994809,1.796875,-2.2056034509885887
3.2454999999948058,1.796875,-2.192262901422054
3.2479749999948027,1.8017578125,-2.3106839417261904
3.2504499999947996,1.806640625,-2.1764605906356898
3.2529249999947965,1.8115234375,-2.1080688648156514
3.2553999999947933,1.8115234375,-1.6530101726418829
3.2578749999947902,1.8115234375,-1.4971701978972256
3.260349999994787,1.8115234375,-1.4020793440670365
3.262824999994784,1.8115234375,-1.2807245137605534
3.265299999994781,1.8115234375,-1.209811203628458
3.267774999994778,1.8115234375,-1.2795870555138231
3.2702499999947747,1.8115234375,-1.262412091583895
3.2727249999947716,1.8115234375,-1.3764766995828792
3.2751999999947685,1.81396484375,-1.4864823517490144
3.2776749999947654,1.81396484375,-1.5186024353082073
3.2801499999947623,1.81396484375,-1.4814350856528078
3.282624999994759,1.81396484375,-1.459945483632833
3.285099999994756,1.81396484375,-1.4751684118684698
3.287574999994753,1.81396484375,-1.5096912530496978
3.29004999999475,1.80908203125,-1.709211919052738
3.292524999994747,1.81396484375,-1.4740432460379598
3.2949999999947437,1.81396484375,-1.3829728318031573
3.2974749999947406,1.81396484375,-1.3403894435652088
3.2999499999947375,1.81396484375,-1.2691147363965145
3.3024249999947344,1.81396484375,-1.202276771985548
3.3048999999947313,1.81396484375,-0.7474237729097201
3.307374999994728,1.81396484375,0.02337300509180365
3.309849999994725,1.81396484375,0.3433511550179397
3.312324999994722,1.81396484375,0.7738037079150529
3.314799999994719,1.81396484375,0.7859207523213797
3.3172749999947158,1.81640625,0.16772366815131834
3.3197499999947127,1.81640625,-0.9384921735261147
3.3222249999947095,1.81640625,-1.3874292424268249
3.3246999999947064,1.81640625,-0.7524194108578596
3.3271749999947033,1.81640625,0.08576849028414035
3.3296499999947002,1.81640625,-0.46721404790923976
3.332124999994697,1.81640625,-1.0831362155858648
3.334599999994694,1.81640625,-0.8387113531642422
3.337074999994691,1.81640625,1.0755482710271709
3.339549999994688,1.81396484375,1.2560156919032488
3.3420249999946847,1.81640625,0.8006034698392701
3.3444999999946816,1.81640625,0.06026992159057441
3.3469749999946785,1.81640625,0.2591489234674093
3.3494499999946754,1.81396484375,0.654855077107138
3.3519249999946723,1.81396484375,-0.24495814837684282
3.354399999994669,1.81396484375,-0.6091258955924832
3.356874999994666,1.81396484375,-0.46419011352133926
3.359349999994663,1.81396484375,0.4904014785256991
3.36182499999466,1.81396484375,0.3859329042670626
3.364299999994657,1.81396484375,-0.03759246234798416
3.3667749999946537,1.81396484375,-0.32931034740514625
3.3692499999946506,1.81396484375,0.1709893533913468
3.3717249999946475,1.81396484375,0.6745760462826741
3.3741999999946444,1.81396484375,0.05536196954474608
3.3766749999946413,1.81396484375,-0.10370353521366832
3.379149999994638,1.81396484375,0.1921044464641017
3.381624999994635,1.81396484375,1.2736276102547568
3.384099999994632,1.81396484375,1.3958429096960068
3.386574999994629,1.81396484375,1.1858078025627725
3.3890499999946258,1.81396484375,1.3158645162544427
3.3915249999946226,1.81396484375,1.5830164172612533
3.3939999999946195,1.81396484375,1.8751927274936584
3.3964749999946164,1.81396484375,1.6291730469928343
3.3989499999946133,1.81396484375,1.4523233661570834
3.4014249999946102,1.81396484375,1.5809658783383824
3.403899999994607,1.81396484375,2.178480480536886
3.406374999994604,1.81396484375,2.266089022568926
3.408849999994601,1.8115234375,2.514221376059094
3.411324999994598,1.8115234375,2.5962540617079566
3.4137999999945947,1.8115234375,2.6527638560690447
3.4162749999945916,1.8115234375,2.4608530971444296
3.4187499999945885,1.8115234375,2.1671215504130172
3.4212249999945854,1.8115234375,2.077757323548294
3.4236999999945823,1.8115234375,2.3815906140229735
3.426174999994579,1.8115234375,2.4025999103668543
3.428649999994576,1.8115234375,1.5863680674653347
3.431124999994573,1.8115234375,0.676207659661063
3.43359999999457,1.80908203125,0.05347877138124319
3.436074999994567,1.80908203125,0.2725501156205719
3.4385499999945637,1.806640625,0.5120621090298653
3.4410249999945606,1.806640625,0.029329090493209246
3.4434999999945575,1.80419921875,-0.1556586615708319
3.4459749999945544,1.80419921875,-0.1212128528645366
3.4484499999945513,1.8017578125,0.7706929071192661
3.450924999994548,1.80419921875,0.8481269343040642
3.453399999994545,1.80419921875,0.6120445250176102
3.455874999994542,1.80419921875,0.4091868777605024
3.458349999994539,1.80419921875,0.5199710496200033
3.4608249999945357,1.80419921875,0.7712370514101988
3.4632999999945326,1.8017578125,1.2210813006272825
3.4657749999945295,1.8017578125,1.4534628731398276
3.4682499999945264,1.8017578125,1.6968800852299082
3.4707249999945233,1.8017578125,1.8136827060157337
3.4731999999945202,1.79931640625,1.7363280058902126
3.475674999994517,1.8017578125,1.5887082157141286
3.478149999994514,1.8017578125,1.680102576090807
3.480624999994511,1.8017578125,1.7145020014132757
3.483099999994508,1.8017578125,1.7376248558004732
3.4855749999945047,1.80419921875,1.6672810942861436
3.4880499999945016,1.80419921875,1.6043787517987234
3.4905249999944985,1.80419921875,1.8412799179542638
3.4929999999944954,1.80419921875,1.9432604252223633
3.4954749999944923,1.80419921875,2.08698499454952
3.497949999994489,1.806640625,1.8117796760873932
3.500424999994486,1.80419921875,1.4371858292393893
3.502899999994483,1.8017578125,1.0918810405477684
3.50537499999448,1.8017578125,1.2553449357253386
3.5078499999944768,1.80908203125,1.145673719229584
3.5103249999944737,1.80908203125,0.25711002136520744
3.5127999999944706,1.80908203125,0.09666284902468429
3.5152749999944675,1.80908203125,0.3617766674237425
3.5177499999944644,1.80908203125,1.0247165076127935
3.5202249999944613,1.80908203125,0.7269556707463234
3.522699999994458,1.80908203125,0.22355582258141396
3.525174999994455,1.80908203125,0.3626338585808339
3.527649999994452,1.80908203125,1.2283059633816604
3.530124999994449,1.80908203125,1.7389583371110315
3.5325999999944457,1.80908203125,-0.021841779709687068
3.5350749999944426,1.80908203125,-0.8918883456927879
3.5375499999944395,1.80908203125,-1.1257392716897368
3.5400249999944364,1.80908203125,0.5361716346916113
3.5424999999944333,1.80908203125,0.750527608072423
3.54497499999443,1.80419921875,0.3027730696112077
3.547449999994427,1.80419921875,-0.9269799159973648
3.549924999994424,1.79443359375,-0.13117462696188203
3.552399999994421,1.78955078125,0.8309904866115905
3.554874999994418,1.7919921875,1.120476068884871
3.5573499999944147,1.787109375,0.5498539134287891
3.5598249999944116,1.79443359375,0.5592469584027856
3.5622999999944085,1.78955078125,2.125458946098709
3.5647749999944054,1.7919921875,2.797964744583136
3.5672499999944023,1.78955078125,2.80536699177704
3.569724999994399,1.787109375,2.3289420314926317
3.572199999994396,1.78466796875,2.771350270345944
3.574674999994393,1.787109375,3.399732194992862
3.57714999999439,1.796875,3.5916900748462797
3.5796249999943868,1.8017578125,2.700624378586352
3.5820999999943837,1.79931640625,2.6428565783502296
3.5845749999943806,1.79931640625,2.717710837119544
3.5870499999943775,1.79443359375,2.9660455073906595
3.5895249999943744,1.79443359375,2.5232497296289225
3.5919999999943713,1.7919921875,1.859651015930953
3.594474999994368,1.78955078125,1.900828971248777
3.596949999994365,1.78466796875,2.438487783393588
3.599424999994362,1.7822265625,2.547892746154215
3.601899999994359,1.7822265625,1.8223427132363255
3.6043749999943557,1.77978515625,0.7702610335630611
3.6068499999943526,1.77734375,0.9669536243431717
3.6093249999943495,1.77734375,1.8363880279989522
3.6117999999943464,1.77734375,2.073115379389279
3.6142749999943433,1.7822265625,1.4092863877609443
3.61674999999434,1.787109375,1.2946391192335573
3.619224999994337,1.7919921875,1.3479775521616715
3.621699999994334,1.796875,2.7184278947318647
3.624174999994331,1.796875,2.665589353396327
3.626649999994328,1.79443359375,2.424358060706326
3.6291249999943247,1.79443359375,2.7673402383296053
3.6315999999943216,1.79931640625,3.317966484234218
3.6340749999943185,1.79931640625,3.5963954478729527
3.6365499999943154,1.79931640625,2.7606408714946453
3.6390249999943123,1.79443359375,1.9433722042604376
3.641499999994309,1.7919921875,0.9827715055234074
3.643974999994306,1.7919921875,0.364746515180293
3.646449999994303,1.787109375,0.20357736826098055
3.6489249999943,1.78955078125,-0.14376042217306664
3.6513999999942968,1.78955078125,-0.5197624882221767
3.6538749999942937,1.78955078125,-0.5046919859475717
3.6563499999942906,1.7919921875,-0.5644069049114929
3.6588249999942875,1.7919921875,-1.2413674750307624
3.6612999999942843,1.7919921875,-1.6099654090488364
3.6637749999942812,1.7919921875,-1.843596710542815
3.666249999994278,1.7919921875,-1.4173457055066123
3.668724999994275,1.78955078125,-1.4714077520023334
3.671199999994272,1.78955078125,-1.8582041984734883
3.673674999994269,1.78955078125,-2.207001508458961
3.6761499999942657,1.787109375,-1.9913933476134655
3.6786249999942626,1.787109375,-1.798545824624135
3.6810999999942595,1.787109375,-2.093171275862402
3.6835749999942564,1.78955078125,-2.2907046679113483
3.6860499999942533,1.78955078125,-2.2952594178647057
3.68852499999425,1.78955078125,-1.881348359715459
3.690999999994247,1.78955078125,-1.8872143007313191
3.693474999994244,1.78955078125,-2.0612519684346573
3.695949999994241,1.78955078125,-2.182654329417155
3.698424999994238,1.78955078125,-2.033410465211291
3.7008999999942347,1.787109375,-1.7483108170420802
3.7033749999942316,1.787109375,-1.8125132874174203
3.7058499999942285,1.78955078125,-1.9833352590399875
3.7083249999942254,1.787109375,-1.971780387801699
3.7107999999942223,1.787109375,-1.7507578273624715
3.713274999994219,1.787109375,-1.8507877740262155
3.715749999994216,1.78955078125,-1.8190315459868724
3.718224999994213,1.787109375,-1.9638017901863718
3.72069999999421,1.787109375,-1.8700024595527542
3.7231749999942068,1.787109375,-1.6127516900566365
3.7256499999942037,1.7919921875,-1.6339667614479068
3.7281249999942006,1.7919921875,-1.7221509163563615
3.7305999999941974,1.7919921875,-1.6834699605181942
3.7330749999941943,1.79443359375,-1.737608219994415
3.7355499999941912,1.79443359375,-1.6838756102531494
3.738024999994188,1.79443359375,-1.6878616310831576
3.740499999994185,1.79443359375,-1.8475327422135577
3.742974999994182,1.796875,-1.816507503191565
3.745449999994179,1.79443359375,-1.7161964699437895
3.7479249999941757,1.796875,-1.600743638407378
3.7503999999941726,1.79443359375,-1.6498411877427106
3.7528749999941695,1.79443359375,-1.9217846725885461
3.7553499999941664,1.79443359375,-2.2598490642330518
3.7578249999941633,1.79443359375,-2.153015674943756
3.76029999999416,1.796875,-2.127440073775266
3.762774999994157,1.79443359375,-2.220673953263194
3.765249999994154,1.79443359375,-2.2422561581519487
3.767724999994151,1.79443359375,-2.2844265212051984
3.770199999994148,1.79443359375,-2.2008126866439564
3.7726749999941447,1.79931640625,-2.1620522398476223
3.7751499999941416,1.796875,-2.243802544111285
3.7776249999941385,1.796875,-2.3224584374674486
3.7800999999941354,1.796875,-2.207641533596341
3.7825749999941323,1.796875,-2.0964279466638858
3.785049999994129,1.796875,-2.2081381472112747
3.787524999994126,1.796875,-2.2420930787635545
3.789999999994123,1.79443359375,-2.2728618160339567
3.79247499999412,1.79443359375,-2.1086392329278505
3.7949499999941168,1.79443359375,-2.1495910077873854
3.7974249999941136,1.79443359375,-2.2065122702937714
3.7998999999941105,1.79443359375,-2.4044906478095514
3.8023749999941074,1.79443359375,-2.347524313110393
3.8048499999941043,1.79443359375,-2.305104823755247
3.8073249999941012,1.79443359375,-2.1651507482271968
3.809799999994098,1.78955078125,-2.359415996552848
3.812274999994095,1.787109375,-2.310315988734273
3.814749999994092,1.78466796875,-2.261219258893373
3.817224999994089,1.7822265625,-2.1773530200526006
3.8196999999940857,1.78466796875,-2.272700375634388
3.8221749999940826,1.78466796875,-2.3196016799400265
3.8246499999940795,1.7919921875,-2.263826890118916
3.8271249999940764,1.78955078125,-2.1798877162752945
3.8295999999940733,1.787109375,-2.2157078171139717
3.83207499999407,1.787109375,-2.1355948626895995
3.834549999994067,1.78466796875,-2.2144900484146737
3.837024999994064,1.78466796875,-2.1543998010090992
3.839499999994061,1.78466796875,-1.848739857485477
3.841974999994058,1.78466796875,-1.6482013794201775
3.8444499999940547,1.787109375,-1.3929509957887831
3.8469249999940516,1.787109375,-1.0946501121034484
3.8493999999940485,1.787109375,-0.9067326675091203
3.8518749999940454,1.787109375,-0.576156815820327
3.8543499999940423,1.787109375,-0.6579374413773156
3.856824999994039,1.787109375,-0.7539174466467478
3.859299999994036,1.787109375,-0.4885528629570086
3.861774999994033,1.787109375,0.34744207113293213
3.86424999999403,1.787109375,0.5939492688606878
3.8667249999940267,1.78466796875,0.5873965915258413
3.8691999999940236,1.787109375,0.23678328191880404
3.8716749999940205,1.787109375,0.1813436653130343
3.8741499999940174,1.787109375,-0.055028025501579085
3.8766249999940143,1.787109375,-0.39366278525825926
3.8790999999940112,1.787109375,-0.6356013016276197
3.881574999994008,1.787109375,-0.5341101964235919
3.884049999994005,1.787109375,-0.2711991790095545
3.886524999994002,1.787109375,-0.24417061424492434
3.888999999993999,1.787109375,-0.39169845714775564
3.8914749999939957,1.787109375,-0.25698095092556406
3.8939499999939926,1.787109375,-0.12085145582792947
3.8964249999939895,1.787109375,-0.007581757410591244
3.8988999999939864,1.787109375,-0.07690442888499432
3.9013749999939833,1.787109375,-0.22525832215719024
3.90384999999398,1.787109375,-0.33619246149445603
3.906324999993977,1.787109375,-0.14843727679410512
3.908799999993974,1.787109375,-0.12475142974445223
3.911274999993971,1.787109375,-0.26274773311731753
3.9137499999939678,1.787109375,-0.26308618431032577
3.9162249999939647,1.787109375,-0.250258638246997
3.9186999999939616,1.787109375,-0.14880113231395467
3.9211749999939585,1.787109375,-0.26690666726868156
3.9236499999939554,1.787109375,-0.22888212645617464
3.9261249999939523,1.78466796875,-0.12042941620470234
3.928599999993949,1.78466796875,-0.05651294937986244
3.931074999993946,1.78466796875,-0.0504093549839263
3.933549999993943,1.78466796875,-0.10710771500969056
3.93602499999394,1.78466796875,0.0360300963170111
3.9384999999939367,1.78466796875,0.2309075069699742
3.9409749999939336,1.78466796875,0.24035627756410582
3.9434499999939305,1.78466796875,0.18149363279080732
3.9459249999939274,1.787109375,0.29490756222503295
3.9483999999939243,1.787109375,0.3299229195491022
3.950874999993921,1.787109375,0.45534899810465435
3.953349999993918,1.787109375,0.4408636148416947
3.955824999993915,1.787109375,0.4323441509130861
3.958299999993912,1.78955078125,0.3915513579698768
3.960774999993909,1.78955078125,0.6140383549270232
3.9632499999939057,1.78955078125,0.7394316537060067
3.9657249999939026,1.7919921875,0.8473459561274562
3.9681999999938995,1.7919921875,0.5360700173842623
3.9706749999938964,1.7919921875,0.13334833596461282
3.9731499999938933,1.78955078125,-0.40547497774257935
3.97562499999389,1.78955078125,-0.3937078574510401
3.978099999993887,1.78955078125,-0.46413930486766475
3.980574999993884,1.7919921875,-0.523462505501677
3.983049999993881,1.7919921875,-0.7411005540108218
3.9855249999938778,1.7919921875,-0.8533483428938328
3.9879999999938747,1.7919921875,-1.1505322556928017
3.9904749999938716,1.7919921875,-1.2041140784618856
3.9929499999938685,1.796875,-1.3639859657237494
3.9954249999938654,1.796875,-1.577808448241007
3.9978999999938623,1.79931640625,-1.6532814252929446
4.000374999993859,1.796875,-1.511653122676959
4.002849999993856,1.79931640625,-1.3711163866204894
4.005324999993853,1.79931640625,-1.4576640111840782
4.00779999999385,1.79931640625,-1.5592370658295156
4.010274999993847,1.79931640625,-1.7147631742135976
4.012749999993844,1.8017578125,-1.5856280639399922
4.0152249999938405,1.8017578125,-1.4019334740613316
4.017699999993837,1.8017578125,-1.1536873091869364
4.020174999993834,1.8017578125,-1.2594561752323743
4.022649999993831,1.8017578125,-1.6689714653445895
4.025124999993828,1.79931640625,-1.9217477953399258
4.027599999993825,1.796875,-1.8171991564770198
4.030074999993822,1.796875,-1.5930453078816735
4.032549999993819,1.79443359375,-1.56829985455464
4.035024999993816,1.79443359375,-1.7178698775373082
4.037499999993813,1.79443359375,-1.9083933143683531
4.0399749999938095,1.79443359375,-1.9224410876142144
4.042449999993806,1.79443359375,-1.9267909639640641
4.044924999993803,1.79443359375,-2.0207574714581598
4.0473999999938,1.796875,-2.185470112223889
4.049874999993797,1.796875,-2.1823773403052082
4.052349999993794,1.796875,-2.1506153758049633
4.054824999993791,1.796875,-1.9295985518266374
4.057299999993788,1.79443359375,-1.8809074717206928
4.059774999993785,1.7919921875,-1.922023964957464
4.062249999993782,1.78955078125,-1.821256473321059
4.0647249999937785,1.796875,-1.6346018696187936
4.067199999993775,1.79931640625,-1.5258262785681684
4.069674999993772,1.8017578125,-1.6486127656160343
4.072149999993769,1.8017578125,-1.751806780212482
4.074624999993766,1.8017578125,-1.7648375608904925
4.077099999993763,1.79931640625,-1.930654880126367
4.07957499999376,1.8017578125,-1.958094011592437
4.082049999993757,1.8017578125,-1.9557740229062281
4.084524999993754,1.79931640625,-1.7739970499564728
4.0869999999937505,1.79931640625,-1.7122825646222206
4.089474999993747,1.79931640625,-1.7113409655404694
4.091949999993744,1.79931640625,-1.461541858751427
4.094424999993741,1.79931640625,-1.7468783408063053
4.096899999993738,1.79931640625,-2.175577995151733
4.099374999993735,1.79931640625,-2.5372872591251943
4.101849999993732,1.79931640625,-2.3928423542080663
4.104324999993729,1.8017578125,-2.1111239399912707
4.106799999993726,1.79931640625,-2.0514401618150844
4.109274999993723,1.79931640625,-2.504313262386537
4.1117499999937195,1.79931640625,-2.607309778829197
4.114224999993716,1.79931640625,-2.400380063828611
4.116699999993713,1.796875,-2.083193111876777
4.11917499999371,1.796875,-2.1362045665336615
4.121649999993707,1.796875,-2.4588419758334314
4.124124999993704,1.796875,-2.394268274488531
4.126599999993701,1.796875,-2.2116365688649027
4.129074999993698,1.79443359375,-2.167106061899147
4.131549999993695,1.796875,-2.45354394444652
4.1340249999936916,1.79931640625,-2.473247048643832
4.1364999999936884,1.8017578125,-2.4235758532186655
4.138974999993685,1.79931640625,-2.1471964451094947
4.141449999993682,1.79931640625,-2.3104864435724104
4.143924999993679,1.79931640625,-2.4203240993836506
4.146399999993676,1.79931640625,-2.384004106952397
4.148874999993673,1.8017578125,-2.2701001198585646
4.15134999999367,1.79931640625,-2.347447280635452
4.153824999993667,1.79931640625,-2.438727485440271
4.156299999993664,1.8017578125,-2.4073760876414663
4.1587749999936605,1.8017578125,-2.342159083181518
4.161249999993657,1.79931640625,-2.2633351934704753
4.163724999993654,1.79931640625,-2.355431614711681
4.166199999993651,1.79931640625,-2.4429560766168326
4.168674999993648,1.79931640625,-2.367960864808281
4.171149999993645,1.8017578125,-2.3052760980878015
4.173624999993642,1.79443359375,-2.301523633165793
4.176099999993639,1.8017578125,-2.362267837113777
4.178574999993636,1.796875,-2.4328599054355697
4.181049999993633,1.79931640625,-2.4229284526315418
4.1835249999936295,1.8017578125,-2.2273126775115175
4.185999999993626,1.79931640625,-2.3739054772879
4.188474999993623,1.79931640625,-2.453787334287498
4.19094999999362,1.79931640625,-2.4155964361089213
4.193424999993617,1.8017578125,-2.3594995849830824
4.195899999993614,1.79931640625,-2.286792401578605
4.198374999993611,1.8017578125,-2.4031401210151775
4.200849999993608,1.79931640625,-2.390771491823721
4.203324999993605,1.8017578125,-2.3845736555701627
4.2057999999936015,1.8017578125,-2.2906194404922795
4.208274999993598,1.79931640625,-2.3544531383812926
4.210749999993595,1.8017578125,-2.371397004886455
4.213224999993592,1.79931640625,-2.35095389723324
4.215699999993589,1.79931640625,-2.3808310245811484
4.218174999993586,1.8017578125,-2.3334429405935464
4.220649999993583,1.8017578125,-2.3856332618475435
4.22312499999358,1.80419921875,-2.3758689859039945
4.225599999993577,1.80419921875,-2.3615352091076174
4.228074999993574,1.80419921875,-2.378227490827666
4.2305499999935705,1.80419921875,-2.3695195431838383
4.233024999993567,1.80419921875,-2.3607222706488655
4.235499999993564,1.80419921875,-2.391499202863412
4.237974999993561,1.80419921875,-2.3812383133049213
4.240449999993558,1.8017578125,-2.3372707990016375
