Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.43750000000000033,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.006500998693652431
0.44000000000000034,2.4560546875,1.8994140625,2.4951171875,2.4169921875,-0.3094419756608482
0.44250000000000034,2.4560546875,1.95068359375,2.49267578125,2.4169921875,-0.060045484490517026
0.44500000000000034,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.1826718285152713
0.44750000000000034,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.26412715843281315
0.45000000000000034,2.4560546875,1.97021484375,2.49267578125,2.4169921875,-0.11612663274487312
0.45250000000000035,2.4560546875,1.95556640625,2.4951171875,2.4169921875,-0.09032925416728062
0.45500000000000035,2.4560546875,1.90185546875,2.4951171875,2.4169921875,0.1266498495491512
0.45750000000000035,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.3572581889368988
0.46000000000000035,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.0380266497920589
0.46250000000000036,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.18682822678235955
0.46500000000000036,2.4560546875,1.8994140625,2.49267578125,2.4169921875,0.06084524837909021
0.46750000000000036,2.4560546875,1.97998046875,2.4951171875,2.4169921875,-0.2551417810881891
0.47000000000000036,2.4560546875,1.88720703125,2.49267578125,2.4169921875,-0.2698932163923756
0.47250000000000036,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.0510273597655925
0.47500000000000037,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.05354386998911395
0.47750000000000037,2.4560546875,1.96044921875,2.49267578125,2.4169921875,-0.49390293075332004
0.48000000000000037,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.13888858107290863
0.4825000000000004,2.4560546875,1.97509765625,2.49267578125,2.4169921875,-0.283165981525225
0.4850000000000004,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.35124526611053575
0.4875000000000004,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.08682276544744587
0.4900000000000004,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.25990526540515635
0.4925000000000004,2.4560546875,1.96044921875,2.49267578125,2.4169921875,-0.32370723831928344
0.4950000000000004,2.4560546875,1.904296875,2.49267578125,2.4169921875,-0.4486082657593036
0.4975000000000004,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.12487018328125783
0.5000000000000003,2.4560546875,1.97265625,2.49267578125,2.4169921875,-0.12687784959572068
0.5025000000000003,2.45361328125,1.9580078125,2.49267578125,2.4169921875,0.041055754569364236
0.5050000000000002,2.4560546875,1.90185546875,2.49267578125,2.4169921875,0.0037564884236100412
0.5075000000000002,2.4560546875,1.9677734375,2.4951171875,2.4169921875,-0.17580243574300455
0.5100000000000001,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.33172782746010937
0.5125000000000001,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.014498916571203398
0.515,2.4560546875,1.89697265625,2.4951171875,2.4169921875,-0.08006924802076179
0.5175,2.4560546875,1.9873046875,2.49267578125,2.4169921875,-0.35801641674199824
0.5199999999999999,2.4560546875,1.93359375,2.49267578125,2.4169921875,0.00023992358674981254
0.5224999999999999,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.0027375689900239245
0.5249999999999998,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.18681311260682135
0.5274999999999997,2.4560546875,1.9775390625,2.4951171875,2.4169921875,0.004759062066221374
0.5299999999999997,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.3720171813288868
0.5324999999999996,2.4560546875,1.97509765625,2.4951171875,2.4169921875,-0.06178613370417682
0.5349999999999996,2.4560546875,1.9482421875,2.49267578125,2.4169921875,-0.3890281858728334
0.5374999999999995,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.11411392837192989
0.5399999999999995,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.3950360706406513
0.5424999999999994,2.4560546875,1.94091796875,2.49267578125,2.4169921875,-0.3932878643392548
0.5449999999999994,2.4560546875,1.8994140625,2.4951171875,2.4169921875,-0.16740147318500073
0.5474999999999993,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.3447335754921557
0.5499999999999993,2.4560546875,1.97021484375,2.49267578125,2.4169921875,-0.26442188485537155
0.5524999999999992,2.4560546875,2.01171875,2.49267578125,2.4169921875,-0.16867862101613568
0.5549999999999992,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.171537719218038
0.5574999999999991,2.4560546875,1.96533203125,2.4951171875,2.4169921875,-0.13313763728885206
0.559999999999999,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.259388864408361
0.562499999999999,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.44886016868456846
0.564999999999999,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.229991793028529
0.5674999999999989,2.4560546875,1.982421875,2.49267578125,2.4169921875,-0.28992705603964586
0.5699999999999988,2.4560546875,1.8896484375,2.49267578125,2.4169921875,-0.045039627231760755
0.5724999999999988,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.2341154439153168
0.5749999999999987,2.4560546875,1.9677734375,2.4951171875,2.4169921875,-0.04178252240793447
0.5774999999999987,2.4560546875,2.0068359375,2.49267578125,2.4169921875,-0.31545489848721125
0.5799999999999986,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.3457487442809842
0.5824999999999986,2.4560546875,1.97265625,2.49267578125,2.4169921875,-0.3089482459273116
0.5849999999999985,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.243889277416052
0.5874999999999985,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.3675131570249211
0.5899999999999984,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.038265957571058065
0.5924999999999984,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.06755974875152455
0.5949999999999983,2.4560546875,1.8896484375,2.49267578125,2.4169921875,-0.026519724165433
0.5974999999999983,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.27941010890934936
0.5999999999999982,2.4560546875,1.97021484375,2.49267578125,2.4169921875,-0.1704243082883244
0.6024999999999981,2.4560546875,1.98974609375,2.49267578125,2.4169921875,-0.12763355837153137
0.6049999999999981,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.29694759056711684
0.607499999999998,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.2754124094852183
0.609999999999998,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.45311229006325315
0.6124999999999979,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.05979861962374875
0.6149999999999979,2.4560546875,1.89697265625,2.4951171875,2.4169921875,-0.3597318756631105
0.6174999999999978,2.4560546875,1.97998046875,2.49267578125,2.4169921875,-0.22173945319645683
0.6199999999999978,2.4560546875,1.8896484375,2.49267578125,2.4169921875,-0.1491460681901711
0.6224999999999977,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.10960234698022744
0.6249999999999977,2.4560546875,1.9677734375,2.4951171875,2.4169921875,-0.02400825200042429
0.6274999999999976,2.4560546875,1.982421875,2.4951171875,2.4169921875,-0.23598708265012985
0.6299999999999976,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.18344768952511678
0.6324999999999975,2.4560546875,1.97509765625,2.49267578125,2.4169921875,-0.08782533909002484
0.6349999999999975,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.38504560062417575
0.6374999999999974,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.3527466075451964
0.6399999999999973,2.4560546875,1.9580078125,2.49267578125,2.4169921875,-0.05705035870898106
0.6424999999999973,2.4560546875,1.96533203125,2.4951171875,2.4169921875,-0.42633249007705176
0.6449999999999972,2.4560546875,1.8896484375,2.4951171875,2.4169921875,-0.46262666355093823
0.6474999999999972,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.4123090542269044
0.6499999999999971,2.4560546875,1.97509765625,2.49267578125,2.4169921875,-0.2435114230281305
0.6524999999999971,2.4560546875,2.01416015625,2.4951171875,2.4169921875,0.0032753538363229726
0.654999999999997,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.16641905177642416
0.657499999999997,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.0375278820000096
0.6599999999999969,2.4560546875,1.94580078125,2.4951171875,2.4169921875,-0.32169957200483673
0.6624999999999969,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.1628999679102914
0.6649999999999968,2.4560546875,1.982421875,2.49267578125,2.4169921875,-0.007246631352486188
0.6674999999999968,2.4560546875,1.9873046875,2.49267578125,2.4169921875,-0.012000039552460358
0.6699999999999967,2.4560546875,1.8896484375,2.49267578125,2.4169921875,-0.26089272487224563
0.6724999999999967,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.38603809814977774
0.6749999999999966,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.4305846114557364
0.6774999999999965,2.4560546875,1.9580078125,2.49267578125,2.4169921875,-0.23987646381639888
0.6799999999999965,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.27615300408550697
0.6824999999999964,2.4560546875,1.97021484375,2.4951171875,2.4169921875,0.03429971811342377
0.6849999999999964,2.4560546875,1.94580078125,2.4951171875,2.4169921875,-0.2874256599916626
0.6874999999999963,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.35498854358016185
0.6899999999999963,2.4560546875,1.962890625,2.49267578125,2.4169921875,0.043096168264111355
0.6924999999999962,2.4560546875,1.9580078125,2.4951171875,2.4169921875,-0.23484344336937216
0.6949999999999962,2.4560546875,1.8896484375,2.49267578125,2.4169921875,0.05708685673397444
0.6974999999999961,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.41131151864282195
0.6999999999999961,2.4560546875,1.97265625,2.49267578125,2.4169921875,-0.1781854374161002
0.702499999999996,2.4560546875,2.04345703125,2.4951171875,2.4169921875,-0.12989060858201887
0.704999999999996,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.25939390246685756
0.7074999999999959,2.4560546875,1.96533203125,2.49267578125,2.4169921875,0.0841009264406461
0.7099999999999959,2.4560546875,1.9482421875,2.49267578125,2.4169921875,-0.2374985002017836
0.7124999999999958,2.4560546875,1.8994140625,2.4951171875,2.4169921875,0.03932014341418482
0.7149999999999958,2.45361328125,1.98974609375,2.49267578125,2.4169921875,-0.4473487511329309
0.7174999999999957,2.4560546875,1.9921875,2.4951171875,2.4169921875,-0.39679687208836206
0.7199999999999956,2.4560546875,1.89453125,2.4951171875,2.4169921875,0.011772039505923234
0.7224999999999956,2.4560546875,1.90185546875,2.49267578125,2.4169921875,0.0806171089841025
0.7249999999999955,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.13962917567322963
0.7274999999999955,2.4560546875,1.9189453125,2.49267578125,2.4169921875,-0.0124962883152371
0.7299999999999954,2.4560546875,1.90185546875,2.49267578125,2.4169921875,0.04356974576361314
0.7324999999999954,2.4560546875,1.97265625,2.4951171875,2.4169921875,-0.1071135460784775
0.7349999999999953,2.4560546875,1.9482421875,2.4951171875,2.4169921875,-0.34149662290231564
0.7374999999999953,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.2588875775870392
0.7399999999999952,2.4560546875,1.962890625,2.4951171875,2.4169921875,-0.34798816128670945
0.7424999999999952,2.45361328125,1.953125,2.49267578125,2.4169921875,0.0410708687448701
0.7449999999999951,2.4560546875,1.89208984375,2.49267578125,2.4169921875,0.06933689599017773
0.7474999999999951,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.29643622762880184
