Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.11250000000011084,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3972730093285655
0.11500000000011035,1.77734375,1.83837890625,1.80908203125,1.826171875,-1.3566457542569763
0.11750000000010985,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3922208262658657
0.12000000000010935,1.77734375,1.83837890625,1.80908203125,1.826171875,-1.3690160224372507
0.12250000000010886,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.4116789016333662
0.12500000000010836,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3590018006974052
0.12750000000010786,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.360872706444712
0.13000000000010736,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.40850827774536
0.13250000000010687,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3822877344730047
0.13500000000010637,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.344593449909354
0.13750000000010587,1.77734375,1.8359375,1.80908203125,1.826171875,-1.4054908993127782
0.14000000000010537,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3825360412804593
0.14250000000010488,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3554247075800354
0.14500000000010438,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3904359674320366
0.14750000000010388,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3546863431129577
0.15000000000010338,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3718662240093706
0.1525000000001029,1.77978515625,1.83837890625,1.806640625,1.826171875,-1.3953176956566067
0.1550000000001024,1.77978515625,1.8359375,1.80908203125,1.826171875,-1.3940171580214824
0.1575000000001019,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3611193742633492
0.1600000000001014,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3884822927489116
0.1625000000001009,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3569653570784699
0.1650000000001004,1.77978515625,1.8359375,1.80908203125,1.826171875,-1.3865204231216341
0.1675000000000999,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3492301493041285
0.1700000000000994,1.77734375,1.83837890625,1.80908203125,1.826171875,-1.3806602185666756
0.1725000000000989,1.77978515625,1.8359375,1.80908203125,1.826171875,-1.3800882114656594
0.1750000000000984,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.374722981536793
0.1775000000000979,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3972738288229662
0.18000000000009742,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.405412227849028
0.18250000000009692,1.77978515625,1.8359375,1.80908203125,1.826171875,-1.3690209394037436
0.18500000000009642,1.77978515625,1.83837890625,1.806640625,1.826171875,-1.3787835763584753
0.18750000000009592,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3906736208121127
0.19000000000009543,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3574570537269106
0.19250000000009493,1.7822265625,1.83837890625,1.80908203125,1.826171875,-1.3726848989290241
0.19500000000009443,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.4078543212029424
0.19750000000009393,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3874177695050378
0.20000000000009344,1.77734375,1.83837890625,1.80908203125,1.826171875,-1.3469535938218669
0.20250000000009294,1.77978515625,1.8359375,1.80908203125,1.826171875,-1.3722767907108266
0.20500000000009244,1.77734375,1.83837890625,1.80908203125,1.826171875,-1.3454022908960377
0.20750000000009194,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3818861822101098
0.21000000000009145,1.77978515625,1.83837890625,1.80908203125,1.82861328125,-1.4021596545196124
0.21250000000009095,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.40272510566531
0.21500000000009045,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3677957952547184
0.21750000000008995,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3865237010992932
0.22000000000008946,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3757801293309393
0.22250000000008896,1.77734375,1.83837890625,1.80908203125,1.826171875,-1.3265989915653718
0.22500000000008846,1.7822265625,1.83837890625,1.80908203125,1.826171875,-1.3520836288538836
0.22750000000008797,1.77978515625,1.8359375,1.80908203125,1.826171875,-1.434972210858685
0.23000000000008747,1.77978515625,1.83837890625,1.806640625,1.826171875,-1.4214513725210676
0.23250000000008697,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.391407887807114
0.23500000000008647,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3531358596815533
0.23750000000008598,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.40353804412407
0.24000000000008548,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.4078543212029342
0.24250000000008498,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3777264285643451
0.24500000000008448,1.77734375,1.83837890625,1.80908203125,1.826171875,-1.3601408979329528
0.247500000000084,1.7822265625,1.83837890625,1.80908203125,1.826171875,-1.3950759448044543
0.2500000000000835,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3843249975863647
0.252500000000083,1.77978515625,1.8359375,1.80908203125,1.826171875,-1.4181955212139847
0.2550000000000825,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3663272612647233
0.257500000000082,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3658413010771764
0.2600000000000815,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3724365921215613
0.262500000000081,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3626657602226855
0.2650000000000805,1.77734375,1.83837890625,1.80908203125,1.826171875,-1.3883987043186683
0.26750000000008,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3982465686924603
0.2700000000000795,1.77978515625,1.8359375,1.80908203125,1.826171875,-1.3656782216887744
0.272500000000079,1.77734375,1.83837890625,1.80908203125,1.826171875,-1.3498882033186144
0.2750000000000785,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3659306259683053
0.277500000000078,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3956438544333947
0.2800000000000775,1.77978515625,1.8359375,1.80908203125,1.826171875,-1.3994725323358945
0.282500000000077,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3994725323359025
0.2850000000000765,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.341417089560454
0.28750000000007603,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3997986911126987
0.29000000000007553,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.401667138376763
0.29250000000007503,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3660084779376467
0.29500000000007454,1.77978515625,1.83837890625,1.806640625,1.826171875,-1.39442116876762
0.29750000000007404,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3957217064027359
0.30000000000007354,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.392139696318873
0.30250000000007304,1.77978515625,1.8359375,1.80908203125,1.82373046875,-1.4031241994449708
0.30500000000007255,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.424956350130022
0.30750000000007205,1.7822265625,1.83837890625,1.80908203125,1.826171875,-1.3637261859944831
0.31000000000007155,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.4130728616316872
0.31250000000007105,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3415826274320823
0.31500000000007056,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.4063136717044995
0.31750000000007006,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3324624740979811
0.32000000000006956,1.77734375,1.83837890625,1.80908203125,1.826171875,-1.3868572353258166
0.32250000000006906,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.431386103302746
0.32500000000006857,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.365922431024169
0.32750000000006807,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.4039510693087602
0.3300000000000676,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3099091683285655
0.3325000000000671,1.77734375,1.83837890625,1.80908203125,1.826171875,-1.3494800951004169
0.3350000000000666,1.77978515625,1.8359375,1.80908203125,1.826171875,-1.3289599549722855
0.3375000000000661,1.77978515625,1.8359375,1.80908203125,1.826171875,-1.392793652861291
0.3400000000000656,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.4328538177983323
0.3425000000000651,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3362108415479055
0.3450000000000646,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.431308251333421
0.3475000000000641,1.7822265625,1.83837890625,1.80908203125,1.826171875,-1.3138992866306338
0.3500000000000636,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.2444020628460333
0.3525000000000631,1.77978515625,1.8359375,1.806640625,1.826171875,-1.3931157141660189
0.3550000000000626,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.4046787803484433
0.3575000000000621,1.77734375,1.83837890625,1.80908203125,1.826171875,-1.325459894329816
0.3600000000000616,1.77978515625,1.83837890625,1.80908203125,1.82861328125,-1.433423366416106
0.3625000000000611,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.358354400110306
0.3650000000000606,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3402747143472553
0.3675000000000601,1.77734375,1.83837890625,1.80908203125,1.826171875,-1.360061406974802
0.3700000000000596,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3489056295161663
0.3725000000000591,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3798497385911666
0.3750000000000586,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3640490667936278
0.3775000000000581,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3987317093855824
0.3800000000000576,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.4117690460189278
0.3825000000000571,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.4619204651707314
0.38500000000005663,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.4239754153163833
0.38750000000005613,1.77978515625,1.83837890625,1.806640625,1.826171875,-1.4107053422694549
0.39000000000005564,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3694265891386985
0.39250000000005514,1.7822265625,1.83837890625,1.80908203125,1.826171875,-1.4214513725210756
0.39500000000005464,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.4400194769548915
0.39750000000005414,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.386040199394989
0.40000000000005365,1.77734375,1.83837890625,1.80908203125,1.826171875,-1.3989046227069626
0.40250000000005315,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.4199066255505568
0.40500000000005265,1.77978515625,1.83837890625,1.806640625,1.826171875,-1.4343182543162674
0.40750000000005215,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3908424366614083
0.41000000000005166,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3596573962286644
0.41250000000005116,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3503725245173275
0.41500000000005066,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3788655257998768
0.41750000000005016,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.4370004595334842
0.42000000000004967,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.4177939689511059
0.42250000000004917,1.77978515625,1.8359375,1.80908203125,1.826171875,-1.3509387951574503
0.42500000000004867,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3682080009450002
0.4275000000000482,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3515927516998678
0.4300000000000477,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3655995502250322
0.4325000000000472,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3371835814173998
0.4350000000000467,1.77978515625,1.8359375,1.80908203125,1.826171875,-1.3595729883040126
0.4375000000000462,1.77978515625,1.8359375,1.80908203125,1.826171875,-1.4039461523422674
0.4400000000000457,1.77734375,1.83837890625,1.80908203125,1.826171875,-1.323588988582509
0.4425000000000452,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.4076092923731307
0.4450000000000447,1.7822265625,1.83837890625,1.80908203125,1.826171875,-1.359408269926785
0.4475000000000442,1.7822265625,1.8359375,1.80908203125,1.826171875,-1.406306296254772
0.4500000000000437,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3634827961535052
0.4525000000000432,1.77978515625,1.8359375,1.80908203125,1.826171875,-1.3574595122101447
0.4550000000000427,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3796014317837118
0.4575000000000422,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3591640605913986
0.4600000000000417,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3918176350141453
0.4625000000000412,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3673139325392476
0.4650000000000407,1.77734375,1.83837890625,1.80908203125,1.826171875,-1.3777321650252388
0.4675000000000402,1.77734375,1.83837890625,1.80908203125,1.826171875,-1.4248735811942037
0.4700000000000397,1.77734375,1.8359375,1.80908203125,1.826171875,-1.409403165645521
0.4725000000000392,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.361773330805767
0.4750000000000387,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3923117901458282
0.4775000000000382,1.7822265625,1.83837890625,1.80908203125,1.826171875,-1.4219406106862575
0.48000000000003773,1.77734375,1.83837890625,1.80908203125,1.826171875,-1.3742296458995267
0.48250000000003723,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.4213677840908323
0.48500000000003674,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3809871968378886
0.48750000000003624,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.375453970554135
0.49000000000003574,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3621019480658054
0.49250000000003524,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3625920057254202
0.49500000000003475,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3630705904632237
0.49750000000003425,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3763463999710457
0.5000000000000338,1.77734375,1.83837890625,1.80908203125,1.826171875,-1.3976819370411715
0.5025000000000333,1.77978515625,1.8359375,1.80908203125,1.826171875,-1.3802529298428872
0.5050000000000328,1.77978515625,1.83837890625,1.806640625,1.826171875,-1.3982523051533542
0.5075000000000323,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3753744795959681
0.5100000000000318,1.77734375,1.83837890625,1.80908203125,1.826171875,-1.4290235009070147
0.5125000000000313,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.4199058060561398
0.5150000000000308,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.4138817026183625
0.5175000000000303,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3767520497060168
0.5200000000000298,1.77734375,1.8359375,1.80908203125,1.826171875,-1.3649496911546828
0.5225000000000293,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3520770728985732
0.5250000000000288,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.409245003223596
0.5275000000000283,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3795243993087793
0.5300000000000278,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3690971523842594
0.5325000000000273,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.4471851361114672
0.5350000000000268,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3813961245505029
0.5375000000000263,1.77734375,1.83837890625,1.80908203125,1.826171875,-1.4028963799978644
0.5400000000000258,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.3660035609711536
0.5425000000000253,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.377165894385116
0.5450000000000248,1.77734375,1.8359375,1.80908203125,1.826171875,-1.3412548296664688
0.5475000000000243,1.77978515625,1.8359375,1.80908203125,1.826171875,-1.1700304862866062
0.5500000000000238,1.77734375,1.83837890625,1.80908203125,1.826171875,-0.4962405400553347
0.5525000000000233,1.77734375,1.8359375,1.80908203125,1.826171875,5.510000377976972
0.5550000000000228,1.77978515625,1.83837890625,1.80908203125,1.826171875,9.146995259051435
0.5575000000000223,1.77978515625,1.83837890625,1.80908203125,1.826171875,12.233469199253486
0.5600000000000218,1.77978515625,1.83837890625,1.80908203125,1.826171875,15.615031932835516
0.5625000000000213,1.77734375,1.83837890625,1.80908203125,1.826171875,16.82629138800195
0.5650000000000208,1.77734375,1.83837890625,1.80908203125,1.826171875,18.855474286439403
0.5675000000000203,1.77978515625,1.83837890625,1.80908203125,1.826171875,23.584667557238756
0.5700000000000198,1.77734375,1.83837890625,1.80908203125,1.82373046875,23.139491967698593
0.5725000000000193,1.77978515625,1.83837890625,1.80908203125,1.826171875,21.388497101542125
0.5750000000000188,1.77978515625,1.83837890625,1.80908203125,1.826171875,20.63556366277834
0.5775000000000183,1.77734375,1.83837890625,1.80908203125,1.826171875,22.14452495121341
0.5800000000000178,1.77978515625,1.83837890625,1.80908203125,1.826171875,19.992080258967952
0.5825000000000173,1.77978515625,1.83837890625,1.80908203125,1.826171875,11.869639247635327
0.5850000000000168,1.77978515625,1.83837890625,1.80908203125,1.826171875,12.37093848576867
0.5875000000000163,1.77978515625,1.83837890625,1.80908203125,1.826171875,15.9907816847495
0.5900000000000158,1.77978515625,1.83837890625,1.80908203125,1.826171875,18.67096151333774
0.5925000000000153,1.77978515625,1.83837890625,1.80908203125,1.826171875,20.546932883414208
0.5950000000000149,1.77978515625,1.83837890625,1.80908203125,1.826171875,25.174185966070628
0.5975000000000144,1.77978515625,1.8359375,1.80908203125,1.826171875,32.905761741166266
0.6000000000000139,1.77978515625,1.83837890625,1.80908203125,1.826171875,25.25239031800464
0.6025000000000134,1.77978515625,1.8359375,1.80908203125,1.826171875,9.804385483068476
0.6050000000000129,1.77978515625,1.83837890625,1.806640625,1.826171875,-6.7214987156956685
0.6075000000000124,1.77978515625,1.83837890625,1.80908203125,1.826171875,-2.732697341147279
0.6100000000000119,1.77978515625,1.83837890625,1.80908203125,1.826171875,2.71592999380835
0.6125000000000114,1.77978515625,1.83837890625,1.80908203125,1.826171875,-0.5500582952662283
0.6150000000000109,1.77978515625,1.83837890625,1.80908203125,1.826171875,-5.1196674032925005
0.6175000000000104,1.77978515625,1.83837890625,1.80908203125,1.826171875,-5.116050154948818
0.6200000000000099,1.77978515625,1.83837890625,1.80908203125,1.826171875,2.3398426183907306
0.6225000000000094,1.77978515625,1.83837890625,1.80908203125,1.826171875,1.6919341905927199
0.6250000000000089,1.77978515625,1.83837890625,1.80908203125,1.826171875,-1.4544335642038526
0.6275000000000084,1.77978515625,1.83837890625,1.80908203125,1.826171875,-0.18952262924315733
0.6300000000000079,1.77978515625,1.8359375,1.80908203125,1.826171875,3.8799715739769773
0.6325000000000074,1.77978515625,1.8359375,1.80908203125,1.826171875,5.023839414306303
0.6350000000000069,1.77978515625,1.83837890625,1.80908203125,1.826171875,3.8424008691709672
0.6375000000000064,1.77734375,1.83837890625,1.806640625,1.826171875,5.458507446469348
0.6400000000000059,1.77978515625,1.83837890625,1.80908203125,1.826171875,11.645498347051706
0.6425000000000054,1.77978515625,1.83837890625,1.80908203125,1.826171875,11.84811293226561
0.6450000000000049,1.77734375,1.83837890625,1.80908203125,1.826171875,10.582935497721452
0.6475000000000044,1.77978515625,1.83837890625,1.80908203125,1.826171875,13.460406484004787
0.6500000000000039,1.77978515625,1.83837890625,1.80908203125,1.826171875,15.708758820162945
0.6525000000000034,1.77978515625,1.8359375,1.80908203125,1.82373046875,15.985184038009862
0.6550000000000029,1.77734375,1.83837890625,1.80908203125,1.826171875,14.709527072797554
0.6575000000000024,1.77978515625,1.83837890625,1.80908203125,1.826171875,16.773142586081253
0.6600000000000019,1.77978515625,1.83837890625,1.80908203125,1.826171875,19.223779333153878
0.6625000000000014,1.77734375,1.83837890625,1.80419921875,1.82373046875,19.942381692429347
0.6650000000000009,1.7724609375,1.8359375,1.79931640625,1.82373046875,19.580778307134185
0.6675000000000004,1.7724609375,1.8359375,1.8017578125,1.82373046875,20.022160457031656
0.6699999999999999,1.7724609375,1.8359375,1.8017578125,1.82373046875,20.960520241269904
0.6724999999999994,1.7724609375,1.8359375,1.79931640625,1.82373046875,19.56524757679663
0.6749999999999989,1.77001953125,1.8359375,1.8017578125,1.82373046875,14.784498519268086
0.6774999999999984,1.7724609375,1.8359375,1.796875,1.82373046875,9.296580852427974
0.6799999999999979,1.77001953125,1.8359375,1.79931640625,1.82373046875,11.081840091227468
0.6824999999999974,1.77001953125,1.83349609375,1.796875,1.82373046875,14.599935838956617
0.684999999999997,1.77001953125,1.83349609375,1.79931640625,1.82373046875,11.160101725821024
0.6874999999999964,1.767578125,1.83349609375,1.796875,1.82373046875,5.857219341720973
0.689999999999996,1.76513671875,1.83349609375,1.79443359375,1.82373046875,3.917142529407807
0.6924999999999955,1.76513671875,1.8310546875,1.7919921875,1.82373046875,9.677571180975495
0.694999999999995,1.76513671875,1.8310546875,1.7919921875,1.82373046875,8.214929355812075
0.6974999999999945,1.76513671875,1.8310546875,1.7919921875,1.82373046875,5.882931798456608
0.699999999999994,1.76513671875,1.8310546875,1.7919921875,1.82373046875,12.183201821642085
0.7024999999999935,1.76513671875,1.8310546875,1.78955078125,1.82373046875,18.62208227731432
0.704999999999993,1.76513671875,1.8310546875,1.78955078125,1.82373046875,20.12933410040167
0.7074999999999925,1.76513671875,1.8310546875,1.7919921875,1.82373046875,9.064843402524886
0.709999999999992,1.767578125,1.8310546875,1.7919921875,1.8212890625,7.551447010320893
0.7124999999999915,1.767578125,1.8310546875,1.79443359375,1.8212890625,15.751424157842298
0.714999999999991,1.767578125,1.8310546875,1.79443359375,1.8212890625,17.67724742186224
0.7174999999999905,1.767578125,1.8310546875,1.79443359375,1.8212890625,13.276988145693108
0.71999999999999,1.76513671875,1.8310546875,1.79443359375,1.8212890625,8.730094685279692
0.7224999999999895,1.7724609375,1.83349609375,1.796875,1.82373046875,13.399221474011465
0.724999999999989,1.7724609375,1.8359375,1.79931640625,1.82373046875,17.637034257318074
0.7274999999999885,1.77490234375,1.8359375,1.796875,1.82373046875,12.295105996517275
0.729999999999988,1.77490234375,1.83349609375,1.796875,1.82373046875,9.023799024796546
0.7324999999999875,1.77490234375,1.8310546875,1.796875,1.8212890625,10.046437089666957
0.734999999999987,1.7724609375,1.82861328125,1.79443359375,1.81884765625,15.89588250246781
0.7374999999999865,1.77001953125,1.826171875,1.7919921875,1.81884765625,12.071160299503083
0.739999999999986,1.767578125,1.8310546875,1.79443359375,1.82373046875,7.4623056859367995
0.7424999999999855,1.767578125,1.8310546875,1.79443359375,1.82373046875,11.882633970559114
0.744999999999985,1.767578125,1.8310546875,1.7919921875,1.82373046875,17.384937206242576
0.7474999999999845,1.767578125,1.83349609375,1.78955078125,1.826171875,18.85391823044598
0.749999999999984,1.77001953125,1.8359375,1.78955078125,1.826171875,12.72523525886804
0.7524999999999835,1.77001953125,1.83349609375,1.787109375,1.82373046875,14.262149092019602
0.754999999999983,1.77001953125,1.83349609375,1.78466796875,1.826171875,19.092399955477926
0.7574999999999825,1.767578125,1.83349609375,1.787109375,1.826171875,20.89556055805597
0.759999999999982,1.767578125,1.8310546875,1.78466796875,1.826171875,14.422146419291407
0.7624999999999815,1.77001953125,1.8310546875,1.78466796875,1.826171875,10.011426649309369
0.764999999999981,1.767578125,1.8310546875,1.78466796875,1.82373046875,13.524594203480667
0.7674999999999805,1.76513671875,1.82861328125,1.787109375,1.82373046875,12.158129963689923
