Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.10250000000027626,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.7627306407519434
0.10500000000027576,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7818256800940109
0.10750000000027526,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7013349387447678
0.11000000000027477,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7311350336177436
0.11250000000027427,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.6688518191601345
0.11500000000027377,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7950891971856127
0.11750000000027327,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.743999456929701
0.12000000000027278,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.783937517199045
0.12250000000027228,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7273088141984942
0.12500000000027178,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.694497896848239
0.12750000000027129,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7434315473007527
0.1300000000002708,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.786618902921853
0.1325000000002703,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7255173994093465
0.1350000000002698,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7812856332751463
0.1375000000002693,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.772421981692644
0.1400000000002688,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7972903591817837
0.1425000000002683,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7369968771615356
0.1450000000002678,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.8469607351125576
0.1475000000002673,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.8269273746663652
0.1500000000002668,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7022339241169973
0.1525000000002663,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.5987432525426546
0.15500000000026581,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7878489640373714
0.15750000000026532,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7961537204294784
0.16000000000026482,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7742535517080718
0.16250000000026432,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7065387282740663
0.16500000000026382,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.8410956135911063
0.16750000000026333,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7588175549247915
0.17000000000026283,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7712304368145881
0.17250000000026233,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7784854208622842
0.17500000000026183,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7689571593099855
0.17750000000026134,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.6953083768237485
0.18000000000026084,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7790582474577172
0.18250000000026034,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7265786446755527
0.18500000000025985,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7046727394932362
0.18750000000025935,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.795992280029918
0.19000000000025885,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7532810506633787
0.19250000000025835,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.659084265238926
0.19500000000025786,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7834499180226726
0.19750000000025736,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.8335964202080073
0.20000000000025686,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7269867528937661
0.20250000000025636,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.7782436700101483
0.20500000000025587,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.796803579499828
0.20750000000025537,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.8158568246267903
0.21000000000025487,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.8374324735602428
0.21250000000025437,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.6348149381664614
0.21500000000025388,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.8246434437343761
0.21750000000025338,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.706058504547429
0.22000000000025288,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7371640540220057
0.22250000000025238,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7177854696126562
0.2250000000002519,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.717460130330285
0.2275000000002514,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7056520353180493
0.2300000000002509,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7028854221761724
0.2325000000002504,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.810565349195189
0.2350000000002499,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.761258009289864
0.2375000000002494,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.7295116151834826
0.2400000000002489,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.748154293608997
0.2425000000002484,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7797015505727565
0.2450000000002479,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7087464462255557
0.2475000000002474,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.750755368879229
0.2500000000002469,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7884176931607283
0.2525000000002464,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.7793360560640894
0.2550000000002459,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7193343140552513
0.2575000000002454,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.794518829073422
0.2600000000002449,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.8532224919303946
0.2625000000002444,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.842970616810465
0.26500000000024393,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7742510932248292
0.26750000000024343,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7749820822421634
0.27000000000024293,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6874977755633243
0.27250000000024244,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.6858637037016768
0.27500000000024194,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.8225291481460915
0.27750000000024144,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.777172590810964
0.28000000000024095,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.8128427241718756
0.28250000000024045,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7763662083075227
0.28500000000023995,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7799490378858025
0.28750000000023945,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.710292832184884
0.29000000000023896,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7141198710985583
0.29250000000023846,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7329264484068836
0.29500000000023796,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.8654411536440867
0.29750000000023746,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.6966179288974175
0.30000000000023697,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.746729192822933
0.30250000000023647,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.8222021698748785
0.30500000000023597,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.738547360592948
0.3075000000002355,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7892298121250634
0.310000000000235,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.781741272169359
0.3125000000002345,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7074426306127721
0.315000000000234,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.8109660819636673
0.3175000000002335,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.768470379628022
0.320000000000233,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.7114343879036742
0.3225000000002325,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.8076340176760846
0.325000000000232,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7284470919396169
0.3275000000002315,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7867000328688456
0.330000000000231,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7910212269142112
0.3325000000002305,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7959086915996667
0.33500000000023,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.6687715087075587
0.3375000000002295,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7086628577953207
0.340000000000229,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7398495372168898
0.3425000000002285,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.715990776845873
0.345000000000228,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.6932776696656986
0.3475000000002275,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7218485229175893
0.350000000000227,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7593477678106781
0.3525000000002265,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.7751468006193991
0.355000000000226,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7597960312551715
0.3575000000002255,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.700929289009805
0.36000000000022503,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7844267553642432
0.36250000000022453,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.8013616074308527
0.36500000000022403,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.6682830900367855
0.36750000000022354,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7593936594978759
0.37000000000022304,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.684398447689333
0.37250000000022254,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7901206025531562
0.37500000000022204,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7274710740924795
0.37750000000022155,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.6997098813216733
0.38000000000022105,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.722837652675364
0.38250000000022055,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7777527928561083
0.38500000000022006,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7193285775943414
0.38750000000021956,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.728204521593056
0.39000000000021906,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.796150442451819
0.39250000000021856,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7013365777335934
0.39500000000021807,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.807628281215191
0.39750000000021757,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.8309142149907824
0.40000000000021707,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.780762795838963
0.4025000000002166,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.769443938991925
0.4050000000002161,1.77734375,1.80908203125,1.80419921875,1.81884765625,-1.7011734983451916
0.4075000000002156,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.6637209646336928
0.4100000000002151,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7856076468149125
0.4125000000002146,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.682284971595465
0.4150000000002141,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7640262614205664
0.4175000000002136,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7020716642230038
0.4200000000002131,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.833685745099144
0.4225000000002126,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7145247013391127
0.4250000000002121,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7851585638760104
0.4275000000002116,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.777832283814275
0.4300000000002111,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.666980913412844
0.4325000000002106,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.832300799539384
0.4350000000002101,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.8045363287909268
0.4375000000002096,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.781088954615759
0.4400000000002091,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7537752057950615
0.4425000000002086,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.8024195747194078
0.4450000000002081,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.777913413761276
0.4475000000002076,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7107091353472417
0.4500000000002071,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7198227327260325
0.4525000000002066,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7911031763556042
0.45500000000020613,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7016676534768744
0.45750000000020563,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7106960234366044
0.46000000000020513,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.8155323048388279
0.46250000000020464,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7541824945188422
0.46500000000020414,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.703861440023326
0.46750000000020364,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.8004667195306998
0.47000000000020314,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.7902066494666258
0.47250000000020265,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.6891285694473044
0.47500000000020215,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7876858846489692
0.47750000000020165,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7911072738276888
0.48000000000020115,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7982663770289375
0.48250000000020066,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.8227758159647205
0.48500000000020016,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7253567785041866
0.48750000000019966,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7979426767353839
0.49000000000019917,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.674468633874131
0.49250000000019867,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7136248964724745
0.49500000000019817,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.789883768667481
0.4975000000001977,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.8324630594333613
0.5000000000001972,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.716643913893874
0.5025000000001967,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.8024162967417567
0.5050000000001962,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7407460641058685
0.5075000000001957,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7391980391577064
0.5100000000001952,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7701364117718212
0.5125000000001947,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7751369666864214
0.5150000000001942,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7003613793808647
0.5175000000001937,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7098847239666866
0.5200000000001932,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.7185156391355816
0.5225000000001927,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7483067195700206
0.5250000000001922,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.8088468694088977
0.5275000000001917,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.8049387005482307
0.5300000000001912,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.8029850258651057
0.5325000000001907,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7480764416396637
0.5350000000001902,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.821146661069558
0.5375000000001897,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.822611097587493
0.5400000000001892,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.831573088499693
0.5425000000001887,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.6716954647769358
0.5450000000001882,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7146050117916802
0.5475000000001877,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.8055180830989823
0.5500000000001872,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7973706696343674
0.5525000000001867,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.7202242849889111
0.5550000000001862,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.4825586124945003
0.5575000000001857,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.3162192753168511
0.5600000000001852,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.2527387795202922
0.5625000000001847,1.77734375,1.80908203125,1.80419921875,1.8212890625,-0.5841059116367288
0.5650000000001842,1.77734375,1.80908203125,1.80419921875,1.8212890625,-0.2164864539490509
0.5675000000001837,1.77734375,1.80908203125,1.806640625,1.8212890625,0.29145503225858677
0.5700000000001832,1.77734375,1.80908203125,1.806640625,1.8212890625,1.6659987494270152
0.5725000000001828,1.77734375,1.80908203125,1.80419921875,1.8212890625,2.384329856051428
0.5750000000001823,1.77734375,1.80908203125,1.80419921875,1.8212890625,3.478122654108315
0.5775000000001818,1.77734375,1.80908203125,1.80419921875,1.8212890625,6.668894303983673
0.5800000000001813,1.77734375,1.80908203125,1.80419921875,1.8212890625,8.780552185595154
0.5825000000001808,1.77734375,1.80908203125,1.80419921875,1.8212890625,10.910698107036211
0.5850000000001803,1.77734375,1.80908203125,1.80419921875,1.8212890625,14.870460451173951
0.5875000000001798,1.77734375,1.80908203125,1.80419921875,1.8212890625,16.658140968169228
0.5900000000001793,1.77734375,1.80908203125,1.80419921875,1.8212890625,17.88560510587933
0.5925000000001788,1.77734375,1.80908203125,1.80419921875,1.8212890625,16.861292813920976
0.5950000000001783,1.77734375,1.80908203125,1.80419921875,1.8212890625,15.320091631843367
0.5975000000001778,1.77734375,1.80908203125,1.80419921875,1.8212890625,14.466134199691574
0.6000000000001773,1.77734375,1.80908203125,1.80419921875,1.8212890625,16.09267425207202
0.6025000000001768,1.77734375,1.80908203125,1.806640625,1.8212890625,16.582715521793297
0.6050000000001763,1.77734375,1.80908203125,1.80419921875,1.8212890625,15.954866432414395
0.6075000000001758,1.77734375,1.80908203125,1.80419921875,1.8212890625,12.68206142490476
0.6100000000001753,1.77734375,1.80908203125,1.80419921875,1.8212890625,12.405654153985521
0.6125000000001748,1.77734375,1.80908203125,1.80419921875,1.8212890625,14.116401190984117
0.6150000000001743,1.77734375,1.80908203125,1.80419921875,1.8212890625,17.028568013719475
0.6175000000001738,1.77734375,1.80908203125,1.80419921875,1.8212890625,17.230436531218807
0.6200000000001733,1.77734375,1.80908203125,1.806640625,1.8212890625,17.184868544324843
0.6225000000001728,1.77734375,1.80908203125,1.80419921875,1.8212890625,19.319394171712418
0.6250000000001723,1.77734375,1.80908203125,1.80419921875,1.8212890625,18.270502783793095
0.6275000000001718,1.77734375,1.80908203125,1.80419921875,1.8212890625,12.164878500189733
0.6300000000001713,1.77734375,1.80908203125,1.80419921875,1.8212890625,10.961968873608189
0.6325000000001708,1.77734375,1.80908203125,1.80419921875,1.8212890625,12.969609722383192
0.6350000000001703,1.77734375,1.80908203125,1.80419921875,1.8212890625,16.153472542651343
0.6375000000001698,1.77734375,1.80908203125,1.80419921875,1.8212890625,14.598622845006403
0.6400000000001693,1.77734375,1.80908203125,1.80419921875,1.8212890625,13.004430859531132
0.6425000000001688,1.77734375,1.80908203125,1.80419921875,1.8212890625,16.742925040753754
0.6450000000001683,1.77734375,1.80908203125,1.80419921875,1.8212890625,19.588520234762722
0.6475000000001678,1.77734375,1.80908203125,1.80419921875,1.8212890625,19.869162652813834
0.6500000000001673,1.77734375,1.80908203125,1.80419921875,1.8212890625,17.550619554748458
0.6525000000001668,1.77734375,1.80908203125,1.80419921875,1.8212890625,18.567280227362694
0.6550000000001663,1.77734375,1.80908203125,1.80419921875,1.8212890625,20.6778684229155
0.6575000000001658,1.77734375,1.80908203125,1.80419921875,1.8212890625,20.083930012390518
0.6600000000001653,1.77734375,1.80908203125,1.80419921875,1.8212890625,18.652047910058936
0.6625000000001648,1.77734375,1.80908203125,1.80419921875,1.8212890625,18.866348977314022
0.6650000000001643,1.77734375,1.80908203125,1.80419921875,1.8212890625,23.915839181366565
0.6675000000001639,1.77734375,1.80908203125,1.80419921875,1.8212890625,24.468703712364313
0.6700000000001634,1.77734375,1.80908203125,1.806640625,1.8212890625,23.222539531619717
0.6725000000001629,1.77734375,1.80908203125,1.80419921875,1.8212890625,24.06128386946885
0.6750000000001624,1.77734375,1.80908203125,1.80419921875,1.8212890625,27.16578603118475
0.6775000000001619,1.77734375,1.80908203125,1.80419921875,1.8212890625,29.59875759276896
0.6800000000001614,1.77734375,1.80908203125,1.80419921875,1.8212890625,25.35717415176436
0.6825000000001609,1.77734375,1.80908203125,1.80419921875,1.8212890625,20.880453998027136
0.6850000000001604,1.77734375,1.80908203125,1.80419921875,1.8212890625,16.54505975346712
0.6875000000001599,1.77734375,1.80908203125,1.80419921875,1.8212890625,15.449578469119487
0.6900000000001594,1.77734375,1.80908203125,1.80419921875,1.8212890625,16.685432590640765
0.6925000000001589,1.77734375,1.80908203125,1.80419921875,1.8212890625,18.319469214022174
0.6950000000001584,1.77734375,1.80908203125,1.796875,1.8212890625,21.50292310657772
0.6975000000001579,1.77734375,1.806640625,1.78466796875,1.8212890625,23.909423359598872
0.7000000000001574,1.77490234375,1.80419921875,1.77978515625,1.81884765625,26.96896559927605
0.7025000000001569,1.77490234375,1.80419921875,1.77978515625,1.8212890625,28.48614641668418
0.7050000000001564,1.77734375,1.80419921875,1.77978515625,1.8212890625,16.001248996755937
0.7075000000001559,1.77490234375,1.80419921875,1.77978515625,1.8212890625,-5.785915542431143
0.7100000000001554,1.77490234375,1.8017578125,1.77978515625,1.8212890625,-5.619036158434636
0.7125000000001549,1.77734375,1.8017578125,1.77978515625,1.81884765625,1.603077148820868
0.7150000000001544,1.77490234375,1.8017578125,1.7822265625,1.81884765625,10.333375273554118
0.7175000000001539,1.77734375,1.8017578125,1.77978515625,1.81884765625,4.820538256672297
0.7200000000001534,1.77734375,1.8017578125,1.77978515625,1.81884765625,-3.8868724544189215
0.7225000000001529,1.77490234375,1.8017578125,1.77734375,1.81884765625,-4.624128965041681
0.7250000000001524,1.77490234375,1.8017578125,1.77490234375,1.81884765625,0.9639403433826579
0.7275000000001519,1.77490234375,1.8017578125,1.77490234375,1.81884765625,3.7374806715407454
0.7300000000001514,1.77490234375,1.8017578125,1.77490234375,1.81884765625,-3.2489050675095936
0.7325000000001509,1.77490234375,1.8017578125,1.7724609375,1.81884765625,-6.130333474267872
0.7350000000001504,1.77490234375,1.8017578125,1.7724609375,1.81884765625,-4.823847129198518
0.7375000000001499,1.77490234375,1.8017578125,1.7724609375,1.81884765625,2.254617002215921
0.7400000000001494,1.77490234375,1.8017578125,1.7724609375,1.81884765625,0.8898703407675942
0.7425000000001489,1.77490234375,1.8017578125,1.7724609375,1.81884765625,-2.2939515047798618
0.7450000000001484,1.77490234375,1.8017578125,1.7724609375,1.81884765625,0.03531303870470668
0.7475000000001479,1.77734375,1.8017578125,1.77490234375,1.81884765625,4.0306390638789615
0.7500000000001474,1.77490234375,1.8017578125,1.7724609375,1.81640625,6.348853708583185
0.7525000000001469,1.77490234375,1.8017578125,1.7724609375,1.81884765625,0.456731485181188
0.7550000000001464,1.77490234375,1.79931640625,1.7724609375,1.81884765625,-1.1550665182858106
0.757500000000146,1.77490234375,1.79931640625,1.7724609375,1.81640625,0.20222356348894746
0.7600000000001454,1.77490234375,1.79931640625,1.7724609375,1.81884765625,5.441338186220543
0.762500000000145,1.77490234375,1.79931640625,1.7724609375,1.81884765625,3.5845385109936476
