Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.06750000000000002,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.24107143994512586
0.07000000000000002,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.23589475455965092
0.07250000000000002,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.2224697622137302
0.07500000000000002,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.5492418396387689
0.07750000000000003,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.14402487194870997
0.08000000000000003,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.16861347621045084
0.08250000000000003,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.30035712320215574
0.08500000000000003,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.16395784622364692
0.08750000000000004,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.34308366589051054
0.09000000000000004,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.3679223767436284
0.09250000000000004,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.43717324449963696
0.09500000000000004,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.363394405329452
0.09750000000000004,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.33712018685309425
0.10000000000000005,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.44105771249648995
0.10250000000000005,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.2977805042559151
0.10500000000000005,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.2607725445676234
0.10750000000000005,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.5420148012596511
0.11000000000000006,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.25274308087458996
0.11250000000000006,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.1396167432762226
0.11500000000000006,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.4910086882869507
0.11750000000000006,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.22271986880505865
0.12000000000000006,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.1199416914236659
0.12250000000000007,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.16550538075758875
0.12500000000000006,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.40350524991663067
0.12750000000000006,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.610332979852121
0.13000000000000006,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.2698441190579018
0.13250000000000006,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.1126964161055943
0.13500000000000006,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.28069770301155705
0.13750000000000007,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.3885196966517896
0.14000000000000007,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.28146886500154034
0.14250000000000007,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.524924184184306
0.14500000000000007,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.6162912483355458
0.14750000000000008,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.4037709881699171
0.15000000000000008,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.3838536455569867
0.15250000000000008,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.30710218533757044
0.15500000000000008,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.6468198841417578
0.15750000000000008,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.5386253358915121
0.1600000000000001,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.5634874942375429
0.1625000000000001,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.25015864609736227
0.1650000000000001,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.14402226667173046
0.1675000000000001,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.22865729507255023
0.1700000000000001,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.5686589690690101
0.1725000000000001,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.08294415284334082
0.1750000000000001,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.32339558765297527
0.1775000000000001,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.3655906538346924
0.1800000000000001,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.514054968568725
0.1825000000000001,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.18750173441111476
0.1850000000000001,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.22065648942646957
0.1875000000000001,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.39356090763360135
0.1900000000000001,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.5730462555255642
0.19250000000000012,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.5205160555118348
0.19500000000000012,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.46176184876136167
0.19750000000000012,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.5629377807919838
0.20000000000000012,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.1067615951150984
0.20250000000000012,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.5368172736582429
0.20500000000000013,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.22088835907884427
0.20750000000000013,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.5101522636329345
0.21000000000000013,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.2633491635138802
0.21250000000000013,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.38694350407089506
0.21500000000000014,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.42862012013098544
0.21750000000000014,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.4097188355453753
0.22000000000000014,1.99951171875,2.3193359375,2.32177734375,2.24609375,0.439494546300574
0.22250000000000014,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.4614908999541
0.22500000000000014,1.99951171875,2.3193359375,2.32177734375,2.24365234375,0.3182527708684121
0.22750000000000015,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.5223371441300664
0.23000000000000015,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.538377834577147
0.23250000000000015,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.301657156421781
0.23500000000000015,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.20536872403040224
0.23750000000000016,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.24886121815474888
0.24000000000000016,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.4674465631605291
0.24250000000000016,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.3366017367314674
0.24500000000000016,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.30243092368876
0.24750000000000016,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.18257515561698442
0.25000000000000017,1.99951171875,2.3193359375,2.32177734375,2.24365234375,0.3825614281683324
0.25250000000000017,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.46226987777505424
0.25500000000000017,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.2910536790594703
0.2575000000000002,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.22063304193350824
0.2600000000000002,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.33531733517380025
0.2625000000000002,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.6217310666973439
0.2650000000000002,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.5974134112428809
0.2675000000000002,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.2602462786150095
0.2700000000000002,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.5621796451869465
0.2725000000000002,1.99951171875,2.3193359375,2.32177734375,2.24365234375,0.4356335257966499
0.2750000000000002,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.33712018685309425
0.2775000000000002,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.3278167427104088
0.2800000000000002,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.15594661946956725
0.2825000000000002,1.99951171875,2.3193359375,2.32177734375,2.24365234375,0.5427729368646559
0.2850000000000002,1.99951171875,2.3193359375,2.32177734375,2.24609375,0.30839440272617624
0.2875000000000002,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.5210397161874853
0.2900000000000002,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.2027842892531583
0.2925000000000002,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.5779728343196784
0.2950000000000002,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.5932423627767759
0.2975000000000002,1.99951171875,2.3193359375,2.32177734375,2.24609375,0.25067709621900525
0.3000000000000002,1.99951171875,2.3193359375,2.32177734375,2.24609375,0.2638728241895146
0.3025000000000002,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.20873213662861656
0.3050000000000002,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.2480822403337623
0.3075000000000002,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.5034410700984638
0.3100000000000002,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.5510707440879877
0.3125000000000002,1.99951171875,2.3193359375,2.32177734375,2.24365234375,0.5445809990979413
0.3150000000000002,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.45037939357811296
0.3175000000000002,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.20070788348959076
0.32000000000000023,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.1875121555190652
0.32250000000000023,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.29726205413427215
0.32500000000000023,1.99951171875,2.3193359375,2.32177734375,2.24365234375,0.22919919268712216
0.32750000000000024,1.99951171875,2.3193359375,2.32177734375,2.24609375,0.2392842199277737
0.33000000000000024,1.99951171875,1.875,0.4931640625,38.75732421875,0.23721562999517704
0.33250000000000024,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.12926597778230078
0.33500000000000024,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.49825396360502233
0.33750000000000024,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.4904850276113325
0.34000000000000025,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.26646768007472516
0.34250000000000025,1.9921875,2.3193359375,2.32177734375,2.24609375,0.34670239563404465
0.34500000000000025,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.1424851532457229
0.34750000000000025,1.9921875,2.3193359375,2.32177734375,2.24609375,0.1468646238712899
0.35000000000000026,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4102529173289763
0.35250000000000026,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.2553457525907876
0.35500000000000026,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.10596959090918186
0.35750000000000026,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.07363289286968444
0.36000000000000026,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2488560076007575
0.36250000000000027,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.3345435679068536
0.36500000000000027,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.1507647235301171
0.36750000000000027,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.6282051800253998
0.3700000000000003,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5184292286402682
0.3725000000000003,1.9921875,2.3193359375,2.32177734375,2.24609375,0.12977140151896524
0.3750000000000003,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3332461399642241
0.3775000000000003,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.22399384925472685
0.3800000000000003,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3044995136213404
0.3825000000000003,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.09381597373593367
0.3850000000000003,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.31123154937176045
0.3875000000000003,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.4754812374075378
0.3900000000000003,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.2762947848930611
0.3925000000000003,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4291333596986531
0.3950000000000003,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.16862389731843364
0.3975000000000003,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5186897563395957
0.4000000000000003,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.37220024156644393
0.4025000000000003,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.555220950338127
0.4050000000000003,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.19191507363757734
0.4075000000000003,1.9921875,2.3193359375,2.32177734375,2.24609375,0.6126594922070493
0.4100000000000003,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.4928089346892652
0.4125000000000003,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.6944443475773064
0.4150000000000003,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4715967694106848
0.4175000000000003,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.48583460817847146
0.4200000000000003,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4081608799034669
0.4225000000000003,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5135443342780692
0.4250000000000003,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5474337774054836
0.4275000000000003,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.1730111837749554
0.4300000000000003,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.48400309845225714
0.43250000000000033,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.17845100213673729
0.43500000000000033,1.9921875,2.3193359375,2.32177734375,2.24609375,0.4985197018583088
0.43750000000000033,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.0917473838033532
0.44000000000000034,1.9921875,2.3193359375,2.32177734375,2.24609375,0.6010139040474614
0.44250000000000034,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.032982755944913435
0.44500000000000034,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.09328710250632408
0.44750000000000034,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.16577111901089137
0.45000000000000034,1.9921875,2.3193359375,2.32177734375,2.24609375,0.46380959647802505
0.45250000000000035,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.15489929811829853
0.45500000000000035,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.27033651640963624
0.45750000000000035,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.268010004054724
0.46000000000000035,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5370751960805746
0.46250000000000036,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.32844721974278607
0.46500000000000036,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3511105243065482
0.46750000000000036,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3050283848509662
0.47000000000000036,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4229458268398007
0.47250000000000036,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.109093318024002
0.47500000000000037,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.23332074089035743
0.47750000000000037,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.20847421420630102
0.48000000000000037,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5282667545665709
0.4825000000000004,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5037042030747708
0.4850000000000004,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.31720284424014766
0.4875000000000004,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.4164612924037458
0.4900000000000004,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.23021264543749534
0.4925000000000004,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.36029673098454035
0.4950000000000004,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.4563298462305831
0.4975000000000004,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4204838400812415
0.5000000000000003,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.37619673647398266
0.5025000000000003,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2752578846497752
0.5050000000000002,1.9921875,2.3193359375,2.32177734375,2.24609375,0.630542113488311
0.5075000000000002,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2410844663300558
0.5100000000000001,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.45838801505518073
0.5125000000000001,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.12876315932258348
0.515,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5111969797071914
0.5175,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.19968400963126715
0.5199999999999999,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.1844040600662031
0.5224999999999999,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.14819331513781933
0.5249999999999998,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5779702290426989
0.5274999999999997,1.9921875,2.3193359375,2.32177734375,2.24609375,0.18337237037689239
0.5299999999999997,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.4159376317281114
0.5324999999999996,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3267746319131315
0.5349999999999996,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.24367150638431162
0.5374999999999995,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4941219942938042
0.5399999999999995,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.17276107718361078
0.5424999999999994,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5790071292859847
0.5449999999999994,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2672492631726912
0.5474999999999993,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.474433916056269
0.5499999999999993,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.46744135260653774
0.5524999999999992,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.6137172346662685
0.5549999999999992,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2674785275480864
0.5574999999999991,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.41010181126338746
0.559999999999999,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5456257151722144
0.562499999999999,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3796930181988644
0.564999999999999,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5357829786919365
0.5674999999999989,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.49982494563190927
0.5699999999999988,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.338933459640371
0.5724999999999988,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.3210768911290178
0.5749999999999987,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.19087556811727951
0.5774999999999987,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5709932972549419
0.5799999999999986,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.18466458776551434
0.5824999999999986,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.09924276571275324
0.5849999999999985,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5743436834681614
0.5874999999999985,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5171500376366248
0.5899999999999984,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5331985439146764
0.5924999999999984,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2716209179672549
0.5949999999999983,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.20017901225996496
0.5974999999999983,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.38707376792056686
0.5999999999999982,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2058923847060366
0.6024999999999981,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.530348370884146
0.6049999999999981,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2315152839341001
0.607499999999998,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.604645660175974
0.609999999999998,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.35951775316357
0.6124999999999979,1.9921875,2.3193359375,2.32177734375,2.24609375,0.19890503181029676
0.6149999999999979,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.515865636079006
0.6174999999999978,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4855949226951096
0.6199999999999978,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.19631017592508618
0.6224999999999977,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.33659131562348465
0.6249999999999977,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5345011824112812
0.6274999999999976,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5202477119815364
0.6299999999999976,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.49050326455028626
0.6324999999999975,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4503872094091324
0.6349999999999975,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.20432661323314108
0.6374999999999974,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.21211639144276412
0.6399999999999973,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.6180941000148237
0.6424999999999973,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.25739610558444675
0.6449999999999972,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4899639722126777
0.6474999999999972,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2442134039988997
0.6499999999999971,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.7084372903077398
0.6524999999999971,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5135156762311165
0.654999999999997,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.18621733285344755
0.657499999999997,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.266175889051514
0.6599999999999969,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.27501298861240575
0.6624999999999969,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2157194895243564
0.6649999999999968,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.19139662351593437
0.6674999999999968,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.20561883062173067
0.6699999999999967,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.20692407439534732
0.6724999999999967,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.15695746694291235
0.6749999999999966,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.47055726389038693
0.6774999999999965,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.6142122372949825
0.6799999999999965,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.10364047327725778
0.6824999999999964,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.4853083422258576
0.6849999999999964,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.18698849484343083
0.6874999999999963,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.48169482303628247
0.6899999999999963,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.39860993444641635
0.6924999999999962,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.5953265843713467
0.6949999999999962,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.3112419704797271
0.6974999999999961,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.4366600049319692
0.6999999999999961,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.3736201175277096
0.702499999999996,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.5992006312602168
0.704999999999996,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.38876459268915897
0.7074999999999959,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.1396141379992269
0.7099999999999959,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.6051693208516082
0.7124999999999958,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.30347042920904166
0.7149999999999958,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.33156573630361474
0.7174999999999957,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.5161131373933389
0.7199999999999956,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.19864971466496073
0.7224999999999956,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.159799824142488
0.7249999999999955,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.15981285052746652
0.7274999999999955,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.3622194254055233
0.7299999999999954,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.34900806577302357
0.7324999999999954,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.13835318393452098
0.7349999999999953,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.20174478373287666
0.7374999999999953,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.3021730012664282
0.7399999999999952,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.22011980236585668
0.7424999999999952,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.38707897847455824
0.7449999999999951,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.3034652186550502
0.7474999999999951,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.6387878151717449
0.749999999999995,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.32289797974729795
0.752499999999995,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.11709412367008268
0.7549999999999949,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.22376197960233596
0.7574999999999948,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.1678292878355214
0.7599999999999948,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.1763745963731859
0.7624999999999947,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.6116382236257052
0.7649999999999947,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.28665597149498195
0.7674999999999946,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.29235631755607505
