Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.09500000000000004,0.0,0.0,145.3759765625,0.0,0.08802965353407947
0.09750000000000004,0.0,0.0,115.85693359375,0.0,0.05983795119074629
0.10000000000000005,0.0,0.0,85.89599609375,0.0,-0.05070655690737288
0.10250000000000005,0.0,0.0,135.4150390625,0.0,-0.020678134283866292
0.10500000000000005,0.0,0.0,25.40283203125,0.0,-0.1715627513445269
0.10750000000000005,0.0,0.0,75.859375,0.0,0.181884757213787
0.11000000000000006,0.0,0.0,125.4541015625,0.0,-0.05043300282308313
0.11250000000000006,0.0,0.0,95.93505859375,0.0,-0.09339923099479971
0.11500000000000006,0.0,0.0,65.8984375,0.0,0.37497746684117556
0.11750000000000006,0.0,0.0,35.44189453125,0.0,-0.0025480116882071473
0.12000000000000006,0.0,0.0,6.6748046875,0.0,-0.06647108799316813
0.12250000000000007,0.0,0.0,57.13623046875,0.0,0.23702805005171307
0.12500000000000006,0.0,0.0,107.119140625,0.0,-0.06493657984417248
0.12750000000000006,0.0,0.0,156.64306640625,0.0,-0.07166861559460869
0.13000000000000006,0.0,0.0,47.17529296875,0.0,0.14797186659344358
0.13250000000000006,0.0,0.0,16.7138671875,0.0,0.22536943550717892
0.13500000000000006,0.0,0.0,146.68212890625,0.0,-0.038529492241179554
0.13750000000000007,0.0,0.0,117.158203125,0.0,0.272212315844729
0.14000000000000007,0.0,0.0,87.041015625,0.0,0.24634191530236516
0.14250000000000007,0.0,0.0,136.56494140625,0.0,0.0494845804197964
0.14500000000000007,0.0,0.0,26.5966796875,0.0,0.1518563345902804
0.14750000000000008,0.0,0.0,77.05810546875,0.0,-0.10194714480949225
0.15000000000000008,0.0,0.0,126.60400390625,0.0,-0.057936200563470264
0.15250000000000008,0.0,0.0,97.080078125,0.0,-0.12627522137187333
0.15500000000000008,0.0,0.0,67.09716796875,0.0,-0.00850628017166437
0.15750000000000008,0.0,0.0,36.6357421875,0.0,-0.24197557263951802
0.1600000000000001,0.0,0.0,7.01904296875,0.0,0.21450282516856126
0.1625000000000001,0.0,0.0,56.8701171875,0.0,-0.10738435789424608
0.1650000000000001,0.0,0.0,106.83837890625,0.0,-0.09055166324124884
0.1675000000000001,0.0,0.0,157.001953125,0.0,0.03446255327706409
0.1700000000000001,0.0,0.0,46.8310546875,0.0,0.2673170003745309
0.1725000000000001,0.0,0.0,16.97998046875,0.0,-0.09858373221124557
0.1750000000000001,0.0,0.0,146.962890625,0.0,-0.03388167808533039
0.1775000000000001,0.0,0.0,116.79931640625,0.0,-0.13846531242302898
0.1800000000000001,0.0,0.0,86.76025390625,0.0,0.23078059582202426
0.1825000000000001,0.0,0.0,136.923828125,0.0,0.13863715912682595
0.1850000000000001,0.0,0.0,26.94091796875,0.0,0.014013734157496037
0.1875000000000001,0.0,0.0,76.7919921875,0.0,-0.01601208318901485
0.1900000000000001,0.0,0.0,126.884765625,0.0,0.2527977916914674
0.19250000000000012,0.0,0.0,96.72119140625,0.0,-0.08669064273732481
0.19500000000000012,0.0,0.0,66.7529296875,0.0,-0.14309228436292873
0.19750000000000012,0.0,0.0,36.90185546875,0.0,-0.16614116992169872
0.20000000000000012,0.0,0.0,7.353515625,0.0,-0.0830406496698746
0.20250000000000012,0.0,0.0,56.25244140625,0.0,-0.15112174805596212
0.20500000000000013,0.0,0.0,106.2841796875,0.0,-0.010303921296966972
0.20750000000000013,0.0,0.0,157.37060546875,0.0,-0.11928005264517873
0.21000000000000013,0.0,0.0,46.29150390625,0.0,0.003160150203856909
0.21250000000000013,0.0,0.0,17.392578125,0.0,0.30584644182685594
0.21500000000000014,0.0,0.0,147.40966796875,0.0,-0.04422462774831365
0.21750000000000014,0.0,0.0,116.3232421875,0.0,0.05207422575103172
0.22000000000000014,0.0,0.0,86.3623046875,0.0,0.10254625694013114
0.22250000000000014,0.0,0.0,137.44873046875,0.0,-0.24457824435571568
0.22500000000000014,0.0,0.0,27.431640625,0.0,0.20931311339814018
0.22750000000000015,0.0,0.0,76.33056640625,0.0,-0.02922344282151459
0.23000000000000015,0.0,0.0,127.48779296875,0.0,-0.12006945157411575
0.23250000000000015,0.0,0.0,96.4013671875,0.0,-0.005132446465483432
0.23500000000000015,0.0,0.0,66.36962890625,0.0,0.47928494181760495
0.23750000000000016,0.0,0.0,37.470703125,0.0,0.2691042203918669
0.24000000000000016,0.0,0.0,6.44775390625,0.0,-0.05690190559719621
0.24250000000000016,0.0,0.0,57.236328125,0.0,-0.1229118087736752
0.24500000000000016,0.0,0.0,107.25341796875,0.0,0.12285960165606835
0.24750000000000016,0.0,0.0,156.4794921875,0.0,-0.21324457795860863
0.25000000000000017,0.0,0.0,47.197265625,0.0,-0.16095145815126144
0.25250000000000017,0.0,0.0,16.40869140625,0.0,-0.14543442837981513
0.25500000000000017,0.0,0.0,146.4404296875,0.0,0.16945237540230618
0.2575000000000002,0.0,0.0,117.21435546875,0.0,0.15368263376248717
0.2600000000000002,0.0,0.0,87.33154296875,0.0,0.18187173082884084
0.2625000000000002,0.0,0.0,136.5576171875,0.0,-0.08201938108854669
0.2650000000000002,0.0,0.0,26.52587890625,0.0,-0.1182379418478852
0.2675000000000002,0.0,0.0,77.314453125,0.0,0.24477874910641678
0.2700000000000002,0.0,0.0,126.5185546875,0.0,-0.1643383182424209
0.2725000000000002,0.0,0.0,97.29248046875,0.0,0.14719028349546132
0.2750000000000002,0.0,0.0,67.275390625,0.0,0.2401022769036796
0.2775000000000002,0.0,0.0,36.48681640625,0.0,0.17851873933859316
0.2800000000000002,0.0,0.0,17.1142578125,0.0,0.1878299993122819
0.2825000000000002,0.0,0.0,46.65771484375,0.0,0.2206955685813889
0.2850000000000002,0.0,0.0,116.66015625,0.0,-0.15267970369788675
0.2875000000000002,0.0,0.0,0.0,0.0,-0.14827418030241124
0.2900000000000002,0.0,0.0,0.0,0.0,0.008331625035356631
0.2925000000000002,0.0,0.0,0.0,0.0,-0.060017816881045426
0.2950000000000002,0.0,0.0,0.0,0.0,0.2869555783492287
0.2975000000000002,0.0,0.0,0.0,0.0,0.2165557834391999
0.3000000000000002,0.0,0.0,0.0,0.0,-0.10658714313433813
0.3025000000000002,0.0,0.0,0.0,0.0,0.05234256928134625
0.3050000000000002,0.0,0.0,0.0,0.0,-0.1436263661465459
0.3075000000000002,0.0,0.0,0.0,0.0,0.045607928253930514
0.3100000000000002,0.0,0.0,0.0,0.0,0.18652475553866524
0.3125000000000002,0.0,0.0,0.0,0.0,0.26238781630343727
0.3150000000000002,0.0,0.0,0.0,0.0,0.10759267847596665
0.3175000000000002,0.0,0.0,0.0,0.0,0.26031401581681685
0.32000000000000023,0.0,0.0,0.0,0.0,-0.0012610048536089555
0.32250000000000023,0.0,0.0,0.0,0.0,0.03965747560147658
0.32500000000000023,0.0,0.0,0.0,0.0,0.22095088572672492
0.32750000000000024,0.0,0.0,0.0,0.0,-0.13533637475420127
0.33000000000000024,0.0,0.0,0.0,0.0,0.1787792670379044
0.33250000000000024,0.0,0.0,0.0,0.0,-0.04810388519117523
0.33500000000000024,0.0,0.0,0.0,0.0,-0.07140548261826937
0.33750000000000024,0.0,0.0,0.0,0.0,-0.11928526319913776
0.34000000000000025,0.0,0.0,0.0,0.0,0.26651457506064774
0.34250000000000025,0.0,0.0,0.0,0.0,0.36257113779960326
0.34500000000000025,0.0,0.0,0.0,0.0,-0.08900412870729087
0.34750000000000025,0.0,0.0,0.0,0.0,-0.05897570608373572
0.35000000000000026,0.0,0.0,0.0,0.0,-0.13119658961202846
0.35250000000000026,0.0,0.0,0.0,0.0,-0.10841083702958157
0.35500000000000026,0.0,0.0,0.0,0.0,0.31312037519184793
0.35750000000000026,0.0,0.0,0.0,0.0,0.21138951916169157
0.36000000000000026,0.0,0.0,0.0,0.0,0.19352774009637932
0.36250000000000027,0.0,0.0,0.0,0.0,0.2525346587151604
0.36500000000000027,0.0,0.0,0.0,0.0,-0.10583682336030428
0.36750000000000027,0.0,0.0,0.0,0.0,-0.05870736255346974
0.3700000000000003,0.0,0.0,0.0,0.0,0.022832596779450272
0.3725000000000003,0.0,0.0,0.0,0.0,-0.09909957705590902
0.3750000000000003,0.0,0.0,0.0,0.0,0.08495803195910864
0.3775000000000003,0.0,0.0,0.0,0.0,0.2467196804663697
0.3800000000000003,0.0,0.0,0.0,0.0,-0.19484350655570395
0.3825000000000003,0.0,0.0,0.0,0.0,0.15858315978670906
0.3850000000000003,0.0,0.0,0.0,0.0,0.1725578655781726
0.3875000000000003,0.0,0.0,0.0,0.0,0.2880159260854436
0.3900000000000003,0.0,0.0,0.0,0.0,-0.04604571636652902
0.3925000000000003,0.0,0.0,0.0,0.0,-0.07527692423016004
0.3950000000000003,0.0,0.0,0.0,0.0,-0.02325996378411451
0.3975000000000003,0.0,0.0,0.0,0.0,-0.23914363654792517
0.4000000000000003,0.0,0.0,0.0,0.0,-0.17443376659103907
0.4025000000000003,0.0,0.0,0.0,0.0,0.1431755516489527
0.4050000000000003,0.0,0.0,0.0,0.0,-0.04629842823486934
0.4075000000000003,0.0,0.0,0.0,0.0,0.042476385308123275
0.4100000000000003,0.0,0.0,0.0,0.0,0.04792923005485131
0.4125000000000003,0.0,0.0,0.0,0.0,-0.174681267905388
0.4150000000000003,0.0,0.0,0.0,0.0,-0.09236233075151376
0.4175000000000003,0.0,0.0,0.0,0.0,0.09776557365763065
0.4200000000000003,0.0,0.0,0.0,0.0,-0.11334002110067523
0.4225000000000003,0.0,0.0,0.0,0.0,-0.1402603482713521
0.4250000000000003,0.0,0.0,0.0,0.0,0.32062357293225124
0.4275000000000003,0.0,0.0,0.0,0.0,0.33303511252779877
0.4300000000000003,0.0,0.0,0.0,0.0,0.27247284354405643
0.43250000000000033,0.0,0.0,0.0,0.0,-0.022733697831468256
0.43500000000000033,0.0,0.0,0.0,0.0,0.20594709552293017
0.43750000000000033,0.0,0.0,0.0,0.0,0.06823475893980142
0.44000000000000034,0.0,0.0,0.0,0.0,-0.02092563559819903
0.44250000000000034,0.0,0.0,0.0,0.0,0.21073298935942206
0.44500000000000034,0.0,0.0,0.0,0.0,-0.004356073921524922
0.44750000000000034,0.0,0.0,0.0,0.0,0.11433253005734141
0.45000000000000034,0.0,0.0,0.0,0.0,-0.12885444559514203
0.45250000000000035,0.0,0.0,0.0,0.0,-0.13740496468678173
0.45500000000000035,0.0,0.0,0.0,0.0,0.21397395393895166
0.45750000000000035,0.0,0.0,0.0,0.0,-0.13119137905802086
0.46000000000000035,0.0,0.0,0.0,0.0,-0.002034772120587947
0.46250000000000036,0.0,0.0,0.0,0.0,-0.1179826247025492
0.46500000000000036,0.0,0.0,0.0,0.0,-0.0589626796987734
0.46750000000000036,0.0,0.0,0.0,0.0,0.280491886129107
0.47000000000000036,0.0,0.0,0.0,0.0,0.010400214967937103
0.47250000000000036,0.0,0.0,0.0,0.0,0.1930249216366782
0.47500000000000037,0.0,0.0,0.0,0.0,0.1527421287679451
0.47750000000000037,0.0,0.0,0.0,0.0,-0.11826920517181745
0.48000000000000037,0.0,0.0,0.0,0.0,0.02075098046189129
0.4825000000000004,0.0,0.0,0.0,0.0,0.03395712954036727
0.4850000000000004,0.0,0.0,0.0,0.0,0.18522993287307996
0.4875000000000004,0.0,0.0,0.0,0.0,0.20750765644185049
0.4900000000000004,0.0,0.0,0.0,0.0,-0.18011587571317847
0.4925000000000004,0.0,0.0,0.0,0.0,-0.13946573878840746
0.4950000000000004,0.0,0.0,0.0,0.0,0.015048029123802455
0.4975000000000004,0.0,0.0,0.0,0.0,-0.007732512904653014
0.5000000000000003,0.0,0.0,0.0,0.0,0.03627582606429236
0.5025000000000003,0.0,0.0,0.0,0.0,0.05931168523811621
0.5050000000000002,0.0,0.0,0.0,0.0,-0.005671738803059648
0.5075000000000002,0.0,0.0,0.0,0.0,-0.0224809859631603
0.5100000000000001,0.0,0.0,0.0,0.0,-0.0845960000348035
0.5125000000000001,0.0,0.0,0.0,0.0,-0.10168922238714434
0.515,0.0,0.0,0.0,0.0,0.022308936103799717
0.5175,0.0,0.0,0.0,0.0,0.3697877550707383
0.5199999999999999,0.0,0.0,0.0,0.0,0.1245452158706367
0.5224999999999999,0.0,0.0,0.0,0.0,-0.09158335293054337
0.5249999999999998,0.0,0.0,0.0,0.0,0.027209462128005388
0.5274999999999997,0.0,0.0,0.0,0.0,-0.006440295516047237
0.5299999999999997,0.0,0.0,0.0,0.0,-0.02172024508111127
0.5324999999999996,0.0,0.0,0.0,0.0,-0.006432479685076315
0.5349999999999996,0.0,0.0,0.0,0.0,0.026961960813656472
0.5374999999999995,0.0,0.0,0.0,0.0,0.050779403085397884
0.5399999999999995,0.0,0.0,0.0,0.0,-0.02661034999735032
0.5424999999999994,0.0,0.0,0.0,0.0,0.37108257773635595
0.5449999999999994,0.0,0.0,0.0,0.0,0.14900355628273815
0.5474999999999993,0.0,0.0,0.0,0.0,-0.03489773611268307
0.5499999999999993,0.0,0.0,0.0,0.0,0.06216706882265419
0.5524999999999992,0.0,0.0,0.0,0.0,-0.019120178641925504
0.5549999999999992,0.0,0.0,0.0,0.0,-0.03257122375777088
0.5574999999999991,0.0,0.0,0.0,0.0,0.006773669393432025
0.559999999999999,0.0,0.0,0.0,0.0,0.3617713177626996
0.562499999999999,0.0,0.0,0.0,0.0,0.2722201316757323
0.564999999999999,0.0,0.0,0.0,0.0,-0.08202459164252192
0.5674999999999989,0.0,0.0,0.0,0.0,0.3731485623919569
0.5699999999999988,0.0,0.0,0.0,0.0,-0.017293879469686368
0.5724999999999988,0.0,0.0,0.0,0.0,-0.09623637764038395
0.5749999999999987,0.0,0.0,0.0,0.0,-0.005390368887815157
0.5774999999999987,0.0,0.0,0.0,0.0,-0.00850628017166437
0.5799999999999986,0.0,0.0,0.0,0.0,-0.13403113098063318
0.5824999999999986,0.0,0.0,0.0,0.0,0.4021635322651551
0.5849999999999985,0.0,0.0,0.0,0.0,0.32785321658834865
0.5874999999999985,0.0,0.0,0.0,0.0,0.08907436960832016
0.5899999999999984,0.0,0.0,0.0,0.0,0.02151172134390796
0.5924999999999984,0.0,0.0,0.0,0.0,0.020485242208588644
0.5949999999999983,0.0,0.0,0.0,0.0,0.04947676458884166
0.5974999999999983,0.0,0.0,0.0,0.0,-0.02066771317588349
0.5999999999999982,0.0,0.0,0.0,0.0,-0.1469715418058065
0.6024999999999981,0.0,0.0,0.0,0.0,-0.16148032938088724
0.6049999999999981,0.0,0.0,0.0,0.0,0.18680873073095397
0.607499999999998,0.0,0.0,0.0,0.0,-0.04655635065723343
0.609999999999998,0.0,0.0,0.0,0.0,-0.06827915022645353
0.6124999999999979,0.0,0.0,0.0,0.0,0.047942256439845995
0.6149999999999979,0.0,0.0,0.0,0.0,-0.04447733961665397
0.6174999999999978,0.0,0.0,0.0,0.0,-0.1309256408047182
0.6199999999999978,0.0,0.0,0.0,0.0,0.2781601632202034
0.6224999999999977,0.0,0.0,0.0,0.0,-0.06726830275309224
0.6249999999999977,0.0,0.0,0.0,0.0,0.2714359433007705
0.6274999999999976,0.0,0.0,0.0,0.0,0.06218009520761651
0.6299999999999976,0.0,0.0,0.0,0.0,0.03575216538869035
0.6324999999999975,0.0,0.0,0.0,0.0,-0.041900720670364794
0.6349999999999975,0.0,0.0,0.0,0.0,0.04223409454776576
0.6374999999999974,0.0,0.0,0.0,0.0,0.13774615439515364
0.6399999999999973,0.0,0.0,0.0,0.0,0.22666946872678798
0.6424999999999973,0.0,0.0,0.0,0.0,0.09607995944302994
0.6449999999999972,0.0,0.0,0.0,0.0,-0.020412396030515097
0.6474999999999972,0.0,0.0,0.0,0.0,0.2667881291449375
0.6499999999999971,0.0,0.0,0.0,0.0,0.4588621754679777
0.6524999999999971,0.0,0.0,0.0,0.0,0.08830060234135735
0.654999999999997,0.0,0.0,0.0,0.0,0.08287641564153349
0.657499999999997,0.0,0.0,0.0,0.0,-0.001513716721916912
0.6599999999999969,0.0,0.0,0.0,0.0,-0.11515850444192727
0.6624999999999969,0.0,0.0,0.0,0.0,-0.007211457506046709
0.6649999999999968,0.0,0.0,0.0,0.0,-0.0074771957593331734
0.6674999999999968,0.0,0.0,0.0,0.0,0.32217371274318873
0.6699999999999967,0.0,0.0,0.0,0.0,-0.025581265585035304
0.6724999999999967,0.0,0.0,0.0,0.0,0.03549424296635863
0.6749999999999966,0.0,0.0,0.0,0.0,-0.009019519739315935
0.6774999999999965,0.0,0.0,0.0,0.0,-0.06804467529705076
0.6799999999999965,0.0,0.0,0.0,0.0,0.12222130879270403
0.6824999999999964,0.0,0.0,0.0,0.0,0.1904404868594343
0.6849999999999964,0.0,0.0,0.0,0.0,0.06551484975891048
0.6874999999999963,0.0,0.0,0.0,0.0,-0.020659897344896382
0.6899999999999963,0.0,0.0,0.0,0.0,0.09478513677742846
0.6924999999999962,0.0,0.0,0.0,0.0,-0.06725267109111803
0.6949999999999962,0.0,0.0,0.0,0.0,-0.04292980508269598
0.6974999999999961,0.0,0.0,0.0,0.0,-0.05793620056348645
0.6999999999999961,0.0,0.0,0.0,0.0,-0.06210203847556774
0.702499999999996,0.0,0.0,0.0,0.0,-0.027907777939931315
0.704999999999996,0.0,0.0,0.0,0.0,0.428570619868148
0.7074999999999959,0.0,0.0,0.0,0.0,-0.10451073737075436
0.7099999999999959,0.0,0.0,0.0,0.0,-0.027936435986867854
0.7124999999999958,0.0,0.0,0.0,0.0,-0.025841793284346548
0.7149999999999958,0.0,0.0,0.0,0.0,0.3157126258000789
0.7174999999999957,0.0,0.0,0.0,0.0,0.01970365911063873
0.7199999999999956,0.0,0.0,0.0,0.0,-0.09417039298479918
0.7224999999999956,0.0,0.0,0.0,0.0,-0.182176649814788
0.7249999999999955,0.0,0.0,0.0,0.0,0.13724854648942772
0.7274999999999955,0.0,0.0,0.0,0.0,-0.030494817994203303
0.7299999999999954,0.0,0.0,0.0,0.0,0.20387590031332165
0.7324999999999954,0.0,0.0,0.0,0.0,-0.10635787875892676
0.7349999999999953,0.0,0.0,0.0,0.0,0.24995803976891978
0.7374999999999953,0.0,0.0,0.0,0.0,-0.1668940949727121
0.7399999999999952,0.0,0.0,0.0,0.0,-0.12576458708121746
0.7424999999999952,0.0,0.0,0.0,0.0,-0.0398269201838091
0.7449999999999951,0.0,0.0,0.0,0.0,-0.07320572902056767
0.7474999999999951,0.0,0.0,0.0,0.0,0.0604944809930158
0.749999999999995,0.0,0.0,0.0,0.0,0.017624648070075452
0.752499999999995,0.0,0.0,0.0,0.0,0.19328284405900995
0.7549999999999949,0.0,0.0,0.0,0.0,0.2344462205514325
0.7574999999999948,0.0,0.0,0.0,0.0,-0.10453679014069522
0.7599999999999948,0.0,0.0,0.0,0.0,-0.011111557164825356
0.7624999999999947,0.0,0.0,0.0,0.0,0.15988840356027714
0.7649999999999947,0.0,0.0,0.0,0.0,0.12105674997677435
0.7674999999999946,0.0,0.0,0.0,0.0,0.07095466812067618
0.7699999999999946,0.0,0.0,0.0,0.0,0.27145418023972423
0.7724999999999945,0.0,0.0,0.0,0.0,0.16945237540229002
0.7749999999999945,0.0,0.0,0.0,0.0,0.022803938732529918
0.7774999999999944,0.0,0.0,0.0,0.0,0.19144091322481277
0.7799999999999944,0.0,0.0,0.0,0.0,-0.03102108394680101
0.7824999999999943,0.0,0.0,0.0,0.0,0.3019932371539352
0.7849999999999943,0.0,0.0,0.0,0.0,0.023864286468760987
0.7874999999999942,0.0,0.0,0.0,0.0,-0.010311737127937896
0.7899999999999942,0.0,0.0,0.0,0.0,0.20234399744133785
0.7924999999999941,0.0,0.0,0.0,0.0,-0.03983473601476384
0.794999999999994,0.0,0.0,0.0,0.0,-0.045524660967922716
0.797499999999994,0.0,0.0,0.0,0.0,0.30069320393431
0.7999999999999939,0.0,0.0,0.0,0.0,-0.09676003831598595
0.8024999999999939,0.0,0.0,0.0,0.0,-0.004095546222181313
0.8049999999999938,0.0,0.0,0.0,0.0,-0.17650235652361954
0.8074999999999938,0.0,0.0,0.0,0.0,0.11732338804552642
0.8099999999999937,0.0,0.0,0.0,0.0,0.08105793230029763
0.8124999999999937,0.0,0.0,0.0,0.0,0.21011032815804814
0.8149999999999936,0.0,0.0,0.0,0.0,-0.15370878811020175
0.8174999999999936,0.0,0.0,0.0,0.0,0.1422949680252794
0.8199999999999935,0.0,0.0,0.0,0.0,0.07006626866601577
0.8224999999999935,0.0,0.0,0.0,0.0,0.18938534967719461
0.8249999999999934,0.0,0.0,0.0,0.0,-0.020409790753567945
0.8274999999999934,0.0,0.0,0.0,0.0,0.2841106158726574
0.8299999999999933,0.0,0.0,0.0,0.0,-0.05871778366143637
0.8324999999999932,0.0,0.0,0.0,0.0,0.36228976788434253
0.8349999999999932,0.0,0.0,0.0,0.0,0.307688372661037
0.8374999999999931,0.0,0.0,0.0,0.0,-0.052749094070028694
0.8399999999999931,0.0,0.0,0.0,0.0,0.005213108474479352
0.842499999999993,0.0,0.0,0.0,0.0,0.290597755585708
0.844999999999993,0.0,0.0,0.0,0.0,-0.1076448855935735
0.8474999999999929,0.0,0.0,0.0,0.0,0.16012808904367132
0.8499999999999929,0.0,0.0,0.0,0.0,-0.11384805011435158
0.8524999999999928,0.0,0.0,0.0,0.0,-0.06880541617906742
0.8549999999999928,0.0,0.0,0.0,0.0,0.326589657246647
0.8574999999999927,0.0,0.0,0.0,0.0,0.06424347458622176
0.8599999999999927,0.0,0.0,0.0,0.0,0.25021856746821486
0.8624999999999926,0.0,0.0,0.0,0.0,0.241923365521895
0.8649999999999926,0.0,0.0,0.0,0.0,0.09295883760518932
0.8674999999999925,0.0,0.0,0.0,0.0,0.012731937876840701
0.8699999999999924,0.0,0.0,0.0,0.0,0.21473469482095217
0.8724999999999924,0.0,0.0,0.0,0.0,-0.1337966560512142
0.8749999999999923,0.0,0.0,0.0,0.0,-0.07968244762565169
0.8774999999999923,0.0,0.0,0.0,0.0,0.28206286815601017
0.8799999999999922,0.0,0.0,0.0,0.0,0.2996458825830574
0.8824999999999922,0.0,0.0,0.0,0.0,-0.0949545813597286
0.8849999999999921,0.0,0.0,0.0,0.0,0.29785084673473433
0.8874999999999921,0.0,0.0,0.0,0.0,-0.2295510066589758
0.889999999999992,0.0,0.0,0.0,0.0,-0.015488422513412842
0.892499999999992,0.0,0.0,0.0,0.0,0.15908597824639398
0.8949999999999919,0.0,0.0,0.0,0.0,-0.10349728462041356
0.8974999999999919,0.0,0.0,0.0,0.0,-0.0010056877082729326
0.8999999999999918,0.0,0.0,0.0,0.0,-0.14026295354833157
0.9024999999999918,0.0,0.0,0.0,0.0,-0.026883904081623885
0.9049999999999917,0.0,0.0,0.0,0.0,-0.10039439972152668
0.9074999999999916,0.0,0.0,0.0,0.0,0.34780703307920263
0.9099999999999916,0.0,0.0,0.0,0.0,-0.09133845689320634
0.9124999999999915,0.0,0.0,0.0,0.0,-0.049659235556087956
0.9149999999999915,0.0,0.0,0.0,0.0,0.029030550746253124
0.9174999999999914,0.0,0.0,0.0,0.0,-0.10037355750557725
0.9199999999999914,0.0,0.0,0.0,0.0,-0.01444891699311502
0.9224999999999913,0.0,0.0,0.0,0.0,0.03706001443928652
0.9249999999999913,0.0,0.0,0.0,0.0,-0.07166861559459249
0.9274999999999912,0.0,0.0,0.0,0.0,0.2825761077236455
0.9299999999999912,0.0,0.0,0.0,0.0,-0.16639388179002287
0.9324999999999911,0.0,0.0,0.0,0.0,-0.09290162308910617
0.9349999999999911,0.0,0.0,0.0,0.0,0.29679310427549893
0.937499999999991,0.0,0.0,0.0,0.0,0.01791122853931135
0.939999999999991,0.0,0.0,0.0,0.0,-0.05792577945548746
0.9424999999999909,0.0,0.0,0.0,0.0,0.05998384670235994
0.9449999999999908,0.0,0.0,0.0,0.0,0.014031971096449767
0.9474999999999908,0.0,0.0,0.0,0.0,0.27765213420652707
0.9499999999999907,0.0,0.0,0.0,0.0,0.2290064021896668
0.9524999999999907,0.0,0.0,0.0,0.0,0.1717814930341979
0.9549999999999906,0.0,0.0,0.0,0.0,-0.08976486958930752
0.9574999999999906,0.0,0.0,0.0,0.0,-0.11048463751615344
0.9599999999999905,0.0,0.0,0.0,0.0,-0.16251722962417317
0.9624999999999905,0.0,0.0,0.0,0.0,0.19455421923168245
0.9649999999999904,0.0,0.0,0.0,0.0,-0.1091898148505196
0.9674999999999904,0.0,0.0,0.0,0.0,0.0782077592697187
0.9699999999999903,0.0,0.0,0.0,0.0,0.11870939540589655
0.9724999999999903,0.0,0.0,0.0,0.0,-0.1865978048722377
0.9749999999999902,0.0,0.0,0.0,0.0,-0.0810007177841983
0.9774999999999902,0.0,0.0,0.0,0.0,0.22431690360193493
0.9799999999999901,0.0,0.0,0.0,0.0,-0.041111321741460136
0.98249999999999,0.0,0.0,0.0,0.0,0.2659987302159843
0.98499999999999,0.0,0.0,0.0,0.0,-0.03207101057508164
0.9874999999999899,0.0,0.0,0.0,0.0,0.20413903328964475
0.9899999999999899,0.0,0.0,0.0,0.0,-0.10195756591742651
