Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.09350000000005743,1.8798828125,1.78466796875,1.77734375,1.787109375,0.4210674221277285
0.09600000000005693,1.8798828125,1.7822265625,1.77978515625,1.787109375,0.4870773253042398
0.09850000000005643,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.3744616219965283
0.10100000000005593,1.8798828125,1.78466796875,1.77734375,1.78955078125,0.35246526834301845
0.10350000000005544,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.24945782658618199
0.10600000000005494,1.8798828125,1.78466796875,1.77734375,1.787109375,0.23908361359931504
0.10850000000005444,1.8798828125,1.78466796875,1.77734375,1.787109375,0.353767906839607
0.11100000000005394,1.87744140625,1.78466796875,1.77734375,1.787109375,0.2546136697557237
0.11350000000005345,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.32839771947991625
0.11600000000005295,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.31004093778589
0.11850000000005245,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.3840412255004992
0.12100000000005195,1.8798828125,1.7822265625,1.77734375,1.787109375,0.35376009100861994
0.12350000000005146,1.8798828125,1.7822265625,1.77734375,1.787109375,0.34160126328139656
0.12600000000005096,1.8798828125,1.7822265625,1.77734375,1.787109375,0.45134855661959156
0.12850000000005046,1.8798828125,1.78466796875,1.77734375,1.787109375,0.29447701302853724
0.13100000000004997,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.4692077304079243
0.13350000000004947,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.2512580729884965
0.13600000000004897,1.8798828125,1.78466796875,1.77734375,1.787109375,0.2611060200227495
0.13850000000004847,1.8798828125,1.78466796875,1.77734375,1.787109375,0.4099324682588287
0.14100000000004798,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.2978326097957968
0.14350000000004748,1.8798828125,1.7822265625,1.77734375,1.787109375,0.2962876805388021
0.14600000000004698,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.3957076558760205
0.14850000000004648,1.8798828125,1.78466796875,1.77734375,1.787109375,-0.027642039686661034
0.151000000000046,1.8798828125,1.78466796875,1.77734375,1.787109375,0.38742548031466295
0.1535000000000455,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.32347114068576976
0.156000000000045,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.36980078145570067
0.1585000000000445,1.8798828125,1.78466796875,1.77734375,1.787109375,0.42494667957057386
0.161000000000044,1.87744140625,1.7822265625,1.77978515625,1.787109375,0.42028323375276666
0.1635000000000435,1.8798828125,1.78466796875,1.77734375,1.787109375,0.22819616104478033
0.166000000000043,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.2618563397967996
0.1685000000000425,1.8798828125,1.78466796875,1.77734375,1.787109375,0.5372705918550581
0.171000000000042,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.2693855903071114
0.1735000000000415,1.8798828125,1.78466796875,1.77734375,1.787109375,0.41612000111768105
0.176000000000041,1.8798828125,1.7822265625,1.77734375,1.787109375,0.4730974089587525
0.17850000000004052,1.8798828125,1.78466796875,1.77734375,1.787109375,0.3765380277600959
0.18100000000004002,1.8798828125,1.78466796875,1.77734375,1.787109375,0.23392255987579813
0.18350000000003952,1.8798828125,1.78466796875,1.77734375,1.78955078125,0.1466796492047893
0.18600000000003902,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.46817083016463834
0.18850000000003853,1.8798828125,1.7822265625,1.77734375,1.787109375,0.29836929685636115
0.19100000000003803,1.8798828125,1.78466796875,1.77734375,1.787109375,0.3742089101281718
0.19350000000003753,1.87744140625,1.7822265625,1.77734375,1.787109375,0.4366000835611328
0.19600000000003703,1.8798828125,1.7822265625,1.77978515625,1.787109375,0.28620786385217434
0.19850000000003654,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.265738202516673
0.20100000000003604,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.108504525423556
0.20350000000003554,1.8798828125,1.78466796875,1.77734375,1.787109375,0.3876807974599666
0.20600000000003504,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.28697381528816623
0.20850000000003455,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.3607344175193975
0.21100000000003405,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.3219340272597946
0.21350000000003355,1.87744140625,1.78466796875,1.77734375,1.787109375,0.4045056762819929
0.21600000000003305,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.3221737127431725
0.21850000000003256,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.34704108164317843
0.22100000000003206,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.3669766611950787
0.22350000000003156,1.8798828125,1.7822265625,1.77734375,1.787109375,0.3837963294631298
0.22600000000003106,1.87744140625,1.78466796875,1.77734375,1.787109375,0.553055965156819
0.22850000000003057,1.8798828125,1.7822265625,1.77734375,1.787109375,0.3260347332470804
0.23100000000003007,1.8798828125,1.78466796875,1.77734375,1.78955078125,0.2339043229368444
0.23350000000002957,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.22691957531810023
0.23600000000002908,1.8798828125,1.78466796875,1.77734375,1.787109375,0.23393037570678524
0.23850000000002858,1.8798828125,1.7822265625,1.77978515625,1.787109375,0.38663608138570976
0.24100000000002808,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.43582631629415386
0.24350000000002758,1.8798828125,1.7822265625,1.77734375,1.787109375,0.3169892115267267
0.24600000000002709,1.8798828125,1.78466796875,1.77734375,1.787109375,0.25953503799586264
0.2485000000000266,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.25307655632973236
0.2510000000000261,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.20285723700895705
0.2535000000000256,1.8798828125,1.78466796875,1.77734375,1.787109375,0.2994035918226837
0.2560000000000251,1.8798828125,1.78466796875,1.77734375,1.787109375,0.3928522722914663
0.2585000000000246,1.87744140625,1.78466796875,1.77734375,1.787109375,0.27118323143243017
0.2610000000000241,1.87744140625,1.7822265625,1.77734375,1.787109375,0.3017274989006164
0.2635000000000236,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.26651718033761107
0.2660000000000231,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.25565317527600534
0.2685000000000226,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.22148757278730544
0.2710000000000221,1.8798828125,1.7822265625,1.77978515625,1.787109375,0.5401207648856047
0.2735000000000216,1.8798828125,1.78466796875,1.77734375,1.787109375,-0.09211222416020153
0.2760000000000211,1.8798828125,1.7822265625,1.77734375,1.787109375,0.4202780231987753
0.2785000000000206,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.39983962518720617
0.2810000000000201,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.5323544341688944
0.2835000000000196,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.3941418844030926
0.28600000000001913,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.3405669683150901
0.28850000000001863,1.8798828125,1.78466796875,1.77734375,1.787109375,0.35013094015711915
0.29100000000001813,1.87744140625,1.78466796875,1.77734375,1.787109375,0.4125012713740984
0.29350000000001764,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.17723433778094214
0.29600000000001714,1.8798828125,1.78466796875,1.77734375,1.787109375,0.04262488609670027
0.29850000000001664,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.26628531068522016
0.30100000000001614,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.18163986117643377
0.30350000000001565,1.8798828125,1.78466796875,1.77734375,1.787109375,0.4684287525869701
0.30600000000001515,1.8798828125,1.78466796875,1.77734375,1.787109375,0.5020889313390056
0.30850000000001465,1.8798828125,1.78466796875,1.77734375,1.787109375,0.2776495289295314
0.31100000000001415,1.8798828125,1.78466796875,1.77734375,1.787109375,0.2476132904750215
0.31350000000001366,1.8798828125,1.78466796875,1.77734375,1.787109375,0.30873308873530997
0.31600000000001316,1.8798828125,1.78466796875,1.77734375,1.787109375,0.25332926819807267
0.31850000000001266,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.5054341069982499
0.32100000000001216,1.8798828125,1.78466796875,1.77734375,1.78955078125,0.3661846569891622
0.32350000000001167,1.87744140625,1.78466796875,1.77734375,1.787109375,0.2970718689137963
0.32600000000001117,1.8798828125,1.7822265625,1.77734375,1.787109375,0.09155198802885359
0.3285000000000107,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.30249866089058347
0.3310000000000102,1.8798828125,1.78466796875,1.77734375,1.787109375,0.46039147306296574
0.3335000000000097,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.38250150679751216
0.3360000000000092,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.3449803075415527
0.3385000000000087,1.8798828125,1.7822265625,1.77734375,1.787109375,0.3985500130755962
0.3410000000000082,1.87744140625,1.78466796875,1.77734375,1.787109375,0.1290810031157678
0.3435000000000077,1.8798828125,1.7822265625,1.77734375,1.787109375,0.33302469141983215
0.3460000000000072,1.8798828125,1.78466796875,1.77734375,1.787109375,0.37939080606763814
0.3485000000000067,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.32191579032084083
0.3510000000000062,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.20102833255975458
0.3535000000000057,1.8798828125,1.78466796875,1.77734375,1.787109375,0.29188476242032235
0.3560000000000052,1.8798828125,1.7822265625,1.77734375,1.787109375,0.32009730697958877
0.3585000000000047,1.87744140625,1.78466796875,1.77734375,1.787109375,0.36953504320238184
0.3610000000000042,1.87744140625,1.78466796875,1.77734375,1.787109375,0.2561898623366182
0.3635000000000037,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.25048691099851317
0.3660000000000032,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.4604018941709324
0.3685000000000027,1.8798828125,1.78466796875,1.77734375,1.787109375,0.22925650878099524
0.3710000000000022,1.8798828125,1.7822265625,1.77734375,1.787109375,0.3749852826721627
0.3735000000000017,1.8798828125,1.7822265625,1.77734375,1.787109375,0.45727816705609603
0.3760000000000012,1.8798828125,1.7822265625,1.77734375,1.787109375,0.3819856619528487
0.3785000000000007,1.8798828125,1.78466796875,1.77734375,1.787109375,0.3071542908774198
0.3810000000000002,1.8798828125,1.78466796875,1.77734375,1.787109375,0.4122563753367452
0.38349999999999973,1.8798828125,1.78466796875,1.77734375,1.787109375,0.3071725278163735
0.38599999999999923,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.2186530314187007
0.38849999999999874,1.8798828125,1.78466796875,1.77734375,1.787109375,0.3325427151760643
0.39099999999999824,1.8798828125,1.78466796875,1.77734375,1.787109375,0.18369803000104762
0.39349999999999774,1.8798828125,1.78466796875,1.77734375,1.787109375,0.16271773437489045
0.39599999999999724,1.8798828125,1.78466796875,1.77734375,1.787109375,0.2642036943676774
0.39849999999999675,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.19224073326173258
0.40099999999999625,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.3783513005473727
0.40349999999999575,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.4094296497991437
0.40599999999999525,1.8798828125,1.7822265625,1.77734375,1.787109375,0.31725755505699266
0.40849999999999476,1.8798828125,1.78466796875,1.77734375,1.787109375,0.4202884443067581
0.41099999999999426,1.8798828125,1.7822265625,1.77734375,1.787109375,0.3032854545425248
0.41349999999999376,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.3775801385573732
0.41599999999999326,1.8798828125,1.78466796875,1.77734375,1.787109375,0.4308945269460483
0.41849999999999277,1.8798828125,1.78466796875,1.77734375,1.787109375,0.2623904215803844
0.42099999999999227,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.24194681301482393
0.42349999999999177,1.8798828125,1.7822265625,1.77734375,1.787109375,0.06605414209648669
0.4259999999999913,1.87744140625,1.78466796875,1.77734375,1.787109375,0.10188972713784544
0.4284999999999908,1.8798828125,1.7822265625,1.77734375,1.787109375,0.4780161719219119
0.4309999999999903,1.8798828125,1.78466796875,1.77734375,1.787109375,0.15108256732330141
0.4334999999999898,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.2882738485077753
0.4359999999999893,1.8798828125,1.78466796875,1.77734375,1.787109375,0.2585007430295724
0.4384999999999888,1.8798828125,1.7822265625,1.77978515625,1.787109375,0.4495300732783395
0.4409999999999883,1.8798828125,1.7822265625,1.77734375,1.787109375,0.32450022509810095
0.4434999999999878,1.8798828125,1.78466796875,1.77734375,1.787109375,0.32398959080744505
0.4459999999999873,1.8798828125,1.78466796875,1.77734375,1.787109375,0.27998906766942205
0.4484999999999868,1.8798828125,1.78466796875,1.77734375,1.78955078125,0.36904525112769154
0.4509999999999863,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.23573583266305875
0.4534999999999858,1.8798828125,1.7822265625,1.77734375,1.787109375,0.3889808306795919
0.4559999999999853,1.8798828125,1.7822265625,1.77734375,1.787109375,0.23702283949768932
0.4584999999999848,1.8798828125,1.78466796875,1.77734375,1.787109375,0.34160126328141266
0.4609999999999843,1.8798828125,1.78466796875,1.77734375,1.787109375,0.5176007505564767
0.4634999999999838,1.8798828125,1.7822265625,1.77734375,1.787109375,0.3591973040934223
0.4659999999999833,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.4834507797297186
0.4684999999999828,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.34547009961630765
0.4709999999999823,1.8798828125,1.78466796875,1.77734375,1.787109375,0.3754985222398142
0.4734999999999818,1.8798828125,1.7822265625,1.77734375,1.787109375,0.34962291114342664
0.4759999999999813,1.87744140625,1.7822265625,1.77734375,1.787109375,0.28515272666991853
0.47849999999998083,1.8798828125,1.7822265625,1.77734375,1.787109375,0.2080417382254191
0.48099999999998033,1.8798828125,1.78466796875,1.77734375,1.787109375,0.3472963987885144
0.48349999999997983,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.3452199930249469
0.48599999999997934,1.8798828125,1.78466796875,1.77734375,1.787109375,0.3045906983161091
0.48849999999997884,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.3317637373551101
0.49099999999997834,1.8798828125,1.7822265625,1.77734375,1.787109375,0.2069866010431956
0.49349999999997785,1.8798828125,1.78466796875,1.77734375,1.787109375,0.4547093639408102
0.49599999999997735,1.8798828125,1.78466796875,1.77734375,1.787109375,0.23985477558929832
0.49849999999997685,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.12831505167977592
0.5009999999999764,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.30796192674531053
0.5034999999999759,1.8798828125,1.78466796875,1.77734375,1.787109375,0.29321345368685175
0.5059999999999754,1.8798828125,1.78466796875,1.77734375,1.787109375,0.16493482509606408
0.5084999999999749,1.8798828125,1.7822265625,1.77734375,1.787109375,0.4143301758233332
0.5109999999999744,1.8798828125,1.7822265625,1.77978515625,1.787109375,0.3661976833741245
0.5134999999999739,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.14331884188357066
0.5159999999999734,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.2142605344081714
0.5184999999999729,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.09349031411177842
0.5209999999999724,1.8798828125,1.78466796875,1.77734375,1.787109375,0.34340932551468195
0.5234999999999719,1.8798828125,1.7822265625,1.77734375,1.787109375,0.35842353682642714
0.5259999999999714,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.29785866256570526
0.5284999999999709,1.8798828125,1.78466796875,1.77734375,1.787109375,0.42830748689182485
0.5309999999999704,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.26990143515177484
0.5334999999999699,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.20336787129962908
0.5359999999999694,1.8798828125,1.78466796875,1.77734375,1.787109375,0.1715365969968285
0.5384999999999689,1.8798828125,1.78466796875,1.77978515625,1.787109375,0.29707447419077576
0.5409999999999684,1.8798828125,1.78466796875,1.77734375,1.787109375,0.3053462286441505
0.5434999999999679,1.87744140625,1.7822265625,1.77734375,1.787109375,0.390757629588945
0.5459999999999674,1.8798828125,1.78466796875,1.77734375,1.787109375,0.38533083761212544
0.5484999999999669,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.3245184620370385
0.5509999999999664,1.8798828125,1.7822265625,1.77734375,1.78955078125,0.25524675206508046
0.5534999999999659,1.8798828125,1.7822265625,1.7724609375,1.78955078125,0.611854461616122
0.5559999999999654,1.8798828125,1.77490234375,1.7529296875,1.787109375,0.9816813466306826
0.5584999999999649,1.875,1.77734375,1.74560546875,1.787109375,4.155174462591366
0.5609999999999644,1.87744140625,1.77490234375,1.74072265625,1.787109375,5.697579206147564
0.5634999999999639,1.87744140625,1.7724609375,1.73828125,1.787109375,7.189381654665023
0.5659999999999634,1.8798828125,1.77001953125,1.73583984375,1.787109375,8.4351969758177
0.5684999999999629,1.8798828125,1.767578125,1.73095703125,1.787109375,9.506004378118963
0.5709999999999624,1.8798828125,1.76513671875,1.73095703125,1.787109375,9.553425629949041
0.5734999999999619,1.8798828125,1.76513671875,1.728515625,1.787109375,13.137971534064507
0.5759999999999614,1.8798828125,1.7626953125,1.728515625,1.787109375,13.506094567925496
0.5784999999999609,1.8798828125,1.7626953125,1.728515625,1.787109375,14.223621720451355
0.5809999999999604,1.8798828125,1.7626953125,1.728515625,1.787109375,14.77900424875199
0.5834999999999599,1.8798828125,1.7626953125,1.728515625,1.787109375,16.171425801087135
0.5859999999999594,1.8798828125,1.76025390625,1.728515625,1.787109375,17.111018948681682
0.588499999999959,1.8798828125,1.7578125,1.728515625,1.787109375,18.06501667277161
0.5909999999999584,1.8798828125,1.7578125,1.73095703125,1.787109375,17.804488973452436
0.593499999999958,1.8798828125,1.7529296875,1.73828125,1.787109375,16.64552889775416
0.5959999999999575,1.8798828125,1.7529296875,1.7333984375,1.787109375,17.2879615462283
0.598499999999957,1.8798828125,1.75537109375,1.74072265625,1.787109375,20.149238267324883
0.6009999999999565,1.8798828125,1.75537109375,1.7333984375,1.787109375,24.400487580383043
0.603499999999956,1.8798828125,1.76513671875,1.7626953125,1.78466796875,12.190018052598797
0.6059999999999555,1.87255859375,1.75537109375,1.76513671875,1.7578125,6.450764524351554
0.608499999999955,1.87255859375,1.75537109375,1.77001953125,1.75048828125,8.558311424352564
0.6109999999999545,1.87255859375,1.7529296875,1.7724609375,1.7578125,-0.7993719800558876
0.613499999999954,1.86767578125,1.7578125,1.77001953125,1.7626953125,14.840854827208805
0.6159999999999535,1.87255859375,1.748046875,1.77001953125,1.7578125,8.769272798792374
0.618499999999953,1.86767578125,1.748046875,1.76513671875,1.7578125,18.554722773350825
0.6209999999999525,1.865234375,1.74560546875,1.76513671875,1.7578125,11.758375760366807
0.623499999999952,1.86767578125,1.74072265625,1.7626953125,1.75537109375,18.54839195025739
0.6259999999999515,1.87255859375,1.7431640625,1.767578125,1.7529296875,8.924371339362645
0.628499999999951,1.87744140625,1.75048828125,1.7724609375,1.74560546875,12.741574731634925
0.6309999999999505,1.87744140625,1.74560546875,1.7724609375,1.74072265625,12.131213303474695
0.63349999999995,1.875,1.74072265625,1.77001953125,1.74072265625,18.6681940756759
0.6359999999999495,1.875,1.73828125,1.77001953125,1.73828125,19.79689279093468
0.638499999999949,1.875,1.73583984375,1.77001953125,1.73828125,25.246913417424054
0.6409999999999485,1.875,1.73828125,1.77001953125,1.73583984375,20.3631627717898
0.643499999999948,1.875,1.73095703125,1.767578125,1.728515625,16.949739276418185
0.6459999999999475,1.875,1.7333984375,1.767578125,1.7333984375,25.244545220637274
0.648499999999947,1.87255859375,1.73095703125,1.7626953125,1.72607421875,26.41251955473199
0.6509999999999465,1.8603515625,1.72607421875,1.74560546875,1.728515625,37.36833718285804
0.653499999999946,1.85546875,1.7236328125,1.7431640625,1.72607421875,44.89936970264509
0.6559999999999455,1.85302734375,1.72119140625,1.73828125,1.72607421875,44.89936970264506
0.658499999999945,1.84814453125,1.72119140625,1.73095703125,1.7236328125,50.37045138834743
0.6609999999999445,1.84814453125,1.71630859375,1.728515625,1.7236328125,58.967865465879704
0.663499999999944,1.845703125,1.71630859375,1.72607421875,1.7236328125,62.09419785770962
0.6659999999999435,1.84814453125,1.7138671875,1.7333984375,1.72607421875,62.35472555702883
0.668499999999943,1.85546875,1.71875,1.74072265625,1.71875,50.89150678698575
0.6709999999999425,1.8603515625,1.7236328125,1.7529296875,1.71875,48.61466924849485
0.673499999999942,1.8603515625,1.71630859375,1.7431640625,1.71875,56.93061701551366
0.6759999999999415,1.86279296875,1.71875,1.74560546875,1.71630859375,55.3211889160306
0.678499999999941,1.85791015625,1.7138671875,1.7333984375,1.71630859375,59.48892086451805
0.6809999999999405,1.85546875,1.71142578125,1.73095703125,1.71630859375,68.08633494205031
0.68349999999994,1.85791015625,1.71142578125,1.73828125,1.71630859375,64.69947485090125
0.6859999999999395,1.85791015625,1.71142578125,1.73583984375,1.7138671875,64.43894715158204
0.688499999999939,1.85546875,1.708984375,1.73095703125,1.7138671875,75.12058282366766
0.6909999999999386,1.85546875,1.70654296875,1.728515625,1.71142578125,75.64163822230594
0.693499999999938,1.8505859375,1.70166015625,1.7236328125,1.7138671875,81.63377530664667
0.6959999999999376,1.85546875,1.70654296875,1.7333984375,1.7138671875,73.29688892843352
0.6984999999999371,1.85791015625,1.70654296875,1.7333984375,1.7138671875,76.94427671890175
0.7009999999999366,1.8603515625,1.69921875,1.728515625,1.7138671875,79.54955371209338
0.7034999999999361,1.86279296875,1.7041015625,1.73095703125,1.7138671875,77.20480441822089
0.7059999999999356,1.85302734375,1.69677734375,1.72119140625,1.71142578125,88.40749548894482
0.7084999999999351,1.85302734375,1.6943359375,1.71630859375,1.71142578125,95.96279876920042
0.7109999999999346,1.85302734375,1.69189453125,1.71630859375,1.7138671875,94.92068797192377
0.7134999999999341,1.85302734375,1.69677734375,1.72607421875,1.71630859375,91.5338278807747
0.7159999999999336,1.87744140625,1.74560546875,1.77001953125,1.73095703125,50.370451388347405
0.7184999999999331,1.8798828125,1.767578125,1.7724609375,1.74072265625,21.838801300258435
0.7209999999999326,1.8798828125,1.77001953125,1.7724609375,1.74072265625,15.955505654445416
0.7234999999999321,1.8798828125,1.77490234375,1.77490234375,1.748046875,5.475375131398249
0.7259999999999316,1.8798828125,1.77490234375,1.7724609375,1.7529296875,5.626251932627972
0.7284999999999311,1.8798828125,1.77734375,1.77490234375,1.7578125,3.658634720458978
0.7309999999999306,1.8798828125,1.76513671875,1.77490234375,1.748046875,6.849137689908172
0.7334999999999301,1.8798828125,1.7529296875,1.77490234375,1.748046875,11.816819939155083
0.7359999999999296,1.8798828125,1.75048828125,1.7724609375,1.74560546875,15.679598483980058
0.7384999999999291,1.8798828125,1.748046875,1.7724609375,1.7431640625,9.41918352232087
0.7409999999999286,1.87744140625,1.74072265625,1.77001953125,1.74072265625,20.25838113640064
0.7434999999999281,1.87255859375,1.73095703125,1.7626953125,1.73583984375,24.848834908695352
0.7459999999999276,1.8701171875,1.728515625,1.7529296875,1.73583984375,28.9860330108226
0.7484999999999271,1.865234375,1.728515625,1.748046875,1.73583984375,34.89919893894567
0.7509999999999266,1.86279296875,1.72119140625,1.73828125,1.7333984375,39.52176535545842
0.7534999999999261,1.85546875,1.72119140625,1.7333984375,1.7333984375,50.89150678698572
0.7559999999999256,1.85546875,1.71875,1.7333984375,1.73095703125,52.19414528358155
0.7584999999999251,1.85302734375,1.71630859375,1.73095703125,1.728515625,54.27836687813484
0.7609999999999246,1.85546875,1.71630859375,1.7333984375,1.73095703125,52.454672982900725
0.7634999999999241,1.85791015625,1.71630859375,1.7333984375,1.73095703125,51.93361758426238
0.7659999999999236,1.8603515625,1.71630859375,1.73583984375,1.73095703125,51.41256218562407
0.7684999999999231,1.85791015625,1.71630859375,1.73583984375,1.728515625,53.75731147949653
0.7709999999999226,1.85791015625,1.71630859375,1.73583984375,1.728515625,52.19414528358155
0.7734999999999221,1.85791015625,1.7138671875,1.7333984375,1.728515625,53.75731147949653
0.7759999999999216,1.85546875,1.72119140625,1.73583984375,1.728515625,55.320477675411475
0.7784999999999211,1.8701171875,1.76513671875,1.77001953125,1.7333984375,27.046052576997354
0.7809999999999206,1.875,1.75537109375,1.77001953125,1.73583984375,11.787429991764288
0.7834999999999201,1.8701171875,1.75048828125,1.767578125,1.73583984375,29.155609422145858
