Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.08450000000030489,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.19527067040482074
0.08700000000030528,1.8798828125,1.787109375,1.77978515625,1.78955078125,0.3529159812628379
0.08950000000030567,1.8798828125,1.78466796875,1.7822265625,1.78955078125,0.22868074256549537
0.09200000000030606,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.08397063197866013
0.09450000000030645,1.8798828125,1.787109375,1.77978515625,1.78955078125,0.1947678519451358
0.09700000000030684,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.1711979109877271
0.09950000000030723,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.061187484673208954
0.10200000000030762,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.1435168429350498
0.10450000000030801,1.8798828125,1.78466796875,1.7822265625,1.78955078125,0.14970698107088173
0.1070000000003084,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.13651385837736807
0.1095000000003088,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.1994339030399225
0.11200000000030919,1.8798828125,1.787109375,1.77978515625,1.78955078125,0.1885516610393792
0.11450000000030958,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.21028488171656592
0.11700000000030997,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.015626400616265648
0.11950000000031036,1.8798828125,1.78466796875,1.77978515625,1.7919921875,0.25921979947970636
0.12200000000031075,1.8798828125,1.787109375,1.77978515625,1.78955078125,-0.043109569195237576
0.12450000000031114,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.2462793886545007
0.12700000000031153,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.31693710598684505
0.12950000000031192,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.2644173270810984
0.1320000000003123,1.8798828125,1.78466796875,1.7822265625,1.78955078125,0.16550538075758875
0.1345000000003127,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.19759718275971677
0.1370000000003131,1.8798828125,1.787109375,1.77978515625,1.78955078125,0.2711180995076024
0.13950000000031348,1.8798828125,1.78466796875,1.7822265625,1.7919921875,0.09018682288443289
0.14200000000031388,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.015892138869600662
0.14450000000031427,1.8798828125,1.787109375,1.77978515625,1.78955078125,0.21312723891615779
0.14700000000031466,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.040501585347258603
0.14950000000031505,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.0933027341682821
0.15200000000031544,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.22945711510945388
0.15450000000031583,1.8798828125,1.787109375,1.77978515625,1.78955078125,0.36352206390212816
0.15700000000031622,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.2975225818335996
0.1595000000003166,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.16760262873712192
0.162000000000317,1.8798828125,1.78466796875,1.7822265625,1.78955078125,0.09018682288443289
0.1645000000003174,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.29907011636755754
0.16700000000031778,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.18233547013362264
0.16950000000031817,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.12512358736313225
0.17200000000031856,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.2180538177102719
0.17450000000031896,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.033998813972266125
0.17700000000031935,1.8798828125,1.787109375,1.77978515625,1.7919921875,0.16187622990607176
0.17950000000031974,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.32004259616272757
0.18200000000032013,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.1336871328397343
0.18450000000032052,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.136521674208339
0.1870000000003209,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.33867032666403174
0.1895000000003213,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.11762299489972464
0.1920000000003217,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.21237691914210774
0.19450000000032208,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.23979485421842955
0.19700000000032247,1.8798828125,1.78466796875,1.7822265625,1.78955078125,0.236436652174239
0.19950000000032286,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.2850928052990659
0.20200000000032325,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.2925960030394692
0.20450000000032365,1.8798828125,1.787109375,1.77978515625,1.78955078125,0.1655079860346006
0.20700000000032404,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.20486330029373778
0.20950000000032443,1.8798828125,1.787109375,1.77978515625,1.7919921875,0.24083175446174787
0.21200000000032482,1.8798828125,1.787109375,1.77978515625,1.78955078125,0.3153739397909452
0.2145000000003252,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.17767984014678634
0.2170000000003256,1.8798828125,1.78466796875,1.7822265625,1.78955078125,0.4033775913439707
0.219500000000326,1.8798828125,1.787109375,1.77978515625,1.7919921875,0.2025263668308428
0.22200000000032638,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.20795315880766232
0.22450000000032677,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.1031168126016396
0.22700000000032716,1.8798828125,1.787109375,1.77978515625,1.7919921875,0.22814405550489866
0.22950000000032755,1.8798828125,1.787109375,1.77978515625,1.78955078125,0.32987491153503884
0.23200000000032794,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.1251287979171075
0.23450000000032833,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.13419516185341063
0.23700000000032873,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.14091938177282737
0.23950000000032912,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.37583199769495657
0.2420000000003295,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.045144188949148734
0.2445000000003299,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.17949832348800604
0.2470000000003303,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.17171636110935393
0.24950000000033068,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.15774165531789036
0.25200000000033107,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.18802539508673297
0.25450000000033146,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.07102501059949538
0.25700000000033185,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.18285913080924082
0.25950000000033224,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.24781910735750393
0.26200000000033263,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.24160812700572257
0.264500000000333,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.2410948874380548
0.2670000000003334,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.23798418670816462
0.2695000000003338,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.29338800724541814
0.2720000000003342,1.8798828125,1.787109375,1.77978515625,1.7919921875,0.30838919217218486
0.2745000000003346,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.22710454998461702
0.277000000000335,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.26903387791304767
0.27950000000033537,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.08009137453581472
0.28200000000033576,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.4168625050607278
0.28450000000033615,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.3164186558652182
0.28700000000033654,1.8798828125,1.787109375,1.77978515625,1.78955078125,0.20897703266600215
0.28950000000033693,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.2749895411194768
0.2920000000003373,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.06301899439942331
0.2945000000003377,1.8798828125,1.78466796875,1.7822265625,1.78955078125,0.08451774014723963
0.2970000000003381,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.19139662351593437
0.2995000000003385,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.21493009059541943
0.3020000000003389,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.22113325511622986
0.3045000000003393,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.5430256487330286
0.30700000000033967,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.4617644540383736
0.30950000000034006,1.8798828125,1.787109375,1.77978515625,1.7919921875,0.40210621617128195
0.31200000000034045,1.8798828125,1.787109375,1.77978515625,1.78955078125,0.30271489888103253
0.31450000000034084,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.18905447949906415
0.31700000000034123,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.1579969724632102
0.3195000000003416,1.8798828125,1.78466796875,1.77978515625,1.7919921875,0.21675378449066285
0.322000000000342,1.8798828125,1.78466796875,1.7822265625,1.78955078125,0.13730065202929323
0.3245000000003424,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.2633491635138802
0.3270000000003428,1.8798828125,1.78466796875,1.77978515625,1.7919921875,0.14869352832052474
0.3295000000003432,1.8798828125,1.787109375,1.77978515625,1.78955078125,0.13187125477549413
0.3320000000003436,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.12433418843417905
0.33450000000034397,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.25142220543906385
0.33700000000034436,1.8798828125,1.787109375,1.77978515625,1.78955078125,0.2938699834891375
0.33950000000034475,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.08888678966484001
0.34200000000034514,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.2574013161384382
0.34450000000034553,1.8798828125,1.78466796875,1.77978515625,1.7919921875,0.16990569359908897
0.3470000000003459,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.11815186612935041
0.3495000000003463,1.8798828125,1.78466796875,1.77978515625,1.7919921875,0.287932557221662
0.3520000000003467,1.8798828125,1.78466796875,1.77978515625,1.7919921875,0.12823168281601055
0.3545000000003471,1.8798828125,1.78466796875,1.7822265625,1.78955078125,0.074146132437336
0.3570000000003475,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.3143422501016507
0.3595000000003479,1.8798828125,1.787109375,1.77978515625,1.78955078125,0.2555880433511775
0.36200000000034827,1.8798828125,1.78466796875,1.7822265625,1.78955078125,0.036083035566804623
0.36450000000034866,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.15281247124674815
0.36700000000034905,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.1701558001904336
0.36950000000034944,1.8798828125,1.787109375,1.77734375,1.78955078125,0.1308239334242254
0.37200000000034983,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.2825057652448263
0.3745000000003502,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.266454653689779
0.3770000000003506,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.08968660970171129
0.379500000000351,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.09123414423568545
0.3820000000003514,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-0.011033398855051403
0.3845000000003518,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.0876049933841685
0.3870000000003522,1.8798828125,1.787109375,1.77978515625,1.78955078125,0.300638493117465
0.38950000000035256,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.1851778273331659
0.39200000000035295,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.1525545488244326
0.39450000000035335,1.8798828125,1.787109375,1.77978515625,1.7919921875,0.27809503129535945
0.39700000000035374,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.07284349394073125
0.3995000000003541,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.23046275202882377
0.4020000000003545,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-0.059413392618641404
0.4045000000003549,1.8798828125,1.78466796875,1.7822265625,1.78955078125,0.10623272388548881
0.4070000000003553,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.23902369222846243
0.4095000000003557,1.8798828125,1.78466796875,1.7822265625,1.7919921875,0.360666680317574
0.4120000000003561,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.3089206686788063
0.41450000000035647,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.23333637255233167
0.41700000000035686,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.0935528407596429
0.41950000000035725,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.182848709701258
0.42200000000035764,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.20200010087821269
0.42450000000035804,1.8798828125,1.787109375,1.77978515625,1.78955078125,0.11969419010930081
0.4270000000003584,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.28354006021111655
0.4295000000003588,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.23667894293456415
0.4320000000003592,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.2664598642437704
0.4345000000003596,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.21779329001096068
0.43700000000036,1.8798828125,1.787109375,1.77978515625,1.78955078125,0.25584857105048875
0.4395000000003604,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.23591820205257985
0.44200000000036077,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.21546156710204087
0.44450000000036116,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.2594646955170272
0.44700000000036155,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.2938856151510793
0.44950000000036194,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.1530990517160164
0.45200000000036233,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.16577632956489896
0.4545000000003627,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.025466531819547788
0.4570000000003631,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.14324328885076004
0.4595000000003635,1.8798828125,1.787109375,1.77978515625,1.78955078125,0.22969940586984375
0.4620000000003639,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.270346937517619
0.4645000000003643,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.14868310721254194
0.4670000000003647,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.1717319927713281
0.46950000000036507,1.8798828125,1.787109375,1.77978515625,1.7919921875,0.2289256386028486
0.47200000000036546,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.16732646937585263
0.47450000000036585,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.27732647458235565
0.47700000000036624,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.21650367789931824
0.47950000000036663,1.8798828125,1.78466796875,1.7822265625,1.78955078125,0.044633554658460514
0.482000000000367,1.8798828125,1.78466796875,1.7822265625,1.78955078125,0.1608497507707848
0.4845000000003674,1.8798828125,1.78466796875,1.7822265625,1.78955078125,0.16965298173076485
0.4870000000003678,1.8798828125,1.78466796875,1.7822265625,1.78955078125,0.14426455743210415
0.4895000000003682,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.2900115682622253
0.4920000000003686,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.3184898510747944
0.494500000000369,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.2625910279088916
0.49700000000036937,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.1756008291062069
0.49950000000036976,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.0661270898523016
0.5020000000003702,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.10445331969913994
0.5045000000003705,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.14324589412775574
0.5070000000003709,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.20563967283771248
0.5095000000003713,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.22841500431217654
0.5120000000003717,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.36170879111485127
0.5145000000003721,1.8798828125,1.787109375,1.77978515625,1.78955078125,0.21314026530112007
0.5170000000003725,1.8798828125,1.78466796875,1.7822265625,1.78955078125,0.14998574570913054
0.5195000000003729,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.14272483872911707
0.5220000000003733,1.8798828125,1.787109375,1.77978515625,1.78955078125,0.16810544719679069
0.5245000000003737,1.8798828125,1.787109375,1.7822265625,1.78955078125,-0.036502586740530314
0.5270000000003741,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.15566264427731089
0.5295000000003744,1.8798828125,1.787109375,1.77978515625,1.78955078125,0.24392682352964765
0.5320000000003748,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.15748633817255434
0.5345000000003752,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.18956771906669953
0.5370000000003756,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.2043344290641282
0.539500000000376,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.15929700568281924
0.5420000000003764,1.8798828125,1.787109375,1.7822265625,1.7919921875,0.154641375695983
0.5445000000003768,1.8798828125,1.787109375,1.7822265625,1.78955078125,0.17665596628844657
0.5470000000003772,1.8798828125,1.78466796875,1.7822265625,1.78955078125,0.21209294394983516
0.5495000000003776,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.15333092136842347
0.552000000000378,1.8798828125,1.78466796875,1.77978515625,1.78955078125,0.12978442790394376
0.5545000000003784,1.88232421875,1.78466796875,1.77978515625,1.7919921875,0.2879377677756373
0.5570000000003787,1.88232421875,1.7822265625,1.7724609375,1.79443359375,0.14804741962620568
0.5595000000003791,1.88232421875,1.7822265625,1.7578125,1.7919921875,2.4469724964654174
0.5620000000003795,1.88232421875,1.7822265625,1.75048828125,1.7919921875,4.360431471027635
0.5645000000003799,1.88232421875,1.77734375,1.748046875,1.78955078125,7.273584207084976
0.5670000000003803,1.88232421875,1.77734375,1.7431640625,1.78955078125,7.759095811705191
0.5695000000003807,1.88232421875,1.77734375,1.74072265625,1.78955078125,8.302803572743889
0.5720000000003811,1.88232421875,1.77490234375,1.74072265625,1.78955078125,8.820881660834393
0.5745000000003815,1.88232421875,1.77490234375,1.73828125,1.7919921875,9.492860755688302
0.5770000000003819,1.884765625,1.77490234375,1.73583984375,1.78955078125,12.665189312833025
0.5795000000003823,1.88232421875,1.77490234375,1.73095703125,1.78955078125,14.585158614073556
0.5820000000003827,1.88232421875,1.7724609375,1.73095703125,1.78955078125,14.906136555465737
0.584500000000383,1.88232421875,1.7724609375,1.728515625,1.78955078125,15.42753845594414
0.5870000000003834,1.88232421875,1.77001953125,1.72607421875,1.78955078125,17.986649940816413
0.5895000000003838,1.884765625,1.7724609375,1.728515625,1.78955078125,18.166974187900134
0.5920000000003842,1.884765625,1.77001953125,1.72607421875,1.78955078125,18.759494939738712
0.5945000000003846,1.884765625,1.77001953125,1.72607421875,1.78955078125,20.930821365282355
0.597000000000385,1.884765625,1.767578125,1.72607421875,1.78955078125,21.712404463239853
0.5995000000003854,1.88232421875,1.76025390625,1.74072265625,1.78955078125,6.419235722707661
0.6020000000003858,1.8798828125,1.75048828125,1.74072265625,1.78955078125,19.202720293482443
0.6045000000003862,1.88232421875,1.76513671875,1.74560546875,1.78955078125,28.861336638097484
0.6070000000003866,1.88232421875,1.76513671875,1.75048828125,1.7919921875,8.502868264132758
0.609500000000387,1.88232421875,1.77001953125,1.75537109375,1.7919921875,6.473034432089369
0.6120000000003873,1.88232421875,1.7724609375,1.75537109375,1.78955078125,4.104571125441788
0.6145000000003877,1.8798828125,1.767578125,1.7529296875,1.787109375,6.375152351761269
0.6170000000003881,1.865234375,1.767578125,1.76513671875,1.787109375,5.748913584021398
0.6195000000003885,1.86279296875,1.767578125,1.77001953125,1.78466796875,8.529629669406843
0.6220000000003889,1.8603515625,1.767578125,1.77001953125,1.787109375,5.92765877271958
0.6245000000003893,1.8603515625,1.767578125,1.7724609375,1.77978515625,10.805870338938629
0.6270000000003897,1.86279296875,1.7724609375,1.77490234375,1.787109375,6.738712269021438
0.6295000000003901,1.8701171875,1.77490234375,1.77490234375,1.77001953125,2.995432803795091
0.6320000000003905,1.8701171875,1.7724609375,1.77490234375,1.77001953125,2.194768657139501
0.6345000000003909,1.85791015625,1.767578125,1.7724609375,1.77978515625,8.050998861853339
0.6370000000003913,1.85546875,1.77001953125,1.7724609375,1.77978515625,10.789934380626674
0.6395000000003916,1.8603515625,1.767578125,1.767578125,1.7822265625,11.722211910424313
0.642000000000392,1.85791015625,1.76513671875,1.76025390625,1.78466796875,10.172856287850268
0.6445000000003924,1.85791015625,1.76513671875,1.76025390625,1.78466796875,13.861833157071608
0.6470000000003928,1.85791015625,1.76513671875,1.7626953125,1.78466796875,12.274968319515805
0.6495000000003932,1.85791015625,1.76513671875,1.7626953125,1.7822265625,11.250081008441141
0.6520000000003936,1.85546875,1.767578125,1.77001953125,1.77734375,14.57033563009311
0.654500000000394,1.85791015625,1.767578125,1.77490234375,1.77001953125,12.051641370382427
0.6570000000003944,1.85791015625,1.77001953125,1.7724609375,1.77490234375,11.184701842824689
0.6595000000003948,1.85546875,1.767578125,1.7724609375,1.77490234375,13.144250251618063
0.6620000000003952,1.85302734375,1.767578125,1.77001953125,1.77490234375,15.063013309610767
0.6645000000003956,1.85302734375,1.76513671875,1.76513671875,1.77490234375,17.44575718156883
0.6670000000003959,1.8505859375,1.76513671875,1.7626953125,1.77490234375,22.092456278869534
0.6695000000003963,1.8505859375,1.76513671875,1.7626953125,1.77734375,21.94981319504909
0.6720000000003967,1.8505859375,1.76513671875,1.7626953125,1.77978515625,20.991691525901164
0.6745000000003971,1.8505859375,1.76513671875,1.7578125,1.7822265625,20.236878613001206
0.6770000000003975,1.85302734375,1.76513671875,1.76025390625,1.7822265625,20.059846628400962
0.6795000000003979,1.85302734375,1.767578125,1.76513671875,1.77978515625,15.32095943995739
0.6820000000003983,1.85302734375,1.767578125,1.77001953125,1.77490234375,13.309983905429176
0.6845000000003987,1.85546875,1.767578125,1.77001953125,1.77734375,12.695676264207354
0.6870000000003991,1.85302734375,1.767578125,1.767578125,1.77978515625,11.01960205290606
0.6895000000003995,1.85546875,1.767578125,1.76513671875,1.7822265625,12.121658189574427
0.6920000000003999,1.85546875,1.76513671875,1.7578125,1.78466796875,12.972915512799363
0.6945000000004002,1.85791015625,1.767578125,1.7724609375,1.77490234375,10.027223909207844
0.6970000000004006,1.85791015625,1.767578125,1.7724609375,1.77001953125,7.49389216123866
0.699500000000401,1.85791015625,1.767578125,1.77490234375,1.7724609375,8.675268821769444
0.7020000000004014,1.85791015625,1.76513671875,1.7724609375,1.77001953125,10.401537862787777
0.7045000000004018,1.85791015625,1.76513671875,1.7724609375,1.7724609375,11.882281952579904
0.7070000000004022,1.8603515625,1.7626953125,1.77001953125,1.77490234375,11.44805658031474
0.7095000000004026,1.865234375,1.767578125,1.77490234375,1.77001953125,11.273112230221916
0.712000000000403,1.87744140625,1.7724609375,1.77734375,1.76513671875,3.2900271050772565
0.7145000000004034,1.8798828125,1.77490234375,1.77734375,1.767578125,3.245799922840818
0.7170000000004038,1.8798828125,1.77490234375,1.77490234375,1.76025390625,2.5731330348607226
0.7195000000004041,1.87744140625,1.7724609375,1.77490234375,1.7626953125,4.993208702437295
0.7220000000004045,1.86767578125,1.7724609375,1.77734375,1.7724609375,3.7665895832258296
0.7245000000004049,1.8798828125,1.77490234375,1.77734375,1.76513671875,3.8129661189816506
0.7270000000004053,1.8798828125,1.77490234375,1.77734375,1.76025390625,3.2462558463146287
0.7295000000004057,1.8798828125,1.77001953125,1.77734375,1.7578125,3.8020213503332427
0.7320000000004061,1.8701171875,1.77001953125,1.77490234375,1.76025390625,6.2848555353988305
0.7345000000004065,1.875,1.767578125,1.77490234375,1.7529296875,10.094530719271557
0.7370000000004069,1.8798828125,1.7724609375,1.77490234375,1.748046875,9.33550242390694
0.7395000000004073,1.8798828125,1.7724609375,1.77734375,1.748046875,9.972734540895257
0.7420000000004077,1.8798828125,1.77734375,1.77734375,1.748046875,10.271617128108188
0.7445000000004081,1.8798828125,1.7724609375,1.77490234375,1.7431640625,9.47333159934736
0.7470000000004084,1.87744140625,1.7724609375,1.77490234375,1.75048828125,13.841654765703986
0.7495000000004088,1.8798828125,1.77490234375,1.77490234375,1.74560546875,11.385980593292405
0.7520000000004092,1.8798828125,1.76513671875,1.77490234375,1.74560546875,12.135741795944217
0.7545000000004096,1.865234375,1.7626953125,1.77490234375,1.7578125,18.602647625223696
0.75700000000041,1.86767578125,1.76025390625,1.77490234375,1.748046875,20.764401481511293
0.7595000000004104,1.865234375,1.76025390625,1.7724609375,1.75537109375,19.995915110998542
0.7620000000004108,1.8603515625,1.75537109375,1.767578125,1.75537109375,21.099486997821586
0.7645000000004112,1.86279296875,1.7626953125,1.7724609375,1.7578125,24.66825534446628
0.7670000000004116,1.86279296875,1.7626953125,1.7724609375,1.75537109375,15.870730983197733
0.769500000000412,1.85791015625,1.76025390625,1.7724609375,1.7578125,18.936148351539067
