Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.1660000000001265,1.8798828125,1.76025390625,1.74560546875,1.83349609375,0.1896381760146196
0.16850000000012688,1.88232421875,1.76025390625,1.74560546875,1.8359375,0.25518331717166287
0.17100000000012727,1.88232421875,1.76025390625,1.7431640625,1.83349609375,0.12305015674694403
0.17350000000012766,1.88232421875,1.7626953125,1.74560546875,1.83349609375,0.18511399947666765
0.17600000000012805,1.8798828125,1.76025390625,1.748046875,1.83349609375,0.16159130431427635
0.17850000000012844,1.884765625,1.7626953125,1.74560546875,1.8359375,0.14705398649657386
0.18100000000012884,1.884765625,1.7626953125,1.74560546875,1.8359375,0.24243451012341027
0.18350000000012923,1.8798828125,1.76025390625,1.748046875,1.83349609375,0.33804426541223653
0.18600000000012962,1.8798828125,1.76025390625,1.7431640625,1.83349609375,0.23841413943598797
0.18850000000013,1.88232421875,1.7578125,1.74560546875,1.83837890625,0.10176184053181381
0.1910000000001304,1.8798828125,1.76025390625,1.748046875,1.83349609375,0.20588591469498638
0.1935000000001308,1.8798828125,1.7626953125,1.748046875,1.83837890625,0.19986543478087038
0.19600000000013118,1.884765625,1.76025390625,1.7431640625,1.8359375,0.3190306326123236
0.19850000000013157,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.3695623594228577
0.20100000000013196,1.88232421875,1.7626953125,1.748046875,1.83349609375,0.07597453807121443
0.20350000000013235,1.88232421875,1.76025390625,1.7431640625,1.8359375,0.2689372168917831
0.20600000000013274,1.884765625,1.7626953125,1.74560546875,1.83837890625,0.33828105416197934
0.20850000000013313,1.8798828125,1.76025390625,1.748046875,1.83349609375,0.14006116129090676
0.21100000000013353,1.8798828125,1.7626953125,1.74560546875,1.83837890625,0.17914138111835798
0.21350000000013392,1.88232421875,1.76025390625,1.74560546875,1.83837890625,0.21666987892610204
0.2160000000001343,1.8798828125,1.76025390625,1.74560546875,1.83349609375,0.11100667788945565
0.2185000000001347,1.88232421875,1.76025390625,1.74560546875,1.83349609375,0.15707972292260627
0.2210000000001351,1.884765625,1.76025390625,1.7431640625,1.8359375,0.1705691245711799
0.22350000000013548,1.884765625,1.7626953125,1.74560546875,1.83349609375,0.09174114216427795
0.22600000000013587,1.88232421875,1.76025390625,1.748046875,1.83349609375,0.29997417631513346
0.22850000000013626,1.884765625,1.7626953125,1.74560546875,1.8359375,0.12779348882992508
0.23100000000013665,1.884765625,1.7626953125,1.74560546875,1.8310546875,0.06300153741943618
0.23350000000013704,1.8798828125,1.76025390625,1.748046875,1.83349609375,0.07877066054178841
0.23600000000013743,1.8798828125,1.76025390625,1.7431640625,1.8359375,0.11355845452250155
0.23850000000013782,1.88232421875,1.76025390625,1.74560546875,1.83837890625,0.22492977584592713
0.24100000000013821,1.8798828125,1.76025390625,1.74560546875,1.83349609375,0.3730764052304939
0.2435000000001386,1.88232421875,1.76025390625,1.748046875,1.83837890625,0.21090885902500378
0.246000000000139,1.884765625,1.76025390625,1.7431640625,1.8359375,0.12929483026456953
0.2485000000001394,1.88232421875,1.7626953125,1.74560546875,1.83349609375,0.04771858694289991
0.2510000000001398,1.8798828125,1.76025390625,1.748046875,1.83349609375,0.31048860441618964
0.25350000000014017,1.88232421875,1.76025390625,1.7431640625,1.8359375,0.16358133742397699
0.25600000000014056,1.884765625,1.7626953125,1.7431640625,1.83349609375,0.10378462102178251
0.25850000000014095,1.8798828125,1.76025390625,1.748046875,1.83349609375,0.14882738309050175
0.26100000000014134,1.88232421875,1.76025390625,1.74560546875,1.83837890625,0.18560269115170766
0.26350000000014173,1.88232421875,1.76025390625,1.74560546875,1.83837890625,0.2694586559471074
0.2660000000001421,1.8798828125,1.76025390625,1.74560546875,1.83349609375,0.07875050830776982
0.2685000000001425,1.88232421875,1.76025390625,1.748046875,1.8359375,0.15184769916458524
0.2710000000001429,1.884765625,1.76025390625,1.7431640625,1.8359375,0.1991198021220528
0.2735000000001433,1.8798828125,1.7578125,1.74560546875,1.83349609375,0.19812730459645075
0.2760000000001437,1.88232421875,1.76025390625,1.748046875,1.83349609375,-0.03789314124168164
0.2785000000001441,1.884765625,1.7626953125,1.74560546875,1.8359375,0.22091192418776123
0.28100000000014447,1.884765625,1.7626953125,1.74560546875,1.83837890625,0.2782148016297416
0.28350000000014486,1.8798828125,1.76025390625,1.748046875,1.83349609375,0.3152520887331893
0.28600000000014525,1.88232421875,1.76025390625,1.74072265625,1.8359375,0.15107939524250888
0.28850000000014564,1.88232421875,1.7626953125,1.74560546875,1.83837890625,0.17709844839435449
0.29100000000014603,1.8798828125,1.76025390625,1.748046875,1.83349609375,0.28222761522937856
0.2935000000001464,1.88232421875,1.76025390625,1.74560546875,1.83837890625,0.11327632324620882
0.2960000000001468,1.884765625,1.76025390625,1.7431640625,1.8359375,0.0817330389430563
0.2985000000001472,1.884765625,1.7578125,1.74560546875,1.83349609375,0.29974494465312734
0.3010000000001476,1.88232421875,1.76025390625,1.748046875,1.83349609375,-0.038878081679514565
0.303500000000148,1.88232421875,1.76025390625,1.7431640625,1.8359375,0.2136520818812749
0.3060000000001484,1.884765625,1.7626953125,1.74560546875,1.8359375,0.20665421861706273
0.30850000000014877,1.88232421875,1.76025390625,1.748046875,1.83349609375,0.3002462314744492
0.31100000000014916,1.8798828125,1.7626953125,1.7431640625,1.83837890625,0.17111323488977911
0.31350000000014955,1.88232421875,1.76025390625,1.74560546875,1.83837890625,0.12904796539778507
0.31600000000014994,1.8798828125,1.76025390625,1.74560546875,1.83349609375,0.21415840676107714
0.31850000000015033,1.88232421875,1.76025390625,1.74560546875,1.8359375,0.21014055510291124
0.3210000000001507,1.88232421875,1.76025390625,1.7431640625,1.83349609375,0.09451711240083334
0.3235000000001511,1.884765625,1.7578125,1.74560546875,1.83349609375,0.4438963936428032
0.3260000000001515,1.88232421875,1.76025390625,1.748046875,1.83349609375,0.2026262908419199
0.3285000000001519,1.884765625,1.7626953125,1.74560546875,1.8359375,0.13632795993828997
0.3310000000001523,1.884765625,1.7626953125,1.74560546875,1.83349609375,0.19460822073035036
0.3335000000001527,1.8798828125,1.76025390625,1.748046875,1.83349609375,0.007189925295123327
0.33600000000015307,1.88232421875,1.7578125,1.7431640625,1.8359375,0.2799982743406788
0.33850000000015346,1.88232421875,1.7626953125,1.74560546875,1.8359375,0.2979917002932181
0.34100000000015385,1.8798828125,1.76025390625,1.74560546875,1.83349609375,0.1285466785764956
0.34350000000015424,1.88232421875,1.76025390625,1.74560546875,1.83837890625,0.1373129003761229
0.34600000000015463,1.884765625,1.76025390625,1.74560546875,1.8359375,0.23264808147640936
0.348500000000155,1.884765625,1.7578125,1.74560546875,1.83349609375,0.15633157123451616
0.3510000000001554,1.8798828125,1.76025390625,1.748046875,1.83349609375,0.13832303110647098
0.3535000000001558,1.88232421875,1.76025390625,1.7431640625,1.8359375,0.20187813915382977
0.3560000000001562,1.884765625,1.7626953125,1.74072265625,1.83349609375,0.15082497328798766
0.3585000000001566,1.88232421875,1.76025390625,1.748046875,1.83349609375,0.30574779136248115
0.361000000000157,1.884765625,1.76025390625,1.7431640625,1.83837890625,0.17736798452438154
0.36350000000015736,1.88232421875,1.7626953125,1.74560546875,1.8359375,0.15032620549593836
0.36600000000015775,1.8798828125,1.76025390625,1.74560546875,1.83349609375,0.14659804220181813
0.36850000000015815,1.88232421875,1.76025390625,1.74560546875,1.83349609375,0.09601845383549397
0.37100000000015854,1.884765625,1.76025390625,1.7431640625,1.83349609375,0.04120941535376009
0.3735000000001589,1.884765625,1.7578125,1.74560546875,1.83349609375,0.19162820912430406
0.3760000000001593,1.8798828125,1.76025390625,1.748046875,1.83349609375,0.18261512245792463
0.3785000000001597,1.884765625,1.7626953125,1.74560546875,1.8359375,0.13857745306102456
0.3810000000001601,1.884765625,1.7626953125,1.74560546875,1.8310546875,0.2571884644568693
0.3835000000001605,1.8798828125,1.76025390625,1.748046875,1.83349609375,0.20988865217763022
0.3860000000001609,1.88232421875,1.76025390625,1.7431640625,1.8359375,0.28998370629865783
0.38850000000016127,1.88232421875,1.7626953125,1.74560546875,1.83837890625,0.2534477060165158
0.39100000000016166,1.8798828125,1.76025390625,1.74560546875,1.83349609375,0.3327794942739474
0.39350000000016205,1.8798828125,1.76025390625,1.74560546875,1.8359375,0.29673470469608554
0.39600000000016244,1.884765625,1.76025390625,1.7431640625,1.83349609375,0.010162379813400506
0.39850000000016284,1.88232421875,1.7578125,1.74560546875,1.83349609375,0.24141682230529307
0.4010000000001632,1.8798828125,1.76025390625,1.748046875,1.83349609375,0.23415949902804692
0.4035000000001636,1.884765625,1.76025390625,1.7431640625,1.8359375,0.06849554021976373
0.406000000000164,1.884765625,1.7626953125,1.7431640625,1.83349609375,0.23793048581942836
0.4085000000001644,1.88232421875,1.76025390625,1.748046875,1.83349609375,0.2479360700114422
0.4110000000001648,1.884765625,1.76025390625,1.74560546875,1.83837890625,0.16585098278073016
0.4135000000001652,1.88232421875,1.76025390625,1.74560546875,1.83837890625,0.0702412274919039
0.41600000000016557,1.8798828125,1.76025390625,1.748046875,1.83349609375,0.1388192798692801
0.41850000000016596,1.88232421875,1.76025390625,1.74560546875,1.8359375,0.13382656389029057
0.42100000000016635,1.884765625,1.76025390625,1.7431640625,1.83837890625,0.15483526785836826
0.42350000000016674,1.8798828125,1.76025390625,1.74560546875,1.83349609375,0.26546599458144043
0.42600000000016713,1.88232421875,1.7626953125,1.748046875,1.83349609375,0.058971090615020795
0.4285000000001675,1.884765625,1.76025390625,1.74560546875,1.8359375,0.3122393297468911
0.4310000000001679,1.884765625,1.7626953125,1.7431640625,1.83349609375,0.3715775828250897
0.4335000000001683,1.88232421875,1.76025390625,1.748046875,1.83349609375,0.18009861223440318
0.4360000000001687,1.8798828125,1.76025390625,1.7431640625,1.8359375,0.0679816582521762
0.4385000000001691,1.88232421875,1.76025390625,1.74560546875,1.83837890625,0.0982553518119467
0.4410000000001695,1.8798828125,1.76025390625,1.74560546875,1.83349609375,0.139826891570388
0.44350000000016987,1.88232421875,1.76025390625,1.74560546875,1.83837890625,0.2734689505175042
0.44600000000017026,1.884765625,1.76025390625,1.74560546875,1.8359375,0.06848798313197843
0.44850000000017065,1.884765625,1.7578125,1.74560546875,1.83349609375,0.13656726771728916
0.45100000000017104,1.8798828125,1.7626953125,1.748046875,1.83349609375,0.13181134048805862
0.45350000000017143,1.884765625,1.76025390625,1.7431640625,1.8359375,0.15382261809878
0.4560000000001718,1.884765625,1.7626953125,1.7431640625,1.8310546875,0.23766346871867386
0.4585000000001722,1.8798828125,1.76025390625,1.748046875,1.83349609375,0.006673524298295621
0.4610000000001726,1.88232421875,1.7626953125,1.74560546875,1.8359375,0.08049619557992618
0.463500000000173,1.88232421875,1.7626953125,1.74560546875,1.83837890625,0.35930235327633886
0.4660000000001734,1.8798828125,1.76025390625,1.748046875,1.83349609375,0.20913294340180336
0.4685000000001738,1.88232421875,1.76025390625,1.7431640625,1.8359375,0.34979301784715033
0.47100000000017417,1.884765625,1.76025390625,1.7431640625,1.83837890625,0.16658150126404186
0.47350000000017456,1.884765625,1.7578125,1.74560546875,1.83349609375,0.14731596553888035
0.47600000000017495,1.88232421875,1.76025390625,1.748046875,1.83349609375,0.16057613552544792
0.47850000000017534,1.884765625,1.7626953125,1.7431640625,1.83837890625,0.27270568465390815
0.48100000000017573,1.884765625,1.7626953125,1.74560546875,1.83349609375,0.20938988438559714
0.4835000000001761,1.88232421875,1.76025390625,1.748046875,1.83349609375,0.11603466027800198
0.4860000000001765,1.88232421875,1.7578125,1.7431640625,1.8359375,0.20664918055858233
0.4885000000001769,1.88232421875,1.7626953125,1.74560546875,1.83837890625,0.18060997517271815
0.4910000000001773,1.8798828125,1.76025390625,1.748046875,1.83349609375,0.0279643595426984
0.4935000000001777,1.88232421875,1.76025390625,1.7431640625,1.83837890625,0.2972284344296221
0.4960000000001781,1.884765625,1.76025390625,1.7431640625,1.83837890625,0.19187507399107231
0.49850000000017847,1.884765625,1.7578125,1.74560546875,1.83349609375,0.1908674622899806
0.5010000000001789,1.88232421875,1.76025390625,1.748046875,1.83349609375,0.12430211428556383
0.5035000000001792,1.88232421875,1.76025390625,1.7431640625,1.8359375,0.19962864603107902
0.5060000000001796,1.884765625,1.7626953125,1.7431640625,1.83349609375,0.20712779611659687
0.50850000000018,1.88232421875,1.76025390625,1.748046875,1.83349609375,0.15557586245868926
0.5110000000001804,1.884765625,1.7626953125,1.74560546875,1.83837890625,0.28123259867453637
0.5135000000001808,1.88232421875,1.76025390625,1.74560546875,1.83837890625,0.1327987999551641
0.5160000000001812,1.8798828125,1.76025390625,1.74560546875,1.83349609375,0.12678839615807358
0.5185000000001816,1.88232421875,1.76025390625,1.74560546875,1.8359375,0.3082567444982335
0.521000000000182,1.88232421875,1.76025390625,1.7431640625,1.8359375,0.32101562766351155
0.5235000000001824,1.884765625,1.7578125,1.74560546875,1.83349609375,0.22040056124944626
0.5260000000001828,1.8798828125,1.76025390625,1.748046875,1.83349609375,0.1438019197312603
0.5285000000001832,1.884765625,1.7626953125,1.74560546875,1.8359375,0.14832609626922844
0.5310000000001835,1.884765625,1.7626953125,1.7431640625,1.8310546875,0.1803530341889244
0.5335000000001839,1.8798828125,1.76025390625,1.748046875,1.83349609375,0.11328388033396175
0.5360000000001843,1.88232421875,1.76025390625,1.7431640625,1.8359375,0.13607857604226534
0.5385000000001847,1.88232421875,1.7626953125,1.74560546875,1.83837890625,0.12380334649351454
0.5410000000001851,1.88232421875,1.76025390625,1.74560546875,1.83349609375,0.13932560474906613
0.5435000000001855,1.88232421875,1.76025390625,1.74560546875,1.83837890625,0.29373202182678043
0.5460000000001859,1.884765625,1.76025390625,1.7431640625,1.8359375,0.5257975917380915
0.5485000000001863,1.86767578125,1.75537109375,1.7431640625,1.826171875,0.8214484980477569
0.5510000000001867,1.875,1.7578125,1.74072265625,1.81884765625,3.2984956092895428
0.5535000000001871,1.87255859375,1.7529296875,1.72607421875,1.8212890625,3.44164952269512
0.5560000000001875,1.884765625,1.748046875,1.71875,1.806640625,4.446291288313488
0.5585000000001878,1.88232421875,1.75537109375,1.7138671875,1.7919921875,6.557279114213182
0.5610000000001882,1.88720703125,1.75537109375,1.69921875,1.787109375,6.518793385289377
0.5635000000001886,1.88720703125,1.75537109375,1.6943359375,1.78466796875,5.03762433689554
0.566000000000189,1.884765625,1.7529296875,1.70166015625,1.7724609375,7.820699747356737
0.5685000000001894,1.88720703125,1.7529296875,1.69677734375,1.767578125,9.849994698880364
0.5710000000001898,1.88720703125,1.7529296875,1.69189453125,1.77490234375,11.247778589046103
0.5735000000001902,1.88720703125,1.7529296875,1.69677734375,1.78955078125,11.457185490828744
0.5760000000001906,1.88720703125,1.7529296875,1.7041015625,1.80419921875,10.09094261783983
0.578500000000191,1.88720703125,1.74560546875,1.70166015625,1.8017578125,10.046722066919198
0.5810000000001914,1.88232421875,1.7431640625,1.69921875,1.796875,7.011227330184379
0.5835000000001918,1.8798828125,1.73828125,1.71142578125,1.81396484375,6.031372812413238
0.5860000000001921,1.88232421875,1.73583984375,1.7138671875,1.81884765625,6.752769890791829
0.5885000000001925,1.875,1.74072265625,1.71142578125,1.79443359375,9.912925087673033
0.5910000000001929,1.86279296875,1.73828125,1.70166015625,1.77001953125,10.290631784903216
0.5935000000001933,1.85791015625,1.73583984375,1.6943359375,1.767578125,12.811696992684615
0.5960000000001937,1.85302734375,1.7333984375,1.6943359375,1.7724609375,11.355731587673507
0.5985000000001941,1.85546875,1.73583984375,1.6943359375,1.7626953125,13.325160045684623
0.6010000000001945,1.865234375,1.74072265625,1.689453125,1.748046875,17.955313655738237
0.6035000000001949,1.86767578125,1.7431640625,1.67724609375,1.73583984375,19.438130149263348
0.6060000000001953,1.87255859375,1.7431640625,1.67724609375,1.73583984375,19.276010464613712
0.6085000000001957,1.8701171875,1.74072265625,1.68212890625,1.74072265625,25.099683661269932
0.611000000000196,1.87255859375,1.74072265625,1.67724609375,1.73828125,23.03505957637916
0.6135000000001964,1.87255859375,1.74072265625,1.6748046875,1.73583984375,13.70400844254302
0.6160000000001968,1.87255859375,1.74560546875,1.6845703125,1.73828125,8.770342791590622
0.6185000000001972,1.86767578125,1.748046875,1.68701171875,1.73828125,8.854690722799083
0.6210000000001976,1.865234375,1.74560546875,1.69189453125,1.7431640625,9.160390036798072
0.623500000000198,1.85302734375,1.74072265625,1.69189453125,1.74072265625,13.093274838267819
0.6260000000001984,1.8505859375,1.74072265625,1.69189453125,1.73828125,13.09587195742743
0.6285000000001988,1.84814453125,1.73828125,1.68701171875,1.74072265625,13.897225543318111
0.6310000000001992,1.84814453125,1.73583984375,1.68212890625,1.73828125,16.7225108155504
0.6335000000001996,1.84326171875,1.73095703125,1.6845703125,1.75048828125,19.558539747545698
0.6360000000002,1.845703125,1.72607421875,1.67724609375,1.74560546875,23.6870070182589
0.6385000000002004,1.84326171875,1.72607421875,1.6796875,1.7529296875,30.838629309009345
0.6410000000002007,1.82373046875,1.71630859375,1.6796875,1.75048828125,34.04474394270438
0.6435000000002011,1.81884765625,1.7138671875,1.67724609375,1.76025390625,34.42507957443361
0.6460000000002015,1.82373046875,1.71142578125,1.67724609375,1.77490234375,25.11091853173729
0.6485000000002019,1.82373046875,1.708984375,1.68701171875,1.7822265625,20.400010637607185
0.6510000000002023,1.81396484375,1.71142578125,1.7041015625,1.787109375,24.37365837044529
0.6535000000002027,1.796875,1.708984375,1.70166015625,1.78466796875,22.41039574033618
0.6560000000002031,1.79931640625,1.70654296875,1.71142578125,1.7919921875,26.733150699256896
0.6585000000002035,1.79443359375,1.708984375,1.71142578125,1.78955078125,28.794603326318445
0.6610000000002039,1.7919921875,1.70654296875,1.70654296875,1.787109375,26.141741072185507
0.6635000000002043,1.78955078125,1.70654296875,1.708984375,1.79443359375,23.23675069156059
0.6660000000002047,1.787109375,1.708984375,1.71875,1.80419921875,21.005208171293578
0.668500000000205,1.787109375,1.71630859375,1.7236328125,1.81396484375,15.198702158994973
0.6710000000002054,1.787109375,1.7236328125,1.728515625,1.8310546875,18.918036255561287
0.6735000000002058,1.7822265625,1.71875,1.73095703125,1.82373046875,6.812425793458805
0.6760000000002062,1.787109375,1.7431640625,1.7333984375,1.81884765625,18.10452835352597
0.6785000000002066,1.787109375,1.73095703125,1.728515625,1.796875,21.134197583210863
0.681000000000207,1.7822265625,1.71875,1.72119140625,1.78466796875,23.2127166334599
0.6835000000002074,1.78466796875,1.71142578125,1.72119140625,1.79443359375,24.592134533246636
0.6860000000002078,1.787109375,1.70654296875,1.71142578125,1.7919921875,27.85829778626918
0.6885000000002082,1.7822265625,1.70654296875,1.71630859375,1.787109375,19.827393472567344
0.6910000000002086,1.7822265625,1.71142578125,1.71630859375,1.77490234375,20.69646586995728
0.693500000000209,1.7822265625,1.7138671875,1.71630859375,1.77490234375,21.723212117268677
0.6960000000002093,1.78466796875,1.71142578125,1.71142578125,1.77490234375,28.98878521529733
0.6985000000002097,1.7822265625,1.71142578125,1.7138671875,1.77001953125,29.54774521134039
0.7010000000002101,1.7822265625,1.70654296875,1.71142578125,1.7724609375,21.480289531277947
0.7035000000002105,1.7822265625,1.71142578125,1.7138671875,1.77734375,21.859779776789974
0.7060000000002109,1.78466796875,1.7138671875,1.71630859375,1.77490234375,24.594996150477797
0.7085000000002113,1.7822265625,1.71142578125,1.71630859375,1.77001953125,24.672083483671006
0.7110000000002117,1.7822265625,1.7138671875,1.71875,1.77734375,32.96362192994272
0.7135000000002121,1.77734375,1.70654296875,1.71142578125,1.77001953125,24.751022303365026
0.7160000000002125,1.7822265625,1.70654296875,1.708984375,1.77001953125,13.418321556442665
0.7185000000002129,1.78466796875,1.7236328125,1.72119140625,1.78466796875,6.054696504264619
0.7210000000002132,1.78466796875,1.74072265625,1.72607421875,1.79931640625,11.8080686325346
0.7235000000002136,1.78466796875,1.7431640625,1.728515625,1.7822265625,17.571519144942005
0.726000000000214,1.78466796875,1.7431640625,1.728515625,1.77490234375,19.026550997712036
0.7285000000002144,1.78466796875,1.73828125,1.7236328125,1.76025390625,14.74259916540096
0.7310000000002148,1.78955078125,1.73095703125,1.71875,1.75537109375,13.963686855414396
0.7335000000002152,1.787109375,1.728515625,1.71630859375,1.748046875,20.806393787518846
0.7360000000002156,1.787109375,1.72119140625,1.69921875,1.73583984375,17.420516188287753
0.738500000000216,1.78955078125,1.7236328125,1.708984375,1.74560546875,24.1797618874807
0.7410000000002164,1.787109375,1.72119140625,1.69921875,1.73095703125,23.027348827836416
0.7435000000002168,1.78466796875,1.71875,1.70166015625,1.74072265625,24.531602260302616
0.7460000000002172,1.78466796875,1.71875,1.69921875,1.74072265625,23.15590496672222
0.7485000000002175,1.7822265625,1.7138671875,1.69921875,1.74560546875,20.574638058205647
0.7510000000002179,1.787109375,1.71630859375,1.70654296875,1.75537109375,28.739144378289506
0.7535000000002183,1.78466796875,1.71142578125,1.69189453125,1.748046875,34.43172225457318
0.7560000000002187,1.787109375,1.71142578125,1.689453125,1.74072265625,36.39483701766517
0.7585000000002191,1.7822265625,1.70654296875,1.689453125,1.74072265625,36.65419375050095
0.7610000000002195,1.7822265625,1.70654296875,1.68701171875,1.7431640625,40.18823561232136
0.7635000000002199,1.77978515625,1.70654296875,1.6845703125,1.74072265625,37.655119947971464
0.7660000000002203,1.7822265625,1.7041015625,1.689453125,1.7431640625,39.55678551147141
0.7685000000002207,1.77978515625,1.70166015625,1.6845703125,1.74560546875,29.789619881161975
0.7710000000002211,1.7822265625,1.70166015625,1.68701171875,1.75537109375,25.28340150273286
0.7735000000002215,1.77978515625,1.70654296875,1.70654296875,1.76513671875,18.518370097152136
0.7760000000002218,1.7822265625,1.72119140625,1.7236328125,1.77734375,12.939489613803863
