Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.1675000000002811,1.86279296875,1.79443359375,1.75048828125,1.8603515625,-0.39562048542730394
0.17000000000028237,1.86279296875,1.79443359375,1.748046875,1.85791015625,-0.6012387672137852
0.17250000000028365,1.865234375,1.796875,1.748046875,1.85546875,-0.11633319314362038
0.17500000000028493,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.19990702666272736
0.1775000000002862,1.865234375,1.79443359375,1.75048828125,1.8603515625,-0.14185851656192944
0.18000000000028749,1.865234375,1.79931640625,1.7529296875,1.8603515625,-0.2760094194181042
0.18250000000028876,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.31628617814064836
0.18500000000029004,1.86279296875,1.79443359375,1.75048828125,1.8603515625,-0.2807502324718289
0.18750000000029132,1.86279296875,1.79443359375,1.7529296875,1.8603515625,-0.3152961996442865
0.1900000000002926,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.0747792865899575
0.19250000000029388,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.31103148311933615
0.19500000000029516,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.3368112284921664
0.19750000000029644,1.865234375,1.7919921875,1.74560546875,1.85546875,-0.11258235858625754
0.20000000000029772,1.8603515625,1.79443359375,1.7529296875,1.85791015625,-0.16158503464034324
0.202500000000299,1.865234375,1.79443359375,1.75048828125,1.8603515625,-0.20441608902518962
0.20500000000030028,1.865234375,1.79931640625,1.7529296875,1.8603515625,-0.17989082022021935
0.20750000000030155,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.3633492016700961
0.21000000000030283,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.1926522224147376
0.2125000000003041,1.86279296875,1.79443359375,1.748046875,1.8603515625,-0.13735449225796373
0.2150000000003054,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.26146958257114533
0.21750000000030667,1.86279296875,1.79443359375,1.75048828125,1.8603515625,-0.12781744750698748
0.22000000000030795,1.86279296875,1.796875,1.75048828125,1.85791015625,-0.2674951005437579
0.22250000000030923,1.865234375,1.796875,1.748046875,1.85546875,-0.21343169472082543
0.2250000000003105,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.12906940504562348
0.2275000000003118,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.318044460559038
0.23000000000031307,1.865234375,1.796875,1.7529296875,1.8603515625,-0.017710678868479744
0.23250000000031434,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.2582376680398342
0.23500000000031562,1.8603515625,1.79443359375,1.75048828125,1.8603515625,-0.37784873404903396
0.2375000000003169,1.86279296875,1.79443359375,1.75048828125,1.8603515625,-0.18590878110509518
0.24000000000031818,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.2947736683219924
0.24250000000031946,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.2975168911782312
0.24500000000032074,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.14610559988208519
0.24750000000032202,1.865234375,1.7919921875,1.74560546875,1.85546875,-0.24471551901096017
0.2500000000003233,1.8603515625,1.79443359375,1.7529296875,1.85791015625,-0.142838418941282
0.2525000000003246,1.86279296875,1.796875,1.75048828125,1.85791015625,-0.29127473668987824
0.25500000000032585,1.865234375,1.796875,1.7529296875,1.8603515625,-0.21492547906773313
0.25750000000032713,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.38259458516125516
0.2600000000003284,1.86279296875,1.79443359375,1.75048828125,1.8603515625,-0.42151862517502175
0.2625000000003297,1.86279296875,1.79443359375,1.7529296875,1.8603515625,-0.22871212616813769
0.26500000000033097,1.8603515625,1.7919921875,1.75048828125,1.85546875,-0.2647392825412211
0.26750000000033225,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.23994951566472034
0.27000000000033353,1.865234375,1.79443359375,1.75048828125,1.85791015625,-0.14184592141564759
0.2725000000003348,1.865234375,1.79443359375,1.75048828125,1.85546875,-0.19542315459281265
0.2750000000003361,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.2942673434421578
0.27750000000033737,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.29501801415948814
0.28000000000033864,1.865234375,1.79931640625,1.7529296875,1.8603515625,-0.25621236852062534
0.2825000000003399,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.19689678670566937
0.2850000000003412,1.86279296875,1.79443359375,1.75048828125,1.85791015625,0.016306292160884472
0.2875000000003425,1.86279296875,1.79443359375,1.7529296875,1.8603515625,-0.22067390382253332
0.29000000000034376,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.6017224208303286
0.29250000000034504,1.86279296875,1.79443359375,1.7529296875,1.8603515625,-0.17464620131594882
0.2950000000003463,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.06926765058490009
0.2975000000003476,1.865234375,1.79443359375,1.748046875,1.85546875,-0.14184844044493633
0.3000000000003489,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.19290664436929117
0.30250000000035016,1.865234375,1.796875,1.75048828125,1.85791015625,-0.31528864255653355
0.30500000000035143,1.865234375,1.796875,1.7529296875,1.8603515625,-0.24946640818167795
0.3075000000003527,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.36985585423001194
0.310000000000354,1.86279296875,1.79443359375,1.748046875,1.85791015625,-0.4156568441038306
0.31250000000035527,1.86279296875,1.79443359375,1.7529296875,1.8603515625,-0.29327484591657194
0.31500000000035655,1.8603515625,1.7919921875,1.75048828125,1.85546875,-0.02974408160897501
0.31750000000035783,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.18288342697251514
0.3200000000003591,1.865234375,1.79443359375,1.75048828125,1.85791015625,-0.39285207227851765
0.3225000000003604,1.865234375,1.796875,1.748046875,1.85546875,-0.18690631668919377
0.32500000000036167,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.2734954282238553
0.32750000000036295,1.86279296875,1.79443359375,1.748046875,1.85791015625,-0.17987822507396986
0.3300000000003642,1.865234375,1.79931640625,1.7529296875,1.8603515625,-0.24547878487455613
0.3325000000003655,1.8603515625,1.79443359375,1.75048828125,1.85546875,-0.06575864283577659
0.3350000000003668,1.86279296875,1.79443359375,1.75048828125,1.8603515625,-0.18943290302970833
0.33750000000036806,1.86279296875,1.79443359375,1.7529296875,1.8603515625,-0.31978510977271396
0.34000000000036934,1.8603515625,1.79443359375,1.75048828125,1.85546875,-0.22618553982759076
0.3425000000003706,1.86279296875,1.79443359375,1.7529296875,1.8603515625,-0.1771425593054355
0.3450000000003719,1.86279296875,1.79443359375,1.748046875,1.85791015625,-0.3298108461987302
0.3475000000003732,1.865234375,1.796875,1.75048828125,1.85546875,-0.43254945427292185
0.35000000000037446,1.8603515625,1.79443359375,1.7529296875,1.85791015625,-0.11885474142565457
0.35250000000037573,1.865234375,1.79443359375,1.748046875,1.85791015625,-0.31754065470850834
0.355000000000377,1.865234375,1.79931640625,1.75048828125,1.8603515625,-0.003206108431061507
0.3575000000003783,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.05653143868291317
0.36000000000037957,1.86279296875,1.79443359375,1.748046875,1.8603515625,-0.20442868417143914
0.36250000000038085,1.86279296875,1.79443359375,1.7529296875,1.8603515625,-0.02897073962835355
0.36500000000038213,1.8603515625,1.7919921875,1.748046875,1.85546875,-0.3763423545558767
0.3675000000003834,1.86279296875,1.79443359375,1.75048828125,1.8603515625,-0.6076093921940188
0.3700000000003847,1.86279296875,1.79443359375,1.75048828125,1.85791015625,0.019825376027017252
0.37250000000038597,1.865234375,1.796875,1.748046875,1.85546875,-0.1363418424983593
0.37500000000038725,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.29551930098077767
0.3775000000003885,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.19589421306305804
0.3800000000003898,1.865234375,1.79931640625,1.7529296875,1.8603515625,-0.2099000157084755
0.3825000000003911,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.1378230316990175
0.38500000000039236,1.865234375,1.79443359375,1.75048828125,1.8603515625,-0.08579248248306302
0.38750000000039364,1.86279296875,1.79443359375,1.7529296875,1.86279296875,-0.23269723044601928
0.3900000000003949,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.3423153074094709
0.3925000000003962,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.26024785338355344
0.3950000000003975,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.32856140768935055
0.39750000000039876,1.865234375,1.7919921875,1.748046875,1.85546875,-0.23243021334520006
0.40000000000040004,1.8603515625,1.79443359375,1.7529296875,1.85791015625,-0.4179012991680524
0.4025000000004013,1.86279296875,1.79443359375,1.75048828125,1.8603515625,-0.14634238863184418
0.4050000000004026,1.865234375,1.796875,1.75048828125,1.8603515625,-0.3403151981827771
0.4075000000004039,1.8603515625,1.79443359375,1.7529296875,1.85791015625,-0.373128073229344
0.41000000000040515,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.36084276756358397
0.41250000000040643,1.86279296875,1.796875,1.7529296875,1.86279296875,-0.21791304776151615
0.4150000000004077,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.14635750280736623
0.417500000000409,1.8603515625,1.79443359375,1.75048828125,1.8603515625,-0.3573262027267075
0.42000000000041027,1.865234375,1.79443359375,1.75048828125,1.85791015625,-0.31978259074348997
0.42250000000041155,1.865234375,1.796875,1.75048828125,1.85791015625,-0.14385358773011042
0.4250000000004128,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.134336695213169
0.4275000000004141,1.86279296875,1.79443359375,1.75048828125,1.8603515625,-0.041225816943085754
0.4300000000004154,1.865234375,1.796875,1.75048828125,1.8603515625,-0.1491233969269285
0.43250000000041666,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.21517486296375776
0.43500000000041794,1.865234375,1.79443359375,1.75048828125,1.8603515625,-0.22719818958722754
0.4375000000004192,1.86279296875,1.7919921875,1.7529296875,1.8603515625,-0.3185407093218309
0.4400000000004205,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.2795007939624331
0.4425000000004218,1.86279296875,1.79443359375,1.748046875,1.85791015625,-0.25147155546688443
0.44500000000042306,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.15011085639398541
0.44750000000042434,1.865234375,1.7919921875,1.748046875,1.85546875,-0.12032081645077455
0.4500000000004256,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.39338358745086743
0.4525000000004269,1.865234375,1.79443359375,1.75048828125,1.85791015625,-0.2905139898555548
0.4550000000004282,1.865234375,1.796875,1.7529296875,1.8603515625,-0.3443280117824465
0.45750000000042945,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.1761450237213369
0.46000000000043073,1.865234375,1.79443359375,1.75048828125,1.85791015625,-0.3230522907135496
0.462500000000432,1.86279296875,1.79443359375,1.7529296875,1.8603515625,-0.3505827614170651
0.4650000000004333,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.2639810547361541
0.46750000000043457,1.86279296875,1.79443359375,1.75048828125,1.8603515625,-0.36408727724116074
0.47000000000043585,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.1007983397418031
0.4725000000004371,1.865234375,1.7919921875,1.75048828125,1.85791015625,-0.12333609446632914
0.4750000000004384,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.20918461140066966
0.4775000000004397,1.86279296875,1.79443359375,1.748046875,1.8603515625,-0.4167601789165349
0.48000000000044096,1.865234375,1.796875,1.75048828125,1.8603515625,-0.1428610902045246
0.48250000000044224,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.09978568998219867
0.4850000000004435,1.865234375,1.79443359375,1.75048828125,1.85791015625,-0.3390733167611666
0.4875000000004448,1.86279296875,1.7919921875,1.7529296875,1.8603515625,-0.39963581805622966
0.4900000000004461,1.8603515625,1.79443359375,1.7529296875,1.85791015625,-0.25246909105099924
0.49250000000044736,1.86279296875,1.79443359375,1.748046875,1.85791015625,-0.27349039016535875
0.49500000000044864,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.059753277097182624
0.4975000000004499,1.865234375,1.7919921875,1.748046875,1.85546875,-0.277986857381523
0.5000000000004512,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.21017207086775894
0.5025000000004525,1.865234375,1.79443359375,1.75048828125,1.85791015625,-0.22068146091030244
0.5050000000004538,1.865234375,1.796875,1.75048828125,1.8603515625,-0.3142885879431948
0.507500000000455,1.8603515625,1.79443359375,1.7529296875,1.85791015625,-0.31829384445507886
0.5100000000004563,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.18214787043070685
0.5125000000004576,1.86279296875,1.79443359375,1.7529296875,1.8603515625,-0.15384909580509878
0.5150000000004589,1.8603515625,1.7919921875,1.748046875,1.85546875,-0.18915077175339942
0.5175000000004601,1.8603515625,1.79443359375,1.75048828125,1.8603515625,-0.1496045315141832
0.5200000000004614,1.86279296875,1.79443359375,1.748046875,1.85791015625,-0.2091795733421731
0.5225000000004627,1.865234375,1.7919921875,1.75048828125,1.85791015625,-0.16814458681456193
0.525000000000464,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.37635243067290225
0.5275000000004653,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.061252099502586886
0.5300000000004665,1.865234375,1.79931640625,1.7529296875,1.85791015625,-0.31179726801220464
0.5325000000004678,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.2447230760987131
0.5350000000004691,1.865234375,1.79443359375,1.75048828125,1.85791015625,-0.2236841437795913
0.5375000000004704,1.86279296875,1.796875,1.7529296875,1.8603515625,-0.29601303071434654
0.5400000000004717,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.4537092999961553
0.5425000000004729,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.4504471571138
0.5450000000004742,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.297025680473951
0.5475000000004755,1.865234375,1.7919921875,1.75048828125,1.85546875,-0.25949214460771036
0.5500000000004768,1.86279296875,1.79443359375,1.7529296875,1.85791015625,0.07709046803018442
0.552500000000478,1.865234375,1.79443359375,1.75048828125,1.85791015625,0.532593932662053
0.5550000000004793,1.865234375,1.796875,1.7529296875,1.8603515625,3.6211016400213873
0.5575000000004806,1.86279296875,1.79443359375,1.7529296875,1.85791015625,6.735843021824906
0.5600000000004819,1.86279296875,1.79443359375,1.75048828125,1.8603515625,7.581976383130355
0.5625000000004832,1.86279296875,1.796875,1.7529296875,1.8603515625,9.294898641808134
0.5650000000004844,1.8603515625,1.79443359375,1.75048828125,1.85791015625,6.706079935494669
0.5675000000004857,1.86279296875,1.79443359375,1.75048828125,1.8603515625,10.15234924583749
0.570000000000487,1.86279296875,1.79443359375,1.75048828125,1.85546875,8.82419283563582
0.5725000000004883,1.865234375,1.7919921875,1.75048828125,1.85546875,6.268224537904775
0.5750000000004896,1.86279296875,1.79443359375,1.7529296875,1.85791015625,6.7619164860086345
0.5775000000004908,1.86279296875,1.79443359375,1.748046875,1.85791015625,6.198191746133941
0.5800000000004921,1.865234375,1.79931640625,1.7529296875,1.85791015625,11.070181988667434
0.5825000000004934,1.8603515625,1.79443359375,1.75048828125,1.85791015625,13.746710522630101
0.5850000000004947,1.865234375,1.79443359375,1.75048828125,1.8603515625,16.6551822016824
0.587500000000496,1.86279296875,1.796875,1.7529296875,1.8603515625,16.521353734570557
0.5900000000004972,1.8603515625,1.79443359375,1.7529296875,1.85791015625,15.402073466687959
0.5925000000004985,1.86279296875,1.79443359375,1.75048828125,1.85791015625,22.175836331464627
0.5950000000004998,1.86279296875,1.79443359375,1.748046875,1.85791015625,25.43307718287386
0.5975000000005011,1.865234375,1.7919921875,1.748046875,1.85546875,26.973249453455267
0.6000000000005024,1.8603515625,1.79443359375,1.7529296875,1.85791015625,29.482298312324215
0.6025000000005036,1.865234375,1.79443359375,1.75048828125,1.85791015625,31.848692025579638
0.6050000000005049,1.865234375,1.79931640625,1.75048828125,1.85546875,32.90875747281742
0.6075000000005062,1.86279296875,1.79443359375,1.7529296875,1.85791015625,24.91694572218636
0.6100000000005075,1.86279296875,1.79443359375,1.748046875,1.8603515625,11.287342462490082
0.6125000000005087,1.86279296875,1.796875,1.7529296875,1.86279296875,15.539549991963641
0.61500000000051,1.8603515625,1.79443359375,1.75048828125,1.85791015625,19.16686949179068
0.6175000000005113,1.86279296875,1.79443359375,1.75048828125,1.8603515625,11.757419770863846
0.6200000000005126,1.86279296875,1.79443359375,1.75048828125,1.85791015625,22.76832712589128
0.6225000000005139,1.865234375,1.7919921875,1.75048828125,1.85546875,24.69718057211635
0.6250000000005151,1.86279296875,1.79443359375,1.7529296875,1.85791015625,30.017551724069474
0.6275000000005164,1.86279296875,1.79443359375,1.748046875,1.85791015625,34.429903515452686
0.6300000000005177,1.865234375,1.79931640625,1.7529296875,1.85791015625,38.70252475418482
0.632500000000519,1.8603515625,1.79443359375,1.75048828125,1.85791015625,41.221554006953234
0.6350000000005203,1.865234375,1.79443359375,1.75048828125,1.8603515625,41.221554006953234
0.6375000000005215,1.86279296875,1.796875,1.7529296875,1.8603515625,47.26722421359751
0.6400000000005228,1.8603515625,1.79443359375,1.7529296875,1.85791015625,47.26722421359747
0.6425000000005241,1.86279296875,1.79443359375,1.748046875,1.8603515625,40.46584523112271
0.6450000000005254,1.86279296875,1.79443359375,1.748046875,1.85791015625,18.027027899535298
0.6475000000005267,1.86279296875,1.7919921875,1.75048828125,1.85546875,14.933520171012148
0.6500000000005279,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-2.93763839915649
0.6525000000005292,1.865234375,1.79443359375,1.75048828125,1.8603515625,10.390132256443806
0.6550000000005305,1.865234375,1.796875,1.748046875,1.8603515625,12.033425775642849
0.6575000000005318,1.86279296875,1.79443359375,1.7529296875,1.85791015625,19.592466033521962
0.660000000000533,1.86279296875,1.79443359375,1.75048828125,1.8603515625,5.968152735256523
0.6625000000005343,1.86279296875,1.79931640625,1.7529296875,1.86279296875,10.944877135647904
0.6650000000005356,1.8603515625,1.79443359375,1.75048828125,1.85546875,11.749443264734936
0.6675000000005369,1.86279296875,1.79443359375,1.75048828125,1.8603515625,15.384762697662941
0.6700000000005382,1.86279296875,1.79443359375,1.75048828125,1.8603515625,15.003341364325737
0.6725000000005394,1.865234375,1.7919921875,1.75048828125,1.85791015625,8.469095357990062
0.6750000000005407,1.86279296875,1.79443359375,1.7529296875,1.85791015625,15.19102919589104
0.677500000000542,1.86279296875,1.79443359375,1.75048828125,1.85791015625,10.717545602601637
0.6800000000005433,1.865234375,1.796875,1.7529296875,1.85546875,13.651494239710571
0.6825000000005446,1.8603515625,1.79443359375,1.75048828125,1.85791015625,23.345179786716706
0.6850000000005458,1.86279296875,1.79443359375,1.75048828125,1.8603515625,20.463261950726668
0.6875000000005471,1.86279296875,1.796875,1.7529296875,1.86279296875,23.68752593828497
0.6900000000005484,1.8603515625,1.79443359375,1.75048828125,1.85791015625,19.830119263741196
0.6925000000005497,1.86279296875,1.79443359375,1.75048828125,1.85791015625,29.12733938128738
0.695000000000551,1.86279296875,1.79443359375,1.75048828125,1.8603515625,28.1901269907071
0.6975000000005522,1.865234375,1.7919921875,1.748046875,1.85546875,32.07498901850208
0.7000000000005535,1.8603515625,1.79443359375,1.7529296875,1.85791015625,27.364215388631184
0.7025000000005548,1.865234375,1.79443359375,1.748046875,1.85791015625,30.832931264839576
0.7050000000005561,1.865234375,1.796875,1.75048828125,1.85546875,32.113595660830036
0.7075000000005573,1.86279296875,1.79443359375,1.7529296875,1.85791015625,30.53008097292551
0.7100000000005586,1.86279296875,1.79443359375,1.748046875,1.8603515625,28.597522034669602
0.7125000000005599,1.86279296875,1.796875,1.7529296875,1.86279296875,16.702671193058503
0.7150000000005612,1.8603515625,1.7919921875,1.75048828125,1.85791015625,4.095370109265894
0.7175000000005625,1.86279296875,1.79443359375,1.75048828125,1.8603515625,7.443428514713473
0.7200000000005637,1.865234375,1.79443359375,1.75048828125,1.86279296875,14.08923351005189
0.722500000000565,1.8603515625,1.7919921875,1.75048828125,1.85546875,21.548587467602445
0.7250000000005663,1.86279296875,1.79443359375,1.7529296875,1.85791015625,22.000764806008924
0.7275000000005676,1.86279296875,1.79443359375,1.748046875,1.85791015625,13.85799896789109
0.7300000000005689,1.865234375,1.796875,1.7529296875,1.85546875,15.185608244939067
0.7325000000005701,1.8603515625,1.79443359375,1.75048828125,1.85791015625,13.058018504846068
0.7350000000005714,1.865234375,1.79443359375,1.75048828125,1.8603515625,21.38677711974499
0.7375000000005727,1.86279296875,1.796875,1.7529296875,1.8603515625,16.646253754398902
0.740000000000574,1.8603515625,1.79443359375,1.75048828125,1.85546875,23.41043826234478
0.7425000000005753,1.86279296875,1.7919921875,1.74560546875,1.8603515625,27.30407356522132
0.7450000000005765,1.86279296875,1.78466796875,1.74072265625,1.86279296875,28.084027997609752
0.7475000000005778,1.8603515625,1.7822265625,1.74072265625,1.85791015625,35.33012648048529
0.7500000000005791,1.86279296875,1.7822265625,1.74072265625,1.85791015625,42.21335376144098
0.7525000000005804,1.865234375,1.7822265625,1.73583984375,1.8603515625,39.551634096649515
0.7550000000005817,1.865234375,1.7822265625,1.7431640625,1.85546875,30.67676908437271
0.7575000000005829,1.86279296875,1.77734375,1.7431640625,1.85791015625,15.603889047104728
0.7600000000005842,1.86279296875,1.77490234375,1.74072265625,1.8603515625,21.25061703915682
