Time (s),Freq. (MHz),Force (kN)
4.264075000003565,1.79931640625,16.669019346768703
4.266550000003566,1.79931640625,14.935531995375394
4.269025000003566,1.79931640625,11.962661533665543
4.2715000000035666,1.79931640625,12.527766688827255
4.273975000003567,1.79931640625,13.203360997859395
4.2764500000035675,1.79931640625,13.363125039656365
4.278925000003568,1.796875,13.70218929643546
4.281400000003568,1.796875,14.555132112553203
4.283875000003569,1.796875,14.080556505313005
4.286350000003569,1.79931640625,13.2532703383613
4.28882500000357,1.79931640625,12.65510743413182
4.29130000000357,1.79931640625,10.13199886245043
4.293775000003571,1.79931640625,6.41716184597298
4.296250000003571,1.79931640625,2.401018613945487
4.2987250000035715,1.79931640625,0.19554755224478254
4.301200000003572,1.79931640625,1.9246402828932274
4.303675000003572,1.79931640625,2.7734181825503854
4.306150000003573,1.79931640625,-0.5316345037987162
4.308625000003573,1.79931640625,-1.2563806126963986
4.311100000003574,1.79931640625,-0.5409611697251586
4.313575000003574,1.796875,2.240542021755495
4.316050000003575,1.796875,1.3133276073968283
4.318525000003575,1.796875,-0.2503024811981567
4.3210000000035755,1.796875,-0.5697180482090418
4.323475000003576,1.8017578125,0.7190797557811008
4.325950000003576,1.79931640625,1.8063471656671308
4.328425000003577,1.79931640625,1.4570970932128144
4.330900000003577,1.79931640625,3.0519357335352817
4.333375000003578,1.79931640625,4.685660293443827
4.335850000003578,1.79931640625,6.257802962214322
4.338325000003579,1.79931640625,5.1255452270468
4.340800000003579,1.79931640625,4.433756724999486
4.34327500000358,1.79931640625,8.05236460990561
4.34575000000358,1.796875,9.926168089459107
4.3482250000035805,1.796875,9.667255385291275
4.350700000003581,1.796875,5.710954339710212
4.353175000003581,1.796875,5.235083767396911
4.355650000003582,1.796875,6.317889931642246
4.358125000003582,1.79931640625,8.402962349118773
4.360600000003583,1.8017578125,7.7926397867734405
4.363075000003583,1.80419921875,6.889738870236154
4.365550000003584,1.80419921875,6.637080547436455
4.368025000003584,1.80419921875,7.033706829404297
4.3705000000035845,1.80419921875,7.4565216943623405
4.372975000003585,1.806640625,6.120257380769193
4.375450000003585,1.8115234375,5.89401627990122
4.377925000003586,1.81396484375,5.62982767069565
4.380400000003586,1.81640625,4.891754943636487
4.382875000003587,1.8115234375,4.676118919980898
4.385350000003587,1.80908203125,4.286617322448929
4.387825000003588,1.806640625,4.6442856594666315
4.390300000003588,1.80419921875,4.445215715391319
4.392775000003589,1.8017578125,4.043922412735393
4.395250000003589,1.8017578125,2.1066225391937103
4.3977250000035895,1.8017578125,3.0211081565659508
4.40020000000359,1.79931640625,4.7216623220424365
4.40267500000359,1.79931640625,7.697163770568637
4.405150000003591,1.79931640625,7.4260782963743175
4.407625000003591,1.79931640625,5.788862854160754
4.410100000003592,1.79931640625,4.317352460448337
4.412575000003592,1.79931640625,5.765809656798754
4.415050000003593,1.79931640625,6.882395380791746
4.417525000003593,1.79931640625,4.543164146243347
4.4200000000035935,1.79931640625,4.532500065433143
4.422475000003594,1.79931640625,5.8348217398902245
4.424950000003594,1.79931640625,7.885643388331012
4.427425000003595,1.79931640625,5.67258069427731
4.429900000003595,1.79931640625,2.4319084724902873
4.432375000003596,1.79931640625,1.105797284940175
4.434850000003596,1.79931640625,3.5711825549321317
4.437325000003597,1.79931640625,4.564278993467763
4.439800000003597,1.79931640625,-0.1490019084454022
4.4422750000035975,1.796875,-2.2709958272531345
4.444750000003598,1.796875,-1.7522132494418456
4.447225000003598,1.79931640625,1.346022484338035
4.449700000003599,1.796875,0.6482030770493032
4.452175000003599,1.796875,-1.097422461706219
4.4546500000036,1.796875,-0.8589225438982829
4.4571250000036,1.796875,1.3559373014054676
4.459600000003601,1.796875,2.7588160213334096
4.462075000003601,1.796875,0.4950453075218543
4.464550000003602,1.79931640625,-0.4830720843157633
4.467025000003602,1.796875,0.17647586849350197
4.4695000000036025,1.79931640625,2.5282166852725694
4.471975000003603,1.79931640625,1.3830619109153948
4.474450000003603,1.796875,-0.6328576343293337
4.476925000003604,1.796875,-1.847584370361649
4.479400000003604,1.796875,-0.3873362883817098
4.481875000003605,1.796875,0.6001159643265106
4.484350000003605,1.79931640625,-0.9221096606945981
4.486825000003606,1.79931640625,-1.8229167690039567
4.489300000003606,1.79931640625,-1.2585989840752667
4.4917750000036065,1.8017578125,0.2894062962234312
4.494250000003607,1.79931640625,-0.25917309848318204
4.496725000003607,1.8017578125,-1.2663243579166301
4.499200000003608,1.8017578125,-1.3959388724224557
4.501675000003608,1.8017578125,-0.5029915350383861
4.504150000003609,1.79931640625,0.01811021196470296
4.506625000003609,1.79931640625,-1.1777697915330074
4.50910000000361,1.8017578125,-1.6513916711741152
4.51157500000361,1.8017578125,-1.334372715577159
4.514050000003611,1.79931640625,-0.8532139458099232
4.516525000003611,1.8017578125,-1.2092285431000551
4.5190000000036115,1.79931640625,-1.6855055846427127
4.521475000003612,1.8017578125,-1.7511257803543891
4.523950000003612,1.8017578125,-0.8504391377239022
4.526425000003613,1.8017578125,-0.9268938690838954
4.528900000003613,1.79931640625,-1.3462627600307961
4.531375000003614,1.8017578125,-1.569925731472135
4.533850000003614,1.8017578125,-1.133470381992018
4.536325000003615,1.8017578125,-0.9236494906986321
4.538800000003615,1.8017578125,-1.127940433685932
4.5412750000036155,1.8017578125,-1.4720592500615084
4.543750000003616,1.8017578125,-1.3869768815102637
4.546225000003616,1.8017578125,-1.0249332638158857
4.548700000003617,1.8017578125,-1.0482175586026516
4.551175000003617,1.80419921875,-1.3647407200790829
4.553650000003618,1.806640625,-1.6199509484841894
4.556125000003618,1.806640625,-1.614734866538679
4.558600000003619,1.806640625,-1.514139468729213
4.561075000003619,1.806640625,-1.6605782035557544
4.5635500000036195,1.80908203125,-1.6634275856334655
4.56602500000362,1.80908203125,-1.643718744975252
4.56850000000362,1.80908203125,-1.6679815160924059
4.570975000003621,1.80908203125,-1.6415224999455655
4.573450000003621,1.80908203125,-1.5398740518140295
4.575925000003622,1.80908203125,-1.4224675455945013
4.578400000003622,1.80908203125,-1.4100095915119155
4.580875000003623,1.80908203125,-1.4035781993503578
4.583350000003623,1.80908203125,-1.5169945872678179
4.585825000003624,1.80908203125,-1.495743458122336
4.588300000003624,1.80908203125,-1.608951694458637
4.5907750000036245,1.80908203125,-1.6436425319947359
4.593250000003625,1.80908203125,-1.6709939775584948
4.595725000003625,1.80908203125,-1.624097590219333
4.598200000003626,1.80908203125,-1.6430688859048939
4.600675000003626,1.80908203125,-1.6291473147987983
4.603150000003627,1.80908203125,-1.5501292049116104
4.605625000003627,1.80908203125,-1.4794535481595992
4.608100000003628,1.80908203125,-1.571990857395579
4.610575000003628,1.80908203125,-1.5673975912047433
4.6130500000036285,1.80908203125,-1.554202092149505
4.615525000003629,1.80908203125,-1.537348370029888
4.618000000003629,1.8115234375,-1.6989993796646792
4.62047500000363,1.8115234375,-1.6424182073401274
4.62295000000363,1.80908203125,-1.5906384527875783
4.625425000003631,1.80908203125,-1.6258111530391477
4.627900000003631,1.8115234375,-1.6828840220121402
4.630375000003632,1.80908203125,-1.619784591118136
4.632850000003632,1.80908203125,-1.6591924385015775
4.635325000003633,1.80908203125,-1.4844213232976466
4.637800000003633,1.8115234375,-1.5697913343882255
4.6402750000036335,1.80908203125,-1.5350677170755582
4.642750000003634,1.80908203125,-1.497697132805461
4.645225000003634,1.80908203125,-1.558272520904157
4.647700000003635,1.80908203125,-1.4911002027722666
4.650175000003635,1.80908203125,-1.539060293860877
4.652650000003636,1.8115234375,-1.625237506949306
4.655125000003636,1.8115234375,-1.5281413502878924
4.657600000003637,1.8115234375,-1.599103830084845
4.660075000003637,1.8115234375,-1.5760596471613895
4.6625500000036375,1.8115234375,-1.626139770299178
4.665025000003638,1.80908203125,-1.5430487731741198
4.667500000003638,1.8115234375,-1.584248035346709
4.669975000003639,1.80908203125,-1.6166869022329704
4.672450000003639,1.80908203125,-1.6347641295127788
4.67492500000364,1.80908203125,-1.5646981766048214
4.67740000000364,1.80908203125,-1.6752332221624426
4.679875000003641,1.80908203125,-1.6407079224979801
4.682350000003641,1.80908203125,-1.6985199754324591
4.6848250000036415,1.80908203125,-1.6449430696298601
4.687300000003642,1.80908203125,-1.6433196511955912
4.6897750000036424,1.80908203125,-1.5890502726131122
4.692250000003643,1.80908203125,-1.7103272509502863
4.694725000003643,1.8115234375,-1.6707530462007756
4.697200000003644,1.8115234375,-1.66652035755213
4.699675000003644,1.80908203125,-1.6643208345447846
4.702150000003645,1.8115234375,-1.6631858347813049
4.704625000003645,1.80908203125,-1.6950158173179215
4.707100000003646,1.8115234375,-1.688909764438743
4.709575000003646,1.8115234375,-1.6827242206013973
4.7120500000036465,1.8115234375,-1.6500698266842337
4.714525000003647,1.80908203125,-1.6742473703823273
4.717000000003647,1.8115234375,-1.7020987075386627
4.719475000003648,1.8115234375,-1.685980071908464
4.721950000003648,1.8115234375,-1.6832880327582613
4.724425000003649,1.80908203125,-1.6433950446816983
4.726900000003649,1.8115234375,-1.655766951850798
4.72937500000365,1.80908203125,-1.6708390931142452
4.73185000000365,1.80908203125,-1.7147181020208166
4.7343250000036505,1.80908203125,-1.7175691230873453
4.736800000003651,1.80908203125,-1.711628608079803
4.739275000003651,1.8115234375,-1.7249814500625416
4.741750000003652,1.8115234375,-1.7178141519171486
4.744225000003649,1.8115234375,-1.6849958591171823
4.746700000003646,1.80908203125,-1.7219706275852622
4.749175000003643,1.8115234375,-1.6148209134521565
4.7516500000036395,1.80908203125,-1.7010399207556988
4.754125000003636,1.80908203125,-1.6542295803300147
4.756600000003633,1.80908203125,-1.6763714999035817
4.75907500000363,1.8115234375,-1.7078794211354538
4.761550000003627,1.8115234375,-1.6861447902856999
4.764025000003624,1.8115234375,-1.709017698876601
4.766500000003621,1.8115234375,-1.5892043375629532
4.768975000003618,1.8115234375,-1.6744964966842066
4.771450000003615,1.8115234375,-1.6501583320809536
4.7739250000036115,1.8115234375,-1.6307756501995443
4.776400000003608,1.8115234375,-1.6714102807208444
4.778875000003605,1.8115234375,-1.6617976112438857
4.781350000003602,1.8115234375,-1.6600873264017386
4.783825000003599,1.8115234375,-1.6822382604138504
4.786300000003596,1.8115234375,-1.6632595892785702
4.788775000003593,1.8115234375,-1.6686395701068995
4.79125000000359,1.8115234375,-1.638680493317582
4.793725000003587,1.8115234375,-1.654709804056668
4.796200000003584,1.80908203125,-1.5687759808092008
4.7986750000035805,1.8115234375,-1.7037311404114845
4.801150000003577,1.8115234375,-1.701770909773041
4.803625000003574,1.8115234375,-1.7026682561564366
4.806100000003571,1.8115234375,-1.6855629492517137
4.808575000003568,1.8115234375,-1.683457668101974
4.811050000003565,1.8115234375,-1.6880910895190975
4.813525000003562,1.8115234375,-1.6963138964698032
4.816000000003559,1.8115234375,-1.6576452330478404
4.818475000003556,1.8115234375,-1.6372922697801628
4.820950000003553,1.8115234375,-1.6968940985149557
4.8234250000035495,1.8115234375,-1.6853236568828123
4.825900000003546,1.8115234375,-1.6803599792168162
4.828375000003543,1.8115234375,-1.6804419286582337
4.83085000000354,1.8115234375,-1.640625153562162
4.833325000003537,1.8115234375,-1.70063263203191
4.835800000003534,1.8115234375,-1.6742522873488122
4.838275000003531,1.8115234375,-1.6737630491836222
4.840750000003528,1.8115234375,-1.7164333038294488
4.843225000003525,1.8115234375,-1.6293988995839204
4.8457000000035215,1.8115234375,-1.7057610280751094
4.848175000003518,1.8115234375,-1.7201718373464032
4.850650000003515,1.8115234375,-1.7297771313736425
4.853125000003512,1.8115234375,-1.670102367635993
4.855600000003509,1.8115234375,-1.707557359830742
4.858075000003506,1.8115234375,-1.71626530747457
4.860550000003503,1.8115234375,-1.7236759954609406
4.8630250000035,1.8115234375,-1.6907011792278748
4.865500000003497,1.8115234375,-1.6807697264238555
4.867975000003494,1.8115234375,-1.6933030739925239
4.8704500000034905,1.8115234375,-1.7291305502809442
4.872925000003487,1.8115234375,-1.7335246793291417
4.875400000003484,1.8115234375,-1.6961573730367199
4.877875000003481,1.8115234375,-1.682642271159988
4.880350000003478,1.8115234375,-1.6810131162648252
4.882825000003475,1.8115234375,-1.6812556866113944
4.885300000003472,1.8115234375,-1.6741711574018274
4.887775000003469,1.8115234375,-1.6372980062410645
4.890250000003466,1.8115234375,-1.718544321440066
4.8927250000034626,1.8115234375,-1.6786529723523365
4.8952000000034595,1.8115234375,-1.6690460393362796
4.897675000003456,1.8115234375,-1.68085085637084
4.900150000003453,1.8115234375,-1.6919205869160063
4.90262500000345,1.8115234375,-1.642416568351302
4.905100000003447,1.8115234375,-1.7227827465496053
4.907575000003444,1.8115234375,-1.6344404292192254
4.910050000003441,1.8115234375,-1.6585343844870917
4.912525000003438,1.8115234375,-1.6954255645249527
4.915000000003435,1.8115234375,-1.699340289340922
4.9174750000034315,1.8115234375,-1.688829453986159
4.919950000003428,1.8115234375,-1.682888938978617
4.922425000003425,1.8115234375,-1.6198272048276583
4.924900000003422,1.8115234375,-1.6640790836926405
4.927375000003419,1.8115234375,-1.6752299441847915
4.929850000003416,1.8115234375,-1.6541427139221363
4.932325000003413,1.8115234375,-1.7073910024646808
4.93480000000341,1.8115234375,-1.6946126260662009
4.937275000003407,1.8115234375,-1.69965825317359
4.939750000003404,1.8115234375,-1.7216354543699213
4.9422250000034005,1.8115234375,-1.6875256383733919
4.944700000003397,1.8115234375,-1.6486078486495412
4.947175000003394,1.8115234375,-1.6402244207936758
4.949650000003391,1.8115234375,-1.6699417467308495
4.952125000003388,1.8115234375,-1.672863244316984
4.954600000003385,1.8115234375,-1.7022650649047242
4.957075000003382,1.8115234375,-1.6450217410936023
4.959550000003379,1.8115234375,-1.6763665829370968
4.962025000003376,1.8115234375,-1.6814966179691295
4.9645000000033725,1.8115234375,-1.7284798717161696
4.9669750000033694,1.8115234375,-1.7057626670639432
4.969450000003366,1.8115234375,-1.680599271585726
4.971925000003363,1.8115234375,-1.6966515281683867
4.97440000000336,1.8115234375,-1.6617959722550601
4.976875000003357,1.8115234375,-1.7137412646792622
4.979350000003354,1.8115234375,-1.661470632972681
4.981825000003351,1.8115234375,-1.688913042416394
4.984300000003348,1.8115234375,-1.6657065995989697
4.986775000003345,1.8115234375,-1.6986805963376186
4.9892500000033415,1.8115234375,-1.681588401343501
4.991725000003338,1.8115234375,-1.6768574600911124
4.994200000003335,1.80908203125,-1.6599226080245029
4.996675000003332,1.8115234375,-1.7012046391329345
4.999150000003329,1.8115234375,-1.6403858611932602
5.001625000003326,1.8115234375,-1.6490126788900954
5.004100000003323,1.8115234375,-1.7202537867878045
5.00657500000332,1.8115234375,-1.6972137013364412
5.009050000003317,1.8115234375,-1.6903012659538215
5.011525000003314,1.8115234375,-1.6726305079033847
5.0140000000033105,1.8115234375,-1.7007981699035466
5.016475000003307,1.8115234375,-1.655693197353541
5.018950000003304,1.8115234375,-1.6918435544410735
5.021425000003301,1.8115234375,-1.7400437573930108
5.023900000003298,1.8115234375,-1.579034411884441
5.026375000003295,1.8115234375,-1.6872043965630805
5.028850000003292,1.8115234375,-1.6939562110405326
5.031325000003289,1.8115234375,-1.7096700164302012
5.033800000003286,1.8115234375,-1.7042203785766827
5.0362750000032825,1.8115234375,-1.7255485401970732
5.038750000003279,1.8115234375,-1.663341538719988
5.041225000003276,1.8115234375,-1.674411269265138
5.043700000003273,1.8115234375,-1.6683183282965803
5.04617500000327,1.8115234375,-1.6983511595831553
5.048650000003267,1.8115234375,-1.6839469062671801
5.051125000003264,1.8115234375,-1.6692066602414228
5.053600000003261,1.8115234375,-1.7121965177087433
5.056075000003258,1.8115234375,-1.6609019038493158
5.058550000003255,1.8115234375,-1.6978668383844502
5.0610250000032515,1.8115234375,-1.673273811018424
5.063500000003248,1.8115234375,-1.6836936824932325
5.065975000003245,1.8115234375,-1.6869536312723756
5.068450000003242,1.8115234375,-1.6516178516323958
5.070925000003239,1.8115234375,-1.7085382946443726
5.073400000003236,1.8115234375,-1.6911043704796034
5.075875000003233,1.8115234375,-1.7053537393513207
5.07835000000323,1.8115234375,-1.6699409272364245
5.080825000003227,1.8115234375,-1.6808483978876139
5.083300000003224,1.8115234375,-1.7008768413672968
5.0857750000032205,1.8115234375,-1.6599242470133366
5.088250000003217,1.8115234375,-1.6382674681328997
5.090725000003214,1.8115234375,-1.71675454563976
5.093200000003211,1.8115234375,-1.7176502530343378
5.095675000003208,1.8115234375,-1.6917599660108467
5.098150000003205,1.8115234375,-1.7015316174041313
5.100625000003202,1.8115234375,-1.6789774921402907
5.103100000003199,1.8115234375,-1.5880709767883152
5.105575000003196,1.8115234375,-1.6948576548960126
5.1080500000031925,1.8115234375,-1.6815048129132737
5.110525000003189,1.8115234375,-1.6656221916743177
5.113000000003186,1.8115234375,-1.706495295070119
5.115475000003183,1.8115234375,-1.673604067267288
5.11795000000318,1.8115234375,-1.6371259124141095
5.120425000003177,1.8115234375,-1.715532679468402
5.122900000003174,1.8115234375,-1.6634275856334573
5.125375000003171,1.8115234375,-1.666358097658145
5.127850000003168,1.8115234375,-1.7047071582586384
5.130325000003165,1.8115234375,-1.6817432857877586
5.1328000000031615,1.8115234375,-1.7227843855384388
5.135275000003158,1.8115234375,-1.6788086762910033
5.137750000003155,1.8115234375,-1.6242598501133263
5.140225000003152,1.8115234375,-1.6552809916632594
5.142700000003149,1.8115234375,-1.6806058275410447
5.145175000003146,1.8115234375,-1.7154523690158343
5.147650000003143,1.8115234375,-1.6623622428951748
5.15012500000314,1.8115234375,-1.696072145617651
5.152600000003137,1.8115234375,-1.644859481199633
5.155075000003134,1.8115234375,-1.6806058275410367
5.1575500000031305,1.8115234375,-1.7024256858098836
5.160025000003127,1.8115234375,-1.6551195512636827
5.162500000003124,1.8115234375,-1.6453536363313082
5.164975000003121,1.8115234375,-1.6778392143991598
5.167450000003118,1.8115234375,-1.6950961277705134
5.169925000003115,1.8115234375,-1.6850827255250687
5.172400000003112,1.8115234375,-1.657809131930635
5.174875000003109,1.8115234375,-1.6988412172427623
5.177350000003106,1.8115234375,-1.6954231060417102
5.1798250000031025,1.8115234375,-1.7026707146396791
5.182300000003099,1.8115234375,-1.6321630542425467
5.184775000003096,1.8115234375,-1.7033140177547181
5.187250000003093,1.8115234375,-1.7107312616963994
5.18972500000309,1.8115234375,-1.7247265872997604
5.192200000003087,1.8115234375,-1.7213953425066026
5.194675000003084,1.8115234375,-1.662771990102206
5.197150000003081,1.8115234375,-1.693386662422767
5.199625000003078,1.8115234375,-1.6645658633745963
5.202100000003075,1.8115234375,-1.6992493254609757
5.2045750000030715,1.8115234375,-1.6333062489501624
5.207050000003068,1.8115234375,-1.649993613703726
5.209525000003065,1.8115234375,-1.6566749516615802
5.212000000003062,1.8115234375,-1.6761346660179142
5.214475000003059,1.8115234375,-1.7020118411307765
5.216950000003056,1.8115234375,-1.6617951527606354
5.219425000003053,1.8115234375,-1.6644011449973604
5.22190000000305,1.8115234375,-1.69313999460413
5.224375000003047,1.8115234375,-1.6658664010097044
5.226850000003044,1.8115234375,-1.6618779216964696
5.2293250000030405,1.8115234375,-1.711461431219333
5.231800000003037,1.8115234375,-1.6604159436617851
5.234275000003034,1.8115234375,-1.6720560423191262
5.236750000003031,1.8115234375,-1.746226842747122
5.239225000003028,1.8115234375,-1.6313443793229012
5.241700000003025,1.8115234375,-1.6574829731538552
5.244175000003022,1.8115234375,-1.6911920563819065
5.246650000003019,1.8115234375,-1.6501591515753626
5.249125000003016,1.8115234375,-1.7475273803822382
5.2516000000030125,1.8115234375,-1.6474671124251679
5.254075000003009,1.8115234375,-1.6985199754324591
5.256550000003006,1.8115234375,-1.66586394252647
5.259025000003003,1.8115234375,-1.6556104284177227
5.261500000003,1.8115234375,-1.6712390063883062
5.263975000002997,1.8115234375,-1.703077183869067
5.266450000002994,1.8115234375,-1.6918427349466731
5.268925000002991,1.8115234375,-1.6902955294929198
5.271400000002988,1.8115234375,-1.6928187527938188
5.273875000002985,1.8115234375,-1.7086104101528123
5.2763500000029815,1.8115234375,-1.695178077211907
5.278825000002978,1.8115234375,-1.6420887705856722
5.281300000002975,1.8115234375,-1.658008269073257
5.283775000002972,1.8115234375,-1.7025813897485584
5.286250000002969,1.8115234375,-1.7161038670750015
5.288725000002966,1.8115234375,-1.6797068421688155
5.291200000002963,1.8115234375,-1.6939627669958512
5.29367500000296,1.8115234375,-1.69436022178667
5.296150000002957,1.8115234375,-1.568616179398458
5.2986250000029536,1.8115234375,-1.6643200150503679
5.3011000000029505,1.8115234375,-1.6806853184991954
5.303575000002947,1.8115234375,-1.634031501506611
5.306050000002944,1.8115234375,-1.6634226686669806
5.308525000002941,1.8115234375,-1.6631850152868963
5.311000000002938,1.8115234375,-1.6987609067901945
5.313475000002935,1.8115234375,-1.6543877427519156
5.315950000002932,1.8115234375,-1.7245749808331619
5.318425000002929,1.8115234375,-1.6869552702612012
5.320900000002926,1.8115234375,-1.6817432857877586
5.3233750000029225,1.8115234375,-1.657487070625915
5.325850000002919,1.8115234375,-1.7033213932044455
5.328325000002916,1.8115234375,-1.6737622296892052
5.330800000002913,1.81396484375,-1.6845180938737796
5.33327500000291,1.8115234375,-1.6406235145733286
5.335750000002907,1.8115234375,-1.6639176432930642
5.338225000002904,1.8115234375,-1.6906192297864735
5.340700000002901,1.8115234375,-1.6517833895040486
5.343175000002898,1.8115234375,-1.729695181932233
5.345650000002895,1.8115234375,-1.6011009379719092
5.3481250000028915,1.8115234375,-1.6411168502105946
5.350600000002888,1.8115234375,-1.6933874819171837
5.353075000002885,1.8115234375,-1.689888240769131
5.355550000002882,1.8115234375,-1.6468131558827501
5.358025000002879,1.8115234375,-1.646319000751059
5.360500000002876,1.8115234375,-1.6131065311379413
5.362975000002873,1.8115234375,-1.6704277069183802
5.36545000000287,1.8115234375,-1.6926548539110078
5.367925000002867,1.8115234375,-1.6643208345447928
5.3704000000028635,1.8115234375,-1.6949322288876947
5.3728750000028604,1.8115234375,-1.6768623770575972
5.375350000002857,1.8115234375,-1.7031615917937026
5.377825000002854,1.8115234375,-1.7285601821687533
5.380300000002851,1.81396484375,-1.6544721506765836
5.382775000002848,1.8115234375,-1.6473868019725921
5.385250000002845,1.8115234375,-1.6988444952204296
5.387725000002842,1.8115234375,-1.7027526640810884
5.390200000002839,1.8115234375,-1.6705071978765391
5.392675000002836,1.8115234375,-1.6994148633326123
5.3951500000028325,1.8115234375,-1.6805296145605368
5.397625000002829,1.8115234375,-1.556557319095525
5.400100000002826,1.8115234375,-1.6683896243106033
5.402575000002823,1.8115234375,-1.6566659372230192
5.40505000000282,1.8115234375,-1.6653804408221655
5.407525000002817,1.8115234375,-1.62906864333504
5.410000000002814,1.8115234375,-1.6977873474262832
5.412475000002811,1.8115234375,-1.6565864462648603
5.414950000002808,1.8115234375,-1.7130864886424277
5.417425000002805,1.8115234375,-1.6733557604598335
5.4199000000028015,1.8115234375,-1.6854072453130309
5.422375000002798,1.8115234375,-1.6747423450084271
5.424850000002795,1.8115234375,-1.6719749123721335
5.427325000002792,1.8115234375,-1.6571510779161414
5.429800000002789,1.8115234375,-1.666846516328926
5.432275000002786,1.8115234375,-1.6613108315619383
5.434750000002783,1.8115234375,-1.6791381130454421
5.43722500000278,1.8115234375,-1.7226999776137868
5.439700000002777,1.8115234375,-1.6230396229307862
5.4421750000027735,1.8115234375,-1.6587851497777888
5.44465000000277,1.8115234375,-1.7309236040589175
5.447125000002767,1.8115234375,-1.7346621375758717
5.449600000002764,1.8115234375,-1.6915968866224527
5.452075000002761,1.8115234375,-1.6819071846705775
5.454550000002758,1.8115234375,-1.7004679136546825
5.457025000002755,1.8115234375,-1.6449406111466178
5.459500000002752,1.8115234375,-1.664646173827172
5.461975000002749,1.8115234375,-1.714146914414217
5.464450000002746,1.8115234375,-1.687123266616088
5.4669250000027425,1.8115234375,-1.7017791047171853
5.469400000002739,1.8115234375,-1.6643183760615505
5.471875000002736,1.8115234375,-1.5209027561284767
5.474350000002733,1.8115234375,-1.7212339021070264
5.47682500000273,1.8115234375,-1.6771868968455759
5.479300000002727,1.8115234375,-1.66675391346013
5.481775000002724,1.8115234375,-1.6769443264990147
5.484250000002721,1.8115234375,-1.6647273037741648
5.486725000002718,1.8115234375,-1.5638909746069714
5.489200000002715,1.8115234375,-1.6935472833279184
5.4916750000027115,1.8115234375,-1.5638909746069714
5.494150000002708,1.8115234375,-1.7012841300910935
5.496625000002705,1.8115234375,-1.674093305432478
5.499100000002702,1.8115234375,-1.6410324422859508
